set,value
s269101113,-0.6095475554466248
s269101213,-0.5552036762237549
s269111213,-0.5827143788337708
s2610111213,-0.6801463961601257
s27891011,0.5837981104850769
s27891012,0.630265474319458
s27891013,0.5305722951889038
s27891112,-0.562080442905426
s27891113,-0.6943093538284302
s27891213,-0.6479293704032898
s278101112,-0.5324999094009399
s278101113,-0.5599584579467773
s278101213,-0.612284779548645
s278111213,-0.6241660118103027
s279101112,0.6216681003570557
s279101113,-0.5282691121101379
s279101213,-0.5275039076805115
s279111213,-0.6049364805221558
s2710111213,-0.628520667552948
s289101112,0.8011897206306458
s289101113,0.7814891934394836
s289101213,0.7923830151557922
s289111213,0.7003887891769409
s2810111213,0.7329767346382141
s2910111213,0.5882782340049744
s345678,-0.9032136797904968
s345679,-0.9623643755912781
s3456710,-0.938511073589325
s3456711,-0.9633187651634216
s3456712,-0.9453153014183044
s3456713,-0.8996813297271729
s345689,-0.8721703886985779
s3456810,-0.7456731200218201
s3456811,-0.7535911798477173
s3456812,-0.6979199051856995
s3456813,-0.820565402507782
s3456910,-0.9622446298599243
s3456911,-0.9495360851287842
s3456912,-0.9098824262619019
s3456913,-0.876524806022644
s34561011,-0.9604537487030029
s34561012,-0.920364499092102
s34561013,-0.904909610748291
s34561112,-0.9564434885978699
s34561113,-0.919353187084198
s34561213,-0.9410997033119202
s345789,-0.5618795156478882
s3457810,0.5333185791969299
s3457811,-0.5536563396453857
s3457812,0.5273988246917725
s3457813,-0.6832408308982849
s3457910,-0.6789863705635071
s3457911,-0.6462421417236328
s3457912,0.5247114300727844
s3457913,-0.7452489733695984
s34571011,-0.5828785300254822
s34571012,0.5030074119567871
s34571013,-0.734717607498169
s34571112,-0.5450798869132996
s34571113,-0.8185985088348389
s34571213,-0.7667703032493591
s3458910,0.8234802484512329
s3458911,0.6228609681129456
s3458912,0.8411266207695007
s3458913,-0.6003708839416504
s34581011,0.725523829460144
s34581012,0.8213030099868774
s34581013,0.5806227326393127
s34581112,0.6691452264785767
s34581113,-0.6316186785697937
s34581213,-0.6097002625465393
s34591011,-0.8762791752815247
s34591012,-0.6346657276153564
s34591013,-0.9131724238395691
s34591112,-0.6411582827568054
s34591113,-0.8884763121604919
s34591213,-0.8528177738189697
s345101112,-0.7676282525062561
s345101113,-0.8900581002235413
s345101213,-0.7777824997901917
s345111213,-0.8706526160240173
s346789,0.8509975671768188
s3467810,0.8762907981872559
s3467811,0.8689356446266174
s3467812,0.8839253187179565
s3467813,0.5928756594657898
s3467910,0.9386982321739197
s3467911,0.761288046836853
s3467912,0.9416155219078064
s3467913,0.6252787709236145
s34671011,0.8495112657546997
s34671012,0.8497627377510071
s34671013,0.6898565292358398
s34671112,0.8772600293159485
s34671113,0.6068894267082214
s34671213,0.6786390542984009
s3468910,0.9600552916526794
s3468911,0.9040271639823914
s3468912,0.9682656526565552
s3468913,0.8434619903564453
s34681011,0.9311351776123047
s34681012,0.9331817626953125
s34681013,0.870591938495636
s34681112,0.945473313331604
s34681113,0.7888246774673462
s34681213,0.835448682308197
s34691011,0.954559862613678
s34691012,0.9472315907478333
s34691013,0.8831272125244141
s34691112,0.9335320591926575
s34691113,0.6424709558486938
s34691213,0.8711284399032593
s346101112,0.7632526159286499
s346101113,0.5735923647880554
s346101213,0.6372399926185608
s346111213,0.58732008934021
s3478910,0.9286951422691345
s3478911,0.8253560662269592
s3478912,0.9433380365371704
s3478913,0.7312742471694946
s34781011,0.8905361890792847
s34781012,0.8908830285072327
s34781013,0.8466526865959167
s34781112,0.9139528274536133
s34781113,0.7797155380249023
s34781213,0.8050239682197571
s34791011,0.8967145681381226
s34791012,0.913882315158844
s34791013,0.8240165710449219
s34791112,0.8791952729225159
s34791113,0.6117791533470154
s34791213,0.716184139251709
s347101112,0.74891197681427
s347101113,0.6954445838928223
s347101213,0.642882764339447
s347111213,0.6822695732116699
s34891011,0.9672640562057495
s34891012,0.9664925336837769
s34891013,0.9463005661964417
s34891112,0.9459635615348816
s34891113,0.849414587020874
s34891213,0.9272676110267639
s348101112,0.9080185890197754
s348101113,0.8596239686012268
s348101213,0.8797098398208618
s348111213,0.8563042283058167
s349101112,0.8775336146354675
s349101113,0.7801546454429626
s349101213,0.8087171912193298
s349111213,0.7867833971977234
s3410111213,0.7146454453468323
s356789,0.6577562689781189
s3567810,0.871376633644104
s3567811,0.8738153576850891
s3567812,0.8438172936439514
s3567813,-0.6882532835006714
s3567910,0.9294792413711548
s3567911,0.5618792176246643
s3567912,0.9335814118385315
s3567913,-0.7730826139450073
s35671011,0.8252931237220764
s35671012,0.8552252650260925
s35671013,0.5607123374938965
s35671112,0.9206066131591797
s35671113,0.5218816995620728
s35671213,0.6517646312713623
s3568910,0.9318577647209167
s3568911,0.6867523789405823
s3568912,0.9479634165763855
s3568913,0.5152171850204468
s35681011,0.8670712113380432
s35681012,0.8862559795379639
s35681013,0.6737396121025085
s35681112,0.9121901988983154
s35681113,0.6082219481468201
s35681213,-0.5094789862632751
s35691011,0.7065153121948242
s35691012,0.8381332159042358
s35691013,-0.586696207523346
s35691112,0.785089373588562
s35691113,-0.7083649635314941
s35691213,-0.662376344203949
s356101112,0.6920065879821777
s356101113,-0.6043763160705566
s356101213,-0.5239781737327576
s356111213,-0.554740309715271
s3578910,0.9375243782997131
s3578911,0.8905937075614929
s3578912,0.9492383003234863
s3578913,0.8134378790855408
s35781011,0.918838620185852
s35781012,0.9300143122673035
s35781013,0.8870823979377747
s35781112,0.943348228931427
s35781113,0.8849930167198181
s35781213,0.8659416437149048
s35791011,0.9388538002967834
s35791012,0.9462084174156189
s35791013,0.9105745553970337
s35791112,0.9099569916725159
s35791113,0.7782956957817078
s35791213,0.8311712145805359
s357101112,0.9057678580284119
s357101113,0.8865025043487549
s357101213,0.8997009992599487
s357111213,0.8879985809326172
s35891011,0.9626200199127197
s35891012,0.9697936177253723
s35891013,0.9324836730957031
s35891112,0.947757363319397
s35891113,0.8244451880455017
s35891213,0.9098371267318726
s358101112,0.9200280904769897
s358101113,0.8653422594070435
s358101213,0.8889932632446289
s358111213,0.8875815868377686
s359101112,0.9252493977546692
s359101113,0.8195990920066833
s359101213,0.8839850425720215
s359111213,0.8112185001373291
s3510111213,0.8073216676712036
s3678910,0.8497129082679749
s3678911,-0.5116159319877625
s3678912,0.8839694857597351
s3678913,-0.738079309463501
s36781011,0.7846982479095459
s36781012,0.8249796628952026
s36781013,-0.5135540962219238
s36781112,0.869231641292572
s36781113,-0.510897696018219
s36781213,-0.6520453691482544
s36791011,0.8954632878303528
s36791012,0.8905784487724304
s36791013,0.675136387348175
s36791112,0.8128522634506226
s36791113,-0.6328683495521545
s36791213,-0.5284897685050964
s367101112,0.7252929210662842
s367101113,0.5482013821601868
s367101213,0.6130706071853638
s367111213,0.7006534337997437
s36891011,0.9292895197868347
s36891012,0.9418237805366516
s36891013,0.8108882904052734
s36891112,0.9049062728881836
s36891113,0.5814636945724487
s36891213,0.765882134437561
s368101112,0.8682981729507446
s368101113,0.674467921257019
s368101213,0.7552390098571777
s368111213,0.7143891453742981
s369101112,0.7468928694725037
s369101113,0.5686388611793518
s369101213,0.656201183795929
s369111213,0.652024507522583
s3610111213,0.560284435749054
s37891011,0.9099927544593811
s37891012,0.9180134534835815
s37891013,0.8455480933189392
s37891112,0.8754758238792419
s37891113,0.7131271362304688
s37891213,0.776156485080719
s378101112,0.8619341850280762
s378101113,0.8117077350616455
s378101213,0.7958639860153198
s378111213,0.8294918537139893
s379101112,0.9015873670578003
s379101113,0.8396532535552979
s379101213,0.8349248170852661
s379111213,0.7978254556655884
s3710111213,0.7642414569854736
s389101112,0.9275608658790588
s389101113,0.9022778272628784
s389101213,0.9011940360069275
s389111213,0.8971770405769348
s3810111213,0.8704362511634827
s3910111213,0.838047981262207
s456789,-0.9762483239173889
s4567810,-0.9785268306732178
s4567811,-0.9805874824523926
s4567812,-0.9788493514060974
s4567813,-0.9729626774787903
s4567910,-0.9874588251113892
s4567911,-0.9836314916610718
s4567912,-0.9823517203330994
s4567913,-0.976348340511322
s45671011,-0.9865701794624329
s45671012,-0.9721408486366272
s45671013,-0.9754060506820679
s45671112,-0.9817968606948853
s45671113,-0.9829313158988953
s45671213,-0.9822888374328613
s4568910,-0.9585918188095093
s4568911,-0.9572690725326538
s4568912,-0.9501034617424011
s4568913,-0.9385049939155579
s45681011,-0.9678691625595093
s45681012,-0.9063573479652405
s45681013,-0.89693683385849
s45681112,-0.9643350839614868
s45681113,-0.9457261562347412
s45681213,-0.9556969404220581
s45691011,-0.9903126955032349
s45691012,-0.9722631573677063
s45691013,-0.9762776494026184
s45691112,-0.9816607236862183
s45691113,-0.975881814956665
s45691213,-0.9732083082199097
s456101112,-0.9756250977516174
s456101113,-0.9814209342002869
s456101213,-0.954854428768158
s456111213,-0.9798997044563293
s4578910,-0.8482838869094849
s4578911,-0.8909090161323547
s4578912,-0.8523504137992859
s4578913,-0.933373749256134
s45781011,-0.91921067237854
s45781012,-0.8525220155715942
s45781013,-0.9070573449134827
s45781112,-0.9185901880264282
s45781113,-0.9406974911689758
s45781213,-0.9376714825630188
s45791011,-0.9547919034957886
s45791012,-0.8235954642295837
s45791013,-0.9371592402458191
s45791112,-0.8604272603988647
s45791113,-0.956903338432312
s45791213,-0.9490478038787842
s457101112,-0.8942362070083618
s457101113,-0.9237112402915955
s457101213,-0.8760729432106018
s457111213,-0.9469424486160278
s45891011,-0.6802298426628113
s45891012,-0.5193720459938049
s45891013,-0.6587508916854858
s45891112,-0.6199466586112976
s45891113,-0.8662181496620178
s45891213,-0.7901339530944824
s458101112,-0.6705237627029419
s458101113,-0.7158783078193665
s458101213,-0.6381661295890808
s458111213,-0.916179895401001
s459101112,-0.9091349244117737
s459101113,-0.9710832238197327
s459101213,-0.9237911105155945
s459111213,-0.9572672843933105
s4510111213,-0.9443325400352478
s4678910,0.8327521681785583
s4678911,0.6285588145256042
s4678912,0.9384104609489441
s4678913,-0.7555805444717407
s46781011,0.7514194846153259
s46781012,0.7558099031448364
s46781013,-0.530097246170044
s46781112,0.8821444511413574
s46781113,-0.6116040945053101
s46781213,-0.6950002312660217
s46791011,0.8877288699150085
s46791012,0.8664796948432922
s46791013,0.6241005063056946
s46791112,0.8549051284790039
s46791113,-0.7340771555900574
s46791213,0.5724328756332397
s467101112,0.6733091473579407
s467101113,-0.6571505069732666
s467101213,-0.5406767129898071
s467111213,0.5051337480545044
s46891011,0.9590314626693726
s46891012,0.9583942294120789
s46891013,0.8964061141014099
s46891112,0.9521627426147461
s46891113,0.5871596336364746
s46891213,0.8824019432067871
s468101112,0.8983625769615173
s468101113,0.7184615731239319
s468101213,0.8240635991096497
s468111213,0.8166486620903015
s469101112,0.936053454875946
s469101113,0.7331332564353943
s469101213,0.8362767100334167
s469111213,0.7476485967636108
s4610111213,-0.5386986136436462
s47891011,0.8201298713684082
s47891012,0.793597400188446
s47891013,0.787184476852417
s47891112,0.8355773091316223
s47891113,-0.5355331301689148
s47891213,0.6309030652046204
s478101112,0.6629418730735779
s478101113,0.6641955375671387
s478101213,0.6045859456062317
s478111213,0.6209524273872375
s479101112,0.6023286581039429
s479101113,0.507975161075592
s479101213,0.5502418875694275
s479111213,0.5561358332633972
s4710111213,-0.608561098575592
s489101112,0.8676926493644714
s489101113,0.8834637999534607
s489101213,0.8558605909347534
s489111213,0.8796370625495911
s4810111213,0.8209279775619507
s4910111213,0.7768071293830872
s5678910,0.8410422205924988
s5678911,0.6194617748260498
s5678912,0.8489832282066345
s5678913,-0.565116286277771
s56781011,0.8117839097976685
s56781012,0.8355743288993835
s56781013,0.6740670204162598
s56781112,0.8095133304595947
s56781113,0.5857642292976379
s56781213,0.5357427597045898
s56791011,0.8407675623893738
s56791012,0.851151168346405
s56791013,0.7312784790992737
s56791112,0.8061643242835999
s56791113,-0.5818144083023071
s56791213,0.5033543109893799
s567101112,0.8066091537475586
s567101113,0.6690885424613953
s567101213,0.7509438991546631
s567111213,0.7389602065086365
s56891011,0.914803683757782
s56891012,0.9041035175323486
s56891013,0.8325214982032776
s56891112,0.8761043548583984
s56891113,0.550768256187439
s56891213,0.7595600485801697
s568101112,0.8371474146842957
s568101113,0.7301157712936401
s568101213,0.7835928797721863
s568111213,0.7734878659248352
s569101112,0.6994324326515198
s569101113,0.5634598731994629
s569101213,0.6601835489273071
s569111213,0.6370083093643188
s5610111213,0.553645670413971
s57891011,0.8526934385299683
s57891012,0.8666021823883057
s57891013,0.8476195335388184
s57891112,0.8638743758201599
s57891113,0.7412257790565491
s57891213,0.7362518310546875
s578101112,0.8408539891242981
s578101113,0.8598610162734985
s578101213,0.8449423313140869
s578111213,0.8675153255462646
s579101112,0.7944895029067993
s579101113,0.7979329228401184
s579101213,0.7973840236663818
s579111213,0.7118638157844543
s5710111213,0.7937188148498535
s589101112,0.8940834999084473
s589101113,0.8980305790901184
s589101213,0.8756886720657349
s589111213,0.8470572829246521
s5810111213,0.8757400512695312
s5910111213,0.7874778509140015
s67891011,0.7322689294815063
s67891012,0.7755698561668396
s67891013,-0.6011472344398499
s67891112,0.6164225339889526
s67891113,-0.8185655474662781
s67891213,-0.8038784861564636
s678101112,0.6071768403053284
s678101113,-0.6751224994659424
s678101213,-0.6314287781715393
s678111213,-0.6953997015953064
s679101112,0.6888401508331299
s679101113,-0.6166790723800659
s679101213,-0.5256927609443665
s679111213,-0.6356745362281799
s6710111213,-0.6206240653991699
s689101112,0.8188183903694153
s689101113,0.6337830424308777
s689101213,0.7463105320930481
s689111213,0.5764984488487244
s6810111213,0.651573121547699
s6910111213,-0.5267029404640198
s789101112,0.7273225784301758
s789101113,0.7656664848327637
s789101213,0.7213371992111206
s789111213,0.6617356538772583
s7810111213,0.6897823214530945
s7910111213,0.6750218868255615
s8910111213,0.8273813724517822
s0123456,-0.929085373878479
s0123457,-0.7277907729148865
s0123458,-0.6312689781188965
s0123459,-0.7530165910720825
s01234510,-0.73136967420578
s01234511,-0.7230731844902039
s01234512,-0.7336688041687012
s01234513,-0.8195396661758423
s0123467,-0.5652756690979004
s0123468,0.57015061378479
s0123469,0.6115646362304688
s01234610,0.6497415900230408
s01234611,-0.6389418244361877
s01234612,-0.6281956434249878
s01234613,-0.7700788378715515
s0123478,-0.5164368152618408
s0123479,-0.5925036668777466
s01234710,0.6572167277336121
s01234711,-0.6230886578559875
s01234712,0.5197383761405945
s01234713,-0.6275177001953125
s0123489,0.7161592245101929
s01234810,0.7134385704994202
s01234811,0.5408436059951782
s01234812,0.6311032772064209
s01234813,0.5240827798843384
s01234910,0.7364596724510193
s01234911,-0.6136113405227661
s01234912,0.5517396926879883
s01234913,-0.6464750170707703
s012341011,0.5916314721107483
s012341012,0.6691686511039734
s012341013,0.5885192155838013
s012341112,0.5480064153671265
s012341113,0.5481801629066467
s012341213,-0.6579703688621521
s0123567,0.5497153401374817
s0123568,-0.6302071213722229
s0123569,-0.7858583331108093
s01235610,0.7181349992752075
s01235611,-0.6545658111572266
s01235612,-0.6931537389755249
s01235613,-0.7630504965782166
s0123578,0.6009875535964966
s0123579,0.5631820559501648
s01235710,0.8680350184440613
s01235711,0.7431621551513672
s01235712,0.7574100494384766
s01235713,-0.5175333023071289
s0123589,0.6171928644180298
s01235810,0.7737725973129272
s01235811,0.6506154537200928
s01235812,0.6302355527877808
s01235813,-0.5333366394042969
s01235910,0.8705134391784668
s01235911,0.5166438221931458
s01235912,0.6814001798629761
s01235913,-0.6606083512306213
s012351011,0.8479811549186707
s012351012,0.8764293193817139
s012351013,0.6920577883720398
s012351112,0.8653038144111633
s012351113,0.579942524433136
s012351213,0.5700551867485046
s0123678,-0.7514269948005676
s0123679,-0.6749324202537537
s01236710,0.8041546940803528
s01236711,-0.7616938948631287
s01236712,0.6024550199508667
s01236713,-0.8273206949234009
