set,value
s2579,-0.7416651844978333
s25710,-0.7371748685836792
s25711,-0.6271681785583496
s25712,-0.7755476236343384
s25713,-0.617931067943573
s2589,-0.8138017058372498
s25810,-0.6908202171325684
s25811,-0.5722848773002625
s25812,-0.6093916893005371
s25813,-0.5863373875617981
s25910,0.5254822969436646
s25911,0.5046144723892212
s25912,-0.5168169140815735
s25913,-0.5259442925453186
s251011,-0.5020411014556885
s251012,-0.5415420532226562
s251013,-0.5377731919288635
s251112,-0.5983931422233582
s251113,-0.5653603076934814
s251213,-0.5731863975524902
s2678,0.9682613611221313
s2679,0.9829839468002319
s26710,0.9869214296340942
s26711,0.9848096966743469
s26712,0.9790289402008057
s26713,0.9418461322784424
s2689,-0.6741027235984802
s26810,-0.7090978622436523
s26811,-0.5765851140022278
s26812,-0.6465644240379333
s26813,-0.6781070828437805
s26910,0.5018476843833923
s26911,0.537167489528656
s26912,0.5013236403465271
s26913,-0.5069597959518433
s261011,0.6178680062294006
s261012,0.5268384218215942
s261013,-0.5419853925704956
s261112,-0.5518937110900879
s261113,-0.5253039002418518
s261213,-0.6828985810279846
s2789,0.7474000453948975
s27810,0.7252873182296753
s27811,0.8554539680480957
s27812,0.743905782699585
s27813,0.6818649172782898
s27910,0.7979316711425781
s27911,0.7742205262184143
s27912,0.7894875407218933
s27913,0.8160408735275269
s271011,0.957757830619812
s271012,0.9114999771118164
s271013,0.8952234387397766
s271112,0.7754390239715576
s271113,0.6267346739768982
s271213,0.6582130193710327
s28910,-0.8206813931465149
s28911,-0.8247919678688049
s28912,-0.8523950576782227
s28913,-0.782228410243988
s281011,-0.7206604480743408
s281012,-0.7782667279243469
s281013,-0.793992280960083
s281112,-0.5797342658042908
s281113,-0.6229010224342346
s281213,-0.6375890970230103
s291011,0.5618598461151123
s291012,0.5004587173461914
s291013,0.514807939529419
s291112,-0.5910722017288208
s291113,-0.5605429410934448
s291213,-0.5605846047401428
s2101112,-0.5382047891616821
s2101113,-0.5644976496696472
s2101213,-0.5886916518211365
s2111213,-0.5205699801445007
s3456,0.6401037573814392
s3457,0.8128195405006409
s3458,-0.5123904347419739
s3459,0.6509908437728882
s34510,0.5753560066223145
s34511,-0.5099103450775146
s34512,-0.5534590482711792
s34513,0.5152090787887573
s3467,0.9774311184883118
s3468,0.5775370001792908
s3469,0.6242443323135376
s34610,0.5627315044403076
s34611,0.584164559841156
s34612,-0.5882589817047119
s34613,0.6151596903800964
s3478,0.9268012642860413
s3479,0.9266194701194763
s34710,0.9420052766799927
s34711,0.7388426661491394
s34712,0.5318220853805542
s34713,0.6408930420875549
s3489,-0.5861057639122009
s34810,-0.5033128261566162
s34811,-0.5004854798316956
s34812,-0.5444260239601135
s34813,-0.5072656869888306
s34910,0.5220934152603149
s34911,-0.5067119002342224
s34912,-0.5965726375579834
s34913,-0.5361465811729431
s341011,0.5098055005073547
s341012,-0.5740600228309631
s341013,-0.5620189309120178
s341112,-0.5842836499214172
s341113,-0.6466870307922363
s341213,-0.5739095211029053
s3567,0.9655730724334717
s3568,0.6392838954925537
s3569,-0.5223689079284668
s35610,-0.500710666179657
s35611,-0.5443995594978333
s35612,0.5242846012115479
s35613,0.6642616391181946
s3578,0.6109846830368042
s3579,-0.6201912760734558
s35710,0.5896843671798706
s35711,0.5891627073287964
s35712,-0.5964937806129456
s35713,0.7000018358230591
s3589,-0.7162119150161743
s35810,-0.5494787693023682
s35811,0.5634396076202393
s35812,0.5484592318534851
s35813,0.5911754369735718
s35910,-0.5104635953903198
s35911,-0.5019769668579102
s35912,-0.5087342858314514
s35913,0.5693474411964417
s351011,0.5360474586486816
s351012,-0.6138795614242554
s351013,-0.5726483464241028
s351112,-0.6078950762748718
s351113,-0.603020191192627
s351213,-0.5327651500701904
s3678,0.9657077789306641
s3679,0.9787822365760803
s36710,0.9505470395088196
s36711,0.8409804701805115
s36712,0.9017337560653687
s36713,0.893444836139679
s3689,0.6707218289375305
s36810,0.533544659614563
s36811,0.5215660333633423
s36812,-0.5013810396194458
s36813,0.5625705718994141
s36910,-0.5246631503105164
s36911,-0.5360653400421143
s36912,-0.5504565834999084
s36913,0.5492287278175354
s361011,0.5296081900596619
s361012,-0.5495517253875732
s361013,-0.5405856370925903
s361112,-0.5765561461448669
s361113,-0.5189339518547058
s361213,-0.5953816175460815
s3789,0.8908432722091675
s37810,0.7101230025291443
s37811,0.7560312747955322
s37812,0.5748772025108337
s37813,0.6989982724189758
s37910,0.7197800278663635
s37911,0.7492414712905884
s37912,0.6795787811279297
s37913,0.7679217457771301
s371011,0.6615753769874573
s371012,0.5861082077026367
s371013,0.6037362217903137
s371112,-0.5895154476165771
s371113,-0.6198457479476929
s371213,-0.5770056843757629
s38910,-0.5692294239997864
s38911,-0.6458743214607239
s38912,-0.6492048501968384
s38913,-0.5516221523284912
s381011,-0.593358039855957
s381012,-0.6629863381385803
s381013,-0.6104410290718079
s381112,-0.5931091904640198
s381113,-0.631977915763855
s381213,-0.5331489443778992
s391011,-0.5397943258285522
s391012,-0.626980721950531
s391013,-0.5436087250709534
s391112,-0.6415385603904724
s391113,-0.6537095904350281
s391213,-0.5910323858261108
s3101112,-0.6063513159751892
s3101113,-0.5970295667648315
s3101213,-0.6034758687019348
s3111213,-0.5598203539848328
s4567,0.9377681612968445
s4568,-0.719671905040741
s4569,-0.6905406713485718
s45610,-0.609337329864502
s45611,-0.6426538228988647
s45612,-0.634059727191925
s45613,-0.5726397633552551
s4578,0.5408167243003845
s4579,0.7646805644035339
s45710,0.6929657459259033
s45711,0.6642838716506958
s45712,0.5507053732872009
s45713,0.6438832879066467
s4589,-0.7801871299743652
s45810,-0.7248398065567017
s45811,-0.7018561363220215
s45812,-0.6913356781005859
s45813,-0.6887613534927368
s45910,-0.5503343343734741
s45911,-0.6083824634552002
s45912,-0.6306065320968628
s45913,-0.619258463382721
s451011,-0.5949239134788513
s451012,-0.67289799451828
s451013,-0.6368465423583984
s451112,-0.6609033346176147
s451113,-0.6626884937286377
s451213,-0.6487561464309692
s4678,0.8429391980171204
s4679,0.9388736486434937
s46710,0.9226599931716919
s46711,0.8593660593032837
s46712,0.903165340423584
s46713,0.809720516204834
s4689,-0.7538194060325623
s46810,-0.7368398308753967
s46811,-0.6686258316040039
s46812,-0.7248992323875427
s46813,-0.6952322125434875
s46910,-0.6458043456077576
s46911,-0.672041118144989
s46912,-0.6919366121292114
s46913,-0.6848106980323792
s461011,-0.6075792908668518
s461012,-0.6602437496185303
s461013,-0.6531722545623779
s461112,-0.6951144933700562
s461113,-0.6608796715736389
s461213,-0.6867823600769043
s4789,0.8419695496559143
s47810,0.8046483397483826
s47811,0.8705796003341675
s47812,0.7206838726997375
s47813,0.7942264080047607
s47910,0.918411374092102
s47911,0.9117950201034546
s47912,0.8847417235374451
s47913,0.889101505279541
s471011,0.9178050756454468
s471012,0.9035157561302185
s471013,0.9004542827606201
s471112,0.5459122061729431
s471113,0.5666359066963196
s471213,0.6736268401145935
s48910,-0.7288514971733093
s48911,-0.7785401940345764
s48912,-0.7772414088249207
s48913,-0.7541883587837219
s481011,-0.7292243838310242
s481012,-0.7813253998756409
s481013,-0.7661038637161255
s481112,-0.6520234942436218
s481113,-0.7440435886383057
s481213,-0.7259756326675415
s491011,-0.5913072228431702
s491012,-0.6535728573799133
s491013,-0.6090694665908813
s491112,-0.6549570560455322
s491113,-0.6739969849586487
s491213,-0.6520265340805054
s4101112,-0.6477252244949341
s4101113,-0.6613998413085938
s4101213,-0.6754619479179382
s4111213,-0.6751015782356262
s5678,0.9665537476539612
s5679,0.9810181856155396
s56710,0.9845079183578491
s56711,0.9783048629760742
s56712,0.9740645885467529
s56713,0.9621585011482239
s5689,0.757045567035675
s56810,0.7464233040809631
s56811,0.797203540802002
s56812,0.6937857270240784
s56813,0.8152431845664978
s56910,0.6851433515548706
s56911,0.6603559851646423
s56912,0.6734605431556702
s56913,0.681755006313324
s561011,0.7935619354248047
s561012,0.7647342085838318
s561013,0.6890239715576172
s561112,0.541517972946167
s561113,0.5803079009056091
s561213,-0.5236201286315918
s5789,-0.6351839900016785
s57810,0.63445645570755
s57811,0.6363943815231323
s57812,-0.5196650624275208
s57813,0.5744833946228027
s57910,-0.5180246233940125
s57911,-0.5266984105110168
s57912,-0.5275486707687378
s57913,0.628605306148529
s571011,0.7109966278076172
s571012,0.6508774161338806
s571013,0.7505364418029785
s571112,0.7144628167152405
s571113,0.6420301795005798
s571213,0.5525670647621155
s58910,-0.6582205891609192
s58911,-0.6393057107925415
s58912,-0.630915641784668
s58913,-0.5812138915061951
s581011,-0.5304534435272217
s581012,-0.6660642623901367
s581013,-0.6006301641464233
s581112,-0.5194365978240967
s581113,-0.560422956943512
s581213,-0.5013222098350525
s591011,0.6594679355621338
s591012,0.5867326259613037
s591013,0.5509824156761169
s591112,-0.517388105392456
s591113,-0.5252997875213623
s591213,0.5288547873497009
s5101112,0.5672390460968018
s5101113,0.5133395195007324
s5101213,0.5357549786567688
s5111213,-0.5255042314529419
s6789,0.9669718146324158
s67810,0.9555575847625732
s67811,0.9751055836677551
s67812,0.9621415138244629
s67813,0.9615461230278015
s67910,0.971640408039093
s67911,0.9766221642494202
s67912,0.9720652103424072
s67913,0.9715811014175415
s671011,0.9843222498893738
s671012,0.982506513595581
s671013,0.9777796268463135
s671112,0.9141392707824707
s671113,0.8914958834648132
s671213,0.9708886742591858
s68910,0.6273381114006042
s68911,0.6654903292655945
s68912,0.5738716721534729
s68913,0.598675012588501
s681011,0.6525062322616577
s681012,-0.5066859126091003
s681013,0.5357042551040649
s681112,0.5570207834243774
s681113,-0.6326345801353455
s681213,-0.5290178060531616
s691011,0.6370067596435547
s691012,0.569606363773346
s691013,0.6052535176277161
s691112,0.5603827238082886
s691113,-0.5102106332778931
s691213,0.5680250525474548
s6101112,0.7805008888244629
s6101113,0.6929579377174377
s6101213,0.6896404027938843
s6111213,0.5476232171058655
s78910,0.855344831943512
s78911,0.8980238437652588
s78912,0.8992763161659241
s78913,0.9132104516029358
s781011,0.9178962707519531
s781012,0.8954147696495056
s781013,0.9071803689002991
s781112,0.9668158888816833
s781113,0.9593374729156494
s781213,0.9471866488456726
s791011,0.9556930065155029
s791012,0.9372969269752502
s791013,0.9405162334442139
s791112,0.9505933523178101
s791113,0.9407362341880798
s791213,0.9336317181587219
s7101112,0.9689545631408691
s7101113,0.965539276599884
s7101213,0.9640905857086182
s7111213,0.654852569103241
s891011,0.5198297500610352
s891012,0.5506523251533508
s891013,0.5086787939071655
s891112,0.5687989592552185
s891113,0.5340917706489563
s891213,0.5620023012161255
s8101112,-0.5675209760665894
s8101113,-0.5734824538230896
s8101213,-0.6151749491691589
s8111213,-0.5009225606918335
s9101112,0.6036604642868042
s9101113,0.6260524988174438
s9101213,0.6072677373886108
s9111213,-0.5333380103111267
s10111213,0.5103862285614014
s01234,-0.5872883200645447
s01235,-0.672862708568573
s01236,-0.5042940974235535
s01237,0.8613269925117493
s01238,-0.8722779154777527
s01239,-0.6031254529953003
s012310,-0.6316542029380798
s012311,-0.5532211661338806
s012312,-0.6093283295631409
s012313,-0.6034479141235352
s01245,-0.5416272282600403
s01246,0.5781795978546143
s01247,0.8966871500015259
s01248,-0.8492329716682434
s01249,0.515913188457489
s012410,-0.5517900586128235
s012411,-0.6852129101753235
s012412,-0.5834958553314209
s012413,-0.533991277217865
s01256,0.5557893514633179
s01257,-0.7042745351791382
s01258,-0.6651533842086792
s01259,0.566476047039032
s012510,0.5619904398918152
s012511,-0.5202876329421997
s012512,-0.5380698442459106
s012513,-0.6419205069541931
s01267,0.9882854223251343
s01268,-0.5178501009941101
s01269,0.6732494235038757
s012610,0.6470232605934143
s012611,0.595234215259552
s012612,-0.6446296572685242
s012613,0.5877237319946289
s01278,0.8722764253616333
s01279,0.7861349582672119
s012710,0.8063510060310364
s012711,0.8398783206939697
s012712,0.6994182467460632
s012713,0.6791961789131165
s01289,-0.8439417481422424
s012810,-0.846981406211853
s012811,-0.8558342456817627
s012812,-0.75362229347229
s012813,-0.8667581081390381
s012910,0.5785406231880188
s012911,0.5608082413673401
s012912,0.5305461883544922
s012913,-0.5083523988723755
s0121011,0.5132518410682678
s0121012,-0.6166389584541321
s0121013,-0.6317758560180664
s0121112,-0.540207028388977
s0121113,-0.5429588556289673
s0121213,-0.5376458168029785
s01345,0.7246809005737305
s01346,0.8461349606513977
s01347,0.9802440404891968
s01348,-0.6415428519248962
s01349,0.7307776212692261
s013410,0.6636338233947754
s013411,0.5304586291313171
s013412,0.5982370376586914
s013413,0.6094107031822205
s01356,0.8879588842391968
s01357,0.847893476486206
s01358,0.6067044734954834
s01359,0.6551403999328613
s013510,0.6590361595153809
s013511,0.5418140888214111
s013512,0.6412205696105957
s013513,0.6323168873786926
s01367,0.9898082613945007
s01368,0.8221290707588196
s01369,0.7899317145347595
s013610,0.6634499430656433
s013611,0.6690380573272705
s013612,0.5248626470565796
s013613,0.771475076675415
s01378,0.9821704626083374
s01379,0.9640616774559021
s013710,0.9431600570678711
s013711,0.916634202003479
s013712,0.8673221468925476
s013713,0.9056679606437683
s01389,-0.8189305067062378
s013810,-0.9108617901802063
s013811,-0.6341959834098816
s013812,0.5897938013076782
s013813,0.548193633556366
s013910,-0.5036054849624634
s013911,-0.5151426792144775
s013912,-0.5379627346992493
s013913,0.6294625401496887
s0131011,0.5553703904151917
s0131012,0.512169599533081
s0131013,0.5678662061691284
s0131112,0.5671775937080383
s0131113,0.5799142718315125
s0131213,0.6210659742355347
s01456,0.6335722208023071
s01457,0.5975823998451233
s01458,-0.772721529006958
s01459,-0.5273721814155579
s014510,-0.6173457503318787
s014511,-0.6654542684555054
s014512,-0.6789039373397827
s014513,-0.7422522902488708
s01467,0.9855345487594604
s01468,-0.615043044090271
s01469,0.5866076350212097
s014610,0.5737826228141785
s014611,0.5557151436805725
s014612,-0.7246493697166443
s014613,0.566779375076294
s01478,0.9754481315612793
s01479,0.9433132410049438
s014710,0.9684882164001465
s014711,0.9666767120361328
s014712,0.8769107460975647
s014713,0.9004498720169067
s01489,-0.8582687377929688
s014810,-0.9175339937210083
s014811,-0.8109090924263
s014812,-0.7054682374000549
s014813,-0.8403897881507874
s014910,-0.61351078748703
s014911,-0.6924252510070801
s014912,-0.6573375463485718
s014913,-0.6070082783699036
s0141011,-0.6610585451126099
s0141012,-0.7219372987747192
s0141013,-0.6842082738876343
s0141112,-0.7058209180831909
s0141113,-0.7128387689590454
s0141213,-0.642195999622345
s01567,0.9917861819267273
s01568,0.9335298538208008
s01569,0.8811662197113037
s015610,0.7768505215644836
s015611,0.7512380480766296
s015612,0.6598187685012817
s015613,0.6890623569488525
s01578,0.6701685190200806
s01579,-0.5617825984954834
s015710,0.6319304704666138
s015711,0.7677128314971924
s015712,0.6792359948158264
s015713,0.8344217538833618
s01589,-0.7280552387237549
s015810,-0.5321646332740784
s015811,0.6176782846450806
s015812,0.6698654890060425
s015813,0.6553662419319153
s015910,0.6586909294128418
s015911,0.6611043810844421
s015912,0.6866635084152222
s015913,0.6452499628067017
s0151011,0.7195003032684326
s0151012,0.6766980886459351
s0151013,0.6304185390472412
s0151112,0.5064187049865723
s0151113,0.5420767068862915
s0151213,0.564765989780426
s01678,0.9923498034477234
s01679,0.9909372925758362
s016710,0.9929589033126831
s016711,0.991651713848114
s016712,0.9922047257423401
s016713,0.9890400171279907
s01689,0.8032054901123047
s016810,0.6021189093589783
s016811,0.8952108025550842
s016812,0.8349552750587463
s016813,0.9139766097068787
s016910,0.7484167814254761
s016911,0.7836282253265381
s016912,0.7865684032440186
s016913,0.8364303708076477
s0161011,0.8861266374588013
s0161012,0.8766611218452454
s0161013,0.8618643879890442
s0161112,0.6815409064292908
s0161113,0.7532877326011658
s0161213,-0.596145749092102
s01789,0.9078801870346069
s017810,0.9436262249946594
s017811,0.9442448616027832
s017812,0.9364779591560364
s017813,0.9500817656517029
s017910,0.8763065338134766
s017911,0.8766396045684814
s017912,0.8784177303314209
s017913,0.9203047156333923
s0171011,0.9780503511428833
s0171012,0.9684536457061768
s0171013,0.9697188138961792
s0171112,0.9111747145652771
s0171113,0.8551110625267029
s0171213,0.9273039102554321
s018910,-0.7995033264160156
s018911,-0.8246015310287476
s018912,-0.8536854982376099
s018913,-0.819114089012146
s0181011,-0.8252630829811096
s0181012,-0.8281151652336121
s0181013,-0.8614879250526428
s0181112,0.5066784620285034
s0181113,-0.5940539836883545
s0181213,-0.6297265887260437
s0191011,0.6953842043876648
s0191012,0.6314800977706909
s0191013,0.6253437995910645
s0191112,0.5411566495895386
s0191113,0.5624186992645264
s0191213,0.5872389078140259
s01101112,0.591465950012207
s01101113,0.5944212079048157
s01101213,0.5595544576644897
s01111213,0.5752664804458618
s02345,-0.8030367493629456
s02346,-0.723675549030304
s02347,0.9083308577537537
s02348,-0.919174313545227
s02349,-0.8148037195205688
s023410,-0.6489497423171997
s023411,-0.6837945580482483
s023412,-0.6800341606140137
s023413,-0.6358329653739929
s02356,-0.8219478130340576
s02357,-0.8830267190933228
s02358,-0.8899285197257996
s02359,-0.7668382525444031
s023510,-0.6899011731147766
s023511,-0.7914589047431946
s023512,-0.8005737662315369
s023513,-0.7629681825637817
s02367,0.9587962627410889
s02368,-0.6644172072410583
s02369,-0.6069804430007935
s023610,-0.6208542585372925
s023611,-0.643342137336731
s023612,-0.788875162601471
s023613,-0.6183772683143616
s02378,0.9144021272659302
s02379,0.831467866897583
s023710,0.8320580720901489
s023711,0.8303015828132629
s023712,-0.5815754532814026
s023713,-0.5327599048614502
