set,value
s1367912,0.9925007224082947
s1367913,0.9823457598686218
s13671011,0.9908084273338318
s13671012,0.9760497808456421
s13671013,0.9813992381095886
s13671112,0.992073655128479
s13671113,0.989332914352417
s13671213,0.9930881857872009
s1368910,0.9861682057380676
s1368911,0.9874552488327026
s1368912,0.9908888339996338
s1368913,0.9802302718162537
s13681011,0.9830998182296753
s13681012,0.979040265083313
s13681013,0.9745032787322998
s13681112,0.9866238236427307
s13681113,0.981519341468811
s13681213,0.9878339767456055
s13691011,0.9903832077980042
s13691012,0.9678456783294678
s13691013,0.9742637872695923
s13691112,0.9922316074371338
s13691113,0.9894397854804993
s13691213,0.9933285713195801
s136101112,0.9850385785102844
s136101113,0.9815976619720459
s136101213,0.9759724140167236
s136111213,0.9906560778617859
s1378910,0.9184180498123169
s1378911,0.878751814365387
s1378912,0.9027101993560791
s1378913,0.8108150959014893
s13781011,0.9289214015007019
s13781012,0.8874095678329468
s13781013,0.8798515796661377
s13781112,0.8476791381835938
s13781113,0.8476384282112122
s13781213,0.9096599817276001
s13791011,0.954588770866394
s13791012,0.6076633334159851
s13791013,0.8416023850440979
s13791112,0.899064302444458
s13791113,0.8266326189041138
s13791213,0.9223966598510742
s137101112,0.972515881061554
s137101113,0.9343382120132446
s137101213,0.9367923140525818
s137111213,0.9493981003761292
s13891011,0.9534868001937866
s13891012,0.8238958120346069
s13891013,0.8806948661804199
s13891112,0.8968392014503479
s13891113,0.8976354598999023
s13891213,0.9378043413162231
s138101112,0.9379480481147766
s138101113,0.9136472344398499
s138101213,0.926124632358551
s138111213,0.9262201189994812
s139101112,0.9674012660980225
s139101113,0.9288668036460876
s139101213,0.937267541885376
s139111213,0.962604820728302
s1310111213,0.9711275100708008
s145678,0.9873362183570862
s145679,0.987302303314209
s1456710,0.9848366379737854
s1456711,0.9853816032409668
s1456712,0.9887176752090454
s1456713,0.9807273149490356
s145689,0.9866564273834229
s1456810,0.978500247001648
s1456811,0.9792965054512024
s1456812,0.9840519428253174
s1456813,0.9796976447105408
s1456910,0.9846500754356384
s1456911,0.9839125275611877
s1456912,0.9884291887283325
s1456913,0.9822465181350708
s14561011,0.9685831665992737
s14561012,0.8631556034088135
s14561013,0.959449291229248
s14561112,0.9764434099197388
s14561113,0.9647162556648254
s14561213,0.9811245203018188
s145789,0.9408755302429199
s1457810,0.9422104358673096
s1457811,0.9500988721847534
s1457812,0.951077401638031
s1457813,0.933900773525238
s1457910,0.9349842667579651
s1457911,0.9123926162719727
s1457912,0.9321303963661194
s1457913,0.8859322667121887
s14571011,0.9589986801147461
s14571012,0.7872151732444763
s14571013,0.9366986155509949
s14571112,0.9502745866775513
s14571113,0.9264667630195618
s14571213,0.9788382053375244
s1458910,0.9508687853813171
s1458911,0.9465867280960083
s1458912,0.9559998512268066
s1458913,0.9453047513961792
s14581011,0.957310676574707
s14581012,0.9121934771537781
s14581013,0.951436460018158
s14581112,0.9672727584838867
s14581113,0.9595507979393005
s14581213,0.9782543182373047
s14591011,0.9669808149337769
s14591012,0.8640111088752747
s14591013,0.941615879535675
s14591112,0.9456931948661804
s14591113,0.9364365339279175
s14591213,0.9805204272270203
s145101112,0.9615069627761841
s145101113,0.950283408164978
s145101213,0.9213733077049255
s145111213,0.9861264824867249
s146789,0.9831264615058899
s1467810,0.9809438586235046
s1467811,0.9780303239822388
s1467812,0.9812057018280029
s1467813,0.9726186394691467
s1467910,0.9856553077697754
s1467911,0.9842424392700195
s1467912,0.9867095351219177
s1467913,0.9747709631919861
s14671011,0.9873102903366089
s14671012,0.9588591456413269
s14671013,0.9831225275993347
s14671112,0.9804054498672485
s14671113,0.9794819951057434
s14671213,0.9893976449966431
s1468910,0.9853566288948059
s1468911,0.9814540147781372
s1468912,0.9843605160713196
s1468913,0.9762312769889832
s14681011,0.981187641620636
s14681012,0.9597509503364563
s14681013,0.9761437177658081
s14681112,0.9756764769554138
s14681113,0.9724856615066528
s14681213,0.9869046807289124
s14691011,0.9847061038017273
s14691012,0.9548217058181763
s14691013,0.9766138195991516
s14691112,0.9761052131652832
s14691113,0.9738824963569641
s14691213,0.9884796738624573
s146101112,0.9694969058036804
s146101113,0.958516538143158
s146101213,0.9483081698417664
s146111213,0.9757218956947327
s1478910,0.8951550126075745
s1478911,0.7845267057418823
s1478912,0.8277378082275391
s1478913,0.709322988986969
s14781011,0.8943889141082764
s14781012,0.7882803082466125
s14781013,0.8843918442726135
s14781112,0.7736591100692749
s14781113,0.7834934592247009
s14781213,0.8679335117340088
s14791011,0.9547397494316101
s14791012,0.7193461656570435
s14791013,0.8473337888717651
s14791112,0.7677608728408813
s14791113,0.6907674670219421
s14791213,0.8875898122787476
s147101112,0.9570145010948181
s147101113,0.9082337021827698
s147101213,0.8520175814628601
s147111213,0.8989325761795044
s14891011,0.9400418400764465
s14891012,0.7691638469696045
s14891013,0.8745415806770325
s14891112,0.744805097579956
s14891113,0.815904438495636
s14891213,0.9096222519874573
s148101112,0.9196562767028809
s148101113,0.8914214968681335
s148101213,0.9034997224807739
s148111213,0.9263094067573547
s149101112,0.9623188972473145
s149101113,0.9269899129867554
s149101213,0.9143694043159485
s149111213,0.9088444709777832
s1410111213,0.9531348943710327
s156789,0.9781633019447327
s1567810,0.9785773754119873
s1567811,0.9724306464195251
s1567812,0.9783289432525635
s1567813,0.9688717722892761
s1567910,0.9799641966819763
s1567911,0.9731904864311218
s1567912,0.979936957359314
s1567913,0.9650059938430786
s15671011,0.981141984462738
s15671012,0.9603432416915894
s15671013,0.9738502502441406
s15671112,0.9782446026802063
s15671113,0.9673525094985962
s15671213,0.9821386337280273
s1568910,0.9815918207168579
s1568911,0.9750128388404846
s1568912,0.9801056981086731
s1568913,0.9711223244667053
s15681011,0.975435197353363
s15681012,0.9599831104278564
s15681013,0.9678633213043213
s15681112,0.9726626873016357
s15681113,0.9649766087532043
s15681213,0.9770028591156006
s15691011,0.9824112057685852
s15691012,0.9577847123146057
s15691013,0.9716585278511047
s15691112,0.9736723303794861
s15691113,0.9676681756973267
s15691213,0.9837884902954102
s156101112,0.9668129682540894
s156101113,0.950925350189209
s156101213,0.9424557089805603
s156111213,0.9754540324211121
s1578910,0.9255463480949402
s1578911,0.8511784672737122
s1578912,0.8430905938148499
s1578913,0.8308818340301514
s15781011,0.9291598796844482
s15781012,0.9028757810592651
s15781013,0.9205654859542847
s15781112,0.8772799372673035
s15781113,0.8841829299926758
s15781213,0.9172651171684265
s15791011,0.9224977493286133
s15791012,0.8009921908378601
s15791013,0.8630284667015076
s15791112,0.6404461860656738
s15791113,0.6460523009300232
s15791213,0.818104088306427
s157101112,0.9263956546783447
s157101113,0.8902091383934021
s157101213,0.8775490522384644
s157111213,0.8841953277587891
s15891011,0.9289946556091309
s15891012,0.88697749376297
s15891013,0.904257595539093
s15891112,0.7614133358001709
s15891113,0.8575665354728699
s15891213,0.9217265844345093
s158101112,0.9101406335830688
s158101113,0.8978251218795776
s158101213,0.9079329967498779
s158111213,0.9336570501327515
s159101112,0.9419877529144287
s159101113,0.9205683469772339
s159101213,0.919478178024292
s159111213,0.8981749415397644
s1510111213,0.960902988910675
s1678910,0.9752155542373657
s1678911,0.974804162979126
s1678912,0.9795478582382202
s1678913,0.9528117775917053
s16781011,0.983796238899231
s16781012,0.9668439626693726
s16781013,0.9658934473991394
s16781112,0.9833510518074036
s16781113,0.9627587795257568
s16781213,0.9811510443687439
s16791011,0.9883132576942444
s16791012,0.960805356502533
s16791013,0.9668165445327759
s16791112,0.9876593947410583
s16791113,0.9689084887504578
s16791213,0.9890295267105103
s167101112,0.9907845258712769
s167101113,0.9855592250823975
s167101213,0.977908194065094
s167111213,0.9892902970314026
s16891011,0.9881316423416138
s16891012,0.9738306999206543
s16891013,0.9744786024093628
s16891112,0.9862579107284546
s16891113,0.9735045433044434
s16891213,0.9879062175750732
s168101112,0.9877197742462158
s168101113,0.9733603000640869
s168101213,0.9689999222755432
s168111213,0.9844943881034851
s169101112,0.9877795577049255
s169101113,0.9777146577835083
s169101213,0.9729914665222168
s169111213,0.9879732131958008
s1610111213,0.9844033718109131
s17891011,0.9208228588104248
s17891012,0.7638880610466003
s17891013,0.855114758014679
s17891112,0.7644228339195251
s17891113,0.7597315907478333
s17891213,0.869361937046051
s178101112,0.9193118214607239
s178101113,0.8729373216629028
s178101213,0.8997544050216675
s178111213,0.8813249468803406
s179101112,0.9374806880950928
s179101113,0.8614630699157715
s179101213,0.8966788053512573
s179111213,0.8934544324874878
s1710111213,0.9567391872406006
s189101112,0.9476629495620728
s189101113,0.9245845675468445
s189101213,0.9323170781135559
s189111213,0.9262539744377136
s1810111213,0.9438133239746094
s1910111213,0.9639440178871155
s234567,0.9929062128067017
s234568,0.9901711344718933
s234569,0.9934847950935364
s2345610,0.9883468747138977
s2345611,0.9883869290351868
s2345612,0.9860374331474304
s2345613,0.9865169525146484
s234578,0.974958598613739
s234579,0.9475844502449036
s2345710,0.9690630435943604
s2345711,0.9572228193283081
s2345712,0.9726338386535645
s2345713,0.9011327624320984
s234589,0.9705180525779724
s2345810,0.9586154222488403
s2345811,0.9573610424995422
s2345812,0.9483724236488342
s2345813,0.944963812828064
s2345910,0.9685487151145935
s2345911,0.9672389626502991
s2345912,0.9764854907989502
s2345913,0.9484220147132874
s23451011,0.9695415496826172
s23451012,0.5474109649658203
s23451013,0.9407610297203064
s23451112,0.9728215336799622
s23451113,0.9581934213638306
s23451213,0.9861475825309753
s234678,0.9943888783454895
s234679,0.9948364496231079
s2346710,0.995000422000885
s2346711,0.994548499584198
s2346712,0.9944062232971191
s2346713,0.9934523105621338
s234689,0.9944656491279602
s2346810,0.9939663410186768
s2346811,0.9933542013168335
s2346812,0.9928666353225708
s2346813,0.9927191734313965
s2346910,0.9949448704719543
s2346911,0.9950724244117737
s2346912,0.9946028590202332
s2346913,0.9941324591636658
s23461011,0.9921056032180786
s23461012,0.9788113236427307
s23461013,0.9887364506721497
s23461112,0.9921006560325623
s23461113,0.9927287101745605
s23461213,0.9925439357757568
s234789,0.832548975944519
s2347810,0.907113254070282
s2347811,0.8805533051490784
s2347812,0.8791113495826721
s2347813,0.7741570472717285
s2347910,0.847659170627594
s2347911,0.7650372982025146
s2347912,0.8328808546066284
s2347913,0.6287940740585327
s23471011,0.9527247548103333
s23471012,-0.5898030996322632
s23471013,0.7819730639457703
s23471112,0.8022855520248413
s23471113,0.6613625884056091
s23471213,0.9510293006896973
s2348910,0.8724605441093445
s2348911,0.8600270748138428
s2348912,0.9084291458129883
s2348913,0.8022741079330444
s23481011,0.8978538513183594
s23481012,0.7942109704017639
s23481013,0.7988058924674988
s23481112,0.852055549621582
s23481113,0.8162675499916077
s23481213,0.9487883448600769
s23491011,0.9528036117553711
s23491012,0.6571725606918335
s23491013,0.7890473008155823
s23491112,0.8407942652702332
s23491113,0.7462995052337646
s23491213,0.9383878111839294
s234101112,0.9294589757919312
s234101113,0.8573418259620667
s234101213,0.8932973742485046
s234111213,0.9611579775810242
s235678,0.9915008544921875
s235679,0.9914146065711975
s2356710,0.9916189908981323
s2356711,0.9897816181182861
s2356712,0.9914721846580505
s2356713,0.9893767833709717
s235689,0.9907445311546326
s2356810,0.9892898201942444
s2356811,0.9867931008338928
s2356812,0.9866531491279602
s2356813,0.9882001876831055
s2356910,0.9919409155845642
s2356911,0.9914496541023254
s2356912,0.9919108748435974
s2356913,0.9913612008094788
s23561011,0.9872466325759888
s23561012,0.9572888016700745
s23561013,0.9831628799438477
s23561112,0.984413206577301
s23561113,0.9855184555053711
s23561213,0.9855985045433044
s235789,0.9024549126625061
s2357810,0.9341855645179749
s2357811,0.8992486596107483
s2357812,0.8951078653335571
s2357813,0.8893271684646606
s2357910,0.8905953764915466
s2357911,0.797600269317627
s2357912,0.8711919784545898
s2357913,0.8440399169921875
s23571011,0.9470545053482056
s23571012,0.7625876069068909
s23571013,0.9178000688552856
s23571112,0.8628242611885071
s23571113,0.8589977025985718
s23571213,0.9738504886627197
s2358910,0.8994681239128113
s2358911,0.8527741432189941
s2358912,0.8990775942802429
s2358913,0.9039680361747742
s23581011,0.8946653604507446
s23581012,0.8433074951171875
s23581013,0.8907789587974548
s23581112,0.7737253308296204
s23581113,0.8582010269165039
s23581213,0.9418767690658569
s23591011,0.9523174166679382
s23591012,0.8102691769599915
s23591013,0.8847626447677612
s23591112,0.8678155541419983
s23591113,0.8545466661453247
s23591213,0.9675080180168152
s235101112,0.9303516745567322
s235101113,0.8956368565559387
s235101213,0.8816016316413879
s235111213,0.942925751209259
s236789,0.9936409592628479
s2367810,0.9939916729927063
s2367811,0.993200957775116
s2367812,0.9929433465003967
s2367813,0.9928057789802551
s2367910,0.9939660429954529
s2367911,0.9935990571975708
s2367912,0.9937683343887329
s2367913,0.9928291440010071
s23671011,0.9945790767669678
s23671012,0.9910373687744141
s23671013,0.9932153224945068
s23671112,0.9941549897193909
s23671113,0.993598461151123
s23671213,0.9945856928825378
s2368910,0.9935839772224426
s2368911,0.9931157231330872
s2368912,0.9934542179107666
s2368913,0.9928776621818542
s23681011,0.9934371113777161
s23681012,0.9908892512321472
s23681013,0.9928759336471558
s23681112,0.9915946125984192
s23681113,0.9921233057975769
s23681213,0.992212176322937
s23691011,0.994631290435791
s23691012,0.9903303384780884
s23691013,0.9922658801078796
s23691112,0.9944835305213928
s23691113,0.9936047196388245
s23691213,0.9947142004966736
s236101112,0.9924502372741699
s236101113,0.991375744342804
s236101213,0.9872559309005737
s236111213,0.994038462638855
s2378910,0.8654828071594238
s2378911,0.7794241905212402
s2378912,0.8517782092094421
s2378913,0.7045354843139648
s23781011,0.8926069140434265
s23781012,0.8853503465652466
s23781013,0.855144202709198
s23781112,0.7921286225318909
s23781113,0.7766401171684265
s23781213,0.8937907814979553
s23791011,0.9166099429130554
s23791012,0.5532903075218201
s23791013,0.7483670115470886
s23791112,0.7354193329811096
s23791113,0.6392344236373901
s23791213,0.8809647560119629
s237101112,0.9509356021881104
s237101113,0.8679079413414001
s237101213,0.8369415402412415
s237111213,0.9122321605682373
s23891011,0.9113794565200806
s23891012,0.7666152119636536
s23891013,0.8063607811927795
s23891112,0.8327176570892334
s23891113,0.8093411326408386
s23891213,0.9128662347793579
s238101112,0.8922522068023682
s238101113,0.836387574672699
s238101213,0.8723536729812622
s238111213,0.8766807317733765
s239101112,0.9440822601318359
s239101113,0.8661477565765381
s239101213,0.8317646980285645
s239111213,0.9177456498146057
s2310111213,0.9424700140953064
s245678,0.9928585290908813
s245679,0.9927802681922913
s2456710,0.992618978023529
s2456711,0.9916051626205444
s2456712,0.9927131533622742
s2456713,0.9900277256965637
s245689,0.9924773573875427
s2456810,0.9915757775306702
s2456811,0.9893221855163574
s2456812,0.9900184869766235
s2456813,0.9893475770950317
s2456910,0.9935004115104675
s2456911,0.9928763508796692
s2456912,0.9935154914855957
s2456913,0.9923136830329895
s24561011,0.9895095825195312
s24561012,0.9556260704994202
s24561013,0.9844270348548889
s24561112,0.9884860515594482
s24561113,0.986480712890625
s24561213,0.9876750707626343
s245789,0.9566947817802429
s2457810,0.9677059054374695
s2457811,0.9680257439613342
s2457812,0.9615574479103088
s2457813,0.952005922794342
s2457910,0.9178338050842285
s2457911,0.8696855902671814
s2457912,0.9461981058120728
s2457913,0.8882529735565186
s24571011,0.9669326543807983
s24571012,0.5550268888473511
s24571013,0.9397907853126526
s24571112,0.9582560658454895
s24571113,0.9283866286277771
s24571213,0.9840303659439087
s2458910,0.962175190448761
s2458911,0.9611040949821472
