set,value
s26710,0.7459976673126221
s26711,0.9675805568695068
s26712,0.8958035111427307
s26713,0.9160133004188538
s2689,0.952357292175293
s26810,0.8300392031669617
s26811,0.9816147685050964
s26812,0.9367786049842834
s26813,0.9631641507148743
s26910,0.5350213646888733
s26911,0.8795002102851868
s26912,0.5742886662483215
s26913,0.6041732430458069
s261011,0.6472496390342712
s261012,-0.5037716627120972
s261013,0.5232021808624268
s261112,0.9167609810829163
s261113,0.9188697338104248
s261213,0.5877817273139954
s2789,0.9487807750701904
s27810,0.8824518918991089
s27811,0.9784817099571228
s27812,0.950284481048584
s27813,0.9465829730033875
s27910,0.7844527363777161
s27911,0.9657368063926697
s27912,0.7648448944091797
s27913,0.8005731701850891
s271011,0.9278722405433655
s271012,0.5714894533157349
s271013,0.6553882360458374
s271112,0.9531140327453613
s271113,0.9682583808898926
s271213,0.6997519135475159
s28910,0.967592179775238
s28911,0.9830451011657715
s28912,0.969548225402832
s28913,0.9685821533203125
s281011,0.9665741324424744
s281012,0.8997251391410828
s281013,0.9381808638572693
s281112,0.9834334850311279
s281113,0.9852601289749146
s281213,0.9812116622924805
s291011,0.5046367645263672
s291012,-0.5317054390907288
s291013,-0.545696496963501
s291112,0.6410480737686157
s291113,0.7491946220397949
s291213,-0.5343177318572998
s2101112,0.6401852965354919
s2101113,0.7587804198265076
s2101213,-0.5107423067092896
s2111213,0.897339403629303
s3456,0.5755053758621216
s3457,0.8548420071601868
s3458,0.9080493450164795
s3459,-0.6445555090904236
s34510,-0.5853593945503235
s34511,0.878345787525177
s34512,-0.5770881772041321
s34513,0.533420741558075
s3467,0.9265133142471313
s3468,0.8835649490356445
s3469,-0.6188562512397766
s34610,0.5123868584632874
s34611,0.9055504202842712
s34612,-0.5032384991645813
s34613,-0.5183508992195129
s3478,0.9441714286804199
s3479,-0.5076457262039185
s34710,0.533343493938446
s34711,0.943057119846344
s34712,0.7575170993804932
s34713,0.866949200630188
s3489,0.7476747035980225
s34810,0.6620104908943176
s34811,0.9352748990058899
s34812,0.7293866872787476
s34813,0.7675131559371948
s34910,0.5636524558067322
s34911,0.7993107438087463
s34912,-0.6332871913909912
s34913,-0.7785303592681885
s341011,0.604026198387146
s341012,-0.5158982276916504
s341013,0.5814797878265381
s341112,0.6053297519683838
s341113,0.7548627853393555
s341213,-0.5523775219917297
s3567,0.8927209973335266
s3568,0.734912097454071
s3569,-0.5607253909111023
s35610,-0.5033232569694519
s35611,0.7494400143623352
s35612,0.5452922582626343
s35613,-0.5224558115005493
s3578,0.9266324639320374
s3579,0.5209199786186218
s35710,0.5666166543960571
s35711,0.9355573058128357
s35712,0.7455629706382751
s35713,0.7976739406585693
s3589,0.7006133794784546
s35810,0.725211501121521
s35811,0.8979475498199463
s35812,0.6972178220748901
s35813,0.7846096158027649
s35910,0.5493561029434204
s35911,0.6860709190368652
s35912,-0.5816013813018799
s35913,-0.5584094524383545
s351011,0.5439804196357727
s351012,-0.5910946130752563
s351013,0.5367233753204346
s351112,-0.6362582445144653
s351113,0.6295767426490784
s351213,-0.5978518724441528
s3678,0.9552003741264343
s3679,0.867778480052948
s36710,0.677049994468689
s36711,0.9730143547058105
s36712,0.933021605014801
s36713,0.9488134980201721
s3689,0.6902533173561096
s36810,0.6975390315055847
s36811,0.9434037208557129
s36812,0.7445098161697388
s36813,0.8194364905357361
s36910,0.5541990399360657
s36911,0.7721819877624512
s36912,-0.5504664778709412
s36913,-0.6358097195625305
s361011,-0.5129321217536926
s361012,-0.5091181993484497
s361013,0.5305194854736328
s361112,0.7690700888633728
s361113,0.8253732919692993
s361213,-0.5023514032363892
s3789,0.8797051310539246
s37810,0.8248693943023682
s37811,0.9630681872367859
s37812,0.9067185521125793
s37813,0.9302062392234802
s37910,0.662878692150116
s37911,0.9022662043571472
s37912,0.5080426931381226
s37913,-0.5986079573631287
s371011,0.7891305685043335
s371012,-0.5996066331863403
s371013,0.6347697377204895
s371112,0.9101229906082153
s371113,0.9502219557762146
s371213,0.7351024746894836
s38910,0.8080454468727112
s38911,0.9181981682777405
s38912,0.6492491364479065
s38913,0.7691432237625122
s381011,0.7913841009140015
s381012,0.5589036345481873
s381013,0.8255499601364136
s381112,0.9231600761413574
s381113,0.9406012296676636
s381213,0.8461715579032898
s391011,0.5614542365074158
s391012,-0.5447540879249573
s391013,0.6292948126792908
s391112,0.5137719511985779
s391113,0.614287257194519
s391213,0.5537194013595581
s3101112,0.5049034953117371
s3101113,0.6689999103546143
s3101213,-0.5499182939529419
s3111213,0.6598459482192993
s4567,0.9887776970863342
s4568,0.984012246131897
s4569,0.7922676205635071
s45610,0.6507311463356018
s45611,0.9887928366661072
s45612,0.6312723755836487
s45613,0.8197324275970459
s4578,0.9839879870414734
s4579,0.9509720206260681
s45710,0.8154813647270203
s45711,0.9819230437278748
s45712,0.9693418741226196
s45713,0.9730597734451294
s4589,0.9840191602706909
s45810,0.9237527251243591
s45811,0.9906222224235535
s45812,0.9730185270309448
s45813,0.9838824272155762
s45910,0.8781375885009766
s45911,0.9823236465454102
s45912,0.5947596430778503
s45913,0.6456339359283447
s451011,0.9037133455276489
s451012,0.6403127312660217
s451013,0.6760503649711609
s451112,0.9601078033447266
s451113,0.9808337092399597
s451213,0.5805383324623108
s4678,0.985988438129425
s4679,0.9754029512405396
s46710,0.8994821310043335
s46711,0.9856263995170593
s46712,0.979642927646637
s46713,0.9818946719169617
s4689,0.9813808798789978
s46810,0.9357566237449646
s46811,0.9909693598747253
s46812,0.9684038758277893
s46813,0.9832800626754761
s46910,0.8930811882019043
s46911,0.9761573076248169
s46912,0.6417874693870544
s46913,0.5784063935279846
s461011,0.9272128939628601
s461012,0.7480132579803467
s461013,0.7398486733436584
s461112,0.9722631573677063
s461113,0.9850132465362549
s461213,0.6907597780227661
s4789,0.9763391017913818
s47810,0.9482664465904236
s47811,0.9871333837509155
s47812,0.9739347100257874
s47813,0.9803082942962646
s47910,0.9325404763221741
s47911,0.9741899967193604
s47912,0.8947261571884155
s47913,0.8766109943389893
s471011,0.9337137937545776
s471012,0.7113540768623352
s471013,0.7546784281730652
s471112,0.9646361470222473
s471113,0.9767073392868042
s471213,0.9172032475471497
s48910,0.9806413650512695
s48911,0.9882959723472595
s48912,0.9725615382194519
s48913,0.9786777496337891
s481011,0.9648470282554626
s481012,0.895667314529419
s481013,0.9360412359237671
s481112,0.9846317768096924
s481113,0.9896491765975952
s481213,0.9665229320526123
s491011,0.9454796314239502
s491012,0.8429847955703735
s491013,0.8449442386627197
s491112,0.9477800726890564
s491113,0.9709230065345764
s491213,0.7189290523529053
s4101112,0.8745534420013428
s4101113,0.9131172299385071
s4101213,0.6797728538513184
s4111213,0.8892151117324829
s5678,0.9739294052124023
s5679,0.9538160562515259
s56710,0.802223265171051
s56711,0.9744392037391663
s56712,0.9523142576217651
s56713,0.9381484389305115
s5689,0.9558121562004089
s56810,0.9365535378456116
s56811,0.9874225854873657
s56812,0.9647982120513916
s56813,0.9700742959976196
s56910,0.8534722328186035
s56911,0.9564433693885803
s56912,0.7619132995605469
s56913,0.7274985909461975
s561011,0.878084659576416
s561012,0.7460724711418152
s561013,0.7191537618637085
s561112,0.9758250713348389
s561113,0.9514861106872559
s561213,0.7922495603561401
s5789,0.9612685441970825
s57810,0.9402153491973877
s57811,0.982675313949585
s57812,0.9662654995918274
s57813,0.9627048969268799
s57910,0.8819149136543274
s57911,0.9548964500427246
s57912,0.8576375842094421
s57913,0.735741376876831
s571011,0.9170853495597839
s571012,0.7545503377914429
s571013,0.7630017995834351
s571112,0.964893639087677
s571113,0.9665586352348328
s571213,0.8185338973999023
s58910,0.9801738262176514
s58911,0.9846802353858948
s58912,0.9661911725997925
s58913,0.9725616574287415
s581011,0.973289966583252
s581012,0.9529293179512024
s581013,0.9624884128570557
s581112,0.9858042001724243
s581113,0.9868497848510742
s581213,0.9834121465682983
s591011,0.940675675868988
s591012,0.879798173904419
s591013,0.9085871577262878
s591112,0.9395034909248352
s591113,0.9580990076065063
s591213,0.890112042427063
s5101112,0.9186187982559204
s5101113,0.9296161532402039
s5101213,0.7730417847633362
s5111213,0.9496527910232544
s6789,0.9584370255470276
s67810,0.9210190176963806
s67811,0.9826767444610596
s67812,0.960789144039154
s67813,0.9689111709594727
s67910,0.9412543177604675
s67911,0.9708729982376099
s67912,0.9219443202018738
s67913,0.8892879486083984
s671011,0.905278742313385
s671012,0.7879244685173035
s671013,0.7353134751319885
s671112,0.9688431024551392
s671113,0.9766873121261597
s671213,0.880178689956665
s68910,0.9790929555892944
s68911,0.9845839738845825
s68912,0.9683189392089844
s68913,0.9719369411468506
s681011,0.9530248641967773
s681012,0.9149046540260315
s681013,0.9523645639419556
s681112,0.9891014695167542
s681113,0.9890345335006714
s681213,0.983756422996521
s691011,0.939907968044281
s691012,0.8795530796051025
s691013,0.9073706269264221
s691112,0.9386854767799377
s691113,0.9312475323677063
s691213,0.7836326956748962
s6101112,0.907014787197113
s6101113,0.9256508350372314
s6101213,0.7966744899749756
s6111213,0.9608456492424011
s78910,0.9697392582893372
s78911,0.9793850183486938
s78912,0.9582147002220154
s78913,0.9564107656478882
s781011,0.9707344770431519
s781012,0.9204033017158508
s781013,0.9488241076469421
s781112,0.9794308543205261
s781113,0.9827950596809387
s781213,0.9731062650680542
s791011,0.9291292428970337
s791012,0.8665649890899658
s791013,0.8932973742485046
s791112,0.9248154759407043
s791113,0.9427880048751831
s791213,0.8258278369903564
s7101112,0.8736034631729126
s7101113,0.8974285125732422
s7101213,0.6684548258781433
s7111213,0.9381375312805176
s891011,0.983855664730072
s891012,0.9772852659225464
s891013,0.9862461090087891
s891112,0.9853401780128479
s891113,0.9880446791648865
s891213,0.9843716025352478
s8101112,0.9697980880737305
s8101113,0.978585958480835
s8101213,0.9492220878601074
s8111213,0.9906634092330933
s9101112,0.9294843077659607
s9101113,0.9591982364654541
s9101213,0.9544424414634705
s9111213,0.9650321006774902
s10111213,0.9316412806510925
s01234,-0.5960251092910767
s01235,-0.6158074140548706
s01236,0.5642074346542358
s01237,0.5201836824417114
s01238,0.9442617297172546
s01239,-0.7830668091773987
s012310,-0.6835735440254211
s012311,-0.6771061420440674
s012312,0.5133946537971497
s012313,0.5264846682548523
s01245,0.9710000157356262
s01246,0.9791936278343201
s01247,0.9772581458091736
s01248,0.9938424825668335
s01249,0.9692627787590027
s012410,0.8937159180641174
s012411,0.980194091796875
s012412,0.8507040739059448
s012413,0.9437704086303711
s01256,0.9006901979446411
s01257,0.9577944278717041
s01258,0.9922283291816711
s01259,0.9301714301109314
s012510,0.8068585395812988
s012511,0.9634954929351807
s012512,0.8565102815628052
s012513,0.7547338008880615
s01267,0.9811829328536987
s01268,0.9929372668266296
s01269,0.9060627222061157
s012610,0.7991565465927124
s012611,0.9827166795730591
s012612,0.8951480388641357
s012613,0.78236323595047
s01278,0.989175021648407
s01279,0.9643136858940125
s012710,0.816646158695221
s012711,0.9845113754272461
s012712,0.916569709777832
s012713,0.952379584312439
s01289,0.9930076599121094
s012810,0.9903669357299805
s012811,0.9929432272911072
s012812,0.9932864308357239
s012813,0.9930552840232849
s012910,0.8906041979789734
s012911,0.961654007434845
s012912,0.8731206655502319
s012913,0.7813241481781006
s0121011,0.6862246990203857
s0121012,0.602095365524292
s0121013,0.679714024066925
s0121112,0.9395947456359863
s0121113,0.9093319177627563
s0121213,0.869661808013916
s01345,0.8290401697158813
s01346,0.854728639125824
s01347,0.9490363001823425
s01348,0.9834313988685608
s01349,0.7198297381401062
s013410,0.6599859595298767
s013411,0.9375756978988647
s013412,0.5418953895568848
s013413,0.8118476867675781
s01356,0.617702841758728
s01357,0.9102432727813721
s01358,0.9675333499908447
s01359,0.6360812783241272
s013510,0.5258116722106934
s013511,0.8893445134162903
s013512,0.6060810685157776
s013513,0.630935549736023
s01367,0.9815599918365479
s01368,0.9747651815414429
s01369,0.7642552256584167
s013610,0.5650538206100464
s013611,0.9747402667999268
s013612,0.7362915277481079
s013613,0.7457286715507507
s01378,0.9811111092567444
s01379,0.887297511100769
s013710,0.617870032787323
s013711,0.9656331539154053
s013712,0.8470286726951599
s013713,0.921513557434082
s01389,0.977002739906311
s013810,0.9029961824417114
s013811,0.9846199154853821
s013812,0.9646879434585571
s013813,0.971630871295929
s013910,0.7261548638343811
s013911,0.8573033809661865
s013912,0.6631096005439758
s013913,0.5423367619514465
s0131011,0.5326273441314697
s0131012,-0.5429473519325256
s0131013,0.6782162189483643
s0131112,0.7479638457298279
s0131113,0.8201225399971008
s0131213,0.6589085459709167
s01456,0.9857838153839111
s01457,0.986834704875946
s01458,0.9936519861221313
s01459,0.9818578958511353
s014510,0.9431055784225464
s014511,0.9911085367202759
s014512,0.9728478193283081
s014513,0.9500916600227356
s01467,0.9888566136360168
s01468,0.9938981533050537
s01469,0.9785602688789368
s014610,0.9526093006134033
s014611,0.9906961917877197
s014612,0.9746769666671753
s014613,0.9675596952438354
s01478,0.9930980801582336
s01479,0.9855881929397583
s014710,0.9719478487968445
s014711,0.9896302819252014
s014712,0.9857450127601624
s014713,0.9867962598800659
s01489,0.9941429495811462
s014810,0.9908599853515625
s014811,0.9942110776901245
s014812,0.9941025376319885
s014813,0.9940184354782104
s014910,0.9823509454727173
s014911,0.9889466166496277
s014912,0.9651538729667664
s014913,0.9441377520561218
s0141011,0.9806239008903503
s0141012,0.9663676023483276
s0141013,0.9621503353118896
s0141112,0.9834654331207275
s0141113,0.9834223985671997
s0141213,0.9316996335983276
s01567,0.9883038997650146
s01568,0.9916361570358276
s01569,0.9656513929367065
s015610,0.875829815864563
s015611,0.9883038997650146
s015612,0.963621199131012
s015613,0.8980063796043396
s01578,0.9918954968452454
s01579,0.9747375845909119
s015710,0.9467055201530457
s015711,0.9865907430648804
s015712,0.9723529815673828
s015713,0.9738995432853699
s01589,0.9925578832626343
s015810,0.9853936433792114
s015811,0.9932519793510437
s015812,0.9929549098014832
s015813,0.993278443813324
s015910,0.9790719151496887
s015911,0.9882774949073792
s015912,0.9620445370674133
s015913,0.9574859142303467
s0151011,0.9615048766136169
s0151012,0.9231583476066589
s0151013,0.8919700384140015
s0151112,0.9872556924819946
s0151113,0.9841131567955017
s0151213,0.9524879455566406
s01678,0.9922046661376953
s01679,0.9873390197753906
s016710,0.9678510427474976
s016711,0.9894675612449646
s016712,0.9849756360054016
s016713,0.9848255515098572
s01689,0.9925029277801514
s016810,0.9837434887886047
s016811,0.9934711456298828
s016812,0.99265456199646
s016813,0.9932367205619812
s016910,0.9707710146903992
s016911,0.986879825592041
s016912,0.9494348168373108
s016913,0.902341902256012
s0161011,0.9668275713920593
s0161012,0.9278258681297302
s0161013,0.9233665466308594
s0161112,0.9861940741539001
s0161113,0.9811345338821411
s0161213,0.9368017315864563
s01789,0.9915757775306702
s017810,0.9887400269508362
s017811,0.9935048818588257
s017812,0.9922301173210144
s017813,0.9923600554466248
s017910,0.9757576584815979
s017911,0.9874045848846436
s017912,0.9632264375686646
s017913,0.9633796215057373
s0171011,0.979762613773346
s0171012,0.9147267937660217
s0171013,0.9487130641937256
s0171112,0.9850246906280518
s0171113,0.9865424633026123
s0171213,0.9499619007110596
s018910,0.9937305450439453
s018911,0.993963897228241
s018912,0.9938634634017944
s018913,0.9928731918334961
s0181011,0.9899250268936157
s0181012,0.9852230548858643
s0181013,0.9895748496055603
s0181112,0.9944133162498474
s0181113,0.9931557774543762
s0181213,0.9939075112342834
s0191011,0.9824787378311157
s0191012,0.9820472002029419
s0191013,0.9804797172546387
s0191112,0.9862917065620422
s0191113,0.9856207966804504
s0191213,0.9688785076141357
s01101112,0.9757816791534424
s01101113,0.9724531173706055
s01101213,0.958685576915741
s01111213,0.9797103404998779
s02345,-0.5753124356269836
s02346,-0.5317291617393494
s02347,0.5138094425201416
s02348,0.8861081600189209
s02349,-0.640778660774231
s023410,-0.573729395866394
s023411,0.5874276161193848
s023412,-0.616732120513916
s023413,-0.5533213019371033
s02356,-0.5404983758926392
s02357,-0.6083725094795227
s02358,0.8121406435966492
s02359,-0.6794911623001099
s023510,-0.6922527551651001
s023511,-0.8152422308921814
s023512,-0.6569311022758484
s023513,-0.5930735468864441
s02367,0.8701841831207275
s02368,0.8791773319244385
s02369,-0.5638015270233154
s023610,-0.5314709544181824
s023611,0.8307602405548096
s023612,0.5285444855690002
s023613,-0.5401180982589722
s02378,0.9099447727203369
s02379,-0.6336348652839661
s023710,-0.6434406638145447
s023711,0.8789775967597961
s023712,-0.5246487259864807
s023713,0.5452679395675659
s02389,0.8931249976158142
s023810,0.7011420726776123
s023811,0.9408077597618103
s023812,0.8206433653831482
s023813,0.8315156698226929
s023910,-0.616068959236145
s023911,-0.5854386687278748
s023912,-0.6473091840744019
s023913,-0.6772798299789429
s0231011,-0.6531682014465332
s0231012,-0.5719792246818542
s0231013,-0.568076491355896
s0231112,-0.6072997450828552
s0231113,-0.6008378863334656
s0231213,0.5330836772918701
s02456,0.7313162088394165
s02457,0.963280200958252
s02458,0.9900172352790833
s02459,0.9267933964729309
s024510,0.7815203666687012
