set,value
s25713,0.5876202583312988
s2589,0.6469289064407349
s25810,0.6294073462486267
s25811,0.5442579388618469
s25812,0.6340286731719971
s25813,-0.5581344962120056
s25910,0.7808862328529358
s25911,0.7168331146240234
s25912,0.6847135424613953
s25913,0.5084657073020935
s251011,0.6339802742004395
s251012,-0.5102393627166748
s251013,0.6436247825622559
s251112,0.7160664200782776
s251113,-0.5488176941871643
s251213,-0.5315835475921631
s2678,-0.6123688220977783
s2679,-0.6604655981063843
s26710,0.546991229057312
s26711,-0.5951239466667175
s26712,-0.6795931458473206
s26713,-0.6967763900756836
s2689,-0.6564192175865173
s26810,-0.5966044664382935
s26811,-0.6615421175956726
s26812,-0.7896997928619385
s26813,-0.7384012937545776
s26910,0.6599299907684326
s26911,-0.6094648838043213
s26912,-0.750824511051178
s26913,-0.5650705695152283
s261011,-0.7185171842575073
s261012,-0.8965385556221008
s261013,0.552570641040802
s261112,-0.7551699876785278
s261113,-0.6087429523468018
s261213,-0.7268004417419434
s2789,0.5809180736541748
s27810,-0.5379334688186646
s27811,0.5494654774665833
s27812,0.504143238067627
s27813,-0.616121232509613
s27910,0.6992350816726685
s27911,0.6347205638885498
s27912,0.5413877964019775
s27913,-0.5314772129058838
s271011,-0.5375653505325317
s271012,-0.7633476257324219
s271013,0.5072036385536194
s271112,-0.6518548727035522
s271113,-0.6841546297073364
s271213,-0.7030563950538635
s28910,0.5376790761947632
s28911,-0.5612940192222595
s28912,0.5166202783584595
s28913,-0.6178046464920044
s281011,-0.8677840232849121
s281012,-0.9400022029876709
s281013,-0.6146801114082336
s281112,-0.9220818281173706
s281113,-0.7471484541893005
s281213,-0.7103786468505859
s291011,-0.6619848608970642
s291012,-0.8640099763870239
s291013,-0.5193454623222351
s291112,-0.6883376836776733
s291113,-0.5882732272148132
s291213,-0.6993058919906616
s2101112,-0.8319776654243469
s2101113,-0.6723842024803162
s2101213,-0.891257643699646
s2111213,-0.8431621193885803
s3456,0.743865966796875
s3457,0.5027646422386169
s3458,0.5376755595207214
s3459,0.6857582330703735
s34510,0.8550797700881958
s34511,0.7794950604438782
s34512,0.5027908086776733
s34513,0.8099880218505859
s3467,-0.7537974715232849
s3468,-0.6926440596580505
s3469,0.5086962580680847
s34610,0.8022589683532715
s34611,0.7348881363868713
s34612,-0.5180028080940247
s34613,0.6181420683860779
s3478,-0.7418274283409119
s3479,-0.7096450328826904
s34710,-0.5915395021438599
s34711,-0.6577991843223572
s34712,-0.7985398173332214
s34713,-0.6212852001190186
s3489,-0.601531982421875
s34810,-0.6251360177993774
s34811,-0.6056736707687378
s34812,-0.6562556624412537
s34813,-0.7614101767539978
s34910,0.6460725665092468
s34911,0.6788078546524048
s34912,-0.6421887874603271
s34913,0.6077383160591125
s341011,0.5647668838500977
s341012,-0.9661060571670532
s341013,0.5617647171020508
s341112,-0.8285172581672668
s341113,-0.5667580962181091
s341213,-0.6797220706939697
s3567,0.8601754903793335
s3568,0.6054156422615051
s3569,0.8844760656356812
s35610,0.9140613675117493
s35611,0.9046884775161743
s35612,0.8027719259262085
s35613,0.8896994590759277
s3578,0.6093619465827942
s3579,0.8610972762107849
s35710,0.8894193768501282
s35711,0.8488205075263977
s35712,0.8532782196998596
s35713,0.8472034931182861
s3589,0.6009343862533569
s35810,0.6221219897270203
s35811,0.5663076043128967
s35812,0.6489314436912537
s35813,-0.5700417757034302
s35910,0.8628741502761841
s35911,0.7448738813400269
s35912,0.7301602959632874
s35913,0.569567859172821
s351011,0.796006441116333
s351012,0.5655369758605957
s351013,0.6812970042228699
s351112,0.7312226295471191
s351113,0.53043532371521
s351213,0.6859809160232544
s3678,-0.6363040804862976
s3679,0.6335405111312866
s36710,0.7656443119049072
s36711,0.6999298930168152
s36712,0.6250618696212769
s36713,0.6472043395042419
s3689,-0.5792322754859924
s36810,-0.5376499891281128
s36811,-0.5406391024589539
s36812,-0.6251912117004395
s36813,-0.5794739723205566
s36910,0.7978214025497437
s36911,0.7004247903823853
s36912,0.5692502856254578
s36913,0.790457010269165
s361011,-0.5161068439483643
s361012,-0.8313126564025879
s361013,0.7461597919464111
s361112,-0.5794466733932495
s361113,0.6593977808952332
s361213,0.5345869064331055
s3789,0.5535255074501038
s37810,-0.5474878549575806
s37811,0.5254306793212891
s37812,0.5514217615127563
s37813,-0.5481719970703125
s37910,0.7566725611686707
s37911,0.6771361827850342
s37912,0.6455208659172058
s37913,0.6737796664237976
s371011,0.7108560800552368
s371012,-0.5765446424484253
s371013,0.7370442748069763
s371112,-0.5263505578041077
s371113,0.5528255701065063
s371213,0.5813547968864441
s38910,0.5141814947128296
s38911,-0.5212234258651733
s38912,-0.5364624261856079
s38913,-0.5724042057991028
s381011,-0.7162688374519348
s381012,-0.8651836514472961
s381013,-0.577587902545929
s381112,-0.8674153089523315
s381113,-0.6655940413475037
s381213,-0.6267848014831543
s391011,-0.6928351521492004
s391012,-0.8369688987731934
s391013,0.5110644698143005
s391112,0.6322088241577148
s391113,-0.5082417130470276
s391213,-0.5097324848175049
s3101112,-0.6336255669593811
s3101113,-0.6940216422080994
s3101213,-0.8806507587432861
s3111213,-0.7886112928390503
s4567,0.5669002532958984
s4568,0.5732864141464233
s4569,0.6208942532539368
s45610,0.781099259853363
s45611,0.7049136757850647
s45612,0.5944880247116089
s45613,0.6731500029563904
s4578,0.5179763436317444
s4579,0.6487348675727844
s45710,0.732274055480957
s45711,0.6856270432472229
s45712,0.5872828364372253
s45713,0.647667407989502
s4589,0.6170235872268677
s45810,0.5890462398529053
s45811,0.528166651725769
s45812,0.518121063709259
s45813,0.5535250306129456
s45910,0.8123041987419128
s45911,0.7036088705062866
s45912,0.6087534427642822
s45913,0.6171025633811951
s451011,0.6015035510063171
s451012,-0.8641943335533142
s451013,0.668007493019104
s451112,-0.5056054592132568
s451113,-0.5048599243164062
s451213,0.5589161515235901
s4678,-0.6612900495529175
s4679,-0.6109427213668823
s46710,-0.5564531683921814
s46711,-0.5975703001022339
s46712,-0.6407588124275208
s46713,-0.6575364470481873
s4689,-0.6731290817260742
s46810,-0.6158261895179749
s46811,-0.6313231587409973
s46812,-0.6366330981254578
s46813,-0.743649959564209
s46910,0.5732428431510925
s46911,-0.5835439562797546
s46912,-0.6760558485984802
s46913,-0.5912510752677917
s461011,-0.7023450136184692
s461012,-0.8958337903022766
s461013,0.5006406307220459
s461112,-0.7354457378387451
s461113,-0.6552496552467346
s461213,-0.6274535059928894
s4789,0.502905011177063
s47810,-0.5957597494125366
s47811,-0.5350806713104248
s47812,-0.583541214466095
s47813,-0.7612788081169128
s47910,0.5461822748184204
s47911,0.5173620581626892
s47912,-0.6135532259941101
s47913,-0.5458903312683105
s471011,-0.5867162346839905
s471012,-0.8905453085899353
s471013,-0.5181189775466919
s471112,-0.7389293909072876
s471113,-0.6871070265769958
s471213,-0.6637958884239197
s48910,0.5760495662689209
s48911,-0.5599478483200073
s48912,-0.6200740933418274
s48913,0.5022104978561401
s481011,-0.9053587913513184
s481012,-0.9793612360954285
s481013,-0.6818198561668396
s481112,-0.9535006880760193
s481113,-0.7731387615203857
s481213,-0.6291865706443787
s491011,-0.7625474333763123
s491012,-0.9672868847846985
s491013,-0.5714501142501831
s491112,-0.8273417949676514
s491113,-0.5761645436286926
s491213,-0.6074835658073425
s4101112,-0.9092399477958679
s4101113,-0.7565134167671204
s4101213,-0.9596752524375916
s4111213,-0.7966294288635254
s5678,0.5389403700828552
s5679,0.6778655052185059
s56710,0.8314580917358398
s56711,0.6909713745117188
s56712,0.6128894686698914
s56713,0.7121114730834961
s5689,0.5319146513938904
s56810,0.559299647808075
s56811,-0.530596911907196
s56812,-0.5510433912277222
s56813,-0.6158052086830139
s56910,0.8654367923736572
s56911,0.7260814309120178
s56912,0.5001874566078186
s56913,0.7599892616271973
s561011,0.6238765716552734
s561012,-0.8367063403129578
s561013,0.8738875985145569
s561112,-0.5518534779548645
s561113,0.7371334433555603
s561213,0.5447534918785095
s5789,0.6437997817993164
s57810,0.606170117855072
s57811,0.5548523664474487
s57812,0.5458176732063293
s57813,-0.5584641695022583
s57910,0.8635561466217041
s57911,0.776775062084198
s57912,0.6575011014938354
s57913,0.7093110680580139
s571011,0.8256674408912659
s571012,-0.6434500217437744
s571013,0.8439192771911621
s571112,0.7102429270744324
s571113,0.7450151443481445
s571213,0.691432535648346
s58910,0.6673874855041504
s58911,-0.5202215313911438
s58912,0.5236330032348633
s58913,0.525486171245575
s581011,-0.8375367522239685
s581012,-0.8858405351638794
s581013,-0.6165682077407837
s581112,-0.9055231213569641
s581113,-0.7749499678611755
s581213,-0.8376768231391907
s591011,0.5418338775634766
s591012,-0.8099687099456787
s591013,0.7952542901039124
s591112,0.540082573890686
s591113,-0.6372808218002319
s591213,-0.5699326992034912
s5101112,-0.589016854763031
s5101113,-0.7842376828193665
s5101213,-0.9340243339538574
s5111213,-0.6918420195579529
s6789,-0.5433010458946228
s67810,-0.6275940537452698
s67811,-0.6317851543426514
s67812,-0.6601365804672241
s67813,-0.8056257367134094
s67910,0.6942698955535889
s67911,0.5040079951286316
s67912,-0.6628054976463318
s67913,-0.5282790064811707
s671011,-0.6109355688095093
s671012,-0.8822994828224182
s671013,0.649456262588501
s671112,-0.6032595634460449
s671113,-0.5723588466644287
s671213,-0.5984503030776978
s68910,0.6449199318885803
s68911,-0.5155267119407654
s68912,-0.615536093711853
s68913,0.582741916179657
s681011,-0.8794771432876587
s681012,-0.9617982506752014
s681013,-0.567801296710968
s681112,-0.9404569268226624
s681113,-0.7354740500450134
s681213,-0.8228026628494263
s691011,-0.697259783744812
s691012,-0.9096102714538574
s691013,0.7655913829803467
s691112,-0.835833728313446
s691113,-0.6545875668525696
s691213,-0.7239001393318176
s6101112,-0.8056457042694092
s6101113,-0.7415738701820374
s6101213,-0.8892239332199097
s6111213,-0.6841446161270142
s78910,0.6716605424880981
s78911,0.606397271156311
s78912,0.5696220993995667
s78913,-0.5012344717979431
s781011,-0.6960164904594421
s781012,-0.9178040623664856
s781013,0.5140947699546814
s781112,-0.7943965196609497
s781113,-0.5570047497749329
s781213,-0.6187505722045898
s791011,0.5034136176109314
s791012,-0.8780590295791626
s791013,0.6865991353988647
s791112,-0.5706136226654053
s791113,0.5627444982528687
s791213,-0.5145500898361206
s7101112,-0.5401198863983154
s7101113,0.554972767829895
s7101213,-0.7656198740005493
s7111213,-0.7011005282402039
s891011,-0.864052951335907
s891012,-0.900060772895813
s891013,-0.6585349440574646
s891112,-0.7994585037231445
s891113,-0.8195667266845703
s891213,-0.8031982183456421
s8101112,-0.9032333493232727
s8101113,-0.9217756390571594
s8101213,-0.9642508029937744
s8111213,-0.9271647930145264
s9101112,-0.760904848575592
s9101113,-0.9215524196624756
s9101213,-0.9780601859092712
s9111213,-0.8092065453529358
s10111213,-0.8184176087379456
s01234,0.771152675151825
s01235,0.7952521443367004
s01236,0.8485677242279053
s01237,0.8158597350120544
s01238,0.5901890993118286
s01239,0.7934586405754089
s012310,0.756641149520874
s012311,0.7439220547676086
s012312,0.775551438331604
s012313,0.7061364054679871
s01245,0.7305154800415039
s01246,0.7058572769165039
s01247,0.6506912708282471
s01248,-0.6794641613960266
s01249,0.7700155377388
s012410,0.6990135312080383
s012411,0.6761355996131897
s012412,0.5809282064437866
s012413,0.6286744475364685
s01256,0.8801664710044861
s01257,0.8915273547172546
s01258,0.7014696002006531
s01259,0.8116170167922974
s012510,0.8961241841316223
s012511,0.7407077550888062
s012512,0.85753333568573
s012513,0.7773232460021973
s01267,0.681288480758667
s01268,0.5662478804588318
s01269,0.7516438364982605
s012610,0.7936219573020935
s012611,0.7159156203269958
s012612,0.5945608615875244
s012613,0.7128384113311768
s01278,0.5282878279685974
s01279,0.7285043001174927
s012710,0.6999552249908447
s012711,0.5747424364089966
s012712,0.587185800075531
s012713,0.5693690776824951
s01289,0.6061840057373047
s012810,0.5339420437812805
s012811,0.601424515247345
s012812,0.6551433205604553
s012813,-0.5601745247840881
s012910,0.810531497001648
s012911,0.7419211864471436
s012912,0.7957690358161926
s012913,0.7504990100860596
s0121011,0.6583057641983032
s0121012,-0.6160911917686462
s0121013,0.6713213324546814
s0121112,0.69994056224823
s0121113,0.6461925506591797
s0121213,0.6347470879554749
s01345,0.777992844581604
s01346,0.8016804456710815
s01347,-0.5824711322784424
s01348,-0.7334015965461731
s01349,0.6653467416763306
s013410,0.6759607195854187
s013411,0.7647757530212402
s013412,0.6245359182357788
s013413,0.565041184425354
s01356,0.9414125680923462
s01357,0.9150952696800232
s01358,0.7944240570068359
s01359,0.8838201761245728
s013510,0.9344277381896973
s013511,0.871195912361145
s013512,0.9352115392684937
s013513,0.7749218344688416
s01367,0.8498322367668152
s01368,0.6687783002853394
s01369,0.9046581387519836
s013610,0.906947135925293
s013611,0.8906537294387817
s013612,0.8387457132339478
s013613,0.8252661824226379
s01378,-0.5906710028648376
s01379,0.7148891687393188
s013710,0.7824873328208923
s013711,0.7394723296165466
s013712,0.7466053366661072
s013713,0.5433984994888306
s01389,-0.5351871252059937
s013810,0.5392269492149353
s013811,0.6430586576461792
s013812,0.7075853943824768
s013813,-0.5583805441856384
s013910,0.8276405334472656
s013911,0.811887800693512
s013912,0.8551989197731018
s013913,0.6570466756820679
s0131011,0.7935757040977478
s0131012,0.8119179010391235
s0131013,0.6219928860664368
s0131112,0.8289955854415894
s0131113,0.6139140129089355
s0131213,0.5954717397689819
s01456,0.8470889329910278
s01457,0.7477146983146667
s01458,0.5706456899642944
s01459,0.8028098940849304
s014510,0.8742570877075195
s014511,0.7992429137229919
s014512,0.8206720948219299
s014513,0.7526438236236572
s01467,-0.6172630786895752
s01468,-0.70436692237854
s01469,0.6900647282600403
s014610,0.8072226643562317
s014611,0.744685709476471
s014612,0.6097598671913147
s014613,0.5955203771591187
s01478,-0.7475473284721375
s01479,0.5366422533988953
s014710,0.6283498406410217
s014711,0.539864182472229
s014712,-0.6449269652366638
s014713,-0.6007616519927979
s01489,-0.5793727040290833
s014810,-0.6038572192192078
s014811,-0.5279032588005066
s014812,-0.6255797743797302
s014813,-0.7527703642845154
s014910,0.7709929943084717
s014911,0.7872137427330017
s014912,0.6972757577896118
s014913,0.608356237411499
s0141011,0.6425085067749023
s0141012,-0.9271512627601624
s0141013,0.5555016398429871
s0141112,-0.6749765276908875
s0141113,-0.5185141563415527
s0141213,-0.6227974891662598
s01567,0.8943160772323608
s01568,0.7956942915916443
s01569,0.931439220905304
s015610,0.9392539858818054
s015611,0.923966646194458
s015612,0.9089532494544983
s015613,0.908871054649353
s01578,0.6967012286186218
s01579,0.9175797700881958
s015710,0.8876460790634155
s015711,0.9013311862945557
s015712,0.9127362966537476
s015713,0.8390869498252869
s01589,0.7292092442512512
s015810,0.8432420492172241
s015811,0.7903102040290833
s015812,0.8795814514160156
s015813,0.5368132591247559
s015910,0.9522433876991272
s015911,0.9202581644058228
s015912,0.9414180517196655
s015913,0.7789344191551208
s0151011,0.9211505055427551
s0151012,0.9064382910728455
s0151013,0.851894199848175
s0151112,0.931469738483429
s0151113,0.6130736470222473
s0151213,0.8208615183830261
s01678,-0.7953585982322693
s01679,0.6818374991416931
s016710,0.7952283620834351
s016711,0.7401687502861023
s016712,0.6817998886108398
s016713,0.6183611750602722
s01689,-0.6110079884529114
s016810,0.6534436345100403
s016811,0.5317623019218445
s016812,0.5215577483177185
s016813,-0.6395554542541504
s016910,0.8950837850570679
s016911,0.8533324599266052
s016912,0.8015372157096863
s016913,0.8079923391342163
s0161011,0.769487738609314
s0161012,-0.5577625632286072
s0161013,0.8274549841880798
s0161112,0.7794253826141357
s0161113,0.6338725090026855
s0161213,0.681506335735321
s01789,0.519474446773529
s017810,-0.5188499093055725
s017811,0.5012309551239014
s017812,0.5358409285545349
s017813,-0.7288686633110046
s017910,0.8141769170761108
s017911,0.7205227613449097
s017912,0.7746513485908508
s017913,0.5632416009902954
s0171011,0.7063900828361511
s0171012,0.5826136469841003
s0171013,0.5878684520721436
s0171112,0.7441964149475098
s0171113,-0.5342680811882019
s0171213,0.5335893034934998
s018910,0.6648595929145813
s018911,0.5079070329666138
s018912,0.5430498719215393
s018913,-0.5728039145469666
s0181011,-0.6349111795425415
s0181012,-0.8846399188041687
s0181013,-0.5854339003562927
s0181112,-0.8256682753562927
s0181113,-0.5750249028205872
s0181213,-0.6095617413520813
s0191011,0.864625096321106
s0191012,0.6521646976470947
s0191013,0.6019003391265869
s0191112,0.8804993629455566
s0191113,0.6174455881118774
s0191213,0.6158912181854248
s01101112,0.8055609464645386
s01101113,-0.5608595013618469
s01101213,-0.8107393383979797
s01111213,-0.6543987393379211
s02345,0.6919187903404236
s02346,0.6982008218765259
s02347,0.6072885394096375
s02348,-0.6015551090240479
s02349,0.6818263530731201
s023410,0.6898559927940369
s023411,0.6700212955474854
s023412,0.5994731187820435
s023413,0.5640668869018555
s02356,0.8292930722236633
s02357,0.8210679888725281
s02358,0.6100284457206726
s02359,0.6743215322494507
s023510,0.7816939353942871
s023511,0.6660893559455872
s023512,0.7535351514816284
s023513,0.6833803057670593
s02367,0.6848431825637817
s02368,0.5941078662872314
s02369,0.7633022665977478
s023610,0.7626627087593079
s023611,0.7393310070037842
s023612,0.680428683757782
s023613,0.6949961185455322
s02378,0.5727935433387756
s02379,0.7324637174606323
s023710,0.6979224681854248
s023711,0.6715540289878845
s023712,0.6366530656814575
s023713,0.5949887633323669
s02389,0.5134077668190002
s023810,0.545578122138977
s023811,0.5489354133605957
