set,value
s0357911,-0.8471642732620239
s0357912,-0.875308096408844
s0357913,-0.9484300017356873
s03571011,-0.6723488569259644
s03571012,-0.6617823243141174
s03571013,-0.9129824638366699
s03571112,-0.8187503218650818
s03571113,-0.9621798396110535
s03571213,-0.9566380381584167
s0358910,-0.799627959728241
s0358911,-0.8363378047943115
s0358912,-0.8355886340141296
s0358913,-0.9107591509819031
s03581011,-0.7071989178657532
s03581012,-0.723730206489563
s03581013,-0.8651071786880493
s03581112,-0.7034704685211182
s03581113,-0.8923181295394897
s03581213,-0.9469688534736633
s03591011,-0.8454636931419373
s03591012,-0.8191986680030823
s03591013,-0.8570524454116821
s03591112,-0.8994763493537903
s03591113,-0.9568629860877991
s03591213,-0.9517596960067749
s035101112,-0.7356007099151611
s035101113,-0.8579697608947754
s035101213,-0.9079039096832275
s035111213,-0.9583666324615479
s036789,-0.8455461859703064
s0367810,-0.6673657894134521
s0367811,-0.7915459275245667
s0367812,-0.8274078965187073
s0367813,-0.9259169697761536
s0367910,-0.8053517937660217
s0367911,-0.9015064835548401
s0367912,-0.890523374080658
s0367913,-0.9685477018356323
s03671011,-0.5940690636634827
s03671012,0.5039457082748413
s03671013,-0.9593392014503479
s03671112,-0.9219116568565369
s03671113,-0.9795834422111511
s03671213,-0.9708658456802368
s0368910,-0.9171813130378723
s0368911,-0.9318010807037354
s0368912,-0.9362164735794067
s0368913,-0.9470135569572449
s03681011,-0.8484832048416138
s03681012,-0.7126871943473816
s03681013,-0.8923777937889099
s03681112,-0.852899968624115
s03681113,-0.9212126731872559
s03681213,-0.9612515568733215
s03691011,-0.8229876160621643
s03691012,-0.8087810277938843
s03691013,-0.8256415128707886
s03691112,-0.8953657150268555
s03691113,-0.9568615555763245
s03691213,-0.9566508531570435
s036101112,-0.8374321460723877
s036101113,-0.8895627856254578
s036101213,-0.9377720355987549
s036111213,-0.9555454254150391
s0378910,-0.8395662903785706
s0378911,-0.8986039161682129
s0378912,-0.9015169739723206
s0378913,-0.9673529267311096
s03781011,-0.7984675765037537
s03781012,-0.8397157192230225
s03781013,-0.9353511333465576
s03781112,-0.8021917343139648
s03781113,-0.9575047492980957
s03781213,-0.9797955751419067
s03791011,-0.8657345175743103
s03791012,-0.8690521717071533
s03791013,-0.9489474296569824
s03791112,-0.940843403339386
s03791113,-0.9808140397071838
s03791213,-0.971863329410553
s037101112,-0.5344651937484741
s037101113,-0.6258196234703064
s037101213,-0.9022037386894226
s037111213,-0.9656336307525635
s03891011,-0.7464988827705383
s03891012,-0.7771878242492676
s03891013,-0.7698857188224792
s03891112,-0.850121259689331
s03891113,-0.927688479423523
s03891213,-0.9480518102645874
s038101112,-0.669048547744751
s038101113,-0.7228164076805115
s038101213,-0.879591166973114
s038111213,-0.9454987049102783
s039101112,-0.7108058333396912
s039101113,-0.8718999624252319
s039101213,-0.9069014191627502
s039111213,-0.9712552428245544
s0310111213,-0.936993420124054
s045678,-0.8375434279441833
s045679,-0.8966021537780762
s0456710,-0.7499983310699463
s0456711,-0.8369960784912109
s0456712,-0.8350483775138855
s0456713,-0.9591163396835327
s045689,-0.8637586236000061
s0456810,-0.838003933429718
s0456811,-0.8442444801330566
s0456812,-0.7799323797225952
s0456813,-0.9231770634651184
s0456910,-0.7719696164131165
s0456911,-0.7917965054512024
s0456912,-0.7642695307731628
s0456913,-0.894565224647522
s04561011,-0.8029491901397705
s04561012,-0.8180385231971741
s04561013,-0.9031890630722046
s04561112,-0.6374373435974121
s04561113,-0.902089536190033
s04561213,-0.9107476472854614
s045789,-0.8567326068878174
s0457810,-0.7917768955230713
s0457811,-0.7915366291999817
s0457812,-0.8015697002410889
s0457813,-0.9461665153503418
s0457910,-0.8573670387268066
s0457911,-0.9011040329933167
s0457912,-0.8989744782447815
s0457913,-0.934382438659668
s04571011,-0.7355753183364868
s04571012,-0.734358549118042
s04571013,-0.9169740676879883
s04571112,-0.8255934119224548
s04571113,-0.9675260782241821
s04571213,-0.9478664994239807
s0458910,-0.7561444640159607
s0458911,-0.7812426090240479
s0458912,-0.7921693921089172
s0458913,-0.8795079588890076
s04581011,-0.7613192200660706
s04581012,-0.7597828507423401
s04581013,-0.877824068069458
s04581112,-0.6244521737098694
s04581113,-0.8886693716049194
s04581213,-0.8983836770057678
s04591011,-0.7490684390068054
s04591012,-0.7150375247001648
s04591013,-0.8238521814346313
s04591112,-0.7399949431419373
s04591113,-0.9187259078025818
s04591213,-0.8974212408065796
s045101112,-0.699299693107605
s045101113,-0.8621159195899963
s045101213,-0.828179657459259
s045111213,-0.9071156978607178
s046789,-0.8922427892684937
s0467810,-0.7851741909980774
s0467811,-0.792357861995697
s0467812,-0.8551393151283264
s0467813,-0.9469408392906189
s0467910,-0.8040855526924133
s0467911,-0.8684279322624207
s0467912,-0.8804280161857605
s0467913,-0.9352999329566956
s04671011,-0.6862494349479675
s04671012,-0.6975624561309814
s04671013,-0.9167325496673584
s04671112,-0.7997685074806213
s04671113,-0.9686461091041565
s04671213,-0.937146782875061
s0468910,-0.7621003985404968
s0468911,-0.7848954200744629
s0468912,-0.7994896173477173
s0468913,-0.8528300523757935
s04681011,-0.7941628694534302
s04681012,-0.7497010827064514
s04681013,-0.8782537579536438
s04681112,-0.5721590518951416
s04681113,-0.8174635171890259
s04681213,-0.8723064064979553
s04691011,-0.6945863962173462
s04691012,-0.7126820087432861
s04691013,-0.756866991519928
s04691112,-0.7671622633934021
s04691113,-0.887255072593689
s04691213,-0.8845921158790588
s046101112,-0.8008819222450256
s046101113,-0.8240153193473816
s046101213,-0.8362215757369995
s046111213,-0.9127689003944397
s0478910,-0.7193467020988464
s0478911,-0.8080295324325562
s0478912,-0.8238206505775452
s0478913,-0.9215030074119568
s04781011,-0.7397776246070862
s04781012,-0.7216094732284546
s04781013,-0.8929479718208313
s04781112,-0.626295804977417
s04781113,-0.9446264505386353
s04781213,-0.9400374889373779
s04791011,-0.7010810971260071
s04791012,-0.6237781047821045
s04791013,-0.811970055103302
s04791112,-0.8077839612960815
s04791113,-0.9470316171646118
s04791213,-0.9177717566490173
s047101112,-0.614848256111145
s047101113,-0.7573578953742981
s047101213,-0.7691224813461304
s047111213,-0.9162899851799011
s04891011,-0.6303343772888184
s04891012,-0.6277365684509277
s04891013,-0.7419134378433228
s04891112,-0.6616047024726868
s04891113,-0.8092992305755615
s04891213,-0.842694103717804
s048101112,-0.6475813388824463
s048101113,-0.744479238986969
s048101213,-0.7721680402755737
s048111213,-0.8536350131034851
s049101112,-0.6765692830085754
s049101113,-0.8012222647666931
s049101213,-0.7741158604621887
s049111213,-0.9383888840675354
s0410111213,-0.8596519231796265
s056789,-0.5389083027839661
s0567810,0.5716503858566284
s0567811,0.5912796258926392
s0567812,-0.5265658497810364
s0567813,-0.7264091968536377
s0567910,0.6163519024848938
s0567911,0.6309158205986023
s0567912,0.6201512813568115
s0567913,-0.6966808438301086
s05671011,0.6993449926376343
s05671012,0.7763280272483826
s05671013,-0.8105502128601074
s05671112,0.6658529043197632
s05671113,-0.8833677172660828
s05671213,-0.8723675608634949
s0568910,-0.8213468790054321
s0568911,-0.8600589036941528
s0568912,-0.8489335775375366
s0568913,-0.9155194163322449
s05681011,-0.7904239892959595
s05681012,-0.6051080226898193
s05681013,-0.8799862265586853
s05681112,-0.6853692531585693
s05681113,-0.8835329413414001
s05681213,-0.9408089518547058
s05691011,-0.789434015750885
s05691012,-0.7635555267333984
s05691013,-0.7887568473815918
s05691112,-0.8318347930908203
s05691113,-0.909595787525177
s05691213,-0.9468485116958618
s056101112,-0.7186906337738037
s056101113,-0.775225043296814
s056101213,-0.911749005317688
s056111213,-0.9582107663154602
s0578910,-0.5463700294494629
s0578911,-0.5523885488510132
s0578912,-0.5460969805717468
s0578913,-0.7109641432762146
s05781011,-0.57169508934021
s05781012,-0.5069051384925842
s05781013,-0.7349374294281006
s05781112,0.6034480333328247
s05781113,-0.7594406008720398
s05781213,-0.8757607936859131
s05791011,0.6323562860488892
s05791012,0.6802994608879089
s05791013,-0.5313237905502319
s05791112,0.6123734712600708
s05791113,-0.6168566942214966
s05791213,-0.6764407753944397
s057101112,0.6583696007728577
s057101113,0.5729231834411621
s057101213,-0.6456454396247864
s057111213,-0.6913094520568848
s05891011,0.5051364898681641
s05891012,0.5349854826927185
s05891013,-0.5792306661605835
s05891112,0.5056409239768982
s05891113,-0.7195529937744141
s05891213,-0.844390869140625
s058101112,0.5801197290420532
s058101113,-0.6146219968795776
s058101213,-0.755050539970398
s058111213,-0.8662740588188171
s059101112,-0.566043496131897
s059101113,-0.8191467523574829
s059101213,-0.8808667063713074
s059111213,-0.9542099833488464
s0510111213,-0.8588348031044006
s0678910,0.6260372996330261
s0678911,0.6592835783958435
s0678912,0.6883519291877747
s0678913,0.5017189383506775
s06781011,0.6690928936004639
s06781012,0.6885039806365967
s06781013,-0.5094224214553833
s06781112,0.7854935526847839
s06781113,0.5247427821159363
s06781213,-0.8129531145095825
s06791011,0.85951828956604
s06791012,0.8338939547538757
s06791013,0.7156587243080139
s06791112,0.8181814551353455
s06791113,0.6320317387580872
s06791213,-0.503189742565155
s067101112,0.8690471649169922
s067101113,0.8278049826622009
s067101213,-0.5218875408172607
s067111213,-0.5049358606338501
s06891011,-0.6741839647293091
s06891012,-0.6386091709136963
s06891013,-0.7165467143058777
s06891112,-0.6226376891136169
s06891113,-0.8413878083229065
s06891213,-0.9180626273155212
s068101112,-0.5086261034011841
s068101113,-0.6203252077102661
s068101213,-0.7831392884254456
s068111213,-0.8697203993797302
s069101112,0.5082578063011169
s069101113,-0.7332281470298767
s069101213,-0.826796293258667
s069111213,-0.9602952003479004
s0610111213,-0.8887016773223877
s07891011,0.6596248149871826
s07891012,0.6869345903396606
s07891013,0.6061779260635376
s07891112,0.6709328889846802
s07891113,0.5117263197898865
s07891213,-0.5387755632400513
s078101112,0.669222891330719
s078101113,0.586935818195343
s078101213,-0.5595884323120117
s078111213,-0.7021836638450623
s079101112,0.7652101516723633
s079101113,0.6273309588432312
s079101213,0.5448096990585327
s079111213,-0.6209837198257446
s0710111213,-0.6656985282897949
s089101112,-0.6969907879829407
s089101113,-0.8583824038505554
s089101213,-0.8551809191703796
s089111213,-0.9175261855125427
s0810111213,-0.9179065823554993
s0910111213,-0.9218704104423523
s123456,0.5015919804573059
s123457,-0.9337811470031738
s123458,-0.639804482460022
s123459,-0.5146526098251343
s1234510,-0.6643999814987183
s1234511,0.6247323155403137
s1234512,0.6513056755065918
s1234513,-0.7273914217948914
s123467,-0.9266732931137085
s123468,-0.5694682598114014
s123469,0.5080136656761169
s1234610,-0.7011247277259827
s1234611,0.5779905319213867
s1234612,0.5736356377601624
s1234613,0.500455379486084
s123478,-0.9271530508995056
s123479,-0.9562079906463623
s1234710,-0.8954595923423767
s1234711,-0.9486085772514343
s1234712,-0.8867828249931335
s1234713,-0.9688831567764282
s123489,-0.691672682762146
s1234810,-0.7145909667015076
s1234811,-0.6193782687187195
s1234812,-0.529666543006897
s1234813,-0.882482647895813
s1234910,0.549346387386322
s1234911,0.6145581603050232
s1234912,0.6639078259468079
s1234913,-0.6118030548095703
s12341011,-0.6231667995452881
s12341012,-0.6433913111686707
s12341013,-0.776579737663269
s12341112,0.6956173181533813
s12341113,-0.7110159397125244
s12341213,-0.6992641687393188
s123567,-0.9361883401870728
s123568,-0.5342230200767517
s123569,-0.5285058617591858
s1235610,-0.7364556789398193
s1235611,0.5647080540657043
s1235612,0.6317582130432129
s1235613,0.6110180020332336
s123578,-0.9145137667655945
s123579,-0.9402806758880615
s1235710,-0.7999979257583618
s1235711,-0.9339460134506226
s1235712,-0.8239901661872864
s1235713,-0.971723735332489
s123589,-0.5774645209312439
s1235810,-0.6393049359321594
s1235811,0.5508051514625549
s1235812,0.6282336711883545
s1235813,-0.7769644260406494
s1235910,-0.5058960914611816
s1235911,0.5666807889938354
s1235912,0.6676046252250671
s1235913,-0.6094222664833069
s12351011,-0.5196504592895508
s12351012,-0.5241186022758484
s12351013,-0.7569109201431274
s12351112,0.7351512908935547
s12351113,-0.7226235866546631
s12351213,-0.621091365814209
s123678,-0.9453324675559998
s123679,-0.9519298076629639
s1236710,-0.9036988615989685
s1236711,-0.9621472954750061
s1236712,-0.9569748640060425
s1236713,-0.9787983298301697
s123689,-0.6898386478424072
s1236810,-0.7640514969825745
s1236811,-0.626142144203186
s1236812,-0.5932226181030273
s1236813,-0.8305776715278625
s1236910,-0.5611400604248047
s1236911,-0.5379686951637268
s1236912,0.6033183336257935
s1236913,-0.7700579762458801
s12361011,-0.6461830139160156
s12361012,-0.6855499148368835
s12361013,-0.8341267108917236
s12361112,0.6033991575241089
s12361113,-0.85406893491745
s12361213,-0.7703468203544617
s123789,-0.949028491973877
s1237810,-0.9121193885803223
s1237811,-0.9496040940284729
s1237812,-0.9245980381965637
s1237813,-0.9823610782623291
s1237910,-0.9271244406700134
s1237911,-0.9706041216850281
s1237912,-0.9399988651275635
s1237913,-0.9855403304100037
s12371011,-0.774247407913208
s12371012,-0.8227475881576538
s12371013,-0.9513000845909119
s12371112,-0.9583396911621094
s12371113,-0.9897555708885193
s12371213,-0.9807704091072083
s1238910,0.5091220736503601
s1238911,-0.5189433097839355
s1238912,0.6272763609886169
s1238913,-0.5956043004989624
s12381011,-0.6500003933906555
s12381012,-0.6293730139732361
s12381013,-0.7804458141326904
s12381112,0.5685331225395203
s12381113,-0.7695314884185791
s12381213,-0.7129641771316528
s12391011,0.6620869636535645
s12391012,0.6574555039405823
s12391013,-0.5272628664970398
s12391112,0.7107021808624268
s12391113,-0.6338664889335632
s12391213,0.5800304412841797
s123101112,-0.5772317051887512
s123101113,-0.862713098526001
s123101213,-0.8338196277618408
s123111213,-0.7176118493080139
s124567,-0.8550087809562683
s124568,0.5072408318519592
s124569,0.5314717292785645
s1245610,-0.6035782098770142
s1245611,0.6094865798950195
s1245612,0.6468615531921387
s1245613,0.6114673614501953
s124578,-0.7499159574508667
s124579,-0.8646275401115417
s1245710,-0.7301605343818665
s1245711,-0.8466101884841919
s1245712,-0.774502158164978
s1245713,-0.9027450084686279
s124589,-0.5459091067314148
s1245810,-0.5755751729011536
s1245811,0.5483401417732239
s1245812,0.6361841559410095
s1245813,-0.6475726366043091
s1245910,0.5154494047164917
s1245911,0.613093376159668
s1245912,0.6577239036560059
s1245913,-0.5558220744132996
s12451011,0.5037627220153809
s12451012,-0.5185467600822449
s12451013,-0.7283919453620911
s12451112,0.7354956269264221
s12451113,-0.6421109437942505
s12451213,-0.5581758618354797
s124678,-0.763028621673584
s124679,-0.7558531761169434
s1246710,-0.7313579320907593
s1246711,-0.7641334533691406
s1246712,-0.720588207244873
s1246713,-0.8997746706008911
s124689,0.544009804725647
s1246810,-0.5993480086326599
s1246811,0.5846222043037415
s1246812,0.6141205430030823
s1246813,-0.6188258528709412
s1246910,0.5920639038085938
s1246911,0.6015967726707458
s1246912,0.6472214460372925
s1246913,-0.53400057554245
s12461011,-0.5529661178588867
s12461012,-0.5828627943992615
s12461013,-0.6998000144958496
s12461112,0.6098559498786926
s12461113,-0.7033545970916748
s12461213,-0.6193177103996277
s124789,-0.7231285572052002
s1247810,-0.6943942904472351
s1247811,-0.6464775204658508
s1247812,-0.6008250713348389
s1247813,-0.8874541521072388
s1247910,-0.6082258224487305
s1247911,-0.777966320514679
s1247912,-0.7050866484642029
s1247913,-0.8158109784126282
s12471011,-0.5657250881195068
s12471012,-0.5611569285392761
s12471013,-0.7484257221221924
s12471112,-0.657505989074707
s12471113,-0.9358518123626709
s12471213,-0.861385703086853
s1248910,0.5935143828392029
s1248911,0.5632850527763367
s1248912,0.6601120829582214
s1248913,0.5526961088180542
s12481011,-0.527833104133606
s12481012,0.5583047866821289
s12481013,-0.6238986849784851
s12481112,0.5853559374809265
s12481113,-0.6927260160446167
s12481213,-0.6489881277084351
s12491011,0.6516790390014648
s12491012,0.655717134475708
s12491013,0.5731968283653259
s12491112,0.7050816416740417
s12491113,0.5044652819633484
s12491213,0.5813730955123901
s124101112,0.5534988045692444
s124101113,-0.7478240132331848
s124101213,-0.6905778646469116
s124111213,-0.7059413194656372
s125678,-0.7865194082260132
s125679,-0.7814467549324036
s1256710,-0.7382122278213501
s1256711,-0.7873684763908386
s1256712,-0.769898533821106
s1256713,-0.9301507472991943
s125689,0.6133041381835938
s1256810,0.6237639784812927
s1256811,0.6692355275154114
s1256812,0.7495744824409485
s1256813,0.5098628401756287
s1256910,0.6192694306373596
s1256911,0.5892829895019531
s1256912,0.7067691683769226
s1256913,0.5028129816055298
s12561011,-0.5300252437591553
s12561012,-0.5069645643234253
s12561013,-0.6907464265823364
s12561112,0.6800448298454285
s12561113,-0.6050346493721008
s12561213,-0.5033220648765564
s125789,-0.7144225239753723
s1257810,-0.5957202315330505
s1257811,-0.6187237501144409
s1257812,-0.5174371004104614
s1257813,-0.8603496551513672
s1257910,-0.5992403626441956
s1257911,-0.817024827003479
s1257912,-0.6582812070846558
s1257913,-0.7884238958358765
s12571011,0.5072564482688904
s12571012,-0.5030149221420288
s12571013,-0.6534135341644287
s12571112,-0.5486987829208374
