set,value
s251113,-0.5785967707633972
s251213,-0.5095512270927429
s2678,-0.7735894918441772
s2679,-0.5117589831352234
s26710,-0.5304906368255615
s26711,-0.5625767707824707
s26712,0.5735342502593994
s26713,-0.5037959814071655
s2689,-0.6276658177375793
s26810,-0.5609272122383118
s26811,-0.6998425722122192
s26812,-0.6859189867973328
s26813,-0.6212019324302673
s26910,0.5823137164115906
s26911,0.6230151653289795
s26912,0.5677235126495361
s26913,0.5316158533096313
s261011,0.5294655561447144
s261012,0.5133086442947388
s261013,0.5487911105155945
s261112,0.6256779432296753
s261113,-0.5117440819740295
s261213,0.5145556926727295
s2789,-0.5916324257850647
s27810,-0.6141733527183533
s27811,-0.6481116414070129
s27812,-0.6208688616752625
s27813,-0.6373234391212463
s27910,0.7678720355033875
s27911,0.6224874258041382
s27912,0.6107938885688782
s27913,0.5660580992698669
s271011,0.6914330124855042
s271012,0.5227277874946594
s271013,-0.5085117816925049
s271112,0.5478689670562744
s271113,0.5099480152130127
s271213,0.5488306283950806
s28910,-0.5142703056335449
s28911,-0.6296209096908569
s28912,-0.6213119029998779
s28913,-0.5821640491485596
s281011,0.5482537746429443
s281012,-0.5208277702331543
s281013,-0.5447154641151428
s281112,-0.6958686113357544
s281113,-0.6461336016654968
s281213,-0.5900559425354004
s291011,0.6727975010871887
s291012,0.6448545455932617
s291013,0.7317811846733093
s291112,0.6794824600219727
s291113,0.567807137966156
s291213,0.6326161623001099
s2101112,0.620851457118988
s2101113,0.5746206641197205
s2101213,0.5649917125701904
s2111213,0.6910191774368286
s3456,0.601122260093689
s3457,0.6858192682266235
s3458,0.545444130897522
s3459,0.8005789518356323
s34510,0.6699032783508301
s34511,0.8745583295822144
s34512,0.7220571041107178
s34513,0.6817903518676758
s3467,-0.5933922529220581
s3468,-0.8119927644729614
s3469,-0.6192736029624939
s34610,-0.5906004905700684
s34611,0.682727038860321
s34612,-0.6046582460403442
s34613,0.5751992464065552
s3478,-0.7724122405052185
s3479,0.5679911375045776
s34710,0.5466830730438232
s34711,0.6661698222160339
s34712,0.521209180355072
s34713,0.5713248252868652
s3489,-0.5688941478729248
s34810,-0.6142737865447998
s34811,-0.5890566110610962
s34812,-0.676479697227478
s34813,-0.5492857694625854
s34910,0.6878746747970581
s34911,0.8100307583808899
s34912,0.6566696166992188
s34913,0.6883777976036072
s341011,0.7309250831604004
s341012,-0.5332465171813965
s341013,0.5622959733009338
s341112,0.7564274668693542
s341113,0.7333254218101501
s341213,0.6121863126754761
s3567,-0.5020554065704346
s3568,-0.7741756439208984
s3569,0.5347472429275513
s35610,0.5072029829025269
s35611,0.8289693593978882
s35612,0.5383333563804626
s35613,-0.5344244837760925
s3578,-0.5680432319641113
s3579,0.6304539442062378
s35710,0.6688652038574219
s35711,0.7908145189285278
s35712,0.5881602764129639
s35713,0.6026604771614075
s3589,-0.6866114735603333
s35810,-0.548876941204071
s35811,0.5314103364944458
s35812,-0.6668090224266052
s35813,-0.539835512638092
s35910,0.7531315088272095
s35911,0.876664936542511
s35912,0.7949463725090027
s35913,0.7548372745513916
s351011,0.813420832157135
s351012,0.6252906322479248
s351013,0.587159276008606
s351112,0.9076094031333923
s351113,0.8276355862617493
s351213,0.7187143564224243
s3678,-0.7432999014854431
s3679,0.5325556397438049
s36710,0.5298441648483276
s36711,0.5030291676521301
s36712,0.6149777770042419
s36713,-0.5457373857498169
s3689,-0.7388768196105957
s36810,-0.6046387553215027
s36811,-0.7326207756996155
s36812,-0.7284438610076904
s36813,-0.6731932163238525
s36910,-0.5010549426078796
s36911,0.5733682513237
s36912,-0.5415876507759094
s36913,-0.6226226091384888
s361011,0.5501165390014648
s361012,-0.5073990225791931
s361013,-0.5522719621658325
s361112,0.6866611242294312
s361113,0.5123115181922913
s361213,-0.5568232536315918
s3789,-0.6234775185585022
s37810,-0.5582336187362671
s37811,-0.6329836249351501
s37812,-0.6086568832397461
s37813,-0.5532525777816772
s37910,0.7051569819450378
s37911,0.7153365015983582
s37912,0.7023031711578369
s37913,0.6248185038566589
s371011,0.6776846051216125
s371012,0.6721094846725464
s371013,0.520427942276001
s371112,0.7371689081192017
s371113,0.6071865558624268
s371213,0.662674605846405
s38910,-0.5870970487594604
s38911,-0.7143537998199463
s38912,-0.6693787574768066
s38913,-0.5996783375740051
s381011,-0.6766738891601562
s381012,-0.6249371767044067
s381013,-0.6325434446334839
s381112,-0.646552562713623
s381113,-0.6155233979225159
s381213,-0.5383355617523193
s391011,0.7956759929656982
s391012,0.6552599668502808
s391013,0.6914306282997131
s391112,0.7316605448722839
s391113,0.6083973050117493
s391213,0.6357548236846924
s3101112,0.6602544188499451
s3101113,0.6102818846702576
s3101213,0.5691079497337341
s3111213,0.85770183801651
s4567,0.5771599411964417
s4568,-0.699938952922821
s4569,0.6547864675521851
s45610,0.6100364923477173
s45611,0.7428330183029175
s45612,0.643064022064209
s45613,0.6420392990112305
s4578,-0.5714225172996521
s4579,0.7429788708686829
s45710,0.7290282249450684
s45711,0.7600498199462891
s45712,0.6252833008766174
s45713,0.7038987874984741
s4589,0.5272089838981628
s45810,0.5221367478370667
s45811,0.5002528429031372
s45812,-0.505900502204895
s45813,0.6126013994216919
s45910,0.8007888793945312
s45911,0.8050391674041748
s45912,0.7826557755470276
s45913,0.7679663896560669
s451011,0.8517767786979675
s451012,0.7511133551597595
s451013,0.718670129776001
s451112,0.8025924563407898
s451113,0.7366762757301331
s451213,0.7536135315895081
s4678,-0.6729207038879395
s4679,0.5894157290458679
s46710,0.5890341401100159
s46711,0.6319607496261597
s46712,0.5730942487716675
s46713,0.6139905452728271
s4689,-0.5936021208763123
s46810,-0.5904281139373779
s46811,-0.6467663645744324
s46812,-0.6908628940582275
s46813,0.512493371963501
s46910,0.6159540414810181
s46911,0.6704897880554199
s46912,0.5703172087669373
s46913,0.6146944165229797
s461011,0.7812238931655884
s461012,0.5645391941070557
s461013,0.6927604675292969
s461112,0.7396122217178345
s461113,0.7322568297386169
s461213,0.6366190314292908
s4789,0.5323240160942078
s47810,-0.5883737206459045
s47811,-0.5509389638900757
s47812,-0.5060938596725464
s47813,-0.5003700256347656
s47910,0.6246035695075989
s47911,0.6876415610313416
s47912,0.649823009967804
s47913,0.6778790354728699
s471011,0.7713934779167175
s471012,0.6635986566543579
s471013,0.651884138584137
s471112,0.6705259084701538
s471113,0.6276034712791443
s471213,0.6571683287620544
s48910,-0.5102492570877075
s48911,-0.5081210732460022
s48912,0.5499004125595093
s48913,0.5322061777114868
s481011,0.6117476224899292
s481012,0.516099750995636
s481013,0.5520429015159607
s481112,-0.5510581135749817
s481113,-0.5345726013183594
s481213,0.5562784671783447
s491011,0.8375615477561951
s491012,0.7352938055992126
s491013,0.7654693722724915
s491112,0.7462812066078186
s491113,0.6753840446472168
s491213,0.6953958868980408
s4101112,0.7548147439956665
s4101113,0.6907110214233398
s4101213,0.6361715793609619
s4111213,0.6312705278396606
s5678,-0.7333037257194519
s5679,0.6065132021903992
s56710,0.5636861324310303
s56711,0.6522384881973267
s56712,0.5932198762893677
s56713,0.5679870843887329
s5689,-0.6624939441680908
s56810,-0.6237951517105103
s56811,-0.7192506194114685
s56812,-0.6579796075820923
s56813,-0.6189462542533875
s56910,0.6692672371864319
s56911,0.7821540236473083
s56912,0.7306180000305176
s56913,0.5729352831840515
s561011,0.7124589085578918
s561012,-0.5283877849578857
s561013,0.5144416093826294
s561112,0.7476797699928284
s561113,0.6650141477584839
s561213,0.610837459564209
s5789,0.5541597604751587
s57810,-0.5084453225135803
s57811,-0.5437384247779846
s57812,-0.5421326756477356
s57813,-0.5330004096031189
s57910,0.8138432502746582
s57911,0.6614606380462646
s57912,0.7729746103286743
s57913,0.6414732336997986
s571011,0.8136324286460876
s571012,0.7226238250732422
s571013,0.6371205449104309
s571112,0.7121766209602356
s571113,0.5807116031646729
s571213,0.5954111814498901
s58910,0.5756015181541443
s58911,-0.5038195848464966
s58912,0.6478085517883301
s58913,-0.5097291469573975
s581011,0.7619373798370361
s581012,0.6418248414993286
s581013,0.5415399670600891
s581112,-0.6163175106048584
s581113,-0.6120031476020813
s581213,0.5160303115844727
s591011,0.8587489724159241
s591012,0.868847668170929
s591013,0.7936753034591675
s591112,0.8548852205276489
s591113,0.678672194480896
s591213,0.8050529956817627
s5101112,0.8588605523109436
s5101113,0.7096343040466309
s5101213,0.7413161993026733
s5111213,0.701790452003479
s6789,-0.5916324257850647
s67810,-0.6141733527183533
s67811,-0.6481116414070129
s67812,-0.6208688616752625
s67813,-0.6373234391212463
s67910,0.7678720355033875
s67911,0.6224874258041382
s67912,0.6107938885688782
s67913,0.5660580992698669
s671011,0.6914330124855042
s671012,0.5227277874946594
s671013,-0.5085117816925049
s671112,0.5478689670562744
s671113,0.5099480152130127
s671213,0.5488306283950806
s68910,-0.5142703056335449
s68911,-0.6296209096908569
s68912,-0.6213119029998779
s68913,-0.5821640491485596
s681011,0.5482537746429443
s681012,-0.5208277702331543
s681013,-0.5447154641151428
s681112,-0.6958686113357544
s681113,-0.6461336016654968
s681213,-0.5900559425354004
s691011,0.6727975010871887
s691012,0.6448545455932617
s691013,0.7317811846733093
s691112,0.6794824600219727
s691113,0.567807137966156
s691213,0.6326161623001099
s6101112,0.620851457118988
s6101113,0.5746206641197205
s6101213,0.5649917125701904
s6111213,0.6910191774368286
s78910,0.5295748710632324
s78911,-0.5680732131004333
s78912,0.6002355217933655
s78913,0.5217179656028748
s781011,0.5423650145530701
s781012,0.5218639373779297
s781013,0.5199692845344543
s781112,-0.5285391807556152
s781113,-0.5923812389373779
s781213,0.5413750410079956
s791011,0.8219447731971741
s791012,0.8210647702217102
s791013,0.7634719014167786
s791112,0.8283204436302185
s791113,0.6447278261184692
s791213,0.6860274076461792
s7101112,0.7768211364746094
s7101113,0.6461129784584045
s7101213,0.6920737624168396
s7111213,0.6380208730697632
s891011,0.6027538180351257
s891012,0.6495428085327148
s891013,0.6513707637786865
s891112,0.5332412123680115
s891113,-0.5058196187019348
s891213,0.6217968463897705
s8101112,0.6171008348464966
s8101113,0.5847992300987244
s8101213,0.5972821712493896
s8111213,-0.5231226682662964
s9101112,0.8600878715515137
s9101113,0.7860312461853027
s9101213,0.8068347573280334
s9111213,0.731902539730072
s10111213,0.7818678021430969
s01234,0.784883439540863
s01235,0.7850337624549866
s01236,0.7399076223373413
s01237,0.6651402711868286
s01238,0.5361461639404297
s01239,0.7358779907226562
s012310,0.6812758445739746
s012311,0.7947605848312378
s012312,0.6887028217315674
s012313,0.701545238494873
s01245,0.8554270267486572
s01246,0.7920610904693604
s01247,0.7433502674102783
s01248,0.5583478212356567
s01249,0.7800949811935425
s012410,0.6675322651863098
s012411,0.7971309423446655
s012412,0.7610679864883423
s012413,0.7587088346481323
s01256,0.8174903988838196
s01257,0.7954233884811401
s01258,0.610194981098175
s01259,0.8374941945075989
s012510,0.7211025953292847
s012511,0.7737864255905151
s012512,0.7890521287918091
s012513,0.7747832536697388
s01267,0.6591547727584839
s01268,-0.5804663896560669
s01269,0.7140594720840454
s012610,0.5983490943908691
s012611,0.6684861183166504
s012612,0.6342318654060364
s012613,0.6956042051315308
s01278,-0.5111979246139526
s01279,0.7110167741775513
s012710,0.7003901600837708
s012711,0.631454586982727
s012712,0.6108601093292236
s012713,0.6723638772964478
s01289,0.5023691654205322
s012810,-0.5413362383842468
s012811,-0.5832353234291077
s012812,-0.6216112971305847
s012813,-0.5244407057762146
s012910,0.6631049513816833
s012911,0.7675024271011353
s012912,0.6818496584892273
s012913,0.6792171597480774
s0121011,0.6807841062545776
s0121012,0.5699250102043152
s0121013,0.5468569397926331
s0121112,0.7064434885978699
s0121113,0.6920616626739502
s0121213,0.690470278263092
s01345,0.8226867914199829
s01346,0.7196153402328491
s01347,0.710442841053009
s01348,0.5840517282485962
s01349,0.7115659117698669
s013410,0.6090627312660217
s013411,0.7874206304550171
s013412,0.7473189234733582
s013413,0.7512096762657166
s01356,0.7117462754249573
s01357,0.5714278221130371
s01358,-0.5544577240943909
s01359,0.740892767906189
s013510,0.5756857395172119
s013511,0.815575122833252
s013512,0.6688727736473083
s013513,0.6705917716026306
s01367,0.5319623947143555
s01368,-0.6226845383644104
s01369,0.5196663737297058
s013610,0.5337830185890198
s013611,0.6367807984352112
s013612,0.5300087332725525
s013613,0.5930780172348022
s01378,-0.5766257643699646
s01379,0.5694757103919983
s013710,0.5616037845611572
s013711,0.6597386002540588
s013712,0.5885636210441589
s013713,0.6230502724647522
s01389,-0.6479090452194214
s013810,-0.6816467642784119
s013811,-0.5935701131820679
s013812,-0.5933837294578552
s013813,-0.5762819647789001
s013910,0.5800856947898865
s013911,0.6545253992080688
s013912,0.507768452167511
s013913,-0.5030550360679626
s0131011,0.646838903427124
s0131012,0.5327284336090088
s0131013,-0.5530113577842712
s0131112,0.8459545373916626
s0131113,0.7525118589401245
s0131213,0.6731919050216675
s01456,0.8347768187522888
s01457,0.8446011543273926
s01458,0.6879348754882812
s01459,0.89886873960495
s014510,0.8494834303855896
s014511,0.9214224815368652
s014512,0.8782750368118286
s014513,0.861352801322937
s01467,0.6852819919586182
s01468,-0.59137362241745
s01469,0.7490488290786743
s014610,0.6819484829902649
s014611,0.7784068584442139
s014612,0.7402713894844055
s014613,0.7668766379356384
s01478,-0.5195234417915344
s01479,0.7775852084159851
s014710,0.7552160620689392
s014711,0.8037899732589722
s014712,0.7804645895957947
s014713,0.7495526671409607
s01489,0.6659258604049683
s014810,0.5878575444221497
s014811,0.611240029335022
s014812,0.6115267276763916
s014813,0.6704702973365784
s014910,0.7893235087394714
s014911,0.7512401342391968
s014912,0.7402955293655396
s014913,0.7592703104019165
s0141011,0.8265356421470642
s0141012,0.6694549322128296
s0141013,0.7178096771240234
s0141112,0.8415944576263428
s0141113,0.7919501066207886
s0141213,0.7937294244766235
s01567,0.7209651470184326
s01568,-0.6084004044532776
s01569,0.735395610332489
s015610,0.6658713221549988
s015611,0.7785307168960571
s015612,0.7501451969146729
s015613,0.7021526098251343
s01578,0.5565399527549744
s01579,0.6990312933921814
s015710,0.7576158046722412
s015711,0.7794837951660156
s015712,0.6435582637786865
s015713,0.7547003626823425
s01589,0.5266116261482239
s015810,0.5743278861045837
s015811,0.564261794090271
s015812,0.5795357823371887
s015813,0.6077269315719604
s015910,0.8500521779060364
s015911,0.8669650554656982
s015912,0.8627223372459412
s015913,0.764058530330658
s0151011,0.8636695146560669
s0151012,0.7783336639404297
s0151013,0.7083189487457275
s0151112,0.8619544506072998
s0151113,0.754876971244812
s0151213,0.8188842535018921
s01678,-0.5111979246139526
s01679,0.7110167741775513
s016710,0.7003901600837708
s016711,0.631454586982727
s016712,0.6108601093292236
s016713,0.6723638772964478
s01689,0.5023691654205322
s016810,-0.5413362383842468
s016811,-0.5832353234291077
s016812,-0.6216112971305847
s016813,-0.5244407057762146
s016910,0.6631049513816833
s016911,0.7675024271011353
s016912,0.6818496584892273
s016913,0.6792171597480774
s0161011,0.6807841062545776
s0161012,0.5699250102043152
s0161013,0.5468569397926331
s0161112,0.7064434885978699
s0161113,0.6920616626739502
s0161213,0.690470278263092
s01789,-0.510155975818634
s017810,-0.5378551483154297
s017811,-0.532684326171875
s017812,0.5263113975524902
s017813,0.5257605314254761
s017910,0.7753719687461853
s017911,0.7157254815101624
s017912,0.714253306388855
s017913,0.6523653268814087
s0171011,0.7392337918281555
s0171012,0.6154537796974182
s0171013,0.5932209491729736
s0171112,0.7123383283615112
s0171113,0.6678677201271057
s0171213,0.7219753265380859
s018910,0.5719901323318481
s018911,0.5651403069496155
s018912,0.5815742015838623
s018913,-0.5147273540496826
s0181011,0.7158293128013611
s0181012,0.6045655608177185
s0181013,0.5401657819747925
s0181112,0.5490526556968689
s0181113,0.5080552697181702
s0181213,0.6259179711341858
s0191011,0.8551414012908936
s0191012,0.7130464911460876
s0191013,0.7333992719650269
s0191112,0.815843403339386
s0191113,0.738971471786499
s0191213,0.7374218106269836
s01101112,0.709330141544342
s01101113,0.6833109259605408
s01101213,0.6708207130432129
s01111213,0.7942535281181335
s02345,0.7765040993690491
s02346,0.6854685544967651
s02347,0.644512951374054
s02348,0.5394015312194824
s02349,0.7314693331718445
s023410,0.5407209992408752
s023411,0.7241299748420715
s023412,0.7009960412979126
s023413,0.7310285568237305
s02356,0.6093336939811707
s02357,-0.5518068671226501
s02358,-0.7066636681556702
s02359,0.6604985594749451
s023510,-0.52094966173172
s023511,0.6178067922592163
s023512,0.5785683393478394
s023513,0.5564531087875366
s02367,-0.5007545948028564
s02368,-0.6371048092842102
s02369,0.5606738328933716
s023610,-0.5053777098655701
s023611,0.5992892384529114
s023612,0.5863788723945618
s023613,0.599131166934967
s02378,-0.6418659687042236
s02379,0.5769199132919312
s023710,0.5258914828300476
s023711,0.5213811993598938
s023712,0.5956670641899109
s023713,0.5071853399276733
s02389,-0.5475068688392639
s023810,-0.6110758781433105
s023811,-0.6181461811065674
s023812,-0.5905386805534363
s023813,-0.6341066360473633
s023910,0.5875691771507263
s023911,0.6488164663314819
s023912,0.550349771976471
s023913,0.5751125812530518
s0231011,-0.5269744992256165
s0231012,-0.540225625038147
s0231013,-0.5888607501983643
s0231112,0.7152553200721741
