set,value
s26810,0.9471338391304016
s26811,0.8816741108894348
s26812,0.7394196391105652
s26813,0.7268670797348022
s26910,0.9641334414482117
s26911,0.9311268329620361
s26912,0.9276509284973145
s26913,0.8744723796844482
s261011,0.9674558043479919
s261012,0.9421635866165161
s261013,0.9149243235588074
s261112,0.8670291304588318
s261113,0.8663142323493958
s261213,0.7293754816055298
s2789,0.7521017789840698
s27810,0.8684003949165344
s27811,0.711959183216095
s27812,-0.591256856918335
s27813,-0.570712149143219
s27910,0.9414954781532288
s27911,0.8294183611869812
s27912,0.8461308479309082
s27913,0.7749314308166504
s271011,0.9546630382537842
s271012,0.905202329158783
s271013,0.9018829464912415
s271112,0.7290973663330078
s271113,0.7492381930351257
s271213,0.7052697539329529
s28910,0.9518544673919678
s28911,0.8438307046890259
s28912,0.8299412727355957
s28913,0.630329430103302
s281011,0.9150230884552002
s281012,0.8469982743263245
s281013,0.8080139756202698
s281112,0.6269721984863281
s281113,0.6426755785942078
s281213,0.5169934034347534
s291011,0.9681529998779297
s291012,0.9470891356468201
s291013,0.9321686625480652
s291112,0.9132278561592102
s291113,0.909355103969574
s291213,0.8340108394622803
s2101112,0.9562249779701233
s2101113,0.9626370668411255
s2101213,0.9074770212173462
s2111213,0.7052697539329529
s3456,0.9702044725418091
s3457,0.9867886900901794
s3458,0.9730864763259888
s3459,0.9747064113616943
s34510,0.9891119599342346
s34511,0.9867886900901794
s34512,0.9555903673171997
s34513,0.96437007188797
s3467,0.9904914498329163
s3468,0.990706741809845
s3469,0.9840869307518005
s34610,0.9914186000823975
s34611,0.9904914498329163
s34612,0.987228512763977
s34613,0.9852504730224609
s3478,0.9918922185897827
s3479,0.9836050868034363
s34710,0.9923143982887268
s34711,0.9894363880157471
s34712,0.9818288087844849
s34713,0.9837387800216675
s3489,0.9909763932228088
s34810,0.9927086234092712
s34811,0.9917891025543213
s34812,0.9885292649269104
s34813,0.9883710145950317
s34910,0.9912835359573364
s34911,0.9869310259819031
s34912,0.9828999638557434
s34913,0.9834549427032471
s341011,0.9925151467323303
s341012,0.9861016273498535
s341013,0.9859856367111206
s341112,0.9818288087844849
s341113,0.9837387800216675
s341213,0.960219144821167
s3567,0.9494925141334534
s3568,0.9324415922164917
s3569,0.9148553609848022
s35610,0.9439407587051392
s35611,0.9494925141334534
s35612,0.9190553426742554
s35613,0.9258448481559753
s3578,0.9783492088317871
s3579,0.9732615947723389
s35710,0.9833821654319763
s35711,0.9778794646263123
s35712,0.9638813138008118
s35713,0.9696834087371826
s3589,0.9098765850067139
s35810,0.9566326141357422
s35811,0.9429922103881836
s35812,0.8842085003852844
s35813,0.8963031768798828
s35910,0.9728989601135254
s35911,0.9592058062553406
s35912,0.9487183094024658
s35913,0.9472514986991882
s351011,0.9802510142326355
s351012,0.9736156463623047
s351013,0.9742263555526733
s351112,0.9638813138008118
s351113,0.9696834087371826
s351213,0.894641637802124
s3678,0.9838619828224182
s3679,0.9761306643486023
s36710,0.9854626655578613
s36711,0.9800122380256653
s36712,0.9748753905296326
s36713,0.9751353859901428
s3689,0.9851594567298889
s36810,0.9866480231285095
s36811,0.9810429811477661
s36812,0.9798153638839722
s36813,0.9786872267723083
s36910,0.9836909770965576
s36911,0.9785350561141968
s36912,0.9772358536720276
s36913,0.9721217751502991
s361011,0.9879873991012573
s361012,0.9828675985336304
s361013,0.9788426160812378
s361112,0.9748753905296326
s361113,0.9751353859901428
s361213,0.9619909524917603
s3789,0.9892220497131348
s37810,0.9929607510566711
s37811,0.9910969734191895
s37812,0.9899404644966125
s37813,0.9892444610595703
s37910,0.9909123182296753
s37911,0.9881083369255066
s37912,0.988392174243927
s37913,0.987311601638794
s371011,0.993564784526825
s371012,0.9904111623764038
s371013,0.989316463470459
s371112,0.9849335551261902
s371113,0.986493706703186
s371213,0.9875208139419556
s38910,0.9930803179740906
s38911,0.9910985827445984
s38912,0.9913253784179688
s38913,0.990505039691925
s381011,0.9927983283996582
s381012,0.9915367364883423
s381013,0.9896368384361267
s381112,0.9863551259040833
s381113,0.9853708744049072
s381213,0.9826458692550659
s391011,0.9909746050834656
s391012,0.9886878132820129
s391013,0.9878723621368408
s391112,0.9818803071975708
s391113,0.9841485619544983
s391213,0.9711829423904419
s3101112,0.9904704093933105
s3101113,0.990844190120697
s3101213,0.9832753539085388
s3111213,0.9875208139419556
s4567,0.5281718969345093
s4568,-0.5970802307128906
s4569,-0.6609537601470947
s45610,0.5059115290641785
s45611,0.5281718969345093
s45612,-0.7287856340408325
s45613,-0.7832890748977661
s4578,0.6779706478118896
s4579,-0.6062700152397156
s45710,0.6668529510498047
s45711,0.6064534783363342
s45712,0.550858736038208
s45713,0.5397929549217224
s4589,-0.6864022016525269
s45810,0.791248083114624
s45811,0.6700065732002258
s45812,-0.6247535943984985
s45813,-0.6078899502754211
s45910,-0.5819665789604187
s45911,-0.5681231617927551
s45912,-0.7041058540344238
s45913,-0.7721390128135681
s451011,0.8371274471282959
s451012,0.5437857508659363
s451013,0.6553762555122375
s451112,0.550858736038208
s451113,0.5397929549217224
s451213,-0.7316615581512451
s4678,0.8256226778030396
s4679,0.6847060322761536
s46710,0.8995074033737183
s46711,0.7767512202262878
s46712,0.7253637313842773
s46713,0.66079181432724
s4689,0.8849058151245117
s46810,0.9330301284790039
s46811,0.8338427543640137
s46812,0.7795554995536804
s46813,0.7298378348350525
s46910,0.8990805149078369
s46911,0.8176539540290833
s46912,0.7148695588111877
s46913,0.5775692462921143
s461011,0.9328901767730713
s461012,0.8898723125457764
s461013,0.8326026797294617
s461112,0.7253637313842773
s461113,0.66079181432724
s461213,0.5314220190048218
s4789,0.540864884853363
s47810,0.8528710007667542
s47811,0.7321147918701172
s47812,-0.5356996655464172
s47813,0.5134730935096741
s47910,0.6487229466438293
s47911,0.5411990284919739
s47912,0.5160102248191833
s47913,-0.5167763829231262
s471011,0.8270367980003357
s471012,0.6817236542701721
s471013,0.7194885611534119
s471112,0.5936345458030701
s471113,0.5387452840805054
s471213,0.5658004879951477
s48910,0.7490609884262085
s48911,0.5895734429359436
s48912,-0.5826664566993713
s48913,-0.657185971736908
s481011,0.8408520221710205
s481012,0.6529546976089478
s481013,0.653252363204956
s481112,0.6573740839958191
s481113,0.6314082741737366
s481213,-0.5477055907249451
s491011,0.8206536173820496
s491012,0.7074401378631592
s491013,0.7165788412094116
s491112,0.6400287747383118
s491113,0.5680301189422607
s491213,-0.5659350156784058
s4101112,0.8162152171134949
s4101113,0.7749859094619751
s4101213,0.6266716122627258
s4111213,0.5658004879951477
s5678,-0.5338357090950012
s5679,-0.6063502430915833
s56710,-0.5465747117996216
s56711,-0.5457902550697327
s56712,-0.5698195695877075
s56713,-0.6258415579795837
s5689,-0.7670590281486511
s56810,-0.6250832676887512
s56811,-0.5328737497329712
s56812,-0.7102505564689636
s56813,-0.7234429717063904
s56910,-0.7457925081253052
s56911,-0.6460434198379517
s56912,-0.760053277015686
s56913,-0.807282567024231
s561011,0.6419352293014526
s561012,-0.5159528851509094
s561013,-0.578420877456665
s561112,-0.5698195695877075
s561113,-0.6258415579795837
s561213,-0.730310320854187
s5789,-0.62456876039505
s57810,0.7099565863609314
s57811,0.6686389446258545
s57812,-0.6102088093757629
s57813,-0.5229743123054504
s57910,0.5284399390220642
s57911,0.5154220461845398
s57912,-0.5768600106239319
s57913,-0.5774585604667664
s571011,0.7323384284973145
s571012,0.596775472164154
s571013,0.6412734985351562
s571112,0.5215005278587341
s571113,0.5558826923370361
s571213,-0.5086066126823425
s58910,-0.7983087301254272
s58911,-0.731758177280426
s58912,-0.9227586388587952
s58913,-0.9137948155403137
s581011,0.7189005613327026
s581012,0.5318237543106079
s581013,0.576856255531311
s581112,0.5172004103660583
s581113,0.5196691155433655
s581213,-0.667515754699707
s591011,-0.5644709467887878
s591012,-0.7334665060043335
s591013,-0.7158102989196777
s591112,-0.6535313129425049
s591113,-0.6725910902023315
s591213,-0.8081178665161133
s5101112,0.6769766807556152
s5101113,0.6579585075378418
s5101213,0.5916881561279297
s5111213,-0.5086066126823425
s6789,0.5764162540435791
s67810,0.795550525188446
s67811,0.7412440180778503
s67812,0.5322167873382568
s67813,0.5701578259468079
s67910,0.7691712975502014
s67911,0.7042703032493591
s67912,0.6574504971504211
s67913,0.5977957844734192
s671011,0.9010312557220459
s671012,0.7860052585601807
s671013,0.7884854674339294
s671112,0.6713688969612122
s671113,0.6858773231506348
s671213,0.6465139985084534
s68910,0.8266000747680664
s68911,0.6705050468444824
s68912,-0.5051210522651672
s68913,-0.5650320649147034
s681011,0.865755558013916
s681012,0.6854109764099121
s681013,0.67592853307724
s681112,0.6727299690246582
s681113,0.6336629986763
s681213,0.543401837348938
s691011,0.8457559943199158
s691012,0.7143176198005676
s691013,0.6360239386558533
s691112,0.6653907895088196
s691113,0.6496078968048096
s691213,-0.5149903893470764
s6101112,0.8445731401443481
s6101113,0.7974385619163513
s6101213,0.7017208933830261
s6111213,0.6465139985084534
s78910,0.797528088092804
s78911,0.6977249979972839
s78912,0.6503576040267944
s78913,0.5385297536849976
s781011,0.8526069521903992
s781012,0.8223714232444763
s781013,0.7675548791885376
s781112,0.8114951252937317
s781113,0.7175856828689575
s781213,0.6462128758430481
s791011,0.7983265519142151
s791012,0.7637264728546143
s791013,0.7048317790031433
s791112,0.6425604820251465
s791113,0.5892385840415955
s791213,0.5647876262664795
s7101112,0.8203915953636169
s7101113,0.7677863836288452
s7101213,0.7272785305976868
s7111213,0.7218827605247498
s891011,0.7976282238960266
s891012,0.6421372890472412
s891013,0.604060709476471
s891112,0.611814022064209
s891113,0.6078202128410339
s891213,0.5210652351379395
s8101112,0.7636245489120483
s8101113,0.7058039307594299
s8101213,0.5507776737213135
s8111213,0.6192197203636169
s9101112,0.7806022763252258
s9101113,0.6959713697433472
s9101213,0.5921192169189453
s9111213,0.5605214834213257
s10111213,0.7831596732139587
s01234,0.9863116145133972
s01235,0.9771292805671692
s01236,0.9795926213264465
s01237,0.9889225959777832
s01238,0.9885079264640808
s01239,0.982344925403595
s012310,0.991503119468689
s012311,0.9889225959777832
s012312,0.9847278594970703
s012313,0.9841575026512146
s01245,0.6685202717781067
s01246,0.9412729740142822
s01247,0.8801301121711731
s01248,0.883735179901123
s01249,0.8325603008270264
s012410,0.9062733054161072
s012411,0.8801301121711731
s012412,0.8254080414772034
s012413,0.7800278067588806
s01256,0.7047842144966125
s01257,0.8186615705490112
s01258,0.635010302066803
s01259,0.75147944688797
s012510,0.9018916487693787
s012511,0.8186615705490112
s012512,0.6297856569290161
s012513,0.7010384798049927
s01267,0.9217482805252075
s01268,0.8958976864814758
s01269,0.8954099416732788
s012610,0.9589864015579224
s012611,0.9217482805252075
s012612,0.8254581689834595
s012613,0.8067277669906616
s01278,0.8191377520561218
s01279,0.8263137340545654
s012710,0.9149930477142334
s012711,0.8512609601020813
s012712,0.824088454246521
s012713,0.8268526792526245
s01289,0.8639856576919556
s012810,0.8934684991836548
s012811,0.8427104949951172
s012812,0.7063454389572144
s012813,0.7660537958145142
s012910,0.9406301975250244
s012911,0.8954841494560242
s012912,0.8259232640266418
s012913,0.8144768476486206
s0121011,0.9584300518035889
s0121012,0.9327957630157471
s0121013,0.9088094830513
s0121112,0.824088454246521
s0121113,0.8268526792526245
s0121213,0.8190749883651733
s01345,0.9776847958564758
s01346,0.9871310591697693
s01347,0.9880763292312622
s01348,0.9903421401977539
s01349,0.982367753982544
s013410,0.9881610870361328
s013411,0.9880763292312622
s013412,0.9798951745033264
s013413,0.9803205728530884
s01356,0.9543017148971558
s01357,0.9812666177749634
s01358,0.9489286541938782
s01359,0.9615722298622131
s013510,0.9809640645980835
s013511,0.9812666177749634
s013512,0.9559929966926575
s013513,0.9686800837516785
s01367,0.9791485071182251
s01368,0.9802926182746887
s01369,0.9663072824478149
s013610,0.9786781668663025
s013611,0.9791485071182251
s013612,0.9687585234642029
s013613,0.9696120023727417
s01378,0.9904362559318542
s01379,0.9839388728141785
s013710,0.989596426486969
s013711,0.9879612326622009
s013712,0.9813182950019836
s013713,0.9825129508972168
s01389,0.9870044589042664
s013810,0.9914551973342896
s013811,0.9905409216880798
s013812,0.9885231852531433
s013813,0.9889049530029297
s013910,0.9757031798362732
s013911,0.970802903175354
s013912,0.9431777596473694
s013913,0.9534094929695129
s0131011,0.9906855225563049
s0131012,0.9856786131858826
s0131013,0.9802106022834778
s0131112,0.9813182950019836
s0131113,0.9825129508972168
s0131213,0.9706994295120239
s01456,0.5332040786743164
s01457,0.6724367141723633
s01458,0.6923631429672241
s01459,0.505395233631134
s014510,0.7325494289398193
s014511,0.6724367141723633
s014512,-0.5251079797744751
s014513,-0.5337273478507996
s01467,0.8245578408241272
s01468,0.8910318613052368
s01469,0.8113409280776978
s014610,0.9199956059455872
s014611,0.8245578408241272
s014612,0.7051824927330017
s014613,0.6622233986854553
s01478,0.7686002850532532
s01479,0.633009135723114
s014710,0.6988580226898193
s014711,0.6623749732971191
s014712,0.7185707688331604
s014713,0.6994193196296692
s01489,0.6888517737388611
s014810,0.8240705728530884
s014811,0.7796028852462769
s014812,0.6470374464988708
s014813,0.6701158285140991
s014910,0.7837134003639221
s014911,0.6919863224029541
s014912,0.6431221961975098
s014913,0.5640597343444824
s0141011,0.8156472444534302
s0141012,0.7849261164665222
s0141013,0.7692347764968872
s0141112,0.7185707688331604
s0141113,0.6994193196296692
s0141213,0.6802951693534851
s01567,0.510103702545166
s01568,0.5693597197532654
s01569,-0.5467589497566223
s015610,0.5694010257720947
s015611,0.510103702545166
s015612,-0.5901018977165222
s015613,-0.5564205050468445
s01578,0.7267856001853943
s01579,0.5498249530792236
s015710,0.7203626036643982
s015711,0.6269341111183167
s015712,0.6156736016273499
s015713,0.6542866826057434
s01589,-0.5415858030319214
s015810,0.6236959099769592
s015811,0.6145018935203552
s015812,-0.5354313850402832
s015813,0.5553105473518372
s015910,0.5433782935142517
s015911,-0.5500608086585999
s015912,-0.5988621115684509
s015913,-0.6568607687950134
s0151011,0.8027538657188416
s0151012,0.7442190647125244
s0151013,0.7352821230888367
s0151112,0.6156736016273499
s0151113,0.6542866826057434
s0151213,0.5110407471656799
s01678,0.8523216247558594
s01679,0.8044555187225342
s016710,0.8786587715148926
s016711,0.8380699753761292
s016712,0.7885503172874451
s016713,0.7655928134918213
s01689,0.8712033629417419
s016810,0.8885869979858398
s016811,0.8331133127212524
s016812,0.775021493434906
s016813,0.7779054045677185
s016910,0.8594990968704224
s016911,0.77543044090271
s016912,0.7269234657287598
s016913,0.6609323024749756
s0161011,0.9494566321372986
s0161012,0.9001280069351196
s0161013,0.8513364791870117
s0161112,0.7885503172874451
s0161113,0.7655928134918213
s0161213,0.7212241291999817
s01789,0.657000720500946
s017810,0.8106859922409058
s017811,0.7940024137496948
s017812,0.733640730381012
s017813,0.7544464468955994
s017910,0.7620057463645935
s017911,0.6744179725646973
s017912,0.6579528450965881
s017913,0.6226046681404114
s0171011,0.8487200140953064
s0171012,0.7985954284667969
s0171013,0.7943991422653198
s0171112,0.7702293395996094
s0171113,0.7558448314666748
s0171213,0.7693094611167908
s018910,0.8154435157775879
s018911,0.7276919484138489
s018912,0.7022411227226257
s018913,0.639373779296875
s0181011,0.8277917504310608
s0181012,0.7534546256065369
s0181013,0.7250516414642334
s0181112,0.8030983209609985
s0181113,0.7287800908088684
s0181213,0.6409576535224915
s0191011,0.7978544235229492
s0191012,0.762328565120697
s0191013,0.7237522006034851
s0191112,0.6885302662849426
s0191113,0.6484483480453491
s0191213,0.5902799963951111
s01101112,0.8210311532020569
s01101113,0.7523153424263
s01101213,0.7427654266357422
s01111213,0.7693094611167908
s02345,0.9710313677787781
s02346,0.9861143827438354
s02347,0.9865630865097046
s02348,0.9852879047393799
s02349,0.9840245842933655
s023410,0.9880887866020203
s023411,0.9865630865097046
s023412,0.9840437769889832
s023413,0.9850503206253052
s02356,0.9592260122299194
s02357,0.9790580868721008
s02358,0.9584603309631348
s02359,0.9613475203514099
s023510,0.9827773571014404
s023511,0.9790580868721008
s023512,0.961100697517395
s023513,0.962816059589386
s02367,0.980867326259613
s02368,0.9795318841934204
s02369,0.9725675582885742
s023610,0.9832647442817688
s023611,0.980867326259613
s023612,0.9725668430328369
s023613,0.9739859700202942
s02378,0.9866576790809631
s02379,0.9851717948913574
s023710,0.989450991153717
s023711,0.9894114136695862
s023712,0.9875332117080688
s023713,0.9877831339836121
s02389,0.9876649975776672
s023810,0.9894221425056458
s023811,0.9872036576271057
s023812,0.9839622974395752
s023813,0.9854242205619812
s023910,0.9881886839866638
s023911,0.9847313165664673
s023912,0.9795147180557251
s023913,0.9764602780342102
s0231011,0.9895171523094177
s0231012,0.9896787405014038
s0231013,0.9881362915039062
s0231112,0.9875332117080688
s0231113,0.9877831339836121
s0231213,0.9810789823532104
s02456,-0.5160849690437317
s02457,-0.5784119367599487
s02458,-0.5491663217544556
s02459,0.5432508587837219
s024510,0.8216130137443542
s024511,-0.5784119367599487
s024512,-0.6968459486961365
