set,value
s261013,0.9689739346504211
s261112,0.9829617142677307
s261113,0.9606360197067261
s261213,0.9307737946510315
s2789,0.9651756286621094
s27810,0.9698653817176819
s27811,0.9734377861022949
s27812,0.9874597787857056
s27813,0.9811346530914307
s27910,0.9644919633865356
s27911,0.9421604871749878
s27912,0.970879077911377
s27913,0.8939341902732849
s271011,0.9381110668182373
s271012,0.9674265384674072
s271013,0.9427141547203064
s271112,0.9773134589195251
s271113,0.9559595584869385
s271213,0.9670397043228149
s28910,0.9707944989204407
s28911,0.9547421336174011
s28912,0.97471684217453
s28913,0.8859142661094666
s281011,0.9762464165687561
s281012,0.987267792224884
s281013,0.975640058517456
s281112,0.9893007874488831
s281113,0.9703538417816162
s281213,0.9865715503692627
s291011,0.966846764087677
s291012,0.9775289297103882
s291013,0.9566193222999573
s291112,0.9792449474334717
s291113,0.9261971116065979
s291213,0.9387029409408569
s2101112,0.9784364104270935
s2101113,0.9657672643661499
s2101213,0.9708840250968933
s2111213,0.9788978099822998
s3456,0.8694837689399719
s3457,0.9084885716438293
s3458,0.944222629070282
s3459,0.8447988033294678
s34510,0.8982252478599548
s34511,0.929833173751831
s34512,0.9655216932296753
s34513,0.877356231212616
s3467,0.9448345899581909
s3468,0.961702287197113
s3469,0.9410568475723267
s34610,0.9548395276069641
s34611,0.9524279236793518
s34612,0.9731966853141785
s34613,0.923456609249115
s3478,0.9829965829849243
s3479,0.9607610106468201
s34710,0.9422379732131958
s34711,0.9714109897613525
s34712,0.9824541211128235
s34713,0.9696727395057678
s3489,0.9680744409561157
s34810,0.974958598613739
s34811,0.9807386994361877
s34812,0.9882446527481079
s34813,0.9822891354560852
s34910,0.9563952684402466
s34911,0.9584463238716125
s34912,0.9713621735572815
s34913,0.9233065247535706
s341011,0.9728894829750061
s341012,0.9818150401115417
s341013,0.9707604646682739
s341112,0.9809777140617371
s341113,0.9673019647598267
s341213,0.9784117937088013
s3567,0.8525435328483582
s3568,0.9226981997489929
s3569,0.8434544801712036
s35610,0.8469235301017761
s35611,0.8779652714729309
s35612,0.9218472242355347
s35613,0.8319256901741028
s3578,0.9275509715080261
s3579,0.8506867289543152
s35710,0.8123262524604797
s35711,0.8848508596420288
s35712,0.9471780061721802
s35713,0.8655707836151123
s3589,0.9252043962478638
s35810,0.9301943778991699
s35811,0.9513349533081055
s35812,0.9729612469673157
s35813,0.9578765630722046
s35910,0.8767803907394409
s35911,0.8846085071563721
s35912,0.9251231551170349
s35913,0.7915298342704773
s351011,0.8971554636955261
s351012,0.9528203010559082
s351013,0.881609320640564
s351112,0.9548590779304504
s351113,0.9189350605010986
s351213,0.9652983546257019
s3678,0.9624130725860596
s3679,0.9209455251693726
s36710,0.8799641132354736
s36711,0.939713180065155
s36712,0.9762700200080872
s36713,0.9248613715171814
s3689,0.961841881275177
s36810,0.9591672420501709
s36811,0.9715235829353333
s36812,0.9886605739593506
s36813,0.9732609391212463
s36910,0.9359815120697021
s36911,0.94173264503479
s36912,0.9732943773269653
s36913,0.8866833448410034
s361011,0.9377764463424683
s361012,0.9788153171539307
s361013,0.9265040159225464
s361112,0.9783282279968262
s361113,0.9556072354316711
s361213,0.9701822400093079
s3789,0.9700091481208801
s37810,0.9597667455673218
s37811,0.9750918745994568
s37812,0.982302725315094
s37813,0.9795070290565491
s37910,0.9514050483703613
s37911,0.9628506302833557
s37912,0.9756602644920349
s37913,0.9404110908508301
s371011,0.9405224323272705
s371012,0.9740456938743591
s371013,0.9444559812545776
s371112,0.9768720269203186
s371113,0.9716534614562988
s371213,0.9820777773857117
s38910,0.9628593921661377
s38911,0.9710087776184082
s38912,0.9841193556785583
s38913,0.9608863592147827
s381011,0.9747295379638672
s381012,0.9871618151664734
s381013,0.9705340266227722
s381112,0.9894400238990784
s381113,0.9807370901107788
s381213,0.9897406101226807
s391011,0.9655201435089111
s391012,0.9785546660423279
s391013,0.9602089524269104
s391112,0.977211594581604
s391113,0.9632079601287842
s391213,0.9667420983314514
s3101112,0.9762101769447327
s3101113,0.9723008275032043
s3101213,0.982513964176178
s3111213,0.9830864667892456
s4567,0.8708644509315491
s4568,0.8937652707099915
s4569,0.8268950581550598
s45610,0.8909391164779663
s45611,0.8739657998085022
s45612,0.9113965630531311
s45613,0.7843789458274841
s4578,0.933544933795929
s4579,0.8298943042755127
s45710,0.7899171113967896
s45711,0.9032027125358582
s45712,0.9505575895309448
s45713,0.8556055426597595
s4589,0.9106205105781555
s45810,0.9449710249900818
s45811,0.9414325952529907
s45812,0.9728325009346008
s45813,0.9489138126373291
s45910,0.9015713930130005
s45911,0.8964483737945557
s45912,0.9090794324874878
s45913,0.7631576657295227
s451011,0.8996660113334656
s451012,0.9408860802650452
s451013,0.86695796251297
s451112,0.9592527747154236
s451113,0.913100004196167
s451213,0.9516117572784424
s4678,0.9436158537864685
s4679,0.8344171047210693
s46710,0.8418022394180298
s46711,0.9148285984992981
s46712,0.949697732925415
s46713,0.827817976474762
s4689,0.8422089219093323
s46810,0.9418469667434692
s46811,0.9006376266479492
s46812,0.9790494441986084
s46813,0.8832019567489624
s46910,0.8817456364631653
s46911,0.8702190518379211
s46912,0.9459540843963623
s46913,0.7739911079406738
s461011,0.9403316974639893
s461012,0.9676339030265808
s461013,0.9195001125335693
s461112,0.9622172713279724
s461113,0.8856786489486694
s461213,0.8789111971855164
s4789,0.9567100405693054
s47810,0.9674777984619141
s47811,0.9757628440856934
s47812,0.9833194613456726
s47813,0.9750432372093201
s47910,0.9556788802146912
s47911,0.9384861588478088
s47912,0.9504004716873169
s47913,0.746586799621582
s471011,0.9421214461326599
s471012,0.9700302481651306
s471013,0.9249619841575623
s471112,0.9794838428497314
s471113,0.9501190781593323
s471213,0.9616210460662842
s48910,0.927107036113739
s48911,0.9078214764595032
s48912,0.9386993646621704
s48913,0.7500045299530029
s481011,0.9701079726219177
s481012,0.9853349924087524
s481013,0.9692277312278748
s481112,0.9830458164215088
s481113,0.9464622139930725
s481213,0.9741864204406738
s491011,0.9430405497550964
s491012,0.9659097194671631
s491013,0.9284421801567078
s491112,0.9356423616409302
s491113,0.8163897395133972
s491213,0.8284316658973694
s4101112,0.978451132774353
s4101113,0.9675787687301636
s4101213,0.9665006399154663
s4111213,0.9298310279846191
s5678,0.854162871837616
s5679,0.7306280732154846
s56710,0.7944360971450806
s56711,0.8146141171455383
s56712,0.9006689190864563
s56713,0.7677966356277466
s5689,0.7792540192604065
s56810,0.874471127986908
s56811,0.8541485071182251
s56812,0.9537015557289124
s56813,0.827921986579895
s56910,0.8165918588638306
s56911,0.7461378574371338
s56912,0.8519762754440308
s56913,0.6667495965957642
s561011,0.8650325536727905
s561012,0.9197795987129211
s561013,0.8297359347343445
s561112,0.93309086561203
s561113,0.8142646551132202
s561213,0.8671159744262695
s5789,0.786625325679779
s57810,0.8625732064247131
s57811,0.8931541442871094
s57812,0.9590002298355103
s57813,0.8712959289550781
s57910,0.8906190395355225
s57911,0.7961917519569397
s57912,0.9088923335075378
s57913,0.7030891180038452
s571011,0.850948691368103
s571012,0.9430314302444458
s571013,0.8007531762123108
s571112,0.9330364465713501
s571113,0.8216017484664917
s571213,0.9537768959999084
s58910,0.8722041845321655
s58911,0.841017484664917
s58912,0.9137347936630249
s58913,0.7986059784889221
s581011,0.9224509000778198
s581012,0.9729324579238892
s581013,0.9033138751983643
s581112,0.970032274723053
s581113,0.8840897083282471
s581213,0.9508969783782959
s591011,0.9131598472595215
s591012,0.9597730040550232
s591013,0.9117806553840637
s591112,0.9511231184005737
s591113,0.7754268646240234
s591213,0.840490996837616
s5101112,0.949602484703064
s5101113,0.9090022444725037
s5101213,0.9362844824790955
s5111213,0.9478408098220825
s6789,0.9073493480682373
s67810,0.9323546290397644
s67811,0.9333127737045288
s67812,0.9789209961891174
s67813,0.9327647686004639
s67910,0.9311282634735107
s67911,0.8053619265556335
s67912,0.9500076174736023
s67913,0.7158719897270203
s671011,0.8995260000228882
s671012,0.957759439945221
s671013,0.8634754419326782
s671112,0.9699559807777405
s671113,0.8442795276641846
s671213,0.9459730386734009
s68910,0.883665919303894
s68911,0.8048752546310425
s68912,0.9078807830810547
s68913,0.5924695730209351
s681011,0.9575440883636475
s681012,0.9775359034538269
s681013,0.942984402179718
s681112,0.9740042686462402
s681113,0.8638888001441956
s681213,0.9441776871681213
s691011,0.930618405342102
s691012,0.9506425857543945
s691013,0.8625531792640686
s691112,0.9368523955345154
s691113,0.7904343605041504
s691213,0.8823272585868835
s6101112,0.9750824570655823
s6101113,0.9524308443069458
s6101213,0.9495406746864319
s6111213,0.9490206241607666
s78910,0.9464131593704224
s78911,0.9088133573532104
s78912,0.9653598070144653
s78913,0.8768338561058044
s781011,0.9535601735115051
s781012,0.9830694198608398
s781013,0.9482511281967163
s781112,0.9813264608383179
s781113,0.9436657428741455
s781213,0.9792258739471436
s791011,0.9553948044776917
s791012,0.9745984077453613
s791013,0.9578123688697815
s791112,0.9603131413459778
s791113,0.7716494202613831
s791213,0.9002745747566223
s7101112,0.9637757539749146
s7101113,0.9446620941162109
s7101213,0.969581663608551
s7111213,0.9722220301628113
s891011,0.9659531712532043
s891012,0.9823032021522522
s891013,0.9206505417823792
s891112,0.9748787879943848
s891113,0.8570258021354675
s891213,0.9057679772377014
s8101112,0.9840306043624878
s8101113,0.9733180999755859
s8101213,0.9788493514060974
s8111213,0.98017817735672
s9101112,0.9759449362754822
s9101113,0.949888288974762
s9101213,0.8761416673660278
s9111213,0.9392173886299133
s10111213,0.9728929400444031
s01234,0.9725695848464966
s01235,0.92457115650177
s01236,0.9453006982803345
s01237,0.9767530560493469
s01238,0.9870054721832275
s01239,0.9749146103858948
s012310,0.9754428863525391
s012311,0.9689919352531433
s012312,0.9880847334861755
s012313,0.9773149490356445
s01245,0.9113205075263977
s01246,0.9497283101081848
s01247,0.9715960621833801
s01248,0.9802961945533752
s01249,0.9498789310455322
s012410,0.9668141007423401
s012411,0.9677910804748535
s012412,0.9823894500732422
s012413,0.9551761150360107
s01256,0.8696770071983337
s01257,0.9137141704559326
s01258,0.9177079796791077
s01259,0.9442057609558105
s012510,0.8419511914253235
s012511,0.9534289240837097
s012512,0.9655319452285767
s012513,0.932229220867157
s01267,0.9727582335472107
s01268,0.9613201022148132
s01269,0.9652059674263
s012610,0.973831295967102
s012611,0.9766947031021118
s012612,0.9777678847312927
s012613,0.8794748783111572
s01278,0.9835289716720581
s01279,0.9770892262458801
s012710,0.9355137944221497
s012711,0.9792237281799316
s012712,0.9676662683486938
s012713,0.9766345620155334
s01289,0.9822137355804443
s012810,0.9805076718330383
s012811,0.98628169298172
s012812,0.9918326139450073
s012813,0.9838550686836243
s012910,0.9673316478729248
s012911,0.983034074306488
s012912,0.9784312844276428
s012913,0.9177015423774719
s0121011,0.9770503044128418
s0121012,0.9647132158279419
s0121013,0.9640730619430542
s0121112,0.9815607070922852
s0121113,0.9710527062416077
s0121213,0.9672926068305969
s01345,0.9039115905761719
s01346,0.9197657704353333
s01347,0.9722368121147156
s01348,0.9782633185386658
s01349,0.9411203861236572
s013410,0.9599465131759644
s013411,0.9664966464042664
s013412,0.984226644039154
s013413,0.9533393383026123
s01356,0.8951844573020935
s01357,0.9008355140686035
s01358,0.9406569004058838
s01359,0.8652600646018982
s013510,0.8695554733276367
s013511,0.94120192527771
s013512,0.9471405744552612
s013513,0.9178357720375061
s01367,0.9506132006645203
s01368,0.9642434120178223
s01369,0.9487990140914917
s013610,0.9058130383491516
s013611,0.9577094912528992
s013612,0.9699094295501709
s013613,0.8999319076538086
s01378,0.9821898937225342
s01379,0.9743106365203857
s013710,0.9457283020019531
s013711,0.9731971621513367
s013712,0.980941116809845
s013713,0.9750540256500244
s01389,0.9805335998535156
s013810,0.9688238501548767
s013811,0.9814558029174805
s013812,0.9917790293693542
s013813,0.985665500164032
s013910,0.9526368975639343
s013911,0.9736407399177551
s013912,0.9826564788818359
s013913,0.941582977771759
s0131011,0.9692190289497375
s0131012,0.9797080159187317
s0131013,0.962128758430481
s0131112,0.9823394417762756
s0131113,0.9708642363548279
s0131213,0.9835579991340637
s01456,0.9093368649482727
s01457,0.9184345006942749
s01458,0.935549795627594
s01459,0.8731858134269714
s014510,0.8629164695739746
s014511,0.9242834448814392
s014512,0.9315487742424011
s014513,0.8704785108566284
s01467,0.8606337308883667
s01468,0.8785942792892456
s01469,0.8441608548164368
s014610,0.9167142510414124
s014611,0.9035829901695251
s014612,0.9216415286064148
s014613,0.7147519588470459
s01478,0.9624300599098206
s01479,0.918796956539154
s014710,0.9035765528678894
s014711,0.9465937614440918
s014712,0.9574658274650574
s014713,0.9075229167938232
s01489,0.8898705840110779
s014810,0.9363162517547607
s014811,0.9511527419090271
s014812,0.9709993600845337
s014813,0.8879739046096802
s014910,0.899245023727417
s014911,0.9044229388237
s014912,0.9316938519477844
s014913,0.7375013828277588
s0141011,0.9500899314880371
s0141012,0.9595626592636108
s0141013,0.9256284832954407
s0141112,0.9386036992073059
s0141113,0.8744102120399475
s0141213,0.9266842603683472
s01567,0.8647515773773193
s01568,0.886365532875061
s01569,0.8039182424545288
s015610,0.8472247123718262
s015611,0.8618503212928772
s015612,0.853139340877533
s015613,0.7337840795516968
s01578,0.8933154344558716
s01579,0.842400312423706
s015710,0.7433462738990784
s015711,0.8596861958503723
s015712,0.9185585975646973
s015713,0.8326790928840637
s01589,0.8593583106994629
s015810,0.8937163949012756
s015811,0.9079900979995728
s015812,0.9564005136489868
s015813,0.8957751393318176
s015910,0.8628396391868591
s015911,0.9007027745246887
s015912,0.9071789979934692
s015913,0.7321573495864868
s0151011,0.8598151206970215
s0151012,0.903287410736084
s0151013,0.7657967209815979
s0151112,0.9378639459609985
s0151113,0.9075911045074463
s0151213,0.8993098139762878
s01678,0.9596578478813171
s01679,0.9239768981933594
s016710,0.9105690121650696
s016711,0.9489231705665588
s016712,0.9446764588356018
s016713,0.9083903431892395
s01689,0.8835894465446472
s016810,0.9501224160194397
s016811,0.9465621709823608
s016812,0.9727178812026978
s016813,0.8546902537345886
s016910,0.9017192125320435
s016911,0.9208962917327881
s016912,0.9046834111213684
s016913,0.6886741518974304
s0161011,0.9590344429016113
s0161012,0.9554368853569031
s0161013,0.9128657579421997
s0161112,0.9561091065406799
s0161113,0.9190981388092041
s0161213,0.8402137160301208
s01789,0.9471601247787476
s017810,0.9490748643875122
s017811,0.9674179553985596
s017812,0.9825043082237244
s017813,0.9667592644691467
s017910,0.9574945569038391
s017911,0.9420645236968994
s017912,0.9349718689918518
s017913,0.7018929719924927
s0171011,0.9241408109664917
s0171012,0.9514734745025635
s0171013,0.8622169494628906
s0171112,0.9744749665260315
s0171113,0.9538306593894958
s0171213,0.9304637312889099
s018910,0.9274855852127075
s018911,0.9625309109687805
s018912,0.9627360701560974
s018913,0.7108010649681091
s0181011,0.9598491191864014
s0181012,0.970494270324707
s0181013,0.9325302839279175
s0181112,0.9853274822235107
s0181113,0.9564178586006165
s0181213,0.9460431337356567
s0191011,0.9228891134262085
s0191012,0.9247376918792725
s0191013,0.8407211303710938
s0191112,0.9173025488853455
s0191113,0.7765395641326904
s0191213,0.8636000156402588
s01101112,0.9689217805862427
s01101113,0.9313785433769226
s01101213,0.9148768186569214
s01111213,0.9601078033447266
s02345,0.9379096627235413
s02346,0.9628225564956665
s02347,0.9801463484764099
s02348,0.9844016432762146
s02349,0.9664008617401123
s023410,0.9721049070358276
s023411,0.9786320924758911
s023412,0.9887230396270752
s023413,0.9770366549491882
s02356,0.943358302116394
s02357,0.9425121545791626
s02358,0.9658505320549011
s02359,0.9200846552848816
s023510,0.934023380279541
s023511,0.9544641375541687
s023512,0.9735919833183289
s023513,0.941032350063324
s02367,0.9703937768936157
s02368,0.9836916923522949
s02369,0.9788258671760559
s023610,0.9613255858421326
s023611,0.9795551896095276
s023612,0.9863885045051575
s023613,0.9716570973396301
s02378,0.9865579009056091
s02379,0.9803360104560852
s023710,0.9688327312469482
s023711,0.98058021068573
s023712,0.9861385226249695
s023713,0.9802249073982239
s02389,0.988223671913147
s023810,0.9831370711326599
s023811,0.9878541827201843
s023812,0.9929404258728027
s023813,0.9907124638557434
s023910,0.9742552042007446
s023911,0.9825155735015869
s023912,0.989326000213623
s023913,0.977655291557312
s0231011,0.9769070744514465
s0231012,0.9858978986740112
s0231013,0.9764772057533264
s0231112,0.989669144153595
s0231113,0.983087956905365
s0231213,0.9897226095199585
s02456,0.8853968977928162
s02457,0.8881115317344666
s02458,0.9323961734771729
s02459,0.8507916331291199
s024510,0.8703685998916626
s024511,0.9189584255218506
s024512,0.9461938142776489
s024513,0.8840798735618591
s02467,0.9293001294136047
s02468,0.9392514824867249
s02469,0.9524711966514587
s024610,0.9577570557594299
s024611,0.9621238708496094
s024612,0.9690940380096436
s024613,0.8853767514228821
