set,value
s78111213,0.9273463487625122
s79101112,0.8986779451370239
s79101113,0.9526547193527222
s79101213,0.8814623951911926
s79111213,0.9092909097671509
s710111213,0.7372804880142212
s89101112,0.8842495679855347
s89101113,0.9539828896522522
s89101213,0.8121294975280762
s89111213,0.9119533896446228
s810111213,0.6165162920951843
s910111213,0.7655225396156311
s012345,0.8584437966346741
s012346,0.9031771421432495
s012347,0.9040727615356445
s012348,0.8964080214500427
s012349,0.8753641843795776
s0123410,0.8637349009513855
s0123411,0.911801278591156
s0123412,0.7686799168586731
s0123413,0.8265776038169861
s012356,0.9320845603942871
s012357,0.9418767690658569
s012358,0.9279109239578247
s012359,0.9102935194969177
s0123510,0.913966178894043
s0123511,0.9273229837417603
s0123512,0.8107207417488098
s0123513,0.9072474837303162
s012367,0.9286837577819824
s012368,0.954810380935669
s012369,0.9141529202461243
s0123610,0.9230471253395081
s0123611,0.9391796588897705
s0123612,0.8916740417480469
s0123613,0.9361525177955627
s012378,0.9477673172950745
s012379,0.9152873158454895
s0123710,0.8978521227836609
s0123711,0.9485968351364136
s0123712,0.8773730993270874
s0123713,0.9259931445121765
s012389,0.9219314455986023
s0123810,0.9176512360572815
s0123811,0.948157787322998
s0123812,0.8645963668823242
s0123813,0.913974404335022
s0123910,0.9165776968002319
s0123911,0.9316622614860535
s0123912,0.8193075060844421
s0123913,0.896820604801178
s01231011,0.8946971297264099
s01231012,0.5776707530021667
s01231013,0.8144267201423645
s01231112,0.8833759427070618
s01231113,0.9268935322761536
s01231213,0.5819688439369202
s012456,-0.7825927734375
s012457,0.703559160232544
s012458,-0.7164700031280518
s012459,-0.7986010313034058
s0124510,-0.7969821095466614
s0124511,-0.762569785118103
s0124512,-0.850711464881897
s0124513,-0.7603023052215576
s012467,0.675794243812561
s012468,-0.7057040333747864
s012469,-0.7513038516044617
s0124610,-0.7163902521133423
s0124611,-0.6690735816955566
s0124612,-0.8858963847160339
s0124613,-0.6619409918785095
s012478,0.7416154742240906
s012479,0.6998744010925293
s0124710,-0.5696579813957214
s0124711,0.7164230942726135
s0124712,-0.6364136934280396
s0124713,0.6370849013328552
s012489,-0.6245403289794922
s0124810,-0.5286300182342529
s0124811,0.513597309589386
s0124812,-0.7422505617141724
s0124813,0.5519837737083435
s0124910,-0.556887149810791
s0124911,-0.6238409876823425
s0124912,-0.8093526363372803
s0124913,-0.7200196981430054
s01241011,-0.7029504179954529
s01241012,-0.8695955872535706
s01241013,-0.7336280941963196
s01241112,-0.6836698055267334
s01241113,0.5166783332824707
s01241213,-0.7978668808937073
s012567,0.9098935723304749
s012568,0.807603657245636
s012569,0.5753996968269348
s0125610,0.6816768646240234
s0125611,0.851057231426239
s0125612,-0.8660707473754883
s0125613,0.8807634115219116
s012578,0.9648647904396057
s012579,0.9407737851142883
s0125710,0.8743723630905151
s0125711,0.9611031413078308
s0125712,0.8371754884719849
s0125713,0.9440183043479919
s012589,0.785774290561676
s0125810,0.8730133175849915
s0125811,0.8466398119926453
s0125812,-0.5408827066421509
s0125813,0.8332313299179077
s0125910,0.8425033688545227
s0125911,0.6423202753067017
s0125912,-0.6253832578659058
s0125913,0.6615139842033386
s01251011,0.6389228105545044
s01251012,-0.7034414410591125
s01251013,0.8185479640960693
s01251112,0.5349786877632141
s01251113,0.8337328433990479
s01251213,-0.7574149370193481
s012678,0.9380179047584534
s012679,0.853863000869751
s0126710,0.8344092965126038
s0126711,0.9346491694450378
s0126712,0.7669102549552917
s0126713,0.8982772827148438
s012689,-0.5657963752746582
s0126810,0.626724123954773
s0126811,0.8183004856109619
s0126812,-0.7007924914360046
s0126813,0.8892600536346436
s0126910,0.5526071190834045
s0126911,-0.5861749053001404
s0126912,-0.8869680762290955
s0126913,-0.5789504647254944
s01261011,0.5705950856208801
s01261012,-0.883467435836792
s01261013,0.5855465531349182
s01261112,-0.6481479406356812
s01261113,0.872726321220398
s01261213,-0.873917818069458
s012789,0.9166805744171143
s0127810,0.8913514018058777
s0127811,0.9451179504394531
s0127812,0.8950095176696777
s0127813,0.9515018463134766
s0127910,0.8774855136871338
s0127911,0.876361072063446
s0127912,0.8257060647010803
s0127913,0.8932506442070007
s01271011,0.7809085845947266
s01271012,-0.5632073879241943
s01271013,0.7491411566734314
s01271112,0.8626588582992554
s01271113,0.9232872128486633
s01271213,0.5476334691047668
s0128910,0.8097062706947327
s0128911,0.725953221321106
s0128912,0.556582510471344
s0128913,0.7562206387519836
s01281011,0.798207700252533
s01281012,-0.7387099862098694
s01281013,0.77544105052948
s01281112,0.731647789478302
s01281113,0.8552037477493286
s01281213,0.5901145339012146
s01291011,0.8930211067199707
s01291012,-0.8317978382110596
s01291013,0.5606706738471985
s01291112,0.5330823063850403
s01291113,0.709959089756012
s01291213,-0.7680802345275879
s012101112,-0.9095959663391113
s012101113,-0.5240676403045654
s012101213,-0.8263562917709351
s012111213,-0.7128440141677856
s013456,0.9075400829315186
s013457,0.8905444145202637
s013458,0.8972423672676086
s013459,0.8630589246749878
s0134510,0.8645316958427429
s0134511,0.8885664939880371
s0134512,0.7143808007240295
s0134513,0.8113605380058289
s013467,0.8742364048957825
s013468,0.9334296584129333
s013469,0.8900173902511597
s0134610,0.8907687664031982
s0134611,0.9183384776115417
s0134612,0.744375467300415
s0134613,0.8754984736442566
s013478,0.9245915412902832
s013479,0.8708971738815308
s0134710,0.8344168663024902
s0134711,0.9161805510520935
s0134712,0.6222643256187439
s0134713,0.8159472346305847
s013489,0.8969087600708008
s0134810,0.902793288230896
s0134811,0.9261103272438049
s0134812,0.7598503232002258
s0134813,0.8662153482437134
s0134910,0.8858715891838074
s0134911,0.8960258364677429
s0134912,0.7288854718208313
s0134913,0.8268013000488281
s01341011,0.8806314468383789
s01341012,0.6076557040214539
s01341013,0.7836312651634216
s01341112,0.7891993522644043
s01341113,0.8919342756271362
s01341213,-0.5193542838096619
s013567,0.9447790384292603
s013568,0.9696903824806213
s013569,0.957040548324585
s0135610,0.9522452354431152
s0135611,0.962061882019043
s0135612,0.875239908695221
s0135613,0.9450153112411499
s013578,0.9645771384239197
s013579,0.9521691203117371
s0135710,0.9334481358528137
s0135711,0.9616305232048035
s0135712,0.7907135486602783
s0135713,0.9301398992538452
s013589,0.9302278757095337
s0135810,0.9358890056610107
s0135811,0.9421811103820801
s0135812,0.7405158281326294
s0135813,0.8821749091148376
s0135910,0.9524872899055481
s0135911,0.9542563557624817
s0135912,0.8576139807701111
s0135913,0.8935418128967285
s01351011,0.9378038048744202
s01351012,0.6580720543861389
s01351013,0.8607166409492493
s01351112,0.8858975172042847
s01351113,0.9343217611312866
s01351213,0.55836421251297
s013678,0.9621238708496094
s013679,0.9212387800216675
s0136710,0.9315552115440369
s0136711,0.9604153633117676
s0136712,0.8330026268959045
s0136713,0.9278910160064697
s013689,0.9548690915107727
s0136810,0.9608528017997742
s0136811,0.9696416854858398
s0136812,0.8977366089820862
s0136813,0.9463878870010376
s0136910,0.9593867063522339
s0136911,0.9556383490562439
s0136912,0.8533827066421509
s0136913,0.9367333054542542
s01361011,0.9573462605476379
s01361012,0.8168123364448547
s01361013,0.922687828540802
s01361112,0.9289972186088562
s01361113,0.9637584090232849
s01361213,0.6910535097122192
s013789,0.9340565800666809
s0137810,0.9414101243019104
s0137811,0.9475281834602356
s0137812,0.8783009052276611
s0137813,0.9310232400894165
s0137910,0.9451358318328857
s0137911,0.932473361492157
s0137912,0.8823061585426331
s0137913,0.9138857126235962
s01371011,0.9187991619110107
s01371012,0.7660892009735107
s01371013,0.8532353639602661
s01371112,0.9158942699432373
s01371113,0.9468493461608887
s01371213,0.6634909510612488
s0138910,0.9643995761871338
s0138911,0.9520041346549988
s0138912,0.8630452156066895
s0138913,0.9278935790061951
s01381011,0.9629799723625183
s01381012,0.8376179337501526
s01381013,0.9348534941673279
s01381112,0.9031054377555847
s01381113,0.948017418384552
s01381213,0.7565997242927551
s01391011,0.9689545631408691
s01391012,0.7272928357124329
s01391013,0.8805897235870361
s01391112,0.8776228427886963
s01391113,0.9429411292076111
s01391213,0.6674807071685791
s013101112,0.6699749827384949
s013101113,0.8983637690544128
s013101213,0.544313907623291
s013111213,0.8080875873565674
s014567,-0.5484837889671326
s014568,-0.6376754641532898
s014569,-0.5926721692085266
s0145610,-0.5239551663398743
s0145611,0.5258669257164001
s0145612,-0.8868606090545654
s0145613,-0.5032671689987183
s014578,0.6605063676834106
s014579,0.5734829306602478
s0145710,-0.6131336688995361
s0145711,0.6261862516403198
s0145712,-0.8253592252731323
s0145713,-0.5255524516105652
s014589,-0.5823702812194824
s0145810,0.5536195039749146
s0145811,0.5327299237251282
s0145812,-0.7722024321556091
s0145813,0.5895351767539978
s0145910,0.6587293744087219
s0145911,-0.6075407266616821
s0145912,-0.8543512225151062
s0145913,-0.5568451881408691
s01451011,-0.5322471857070923
s01451012,-0.8668105602264404
s01451013,-0.5032209753990173
s01451112,-0.7780764698982239
s01451113,0.5828245878219604
s01451213,-0.769954264163971
s014678,0.5924829244613647
s014679,-0.526157021522522
s0146710,-0.5818473100662231
s0146711,0.6056243181228638
s0146712,-0.7556442022323608
s0146713,0.6121231317520142
s014689,0.5111266374588013
s0146810,0.5993415713310242
s0146811,0.6812816858291626
s0146812,-0.8072275519371033
s0146813,0.7290982007980347
s0146910,0.73423832654953
s0146911,-0.511644184589386
s0146912,-0.8348546028137207
s0146913,0.535881757736206
s01461011,0.6122031211853027
s01461012,-0.8035928606987
s01461013,0.6055437922477722
s01461112,-0.7109697461128235
s01461113,0.8189425468444824
s01461213,-0.8031306266784668
s014789,0.6688030362129211
s0147810,0.6479081511497498
s0147811,0.744845986366272
s0147812,-0.6827820539474487
s0147813,0.7322672605514526
s0147910,0.6356151103973389
s0147911,0.5065706372261047
s0147912,-0.7849419713020325
s0147913,0.5690457820892334
s01471011,-0.555285632610321
s01471012,-0.8217104077339172
s01471013,0.5429373979568481
s01471112,-0.6905153393745422
s01471113,0.7060535550117493
s01471213,-0.7841994166374207
s0148910,0.8187444806098938
s0148911,0.6298518180847168
s0148912,-0.6294469237327576
s0148913,0.7175168991088867
s01481011,0.8611670136451721
s01481012,-0.648094654083252
s01481013,0.7220268845558167
s01481112,-0.5546991229057312
s01481113,0.8053489327430725
s01481213,-0.6140393018722534
s01491011,0.8995562791824341
s01491012,-0.7448391318321228
s01491013,0.6101711988449097
s01491112,-0.6262929439544678
s01491113,0.7197288274765015
s01491213,-0.628296434879303
s014101112,-0.8480017781257629
s014101113,0.5752748847007751
s014101213,-0.7562591433525085
s014111213,-0.5085246562957764
s015678,0.959905207157135
s015679,0.9200111031532288
s0156710,0.902924656867981
s0156711,0.9593291282653809
s0156712,0.6924650073051453
s0156713,0.9252496957778931
s015689,0.7790789604187012
s0156810,0.9010030031204224
s0156811,0.9017719030380249
s0156812,-0.7691798210144043
s0156813,0.9275608658790588
s0156910,0.9096089005470276
s0156911,0.7239564657211304
s0156912,-0.9482077360153198
s0156913,0.8447881937026978
s01561011,0.8520815372467041
s01561012,-0.9591816067695618
s01561013,0.8511548638343811
s01561112,-0.8904658555984497
s01561113,0.9660616517066956
s01561213,-0.9496105313301086
s015789,0.9619222283363342
s0157810,0.9613476395606995
s0157811,0.9695084691047668
s0157812,0.9182470440864563
s0157813,0.9582508206367493
s0157910,0.9580592513084412
s0157911,0.9515863060951233
s0157912,0.9107289910316467
s0157913,0.9451509714126587
s01571011,0.9281497597694397
s01571012,0.5471887588500977
s01571013,0.909882128238678
s01571112,0.921357274055481
s01571113,0.961546003818512
s01571213,0.5563331246376038
s0158910,0.8740570545196533
s0158911,0.6649561524391174
s0158912,-0.665634036064148
s0158913,0.7730793356895447
s01581011,0.8745583295822144
s01581012,-0.5586101412773132
s01581013,0.8633418679237366
s01581112,-0.5489470958709717
s01581113,0.857496440410614
s01581213,-0.7257539629936218
s01591011,0.9600107073783875
s01591012,-0.6626306176185608
s01591013,0.8757741451263428
s01591112,-0.7196924686431885
s01591113,0.908522367477417
s01591213,-0.8673535585403442
s015101112,-0.9141042828559875
s015101113,0.8180314302444458
s015101213,-0.8864220380783081
s015111213,-0.706159234046936
s016789,0.95888751745224
s0167810,0.956550121307373
s0167811,0.9682093262672424
s0167812,0.9240214824676514
s0167813,0.9546349048614502
s0167910,0.9467990398406982
s0167911,0.9146908521652222
s0167912,0.8712178468704224
s0167913,0.9359841346740723
s01671011,0.9287286996841431
s01671012,0.7444739937782288
s01671013,0.921322762966156
s01671112,0.9193209409713745
s01671113,0.9623604416847229
s01671213,0.7644960284233093
s0168910,0.9547537565231323
s0168911,0.9276431202888489
s0168912,-0.6201499104499817
s0168913,0.9351110458374023
s01681011,0.9473350048065186
s01681012,-0.5310853719711304
s01681013,0.9422075748443604
s01681112,0.6609623432159424
s01681113,0.9684250354766846
s01681213,-0.5069580674171448
s01691011,0.9723404049873352
s01691012,-0.6782980561256409
s01691013,0.9281701445579529
s01691112,-0.7878502011299133
s01691113,0.9446843266487122
s01691213,-0.6432749629020691
s016101112,-0.9073975086212158
s016101113,0.9020684957504272
s016101213,-0.7254409790039062
s016111213,0.6934387683868408
s0178910,0.964979350566864
s0178911,0.940139889717102
s0178912,0.9041076302528381
s0178913,0.9435532093048096
s01781011,0.9477421641349792
s01781012,0.8546749949455261
s01781013,0.9367421269416809
s01781112,0.9224066734313965
s01781113,0.9556786417961121
s01781213,0.815203845500946
s01791011,0.969919741153717
s01791012,0.8777342438697815
s01791013,0.9395961165428162
s01791112,0.8906233906745911
s01791113,0.9421727657318115
s01791213,0.8594210147857666
s017101112,0.675142228603363
s017101113,0.889580488204956
s017101213,0.7685567140579224
s017111213,0.8605148792266846
s01891011,0.9645682573318481
s01891012,-0.7629735469818115
s01891013,0.8398329019546509
s01891112,0.6158660054206848
s01891113,0.8427542448043823
s01891213,-0.5476229786872864
s018101112,-0.7993902564048767
s018101113,0.8461307287216187
s018101213,0.5925490856170654
s018111213,0.6238117218017578
s019101112,-0.5526206493377686
s019101113,0.9200522899627686
s019101213,-0.8353884220123291
s019111213,-0.7220674157142639
s0110111213,-0.8218249678611755
s023456,0.9485763907432556
s023457,0.9406999349594116
s023458,0.9089515209197998
s023459,0.9144148826599121
s0234510,0.8976283669471741
s0234511,0.9018546938896179
s0234512,0.8113570809364319
s0234513,0.8984645009040833
s023467,0.9264649152755737
s023468,0.9594852924346924
s023469,0.9431700110435486
s0234610,0.9457823634147644
s0234611,0.9455464482307434
s0234612,0.9199338555335999
s0234613,0.9513734579086304
s023478,0.9586620926856995
s023479,0.9512118697166443
s0234710,0.9246401190757751
s0234711,0.9597949385643005
s0234712,0.8919755220413208
s0234713,0.9425997734069824
s023489,0.9208813309669495
s0234810,0.921330451965332
s0234811,0.9500506520271301
s0234812,0.8220003247261047
s0234813,0.9295555949211121
s0234910,0.9352681636810303
s0234911,0.9270798563957214
s0234912,0.8903239369392395
s0234913,0.9243865013122559
s02341011,0.9089612364768982
s02341012,0.7448887228965759
s02341013,0.8817119002342224
s02341112,0.901732861995697
s02341113,0.9424545764923096
s02341213,0.779310405254364
s023567,0.9534850716590881
s023568,0.9716017246246338
s023569,0.962471067905426
s0235610,0.9640688300132751
s0235611,0.9604350924491882
s0235612,0.9521685838699341
s0235613,0.9704301953315735
s023578,0.9758813977241516
s023579,0.970666229724884
s0235710,0.9596167802810669
s0235711,0.9746446013450623
s0235712,0.9266150593757629
s0235713,0.9694353938102722
s023589,0.951694667339325
s0235810,0.9587196707725525
s0235811,0.9600648880004883
s0235812,0.8223976492881775
s0235813,0.9491767883300781
s0235910,0.96843421459198
s0235911,0.9544195532798767
s0235912,0.9212592244148254
s0235913,0.9603394269943237
s02351011,0.9426491260528564
s02351012,0.7425008416175842
s02351013,0.9393303394317627
s02351112,0.9195873141288757
s02351113,0.9607451558113098
s02351213,0.807395875453949
s023678,0.9674422144889832
s023679,0.9463064074516296
s0236710,0.9458016753196716
s0236711,0.9668449759483337
s0236712,0.9250599145889282
s0236713,0.9515694379806519
s023689,0.9674106240272522
s0236810,0.9668088555335999
s0236811,0.9754804372787476
s0236812,0.9501926898956299
s0236813,0.9763457179069519
