set,value
s25611,-0.8470962047576904
s25612,0.7427558302879333
s25613,0.8548415303230286
s2578,-0.7986004948616028
s2579,-0.6269073486328125
s25710,0.5479647517204285
s25711,-0.8407196998596191
s25712,0.6223950386047363
s25713,0.5075575113296509
s2589,0.5897322297096252
s25810,0.5672436356544495
s25811,-0.7660298943519592
s25812,0.6220018267631531
s25813,0.7225595116615295
s25910,-0.8684920072555542
s25911,-0.9138230681419373
s25912,0.759300172328949
s25913,0.5498430132865906
s251011,-0.9038702249526978
s251012,0.6855166554450989
s251013,0.7244822382926941
s251112,-0.8961468935012817
s251113,-0.88775235414505
s251213,0.979459822177887
s2678,-0.6823973059654236
s2679,-0.5288681387901306
s26710,0.6532906293869019
s26711,-0.6956304907798767
s26712,0.6416532397270203
s26713,0.7147172093391418
s2689,-0.5248080492019653
s26810,0.6706030368804932
s26811,-0.6722758412361145
s26812,0.7395935654640198
s26813,0.8388113975524902
s26910,-0.7832058668136597
s26911,-0.8947423696517944
s26912,0.8032412528991699
s26913,0.6463862657546997
s261011,-0.8882076740264893
s261012,0.7647151350975037
s261013,0.8088631629943848
s261112,-0.8230440616607666
s261113,-0.8389053344726562
s261213,0.9793255925178528
s2789,-0.6123488545417786
s27810,0.506882905960083
s27811,-0.7472506761550903
s27812,-0.8092073798179626
s27813,-0.613031804561615
s27910,-0.6786110997200012
s27911,-0.7913815379142761
s27912,0.7032926678657532
s27913,0.6075380444526672
s271011,-0.8444656729698181
s271012,0.5658478140830994
s271013,-0.53749680519104
s271112,-0.8023800849914551
s271113,-0.7986671328544617
s271213,0.969658613204956
s28910,-0.6674553155899048
s28911,-0.7674947381019592
s28912,0.5081236958503723
s28913,-0.7339467406272888
s281011,-0.8736347556114197
s281012,-0.5927656888961792
s281013,-0.5865868926048279
s281112,-0.8487915992736816
s281113,-0.7686817049980164
s281213,0.9015029072761536
s291011,-0.8558689951896667
s291012,-0.8604945540428162
s291013,-0.8734132647514343
s291112,-0.89007568359375
s291113,-0.9199544191360474
s291213,0.9823271036148071
s2101112,-0.8039674758911133
s2101113,-0.9026694893836975
s2101213,0.9771878123283386
s2111213,-0.7285111546516418
s3456,0.56804358959198
s3457,-0.5650378465652466
s3458,-0.5864830017089844
s3459,-0.6904889345169067
s34510,0.5626465678215027
s34511,-0.8027106523513794
s34512,0.5276198983192444
s34513,0.555313229560852
s3467,0.6474369168281555
s3468,0.6474180221557617
s3469,0.5235708355903625
s34610,0.7728637456893921
s34611,-0.5403832197189331
s34612,0.6986125111579895
s34613,0.8431951403617859
s3478,-0.5605727434158325
s3479,-0.5135611295700073
s34710,0.6850367188453674
s34711,-0.6399901509284973
s34712,0.5169071555137634
s34713,0.6111160516738892
s3489,-0.6804195046424866
s34810,-0.5402836203575134
s34811,-0.7709011435508728
s34812,-0.6500422358512878
s34813,-0.5789071917533875
s34910,-0.5760483145713806
s34911,-0.7766104340553284
s34912,0.6031803488731384
s34913,0.5141944289207458
s341011,-0.7034652233123779
s341012,0.6020936965942383
s341013,0.7239328622817993
s341112,-0.7414721846580505
s341113,-0.7123266458511353
s341213,0.8668044209480286
s3567,-0.5864139199256897
s3568,-0.637733519077301
s3569,-0.644645094871521
s35610,0.6776306629180908
s35611,-0.8258588314056396
s35612,0.5429392457008362
s35613,0.6874886155128479
s3578,-0.7970126867294312
s3579,-0.7189178466796875
s35710,-0.5075663328170776
s35711,-0.7613981366157532
s35712,-0.5364274382591248
s35713,-0.6634904742240906
s3589,-0.628267228603363
s35810,0.5445610284805298
s35811,-0.7275803685188293
s35812,-0.5588993430137634
s35813,0.5465812683105469
s35910,-0.8137301802635193
s35911,-0.8493708372116089
s35912,-0.5589261054992676
s35913,-0.7283228635787964
s351011,-0.8139176368713379
s351012,0.6262540817260742
s351013,0.7254714965820312
s351112,-0.8493454456329346
s351113,-0.8373615145683289
s351213,0.884590208530426
s3678,-0.8192369341850281
s3679,-0.7800202369689941
s36710,-0.5311116576194763
s36711,-0.7797935009002686
s36712,-0.6328953504562378
s36713,-0.6616126298904419
s3689,-0.7222074866294861
s36810,-0.6040789484977722
s36811,-0.7221431732177734
s36812,-0.6833942532539368
s36813,-0.6279930472373962
s36910,-0.8253058195114136
s36911,-0.8474377393722534
s36912,-0.5841705799102783
s36913,-0.7711292505264282
s361011,-0.824416995048523
s361012,-0.5464773178100586
s361013,0.5998533368110657
s361112,-0.7815608978271484
s361113,-0.784570574760437
s361213,0.8618209362030029
s3789,-0.7640106678009033
s37810,-0.6595421433448792
s37811,-0.8116008043289185
s37812,-0.8372485041618347
s37813,-0.7547163963317871
s37910,-0.7223278284072876
s37911,-0.8244450688362122
s37912,-0.6174401640892029
s37913,-0.6898407936096191
s371011,-0.7934824824333191
s371012,-0.5888627171516418
s371013,-0.5754112005233765
s371112,-0.804538905620575
s371113,-0.8079681992530823
s371213,0.8724958896636963
s38910,-0.5133835077285767
s38911,-0.6392387747764587
s38912,0.5581244230270386
s38913,-0.6751325726509094
s381011,-0.7187791466712952
s381012,-0.5274253487586975
s381013,0.5448775887489319
s381112,-0.8398024439811707
s381113,-0.8096024394035339
s381213,0.7256443500518799
s391011,-0.7465876340866089
s391012,-0.7455887198448181
s391013,-0.7860837578773499
s391112,-0.824712336063385
s391113,-0.8735679984092712
s391213,0.8569611310958862
s3101112,-0.8109571933746338
s3101113,-0.8406707048416138
s3101213,0.9333096742630005
s3111213,-0.6891983151435852
s4567,0.8563337922096252
s4568,0.822579026222229
s4569,0.7997070550918579
s45610,0.9129030108451843
s45611,0.6345592737197876
s45612,0.7399477362632751
s45613,0.9322784543037415
s4578,-0.7202523350715637
s4579,0.6458679437637329
s45710,0.7639352679252625
s45711,-0.6466637849807739
s45712,0.7161164283752441
s45713,0.6034029126167297
s4589,0.6301797032356262
s45810,0.7016757726669312
s45811,-0.5501283407211304
s45812,0.7462148070335388
s45813,0.6564120054244995
s45910,-0.6470561623573303
s45911,-0.8197051286697388
s45912,0.816187858581543
s45913,-0.5731385946273804
s451011,-0.7583112120628357
s451012,0.7748537063598633
s451013,0.8778184652328491
s451112,-0.7317438125610352
s451113,-0.8022860288619995
s451213,0.9013082981109619
s4678,0.7878410816192627
s4679,0.742271900177002
s46710,0.8255202174186707
s46711,0.6878277063369751
s46712,0.7211283445358276
s46713,0.8629088401794434
s4689,0.7279809713363647
s46810,0.7908251285552979
s46811,0.7330753207206726
s46812,0.8130022287368774
s46813,0.7918707132339478
s46910,0.561369776725769
s46911,-0.7124854922294617
s46912,0.8302576541900635
s46913,0.7477540969848633
s461011,-0.5059024095535278
s461012,0.8330274224281311
s461013,0.897343635559082
s461112,0.6630284190177917
s461113,0.7597044706344604
s461213,0.9303245544433594
s4789,0.5356705784797668
s47810,0.5750232338905334
s47811,-0.6446247696876526
s47812,-0.5594543814659119
s47813,-0.5343555808067322
s47910,0.6527694463729858
s47911,-0.640724241733551
s47912,0.7412670254707336
s47913,0.6717563271522522
s471011,-0.6169482469558716
s471012,0.653271496295929
s471013,0.7363052368164062
s471112,-0.6080464720726013
s471113,-0.6306185126304626
s471213,0.8900694251060486
s48910,-0.6166134476661682
s48911,-0.7542038559913635
s48912,-0.5712270140647888
s48913,-0.7556502819061279
s481011,-0.8189254403114319
s481012,-0.5448359847068787
s481013,0.5287792086601257
s481112,-0.8492593765258789
s481113,-0.8498015999794006
s481213,0.6862037777900696
s491011,-0.7620634436607361
s491012,-0.631112813949585
s491013,-0.729884922504425
s491112,-0.8774970173835754
s491113,-0.8789267539978027
s491213,0.9150660634040833
s4101112,-0.8444389700889587
s4101113,-0.8331427574157715
s4101213,0.9531974196434021
s4111213,-0.6473751068115234
s5678,-0.8648185133934021
s5679,-0.6331055760383606
s56710,-0.5017340779304504
s56711,-0.7684206962585449
s56712,0.5807206034660339
s56713,0.5944131016731262
s5689,-0.5414185523986816
s56810,0.5145379900932312
s56811,-0.7558267116546631
s56812,0.5171403288841248
s56813,-0.6754512190818787
s56910,-0.9059791564941406
s56911,-0.8939263224601746
s56912,0.718803882598877
s56913,-0.5461384654045105
s561011,-0.9317194819450378
s561012,0.7733506560325623
s561013,0.8857586979866028
s561112,-0.8343235850334167
s561113,-0.8917933702468872
s561213,0.928865373134613
s5789,-0.7618657946586609
s57810,-0.6337310671806335
s57811,-0.7995235919952393
s57812,-0.7481452226638794
s57813,-0.8079110980033875
s57910,-0.793857216835022
s57911,-0.8408387899398804
s57912,0.5498316884040833
s57913,-0.7582030892372131
s571011,-0.8423379063606262
s571012,0.5228514671325684
s571013,-0.5698844790458679
s571112,-0.8386484384536743
s571113,-0.8752232789993286
s571213,0.831699013710022
s58910,0.5355440974235535
s58911,-0.672313928604126
s58912,0.5523281097412109
s58913,-0.6789909601211548
s581011,-0.8472563624382019
s581012,-0.5594083070755005
s581013,0.5952386856079102
s581112,-0.9045472145080566
s581113,-0.8594706654548645
s581213,0.735252857208252
s591011,-0.8230994343757629
s591012,-0.9150198101997375
s591013,-0.9386785626411438
s591112,-0.9531821012496948
s591113,-0.9368184804916382
s591213,0.9000787734985352
s5101112,-0.9233803749084473
s5101113,-0.9354681968688965
s5101213,0.950228214263916
s5111213,-0.6468911170959473
s6789,-0.6479159593582153
s67810,-0.6091004014015198
s67811,-0.7440145015716553
s67812,-0.7744582295417786
s67813,-0.788487434387207
s67910,-0.7592847347259521
s67911,-0.8794383406639099
s67912,0.5807997584342957
s67913,-0.6600573658943176
s671011,-0.8575756549835205
s671012,0.5062838792800903
s671013,0.5403498411178589
s671112,-0.7870644330978394
s671113,-0.7794672846794128
s671213,0.8437494039535522
s68910,-0.53806072473526
s68911,-0.7536121606826782
s68912,0.6166082620620728
s68913,-0.6843535900115967
s681011,-0.8634589910507202
s681012,-0.6350625157356262
s681013,-0.5756818652153015
s681112,-0.8216727375984192
s681113,-0.7455572485923767
s681213,0.7318726181983948
s691011,-0.8336357474327087
s691012,-0.7611736059188843
s691013,-0.8335088491439819
s691112,-0.9143670201301575
s691113,-0.9013896584510803
s691213,0.9057193994522095
s6101112,-0.9080154299736023
s6101113,-0.8899158835411072
s6101213,0.9590479135513306
s6111213,-0.6249688267707825
s78910,-0.5479816794395447
s78911,-0.7525297999382019
s78912,-0.5796488523483276
s78913,-0.6623575091362
s781011,-0.702922523021698
s781012,-0.5725827217102051
s781013,-0.5777435898780823
s781112,-0.7814885973930359
s781113,-0.7570695877075195
s781213,-0.6156825423240662
s791011,-0.5937403440475464
s791012,-0.7052460312843323
s791013,-0.6885654330253601
s791112,-0.8080739378929138
s791113,-0.7990137934684753
s791213,0.8535229563713074
s7101112,-0.8184657692909241
s7101113,-0.7449626922607422
s7101213,0.9194841980934143
s7111213,-0.5763516426086426
s891011,-0.6042413711547852
s891012,-0.5513827204704285
s891013,-0.6335503458976746
s891112,-0.7427376508712769
s891113,-0.7746618390083313
s891213,0.829816460609436
s8101112,-0.8263187408447266
s8101113,-0.7394745349884033
s8101213,0.8697066903114319
s8111213,-0.7965531349182129
s9101112,-0.856827974319458
s9101113,-0.8981608152389526
s9101213,0.5863194465637207
s9111213,-0.864757239818573
s10111213,-0.852386474609375
s01234,0.5744547247886658
s01235,0.5881450772285461
s01236,0.5063890218734741
s01237,-0.6126891374588013
s01238,-0.5171449184417725
s01239,-0.6191880106925964
s012310,0.5416597127914429
s012311,-0.7966693639755249
s012312,0.7142581343650818
s012313,0.6812632083892822
s01245,0.5063969492912292
s01246,0.8410259485244751
s01247,0.6011092662811279
s01248,-0.6273768544197083
s01249,-0.541810929775238
s012410,0.5358245968818665
s012411,-0.8422101140022278
s012412,0.705214262008667
s012413,0.8526474237442017
s01256,0.6733872294425964
s01257,-0.6037794351577759
s01258,-0.7206404805183411
s01259,-0.7592915892601013
s012510,-0.626832127571106
s012511,-0.9056957364082336
s012512,0.7982633709907532
s012513,0.6321718096733093
s01267,0.7181932926177979
s01268,0.6612092852592468
s01269,0.5730869770050049
s012610,0.6655969619750977
s012611,-0.7866708636283875
s012612,0.901836097240448
s012613,0.9066917896270752
s01278,-0.7671986818313599
s01279,-0.6640692949295044
s012710,-0.5330513715744019
s012711,-0.8875615000724792
s012712,0.7764911651611328
s012713,0.6282540559768677
s01289,-0.8545938730239868
s012810,-0.6773033738136292
s012811,-0.9005451798439026
s012812,-0.6405900120735168
s012813,-0.7412324547767639
s012910,-0.9290368556976318
s012911,-0.9500298500061035
s012912,0.6055834889411926
s012913,0.728410005569458
s0121011,-0.9265586733818054
s0121012,0.6435008645057678
s0121013,0.5687180161476135
s0121112,-0.8464581966400146
s0121113,-0.9249898195266724
s0121213,0.9598981142044067
s01345,0.5277169346809387
s01346,0.7860267758369446
s01347,0.6122455596923828
s01348,-0.5742309093475342
s01349,0.5460835099220276
s013410,0.6011419892311096
s013411,-0.6172690391540527
s013412,0.657402753829956
s013413,0.6986114978790283
s01356,0.6048072576522827
s01357,0.5213040113449097
s01358,-0.5478883385658264
s01359,-0.6230388283729553
s013510,0.6030334830284119
s013511,-0.7401989698410034
s013512,0.6837567687034607
s013513,0.6519858837127686
s01367,0.5633198618888855
s01368,0.520736575126648
s01369,-0.6399652361869812
s013610,0.6581053137779236
s013611,-0.7550846934318542
s013612,0.7479747533798218
s013613,0.7470252513885498
s01378,-0.7494744062423706
s01379,-0.6069177985191345
s013710,0.5542320013046265
s013711,-0.7689294219017029
s013712,0.6797859072685242
s013713,0.5998340845108032
s01389,-0.7344745993614197
s013810,-0.5490561127662659
s013811,-0.7808569669723511
s013812,0.5078614354133606
s013813,-0.5770889520645142
s013910,-0.7608466148376465
s013911,-0.8588700890541077
s013912,0.5820571780204773
s013913,-0.6724305748939514
s0131011,-0.8065844178199768
s0131012,0.6574547290802002
s0131013,0.6519808173179626
s0131112,-0.8050307035446167
s0131113,-0.8908597230911255
s0131213,0.9170274138450623
s01456,0.6262059211730957
s01457,-0.6373538374900818
s01458,-0.695247232913971
s01459,-0.7901232838630676
s014510,-0.6292397975921631
s014511,-0.8877108097076416
s014512,0.7055895924568176
s014513,-0.6343886256217957
s01467,0.7375414967536926
s01468,0.7608702182769775
s01469,0.6357243657112122
s014610,0.7428564429283142
s014611,-0.6434758305549622
s014612,0.8642500638961792
s014613,0.840961754322052
s01478,-0.5917471051216125
s01479,-0.5507956147193909
s014710,0.5838103890419006
s014711,-0.7279617190361023
s014712,0.7328548431396484
s014713,0.6732993125915527
s01489,-0.7597246766090393
s014810,-0.610321044921875
s014811,-0.8800250291824341
s014812,-0.6039233803749084
s014813,-0.6827329993247986
s014910,-0.7623716592788696
s014911,-0.8708140254020691
s014912,0.5499874949455261
s014913,-0.6176580786705017
s0141011,-0.8705174922943115
s0141012,0.5890207886695862
s0141013,-0.5091366171836853
s0141112,-0.8694208264350891
s0141113,-0.9216868281364441
s0141213,0.8685696125030518
s01567,0.5933661460876465
s01568,-0.5823003053665161
s01569,-0.6388063430786133
s015610,0.5810627341270447
s015611,-0.90665602684021
s015612,0.8316501975059509
s015613,0.8574455976486206
s01578,-0.8735427856445312
s01579,-0.8415701389312744
s015710,-0.685459554195404
s015711,-0.9114423394203186
s015712,0.66665118932724
s015713,-0.7086971402168274
s01589,-0.8726603388786316
s015810,-0.7426124811172485
s015811,-0.9240237474441528
s015812,-0.7671026587486267
s015813,-0.8354895114898682
s015910,-0.9476057887077332
s015911,-0.9562084078788757
s015912,-0.585033655166626
s015913,-0.8011720776557922
s0151011,-0.9397500157356262
s0151012,-0.5221472978591919
s0151013,-0.7097346782684326
s0151112,-0.9340493083000183
s0151113,-0.9481211304664612
s0151213,0.9322770237922668
s01678,0.7714096903800964
s01679,0.678608238697052
s016710,0.7701061367988586
s016711,-0.5986943244934082
s016712,0.8485485315322876
s016713,0.8406907320022583
s01689,0.5722992420196533
s016810,0.6031419634819031
s016811,-0.6842156648635864
s016812,0.8382051587104797
s016813,0.7214975357055664
s016910,-0.7373732328414917
s016911,-0.8873502016067505
s016912,0.7604154944419861
s016913,0.5507627725601196
s0161011,-0.8427647948265076
s0161012,0.7895234823226929
s0161013,0.7263786196708679
s0161112,-0.779962420463562
s0161113,-0.8889330625534058
s0161213,0.9232281446456909
s01789,-0.784171998500824
s017810,-0.6616368293762207
s017811,-0.8679160475730896
s017812,-0.6913720369338989
s017813,-0.7553125023841858
s017910,-0.6368931531906128
s017911,-0.7830509543418884
s017912,0.5805985331535339
s017913,-0.599487841129303
s0171011,-0.7927551865577698
s0171012,0.601909875869751
s0171013,-0.5301639437675476
s0171112,-0.7875303030014038
s0171113,-0.9092230200767517
s0171213,0.8740630149841309
s018910,-0.7440478205680847
s018911,-0.8805463910102844
s018912,-0.5637054443359375
s018913,-0.7285621762275696
s0181011,-0.8760240077972412
s0181012,-0.5382855534553528
s0181013,-0.5986879467964172
s0181112,-0.9060474038124084
s0181113,-0.9349623918533325
s0181213,0.7733932733535767
s0191011,-0.8043435215950012
s0191012,-0.6901555061340332
s0191013,-0.8708011507987976
s0191112,-0.8159068822860718
s0191113,-0.9289358258247375
s0191213,0.8905439376831055
s01101112,-0.8165158033370972
s01101113,-0.9182963967323303
s01101213,0.8487505316734314
s01111213,-0.7451114654541016
s02345,0.8107076287269592
s02346,0.8666019439697266
s02347,0.7793928384780884
s02348,0.7262012958526611
s02349,0.7120488882064819
s023410,0.7263176441192627
s023411,0.5063430666923523
s023412,0.8065620064735413
s023413,0.9015951156616211
s02356,0.839891254901886
s02357,0.7274676561355591
s02358,0.7732627391815186
s02359,0.6050313711166382
s023510,0.8315649032592773
s023511,-0.6179717183113098
s023512,0.831447184085846
s023513,0.9080464243888855
s02367,0.6788398027420044
s02368,0.6681248545646667
s02369,-0.5258599519729614
s023610,0.6925068497657776
s023611,-0.6929550766944885
s023612,0.7292495369911194
s023613,0.8298251032829285
s02378,-0.6608287692070007
