set,value
s01271113,0.8925266265869141
s01271213,0.9433134198188782
s0128910,0.8818319439888
s0128911,0.9244162440299988
s0128912,0.9668606519699097
s0128913,0.8869714736938477
s01281011,0.7040826082229614
s01281012,0.8958280086517334
s01281013,0.7783942222595215
s01281112,0.9392588138580322
s01281113,0.8842675089836121
s01281213,0.9374237656593323
s01291011,0.8891656994819641
s01291012,0.9159837961196899
s01291013,0.8592954277992249
s01291112,0.9474465847015381
s01291113,0.9250144958496094
s01291213,0.9344721436500549
s012101112,0.8992335200309753
s012101113,0.8534867167472839
s012101213,0.8928292989730835
s012111213,0.9101163744926453
s013456,-0.9878201484680176
s013457,-0.9310047626495361
s013458,-0.9577218294143677
s013459,-0.9780477285385132
s0134510,-0.9443730711936951
s0134511,-0.9610808491706848
s0134512,-0.9697949290275574
s0134513,-0.9523641467094421
s013467,0.8581814765930176
s013468,0.8749385476112366
s013469,0.8076573014259338
s0134610,0.6943836808204651
s0134611,0.7413610816001892
s0134612,0.9173815250396729
s0134613,0.8989647030830383
s013478,0.9254399538040161
s013479,0.8436679244041443
s0134710,0.7197606563568115
s0134711,0.733989417552948
s0134712,0.946517825126648
s0134713,0.8285171985626221
s013489,0.7292197346687317
s0134810,0.6196351647377014
s0134811,0.6199370622634888
s0134812,0.8883113265037537
s0134813,0.6978508234024048
s0134910,0.5628565549850464
s0134911,0.6125745177268982
s0134912,0.9131087064743042
s0134913,0.7880103588104248
s01341011,0.5149440765380859
s01341012,0.8475521802902222
s01341013,0.6589664816856384
s01341112,0.8937005996704102
s01341113,0.7638563513755798
s01341213,0.9527648091316223
s013567,-0.978986918926239
s013568,-0.9843617677688599
s013569,-0.987428605556488
s0135610,-0.9762746691703796
s0135611,-0.9830076694488525
s0135612,-0.9853363633155823
s0135613,-0.981232762336731
s013578,-0.9030767679214478
s013579,-0.9391170740127563
s0135710,-0.8656972646713257
s0135711,-0.9257513880729675
s0135712,-0.899778425693512
s0135713,-0.8191519975662231
s013589,-0.9712925553321838
s0135810,-0.930372416973114
s0135811,-0.9575731754302979
s0135812,-0.9647940993309021
s0135813,-0.9444115161895752
s0135910,-0.9717697501182556
s0135911,-0.9736690521240234
s0135912,-0.9762322902679443
s0135913,-0.9397052526473999
s01351011,-0.9513373374938965
s01351012,-0.9397966265678406
s01351013,-0.9029870629310608
s01351112,-0.9543294310569763
s01351113,-0.910973072052002
s01351213,-0.9250448346138
s013678,0.8142952919006348
s013679,0.6421545147895813
s0136710,0.6753524541854858
s0136711,0.6796879172325134
s0136712,0.8825317621231079
s0136713,0.7896409034729004
s013689,0.6486185789108276
s0136810,0.6343405842781067
s0136811,0.6068500876426697
s0136812,0.8664599657058716
s0136813,0.6424131393432617
s0136910,0.6907392740249634
s0136911,0.8241196274757385
s0136912,0.8885094523429871
s0136913,0.8435817360877991
s01361011,0.7111919522285461
s01361012,0.8526812195777893
s01361013,0.7317325472831726
s01361112,0.8883572220802307
s01361113,0.8124818801879883
s01361213,0.9190272688865662
s013789,0.9449912309646606
s0137810,0.8986330032348633
s0137811,0.9058886766433716
s0137812,0.9626281261444092
s0137813,0.9325288534164429
s0137910,0.8190848231315613
s0137911,0.8532438278198242
s0137912,0.9447152018547058
s0137913,0.8747859001159668
s01371011,0.6912790536880493
s01371012,0.8888492584228516
s01371013,0.7314572334289551
s01371112,0.9321287870407104
s01371113,0.7849282026290894
s01371213,0.9447276592254639
s0138910,0.686245858669281
s0138911,0.778748095035553
s0138912,0.9505156874656677
s0138913,0.8019744753837585
s01381011,-0.5299892425537109
s01381012,0.8164238929748535
s01381013,0.6805140972137451
s01381112,0.8827877044677734
s01381113,0.7603381872177124
s01381213,0.898971438407898
s01391011,0.5944392681121826
s01391012,0.7935698628425598
s01391013,0.7124479413032532
s01391112,0.892443835735321
s01391113,0.8799648284912109
s01391213,0.909668505191803
s013101112,0.8419350981712341
s013101113,0.8282350301742554
s013101213,0.8988296389579773
s013111213,0.9293876886367798
s014567,-0.9761878848075867
s014568,-0.9871009588241577
s014569,-0.9865511655807495
s0145610,-0.9734618663787842
s0145611,-0.9870522618293762
s0145612,-0.9892233610153198
s0145613,-0.9808102250099182
s014578,-0.8952566981315613
s014579,-0.9146817922592163
s0145710,-0.8010453581809998
s0145711,-0.9177963137626648
s0145712,-0.8866016268730164
s0145713,-0.7998121976852417
s014589,-0.9685438871383667
s0145810,-0.8883225321769714
s0145811,-0.9579277634620667
s0145812,-0.9670175909996033
s0145813,-0.9353861808776855
s0145910,-0.9636834263801575
s0145911,-0.9720079898834229
s0145912,-0.9797912240028381
s0145913,-0.9268723130226135
s01451011,-0.9523200392723083
s01451012,-0.9310427904129028
s01451013,-0.7934019565582275
s01451112,-0.9631743431091309
s01451113,-0.835541844367981
s01451213,-0.8198935389518738
s014678,0.881333589553833
s014679,0.8567240238189697
s0146710,0.7944713234901428
s0146711,0.835259735584259
s0146712,0.9402276873588562
s0146713,0.8685547709465027
s014689,0.8576385974884033
s0146810,0.7908934354782104
s0146811,0.8392820358276367
s0146812,0.9444223642349243
s0146813,0.8957362771034241
s0146910,0.6851567029953003
s0146911,0.7883242964744568
s0146912,0.8904966115951538
s0146913,0.8505986928939819
s01461011,0.5536753535270691
s01461012,0.7827979922294617
s01461013,0.717669665813446
s01461112,0.9012476801872253
s01461113,0.8241564631462097
s01461213,0.9107148051261902
s014789,0.9558410048484802
s0147810,0.8780948519706726
s0147811,0.9129529595375061
s0147812,0.970678448677063
s0147813,0.9233591556549072
s0147910,0.8900713920593262
s0147911,0.9315199255943298
s0147912,0.9739784002304077
s0147913,0.9223362803459167
s01471011,0.7243927121162415
s01471012,0.9239705204963684
s01471013,0.7268983125686646
s01471112,0.96568363904953
s01471113,0.8487895727157593
s01471213,0.9541000723838806
s0148910,0.8236061334609985
s0148911,0.8677921295166016
s0148912,0.9595691561698914
s0148913,0.8495907783508301
s01481011,0.5874590277671814
s01481012,0.8893088102340698
s01481013,0.6751261353492737
s01481112,0.9536312818527222
s01481113,0.8651647567749023
s01481213,0.9317755699157715
s01491011,0.7246662974357605
s01491012,0.8858122229576111
s01491013,0.758306622505188
s01491112,0.9329182505607605
s01491113,0.887731671333313
s01491213,0.9365770816802979
s014101112,0.9073877334594727
s014101113,0.7978169322013855
s014101213,0.8920198082923889
s014111213,0.9252119660377502
s015678,-0.979060709476471
s015679,-0.982380747795105
s0156710,-0.9730035662651062
s0156711,-0.9817968606948853
s0156712,-0.9796445369720459
s0156713,-0.9730467796325684
s015689,-0.9897923469543457
s0156810,-0.9810100197792053
s0156811,-0.9864327311515808
s0156812,-0.9882252216339111
s0156813,-0.9832749962806702
s0156910,-0.9870169758796692
s0156911,-0.9897155165672302
s0156912,-0.9912983775138855
s0156913,-0.9865247011184692
s01561011,-0.9831883311271667
s01561012,-0.9847803115844727
s01561013,-0.9738104939460754
s01561112,-0.9874355792999268
s01561113,-0.9792304635047913
s01561213,-0.9752810597419739
s015789,-0.8232518434524536
s0157810,-0.7223473787307739
s0157811,-0.8798180222511292
s0157812,-0.7853286266326904
s0157813,-0.7670148015022278
s0157910,-0.889665961265564
s0157911,-0.8673878908157349
s0157912,-0.8464800715446472
s0157913,-0.7989829778671265
s01571011,-0.8901007175445557
s01571012,-0.741892397403717
s01571013,-0.6892164945602417
s01571112,-0.7581012845039368
s01571113,-0.7868937253952026
s01571213,-0.580876886844635
s0158910,-0.9659464955329895
s0158911,-0.9657155275344849
s0158912,-0.9634689092636108
s0158913,-0.9581437706947327
s01581011,-0.9522563219070435
s01581012,-0.9169173240661621
s01581013,-0.8473137021064758
s01581112,-0.9512822031974792
s01581113,-0.919480562210083
s01581213,-0.9325687885284424
s01591011,-0.9832287430763245
s01591012,-0.9802947044372559
s01591013,-0.943583071231842
s01591112,-0.9769902229309082
s01591113,-0.9266226291656494
s01591213,-0.9579823613166809
s015101112,-0.9390273094177246
s015101113,-0.7927972078323364
s015101213,-0.688395082950592
s015111213,-0.6752986907958984
s016789,0.8998895287513733
s0167810,0.8182438611984253
s0167811,0.7755659222602844
s0167812,0.9290719032287598
s0167813,0.8475052714347839
s0167910,0.6758174896240234
s0167911,0.8214790225028992
s0167912,0.8684860467910767
s0167913,0.8084931373596191
s01671011,0.6930980086326599
s01671012,0.7644265294075012
s01671013,0.6287387013435364
s01671112,0.8579152822494507
s01671113,0.7581995129585266
s01671213,0.8986948132514954
s0168910,0.5952922105789185
s0168911,0.7844095230102539
s0168912,0.855764627456665
s0168913,0.7209170460700989
s01681011,0.606442391872406
s01681012,0.7846449017524719
s01681013,0.6218888163566589
s01681112,0.8594792485237122
s01681113,0.7949963212013245
s01681213,0.8855774998664856
s01691011,0.7459173798561096
s01691012,0.8057427406311035
s01691013,0.7378403544425964
s01691112,0.8989453911781311
s01691113,0.901305615901947
s01691213,0.9059122800827026
s016101112,0.7823665738105774
s016101113,0.7873502373695374
s016101213,0.875673234462738
s016111213,0.9061757922172546
s0178910,0.9273076057434082
s0178911,0.9437037110328674
s0178912,0.9666460752487183
s0178913,0.9393637776374817
s01781011,0.8299666047096252
s01781012,0.9235162138938904
s01781013,0.8187390565872192
s01781112,0.9593584537506104
s01781113,0.9047861695289612
s01781213,0.9592681527137756
s01791011,0.8499941229820251
s01791012,0.9131439924240112
s01791013,0.8263358473777771
s01791112,0.942191481590271
s01791113,0.9063534736633301
s01791213,0.9467277526855469
s017101112,0.9014825820922852
s017101113,0.8244444727897644
s017101213,0.9079229831695557
s017111213,0.9297651648521423
s01891011,0.7450651526451111
s01891012,0.9139900803565979
s01891013,0.8011069297790527
s01891112,0.9354197978973389
s01891113,0.8859077095985413
s01891213,0.9500427842140198
s018101112,0.8496500849723816
s018101113,0.7874573469161987
s018101213,0.8893930912017822
s018111213,0.9152592420578003
s019101112,0.8895045518875122
s019101113,0.8616283535957336
s019101213,0.8890722990036011
s019111213,0.9223074913024902
s0110111213,0.880667507648468
s023456,-0.9803494215011597
s023457,-0.8703452944755554
s023458,-0.9513574838638306
s023459,-0.9647814631462097
s0234510,-0.9036378860473633
s0234511,-0.9513851404190063
s0234512,-0.9591249823570251
s0234513,-0.9121392369270325
s023467,0.9207731485366821
s023468,0.9330022931098938
s023469,0.9170743823051453
s0234610,0.8630074262619019
s0234611,0.8851743340492249
s0234612,0.9571772813796997
s0234613,0.9351017475128174
s023478,0.9688984155654907
s023479,0.9652308225631714
s0234710,0.9075103998184204
s0234711,0.9506343007087708
s0234712,0.9795280694961548
s0234713,0.9515116810798645
s023489,0.96901535987854
s0234810,0.8883082866668701
s0234811,0.9195417761802673
s0234812,0.9766939878463745
s0234813,0.9458274245262146
s0234910,0.9178147912025452
s0234911,0.9322315454483032
s0234912,0.9817527532577515
s0234913,0.9545097947120667
s02341011,0.8868226408958435
s02341012,0.957654595375061
s02341013,0.8952882885932922
s02341112,0.9759776592254639
s02341113,0.9489089846611023
s02341213,0.9802170395851135
s023567,-0.9721158146858215
s023568,-0.9827139973640442
s023569,-0.9816478490829468
s0235610,-0.9645213484764099
s0235611,-0.9778645634651184
s0235612,-0.9793450236320496
s0235613,-0.9743777513504028
s023578,-0.8533326983451843
s023579,-0.9016109108924866
s0235710,-0.8019362092018127
s0235711,-0.8784348368644714
s0235712,-0.8465543985366821
s0235713,-0.7775209546089172
s023589,-0.9612312316894531
s0235810,-0.9043154120445251
s0235811,-0.9484323263168335
s0235812,-0.9550605416297913
s0235813,-0.9274910092353821
s0235910,-0.9557596445083618
s0235911,-0.9465317130088806
s0235912,-0.9630936980247498
s0235913,-0.9239813089370728
s02351011,-0.951408326625824
s02351012,-0.9343309998512268
s02351013,-0.9013020396232605
s02351112,-0.9287874102592468
s02351113,-0.8261253237724304
s02351213,-0.8466600775718689
s023678,0.9367015361785889
s023679,0.9075894355773926
s0236710,0.8657283186912537
s0236711,0.8948080539703369
s0236712,0.9587123990058899
s0236713,0.918113648891449
s023689,0.9471081495285034
s0236810,0.8822441101074219
s0236811,0.90511554479599
s0236812,0.9648628234863281
s0236813,0.9325078129768372
s0236910,0.9372717142105103
s0236911,0.9507535696029663
s0236912,0.9751513600349426
s0236913,0.9586769938468933
s02361011,0.8767008781433105
s02361012,0.943461000919342
s02361013,0.87908536195755
s02361112,0.972528874874115
s02361113,0.9543996453285217
s02361213,0.9742616415023804
s023789,0.9726543426513672
s0237810,0.945778489112854
s0237811,0.94574373960495
s0237812,0.9801071882247925
s0237813,0.9601461887359619
s0237910,0.9334656000137329
s0237911,0.9379231929779053
s0237912,0.9771208763122559
s0237913,0.9451910257339478
s02371011,0.902090311050415
s02371012,0.9471150040626526
s02371013,0.8549975156784058
s02371112,0.9795075058937073
s02371113,0.9414426684379578
s02371213,0.9727042317390442
s0238910,0.9481391310691833
s0238911,0.9615048766136169
s0238912,0.9848653078079224
s0238913,0.9664182662963867
s02381011,0.8364362120628357
s02381012,0.931629478931427
s02381013,0.873431921005249
s02381112,0.9640249013900757
s02381113,0.939587414264679
s02381213,0.9719279408454895
s02391011,0.9412907361984253
s02391012,0.9623575210571289
s02391013,0.9366645216941833
s02391112,0.9743067622184753
s02391113,0.960827112197876
s02391213,0.9759087562561035
s023101112,0.9584289193153381
s023101113,0.9206740856170654
s023101213,0.9521389603614807
s023111213,0.9745896458625793
s024567,-0.9619656801223755
s024568,-0.9823099970817566
s024569,-0.9767351746559143
s0245610,-0.9508345127105713
s0245611,-0.9768814444541931
s0245612,-0.9814128875732422
s0245613,-0.9725893139839172
s024578,-0.7854510545730591
s024579,-0.771662712097168
s0245710,-0.5713130831718445
s0245711,-0.708724319934845
s0245712,-0.7695521712303162
s0245713,-0.5236515402793884
s024589,-0.9418476819992065
s0245810,-0.8276947736740112
s0245811,-0.9157291054725647
s0245812,-0.9491139650344849
s0245813,-0.8817010521888733
s0245910,-0.8685192465782166
s0245911,-0.8877145648002625
s0245912,-0.9242788553237915
s0245913,-0.8585876226425171
s02451011,-0.8557451367378235
s02451012,-0.8945432305335999
s02451013,-0.6626827716827393
s02451112,-0.8990374207496643
s02451113,-0.6234118938446045
s02451213,-0.7518688440322876
s024678,0.9314349889755249
s024679,0.919221043586731
s0246710,0.9024507999420166
s0246711,0.9268068671226501
s0246712,0.9578477144241333
s0246713,0.9381510615348816
s024689,0.9394595623016357
s0246810,0.9200319051742554
s0246811,0.9302675724029541
s0246812,0.9641720056533813
s0246813,0.9429857730865479
s0246910,0.9048454761505127
s0246911,0.9198800921440125
s0246912,0.9492920637130737
s0246913,0.9326632022857666
s02461011,0.8428466320037842
s02461012,0.9293992519378662
s02461013,0.8825960755348206
s02461112,0.9428425431251526
s02461113,0.913595974445343
s02461213,0.9455510973930359
s024789,0.9800194501876831
s0247810,0.9496558308601379
s0247811,0.9618567824363708
s0247812,0.9834308624267578
s0247813,0.9651286005973816
s0247910,0.9617909789085388
s0247911,0.9704253673553467
s0247912,0.9853633642196655
s0247913,0.9746989607810974
s02471011,0.9136747717857361
s02471012,0.9588629007339478
s02471013,0.8859515190124512
s02471112,0.9844372272491455
s02471113,0.9571517109870911
s02471213,0.9792630076408386
s0248910,0.9734104871749878
s0248911,0.973249614238739
s0248912,0.9858523607254028
s0248913,0.9708309173583984
s02481011,0.925655722618103
s02481012,0.9698430299758911
s02481013,0.9320551156997681
s02481112,0.9851016998291016
s02481113,0.9703006148338318
s02481213,0.9768881797790527
s02491011,0.952172040939331
s02491012,0.9769872426986694
s02491013,0.955350399017334
s02491112,0.9824388027191162
s02491113,0.9697092771530151
s02491213,0.981862485408783
s024101112,0.9775494337081909
s024101113,0.9300636053085327
s024101213,0.9620420336723328
s024111213,0.9746243953704834
s025678,-0.973404049873352
s025679,-0.9731621146202087
s0256710,-0.9490465521812439
s0256711,-0.9675087928771973
s0256712,-0.9661802649497986
s0256713,-0.9581683874130249
s025689,-0.9838610887527466
s0256810,-0.9676265120506287
s0256811,-0.98123699426651
s0256812,-0.9834688901901245
s0256813,-0.98044353723526
s0256910,-0.9721519947052002
s0256911,-0.9760989546775818
s0256912,-0.9795118570327759
s0256913,-0.9785383343696594
s02561011,-0.9642431735992432
s02561012,-0.962175726890564
s02561013,-0.9464127421379089
s02561112,-0.97516930103302
s02561113,-0.9583340883255005
s02561213,-0.9532496929168701
s025789,-0.8101208209991455
s0257810,-0.6701303720474243
s0257811,-0.850292980670929
s0257812,-0.7981560230255127
s0257813,-0.7130964994430542
s0257910,-0.7908396124839783
s0257911,-0.7940520644187927
s0257912,-0.7445195913314819
s0257913,-0.7428916096687317
s02571011,-0.798448920249939
