set,value
s241013,-0.667167603969574
s241112,0.5364145040512085
s241113,0.6091350317001343
s241213,0.7872963547706604
s2567,-0.5898765921592712
s2568,-0.7045547366142273
s2569,-0.506525456905365
s25610,-0.7262498140335083
s25611,-0.5436373949050903
s25612,-0.8055301904678345
s25613,0.5389924049377441
s2578,-0.620764970779419
s2579,-0.5447922348976135
s25710,-0.694246232509613
s25711,0.5841954946517944
s25712,0.5914968848228455
s25713,0.7952710390090942
s2589,-0.8125219941139221
s25810,-0.808401346206665
s25811,-0.6838153600692749
s25812,-0.834260106086731
s25813,-0.6924929022789001
s25910,-0.7315530180931091
s25911,-0.5804367661476135
s25912,-0.6100308299064636
s25913,0.578295111656189
s251011,-0.5394208431243896
s251012,-0.7882041931152344
s251013,-0.6618466377258301
s251112,-0.6983775496482849
s251113,0.6510229110717773
s251213,0.5416718125343323
s2678,0.6377452611923218
s2679,0.6514777541160583
s26710,0.5274352431297302
s26711,0.7716132402420044
s26712,0.6926178932189941
s26713,0.8996897339820862
s2689,-0.7241095900535583
s26810,-0.6201111078262329
s26811,-0.5213149189949036
s26812,-0.5184683203697205
s26813,0.5664089322090149
s26910,0.5345038175582886
s26911,0.5319238901138306
s26912,0.6626286506652832
s26913,0.6014517545700073
s261011,-0.5410632491111755
s261012,-0.5874605774879456
s261013,-0.5077925324440002
s261112,0.7050155401229858
s261113,0.8612932562828064
s261213,0.7734466791152954
s2789,-0.7708562612533569
s27810,-0.5278511047363281
s27811,0.6501615643501282
s27812,0.5487637519836426
s27813,0.6379318237304688
s27910,-0.517259418964386
s27911,0.6591988205909729
s27912,0.7326641082763672
s27913,0.6790754795074463
s271011,-0.5368271470069885
s271012,-0.5330280661582947
s271013,0.5068167448043823
s271112,0.8329237103462219
s271113,0.9184498190879822
s271213,0.8814399838447571
s28910,-0.8336144685745239
s28911,-0.8490567207336426
s28912,-0.6752254366874695
s28913,-0.6836731433868408
s281011,-0.6140499711036682
s281012,-0.7086949348449707
s281013,-0.621372640132904
s281112,-0.593097448348999
s281113,0.7268391847610474
s281213,-0.6770174503326416
s291011,-0.6237965822219849
s291012,-0.6185756921768188
s291013,-0.5055705904960632
s291112,0.6145176291465759
s291113,0.763200044631958
s291213,0.616771936416626
s2101112,-0.5552104711532593
s2101113,0.6373975276947021
s2101213,-0.5773229598999023
s2111213,0.8716285228729248
s3456,-0.8832132816314697
s3457,-0.8953682780265808
s3458,-0.8093907237052917
s3459,-0.9154243469238281
s34510,-0.899043083190918
s34511,-0.9019646644592285
s34512,-0.9216826558113098
s34513,-0.9230940341949463
s3467,-0.8740934729576111
s3468,-0.6970846056938171
s3469,-0.8660778999328613
s34610,-0.8233696222305298
s34611,-0.8599247336387634
s34612,-0.8921624422073364
s34613,-0.9409955143928528
s3478,-0.8160377144813538
s3479,-0.9077348113059998
s34710,-0.9073097109794617
s34711,-0.9139541983604431
s34712,-0.9425605535507202
s34713,-0.8832945823669434
s3489,-0.9214765429496765
s34810,-0.7675004601478577
s34811,-0.8223044276237488
s34812,-0.8274027705192566
s34813,-0.8711198568344116
s34910,-0.8466252684593201
s34911,-0.9416466951370239
s34912,-0.9307473301887512
s34913,-0.8705348372459412
s341011,-0.8303087949752808
s341012,-0.9432516694068909
s341013,-0.8967419266700745
s341112,-0.918571412563324
s341113,-0.8911356925964355
s341213,-0.9323428869247437
s3567,-0.8869794607162476
s3568,-0.7749128341674805
s3569,-0.8689271807670593
s35610,-0.8938661813735962
s35611,-0.8886677622795105
s35612,-0.9295515418052673
s35613,-0.9149143099784851
s3578,-0.7825661897659302
s3579,-0.867081344127655
s35710,-0.915945291519165
s35711,-0.9071072936058044
s35712,-0.9183434247970581
s35713,-0.8690113425254822
s3589,-0.8777508735656738
s35810,-0.8233669400215149
s35811,-0.8333311676979065
s35812,-0.8014515042304993
s35813,-0.8205440640449524
s35910,-0.850857138633728
s35911,-0.887075662612915
s35912,-0.8718972206115723
s35913,-0.8406277894973755
s351011,-0.8808347582817078
s351012,-0.9319819211959839
s351013,-0.9002876877784729
s351112,-0.9390387535095215
s351113,-0.9011958837509155
s351213,-0.9462636113166809
s3678,-0.6192069053649902
s3679,-0.7032418847084045
s36710,-0.7371525168418884
s36711,-0.7188635468482971
s36712,-0.8034414052963257
s36713,-0.6832458972930908
s3689,-0.8556286692619324
s36810,-0.6589488387107849
s36811,-0.6472007036209106
s36812,-0.5263482332229614
s36813,-0.6852589249610901
s36910,-0.7219522595405579
s36911,-0.8083400726318359
s36912,-0.8296443819999695
s36913,-0.7346709370613098
s361011,-0.7165137529373169
s361012,-0.8147684335708618
s361013,-0.7493072748184204
s361112,-0.8695364594459534
s361113,-0.7542036771774292
s361213,-0.8314810991287231
s3789,-0.8319675922393799
s37810,-0.6742361783981323
s37811,-0.6587689518928528
s37812,-0.6984422206878662
s37813,-0.6471251249313354
s37910,-0.7023587822914124
s37911,-0.8120120167732239
s37912,-0.7349591851234436
s37913,-0.7178685665130615
s371011,-0.7298623323440552
s371012,-0.8393701314926147
s371013,-0.7386216521263123
s371112,-0.9273361563682556
s371113,-0.7418619394302368
s371213,-0.8169848918914795
s38910,-0.864696741104126
s38911,-0.9133005738258362
s38912,-0.8590803742408752
s38913,-0.8624076247215271
s381011,-0.7281492352485657
s381012,-0.7359283566474915
s381013,-0.7098613977432251
s381112,-0.7236132621765137
s381113,0.559779167175293
s381213,-0.7212448120117188
s391011,-0.7293354272842407
s391012,-0.5573826432228088
s391013,-0.6590456962585449
s391112,-0.6319855451583862
s391113,-0.6579136252403259
s391213,-0.7403682470321655
s3101112,-0.7654646039009094
s3101113,-0.6132628321647644
s3101213,-0.858494758605957
s3111213,-0.9338337182998657
s4567,0.7883212566375732
s4568,0.7241672873497009
s4569,0.8885866403579712
s45610,0.578032910823822
s45611,0.8680801391601562
s45612,0.8059926629066467
s45613,0.907776951789856
s4578,0.6412286162376404
s4579,0.6353014707565308
s45710,-0.5423660278320312
s45711,0.7925561666488647
s45712,0.6826387643814087
s45713,0.8698037266731262
s4589,0.5690240263938904
s45810,-0.5482431650161743
s45811,0.6732391119003296
s45812,0.5403184294700623
s45813,0.6980888247489929
s45910,-0.5630568861961365
s45911,0.7465518712997437
s45912,0.6965683698654175
s45913,0.7603374719619751
s451011,0.7301473021507263
s451012,-0.6180052757263184
s451013,0.5772018432617188
s451112,0.6135041117668152
s451113,0.8301069736480713
s451213,0.8823316693305969
s4678,0.6000667810440063
s4679,0.6225122809410095
s46710,0.5156410932540894
s46711,0.8592306971549988
s46712,0.6795341968536377
s46713,0.8741215467453003
s4689,0.5992574095726013
s46810,-0.6013922095298767
s46811,0.7069867253303528
s46812,0.6559021472930908
s46813,0.6243525743484497
s46910,0.5222728848457336
s46911,0.7611507177352905
s46912,0.7912037372589111
s46913,0.5309990048408508
s461011,-0.5200613141059875
s461012,0.5080875754356384
s461013,-0.5253481268882751
s461112,0.8506306409835815
s461113,0.8810756802558899
s461213,0.7951773405075073
s4789,-0.8401771187782288
s47810,-0.6362715363502502
s47811,0.6705708503723145
s47812,0.5065528750419617
s47813,-0.5325630903244019
s47910,-0.650851845741272
s47911,0.5465073585510254
s47912,-0.5688067078590393
s47913,-0.5107695460319519
s471011,-0.5941320657730103
s471012,-0.6913379430770874
s471013,-0.5875889658927917
s471112,0.7572784423828125
s471113,0.8666614890098572
s471213,0.6178086996078491
s48910,-0.9222341775894165
s48911,-0.8003646731376648
s48912,-0.8184024691581726
s48913,-0.8406535983085632
s481011,-0.7275219559669495
s481012,-0.6855045557022095
s481013,-0.7364441752433777
s481112,0.6388025283813477
s481113,0.6487754583358765
s481213,-0.5319372415542603
s491011,-0.7855976223945618
s491012,-0.7675650119781494
s491013,-0.7930675148963928
s491112,-0.6778308153152466
s491113,0.6074429154396057
s491213,-0.6073203086853027
s4101112,0.5472275614738464
s4101113,0.5589625835418701
s4101213,-0.782947301864624
s4111213,0.5737934112548828
s5678,-0.6807941198348999
s5679,-0.6027193069458008
s56710,-0.7593721747398376
s56711,-0.5145223140716553
s56712,-0.6868392825126648
s56713,0.7039021849632263
s5689,-0.7392748594284058
s56810,-0.8194888830184937
s56811,-0.6663740873336792
s56812,-0.7829271554946899
s56813,-0.6989935636520386
s56910,-0.6729710102081299
s56911,0.6156717538833618
s56912,0.5913604497909546
s56913,0.5083586573600769
s561011,-0.6928697824478149
s561012,-0.8493184447288513
s561013,-0.80716472864151
s561112,-0.7280997633934021
s561113,0.6495240330696106
s561213,-0.7601814270019531
s5789,-0.8256601691246033
s57810,-0.750474214553833
s57811,0.5559655427932739
s57812,-0.6878170371055603
s57813,-0.5015250444412231
s57910,-0.7673279643058777
s57911,-0.5288124680519104
s57912,0.8259323239326477
s57913,0.5494109988212585
s571011,-0.6573815941810608
s571012,-0.7982978224754333
s571013,-0.686232328414917
s571112,-0.511193037033081
s571113,0.8284845948219299
s571213,0.8269507884979248
s58910,-0.9567184448242188
s58911,-0.9145986437797546
s58912,-0.7989501953125
s58913,-0.8530223369598389
s581011,-0.6633927822113037
s581012,-0.8751412034034729
s581013,-0.8624692559242249
s581112,-0.7327103614807129
s581113,0.6017585396766663
s581213,-0.7887267470359802
s591011,-0.7561391592025757
s591012,-0.8801635503768921
s591013,-0.6983699798583984
s591112,-0.7655864953994751
s591113,0.6851659417152405
s591213,0.8477579951286316
s5101112,-0.8072240948677063
s5101113,-0.59065842628479
s5101213,-0.8906233906745911
s5111213,-0.6546915173530579
s6789,-0.6895061135292053
s67810,-0.5560631155967712
s67811,0.6092133522033691
s67812,0.5194171071052551
s67813,0.6112944483757019
s67910,-0.6409175992012024
s67911,0.6198733448982239
s67912,0.7526057362556458
s67913,0.661585807800293
s671011,-0.5057593584060669
s671012,-0.5361061096191406
s671013,0.5410330891609192
s671112,0.8246967792510986
s671113,0.923188328742981
s671213,0.8343793749809265
s68910,-0.7076238393783569
s68911,-0.8021031618118286
s68912,-0.6111137866973877
s68913,-0.8416550159454346
s681011,-0.6766768097877502
s681012,-0.6465595960617065
s681013,-0.6918222904205322
s681112,-0.5012184381484985
s681113,0.6728774905204773
s681213,-0.5364945530891418
s691011,-0.6075444221496582
s691012,-0.5445039868354797
s691013,0.5218496322631836
s691112,0.5442118048667908
s691113,0.8698285222053528
s691213,0.7167915105819702
s6101112,-0.5357590913772583
s6101113,0.5593976974487305
s6101213,-0.603725790977478
s6111213,0.7504472136497498
s78910,-0.8445456624031067
s78911,-0.9060609936714172
s78912,-0.8452882766723633
s78913,-0.7990103363990784
s781011,-0.5355232954025269
s781012,-0.5771880149841309
s781013,-0.6294799447059631
s781112,0.7703406810760498
s781113,0.8063129782676697
s781213,0.6302215456962585
s791011,-0.6850764155387878
s791012,-0.6487804651260376
s791013,-0.6093886494636536
s791112,0.6087578535079956
s791113,0.8609165549278259
s791213,0.8784381151199341
s7101112,0.6257689595222473
s7101113,0.8109405040740967
s7101213,0.7564203143119812
s7111213,0.9467619061470032
s891011,-0.9071004986763
s891012,-0.887977659702301
s891013,-0.8933544158935547
s891112,-0.8061583638191223
s891113,-0.9190969467163086
s891213,-0.9234043955802917
s8101112,-0.5881655216217041
s8101113,0.5370080471038818
s8101213,-0.7103061676025391
s8111213,0.652816653251648
s9101112,-0.5801136493682861
s9101113,0.6255354881286621
s9101213,-0.5103645920753479
s9111213,0.7808478474617004
s10111213,0.5736515522003174
s01234,-0.9503173232078552
s01235,-0.9523888826370239
s01236,-0.8091288805007935
s01237,-0.8991848826408386
s01238,-0.8997109532356262
s01239,-0.862659215927124
s012310,-0.9117425084114075
s012311,-0.8870810270309448
s012312,-0.9492084383964539
s012313,-0.9221189022064209
s01245,-0.82587069272995
s01246,-0.8059383630752563
s01247,-0.8515284657478333
s01248,-0.8417350053787231
s01249,-0.8980792760848999
s012410,-0.8589433431625366
s012411,-0.8435656428337097
s012412,-0.8670350313186646
s012413,-0.8876442909240723
s01256,-0.9139662384986877
s01257,-0.8687817454338074
s01258,-0.9282469153404236
s01259,-0.9286379814147949
s012510,-0.9205467104911804
s012511,-0.9392063617706299
s012512,-0.9483143091201782
s012513,-0.92930668592453
s01267,-0.7260274887084961
s01268,-0.8368583917617798
s01269,-0.7848587036132812
s012610,-0.8408070206642151
s012611,-0.8299709558486938
s012612,-0.8791546821594238
s012613,-0.8925036787986755
s01278,-0.7615046501159668
s01279,-0.8730695843696594
s012710,-0.9015352725982666
s012711,-0.9058719277381897
s012712,-0.9200882315635681
s012713,-0.8222771883010864
s01289,-0.9063256978988647
s012810,-0.9197989702224731
s012811,-0.9324609637260437
s012812,-0.959176242351532
s012813,-0.9075303673744202
s012910,-0.8392571806907654
s012911,-0.852100670337677
s012912,-0.9126862287521362
s012913,-0.7639281749725342
s0121011,-0.8136627078056335
s0121012,-0.92962247133255
s0121013,-0.8749913573265076
s0121112,-0.9528418183326721
s0121113,-0.9060875177383423
s0121213,-0.9252089858055115
s01345,-0.9362878203392029
s01346,-0.9199373722076416
s01347,-0.9321205615997314
s01348,-0.9091415405273438
s01349,-0.9200048446655273
s013410,-0.919747531414032
s013411,-0.9091445803642273
s013412,-0.9391916394233704
s013413,-0.9274275302886963
s01356,-0.9414014220237732
s01357,-0.9574183821678162
s01358,-0.9642394185066223
s01359,-0.9584943056106567
s013510,-0.9548929929733276
s013511,-0.9725050926208496
s013512,-0.9686755537986755
s013513,-0.970445990562439
s01367,-0.8534515500068665
s01368,-0.9060878157615662
s01369,-0.7973230481147766
s013610,-0.9097811579704285
s013611,-0.9054407477378845
s013612,-0.9418284296989441
s013613,-0.9451829195022583
s01378,-0.8367292881011963
s01379,-0.9117798209190369
s013710,-0.9456335306167603
s013711,-0.9417343735694885
s013712,-0.9666638374328613
s013713,-0.9116703271865845
s01389,-0.8507192134857178
s013810,-0.9294610619544983
s013811,-0.9095746874809265
s013812,-0.9566598534584045
s013813,-0.9146871566772461
s013910,-0.675599992275238
s013911,-0.6543564796447754
s013912,-0.5035006403923035
s013913,-0.6904871463775635
s0131011,-0.8711455464363098
s0131012,-0.95793217420578
s0131013,-0.902393639087677
s0131112,-0.9785982966423035
s0131113,-0.9357513189315796
s0131213,-0.9723073840141296
s01456,0.7024892568588257
s01457,0.6801952123641968
s01458,0.5752084851264954
s01459,0.6230689883232117
s014510,-0.6037317514419556
s014511,0.7539604306221008
s014512,0.8140161037445068
s014513,0.7499909996986389
s01467,0.7619202136993408
s01468,0.6192513704299927
s01469,0.6452504396438599
s014610,0.501411497592926
s014611,0.8453761339187622
s014612,0.8025652170181274
s014613,0.8192039132118225
s01478,0.5516323447227478
s01479,0.5504960417747498
s014710,-0.5637286901473999
s014711,0.8328707814216614
s014712,0.6643948554992676
s014713,0.8289557695388794
s01489,-0.7426190972328186
s014810,-0.6503821611404419
s014811,0.6021357178688049
s014812,-0.5692507028579712
s014813,-0.5718082785606384
s014910,-0.7891777157783508
s014911,-0.6349033117294312
s014912,-0.6215522289276123
s014913,-0.6798533201217651
s0141011,-0.5092050433158875
s0141012,-0.6476095914840698
s0141013,-0.5862860679626465
s0141112,0.7522304058074951
s0141113,0.8413370847702026
s0141213,0.8853873610496521
s01567,0.6502918601036072
s01568,-0.5391743183135986
s01569,0.7268819808959961
s015610,-0.7208118438720703
s015611,-0.5402541160583496
s015612,-0.5457684397697449
s015613,0.7549789547920227
s01578,0.5571313500404358
s01579,0.5332048535346985
s015710,-0.6982392072677612
s015711,-0.5463626980781555
s015712,0.6759186387062073
s015713,0.8494851589202881
s01589,-0.7457841038703918
s015810,-0.8233776092529297
s015811,-0.7717841267585754
s015812,-0.8089023232460022
s015813,0.5276111960411072
s015910,-0.7793405652046204
s015911,-0.7225368618965149
s015912,0.5593686699867249
s015913,0.6500552296638489
s0151011,-0.7163466811180115
s0151012,-0.7298808097839355
s0151013,-0.5948784947395325
s0151112,-0.8241058588027954
s0151113,0.667903482913971
s0151213,0.8074274659156799
s01678,0.6878323554992676
s01679,0.6820071935653687
s016710,-0.5845863223075867
s016711,0.7572301626205444
s016712,0.7975009083747864
s016713,0.9144561290740967
s01689,-0.6453450918197632
s016810,-0.7521564364433289
s016811,-0.5611802935600281
s016812,-0.5095009207725525
s016813,0.7377510666847229
s016910,-0.6896672248840332
s016911,-0.699720561504364
s016912,-0.5596656203269958
s016913,-0.5275210738182068
s0161011,-0.6912994980812073
s0161012,-0.6977865099906921
s0161013,0.5643917918205261
s0161112,-0.5082391500473022
s0161113,0.8820644021034241
s0161213,0.8685583472251892
s01789,-0.702109158039093
s017810,-0.6377583742141724
s017811,0.5734960436820984
s017812,0.5885106921195984
s017813,0.6998087763786316
s017910,-0.6073084473609924
s017911,-0.5737625956535339
s017912,0.673363208770752
s017913,0.6366244554519653
s0171011,-0.7006179690361023
s0171012,-0.6551466584205627
s0171013,-0.5177662372589111
s0171112,0.6761274933815002
s0171113,0.9015185236930847
s0171213,0.7871562838554382
s018910,-0.8505777716636658
s018911,-0.886055588722229
s018912,-0.7094208598136902
s018913,-0.7355916500091553
s0181011,-0.8481651544570923
s0181012,-0.8665640950202942
s0181013,-0.7471047043800354
s0181112,-0.6023181080818176
s0181113,0.6666591167449951
s0181213,-0.7315472960472107
s0191011,-0.8339775204658508
s0191012,-0.8613041639328003
s0191013,-0.804645836353302
s0191112,-0.8958874344825745
s0191113,-0.7560062408447266
s0191213,-0.6523274779319763
s01101112,-0.623807430267334
s01101113,0.6192722320556641
s01101213,-0.6264002323150635
s01111213,0.8180509209632874
s02345,-0.9192359447479248
s02346,-0.8988254070281982
s02347,-0.9201738834381104
s02348,-0.9023086428642273
s02349,-0.9190592765808105
s023410,-0.9069510698318481
s023411,-0.9077892303466797
s023412,-0.9483087062835693
s023413,-0.9109450578689575
s02356,-0.9231459498405457
s02357,-0.9336044788360596
s02358,-0.9475064277648926
s02359,-0.9306365251541138
s023510,-0.9302171468734741
s023511,-0.9651354551315308
s023512,-0.9653218388557434
s023513,-0.9605660438537598
s02367,-0.8227972388267517
