set,value
s0245913,-0.7535631060600281
s02451011,-0.8973073363304138
s02451012,-0.8921089768409729
s02451013,-0.901841938495636
s02451112,0.597737193107605
s02451113,0.5079234838485718
s02451213,-0.5027450919151306
s024678,0.6498785614967346
s024679,0.5607765913009644
s0246710,-0.6803497672080994
s0246711,0.6692274212837219
s0246712,0.7716656923294067
s0246713,-0.5073798894882202
s024689,0.6096853017807007
s0246810,-0.5724724531173706
s0246811,0.708565354347229
s0246812,0.7680723071098328
s0246813,0.5760629773139954
s0246910,-0.6519114971160889
s0246911,0.5364872217178345
s0246912,0.6153706908226013
s0246913,-0.6482606530189514
s02461011,-0.7539781928062439
s02461012,-0.7196325063705444
s02461013,-0.8154731392860413
s02461112,0.7317032814025879
s02461113,0.5904372930526733
s02461213,0.6939416527748108
s024789,-0.6063157320022583
s0247810,-0.8107126355171204
s0247811,0.5739303231239319
s0247812,0.6078331470489502
s0247813,-0.6226957440376282
s0247910,-0.7518516182899475
s0247911,-0.557164192199707
s0247912,-0.5465219020843506
s0247913,-0.7535631060600281
s02471011,-0.8973073363304138
s02471012,-0.8921089768409729
s02471013,-0.901841938495636
s02471112,0.597737193107605
s02471113,0.5079234838485718
s02471213,-0.5027450919151306
s0248910,-0.7471093535423279
s0248911,-0.5440534353256226
s0248912,-0.5194041132926941
s0248913,-0.736255943775177
s02481011,-0.7408106327056885
s02481012,-0.7538328170776367
s02481013,-0.7456671595573425
s02481112,0.6734412908554077
s02481113,0.6045447587966919
s02481213,0.6598702073097229
s02491011,-0.7504570484161377
s02491012,-0.7862875461578369
s02491013,-0.8226403594017029
s02491112,0.5055631399154663
s02491113,-0.653839111328125
s02491213,-0.6204867362976074
s024101112,-0.9078534841537476
s024101113,-0.9131934642791748
s024101213,-0.8987287878990173
s024111213,-0.5704391002655029
s025678,0.6510025262832642
s025679,-0.5017467737197876
s0256710,-0.8314820528030396
s0256711,0.8670365214347839
s0256712,0.9138784408569336
s0256713,0.710415780544281
s025689,0.5025759339332581
s0256810,-0.7225414514541626
s0256811,0.6475352644920349
s0256812,0.8089045286178589
s0256813,0.6360035538673401
s0256910,-0.7793838977813721
s0256911,-0.5351994633674622
s0256912,0.5483258962631226
s0256913,-0.6269941926002502
s02561011,-0.8800289034843445
s02561012,-0.9020858407020569
s02561013,-0.8874600529670715
s02561112,0.8044404983520508
s02561113,0.7144155502319336
s02561213,0.7257307171821594
s025789,-0.5592688918113708
s0257810,-0.7578808069229126
s0257811,0.6322919130325317
s0257812,0.6818692684173584
s0257813,0.5459025502204895
s0257910,-0.788977324962616
s0257911,-0.6148305535316467
s0257912,-0.5981022119522095
s0257913,-0.7575124502182007
s02571011,-0.896293044090271
s02571012,-0.8966686725616455
s02571013,-0.8892636299133301
s02571112,0.7239952087402344
s02571113,0.6520063281059265
s02571213,-0.5262125134468079
s0258910,-0.8282303810119629
s0258911,-0.6699941158294678
s0258912,-0.6513769030570984
s0258913,-0.806513786315918
s02581011,-0.8525688052177429
s02581012,-0.8509813547134399
s02581013,-0.8059633374214172
s02581112,0.6101584434509277
s02581113,0.5841549634933472
s02581213,0.5858824253082275
s02591011,-0.8506193161010742
s02591012,-0.8674079775810242
s02591013,-0.8815218806266785
s02591112,-0.6706626415252686
s02591113,-0.7508980631828308
s02591213,-0.7645117044448853
s025101112,-0.9382195472717285
s025101113,-0.9125019907951355
s025101213,-0.9066422581672668
s025111213,-0.5389574766159058
s026789,-0.5465644001960754
s0267810,-0.7473149299621582
s0267811,0.6489995718002319
s0267812,0.7747902870178223
s0267813,0.5518959164619446
s0267910,-0.7532843351364136
s0267911,-0.5283222794532776
s0267912,0.5175248384475708
s0267913,-0.6990453600883484
s02671011,-0.7951031923294067
s02671012,-0.8105160593986511
s02671013,-0.869105875492096
s02671112,0.783548891544342
s02671113,0.6979089975357056
s02671213,0.7656750679016113
s0268910,-0.7387772798538208
s0268911,-0.5294093489646912
s0268912,0.5023574829101562
s0268913,-0.7103294134140015
s02681011,-0.7730879187583923
s02681012,-0.7313964366912842
s02681013,-0.7075217962265015
s02681112,0.7000600099563599
s02681113,0.6443873643875122
s02681213,0.7563404440879822
s02691011,-0.7604173421859741
s02691012,-0.7919105887413025
s02691013,-0.8014400601387024
s02691112,-0.5019332766532898
s02691113,-0.6254884600639343
s02691213,-0.5561313629150391
s026101112,-0.9143514037132263
s026101113,-0.9086616635322571
s026101213,-0.8670099377632141
s026111213,0.6499017477035522
s0278910,-0.8282303810119629
s0278911,-0.6699941158294678
s0278912,-0.6513769030570984
s0278913,-0.806513786315918
s02781011,-0.8525688052177429
s02781012,-0.8509813547134399
s02781013,-0.8059633374214172
s02781112,0.6101584434509277
s02781113,0.5841549634933472
s02781213,0.5858824253082275
s02791011,-0.8506193161010742
s02791012,-0.8674079775810242
s02791013,-0.8815218806266785
s02791112,-0.6706626415252686
s02791113,-0.7508980631828308
s02791213,-0.7645117044448853
s027101112,-0.9382195472717285
s027101113,-0.9125019907951355
s027101213,-0.9066422581672668
s027111213,-0.5389574766159058
s02891011,-0.8478456139564514
s02891012,-0.8712261319160461
s02891013,-0.829803466796875
s02891112,-0.6340370774269104
s02891113,-0.7446370720863342
s02891213,-0.7540066838264465
s028101112,-0.8521448969841003
s028101113,-0.8152539730072021
s028101213,-0.8188098073005676
s028111213,0.5190683007240295
s029101112,-0.9096616506576538
s029101113,-0.9304102659225464
s029101213,-0.9319587349891663
s029111213,-0.8048230409622192
s0210111213,-0.9273329973220825
s034567,0.5937084555625916
s034568,0.5181347727775574
s034569,-0.6644756197929382
s0345610,-0.7648623585700989
s0345611,0.5102729201316833
s0345612,0.7393123507499695
s0345613,-0.6607866287231445
s034578,-0.5867612957954407
s034579,-0.7451284527778625
s0345710,-0.8081163167953491
s0345711,0.526822030544281
s0345712,-0.5072174668312073
s0345713,-0.6189199090003967
s034589,-0.7658266425132751
s0345810,-0.8405405282974243
s0345811,-0.6056293845176697
s0345812,-0.5089084506034851
s0345813,-0.7328242659568787
s0345910,-0.8336852788925171
s0345911,-0.7888819575309753
s0345912,-0.7594257593154907
s0345913,-0.8672065734863281
s03451011,-0.852323591709137
s03451012,-0.847343385219574
s03451013,-0.8789661526679993
s03451112,0.5427076816558838
s03451113,-0.6558491587638855
s03451213,0.5174804329872131
s034678,-0.5487890243530273
s034679,-0.7208548188209534
s0346710,-0.7542263269424438
s0346711,0.5272782444953918
s0346712,0.6233295202255249
s0346713,-0.7221694588661194
s034689,-0.6203342080116272
s0346810,-0.7894940376281738
s0346811,-0.5275810360908508
s0346812,0.591729998588562
s0346813,-0.6112946271896362
s0346910,-0.8159945011138916
s0346911,-0.7237128615379333
s0346912,-0.6340705156326294
s0346913,-0.8394785523414612
s03461011,-0.8165489435195923
s03461012,-0.7725012302398682
s03461013,-0.8559899926185608
s03461112,0.606791615486145
s03461113,-0.6407761573791504
s03461213,0.5250649452209473
s034789,-0.7658266425132751
s0347810,-0.8405405282974243
s0347811,-0.6056293845176697
s0347812,-0.5089084506034851
s0347813,-0.7328242659568787
s0347910,-0.8336852788925171
s0347911,-0.7888819575309753
s0347912,-0.7594257593154907
s0347913,-0.8672065734863281
s03471011,-0.852323591709137
s03471012,-0.847343385219574
s03471013,-0.8789661526679993
s03471112,0.5427076816558838
s03471113,-0.6558491587638855
s03471213,0.5174804329872131
s0348910,-0.84337317943573
s0348911,-0.7541654706001282
s0348912,-0.7240510582923889
s0348913,-0.861693799495697
s03481011,-0.8409395217895508
s03481012,-0.8250821828842163
s03481013,-0.8304612636566162
s03481112,0.5248008370399475
s03481113,-0.6204947829246521
s03481213,0.5071899890899658
s03491011,-0.8597455024719238
s03491012,-0.8813365697860718
s03491013,-0.8995205163955688
s03491112,-0.7304599285125732
s03491113,-0.8568425178527832
s03491213,-0.8382502794265747
s034101112,-0.8903319835662842
s034101113,-0.9184737205505371
s034101213,-0.8961885571479797
s034111213,-0.715599536895752
s035678,0.5577365159988403
s035679,-0.7214319705963135
s0356710,-0.8251631855964661
s0356711,0.6672462224960327
s0356712,0.7681761384010315
s0356713,-0.639811098575592
s035689,-0.7305141091346741
s0356810,-0.8506301045417786
s0356811,-0.5592625141143799
s0356812,0.6285832524299622
s0356813,-0.6115285754203796
s0356910,-0.8778199553489685
s0356911,-0.7628970146179199
s0356912,-0.6739478707313538
s0356913,-0.835381031036377
s03561011,-0.9228509664535522
s03561012,-0.9178717732429504
s03561013,-0.921076774597168
s03561112,0.6228131651878357
s03561113,-0.6148807406425476
s03561213,0.5144708752632141
s035789,-0.7516086101531982
s0357810,-0.821884274482727
s0357811,-0.5224652886390686
s0357812,0.5565441250801086
s0357813,-0.6288836002349854
s0357910,-0.8792797327041626
s0357911,-0.8139846324920654
s0357912,-0.7643160820007324
s0357913,-0.8928191065788269
s03571011,-0.8991519212722778
s03571012,-0.8927547335624695
s03571013,-0.89007568359375
s03571112,0.5642023682594299
s03571113,-0.6353068351745605
s03571213,-0.6652014851570129
s0358910,-0.8867000341415405
s0358911,-0.8264696002006531
s0358912,-0.7581764459609985
s0358913,-0.8994854688644409
s03581011,-0.8803619146347046
s03581012,-0.8490601181983948
s03581013,-0.8316894173622131
s03581112,0.5727960467338562
s03581113,-0.5957021117210388
s03581213,0.5162743926048279
s03591011,-0.9042527675628662
s03591012,-0.914408802986145
s03591013,-0.924232006072998
s03591112,-0.8301191329956055
s03591113,-0.9149561524391174
s03591213,-0.8487904667854309
s035101112,-0.9239768981933594
s035101113,-0.90533846616745
s035101213,-0.907507061958313
s035111213,-0.6919848918914795
s036789,-0.7600957751274109
s0367810,-0.8315810561180115
s0367811,-0.5079637765884399
s0367812,0.5882666110992432
s0367813,-0.6864599585533142
s0367910,-0.8636501431465149
s0367911,-0.7847315073013306
s0367912,-0.7301991581916809
s0367913,-0.8568089604377747
s03671011,-0.8291565179824829
s03671012,-0.8035094141960144
s03671013,-0.8602454662322998
s03671112,0.6547699570655823
s03671113,-0.6232335567474365
s03671213,0.6104524731636047
s0368910,-0.8750389218330383
s0368911,-0.8153207898139954
s0368912,-0.7607791423797607
s0368913,-0.8724769949913025
s03681011,-0.9050657153129578
s03681012,-0.8727512359619141
s03681013,-0.8520553112030029
s03681112,0.505211353302002
s03681113,-0.6996245980262756
s03681213,0.6035216450691223
s03691011,-0.8800714015960693
s03691012,-0.908018171787262
s03691013,-0.9007806181907654
s03691112,-0.7807134389877319
s03691113,-0.9087732434272766
s03691213,-0.7247483730316162
s036101112,-0.9210709929466248
s036101113,-0.9191663265228271
s036101213,-0.8855729103088379
s036111213,-0.6408484578132629
s0378910,-0.8867000341415405
s0378911,-0.8264696002006531
s0378912,-0.7581764459609985
s0378913,-0.8994854688644409
s03781011,-0.8803619146347046
s03781012,-0.8490601181983948
s03781013,-0.8316894173622131
s03781112,0.5727960467338562
s03781113,-0.5957021117210388
s03781213,0.5162743926048279
s03791011,-0.9042527675628662
s03791012,-0.914408802986145
s03791013,-0.924232006072998
s03791112,-0.8301191329956055
s03791113,-0.9149561524391174
s03791213,-0.8487904667854309
s037101112,-0.9239768981933594
s037101113,-0.90533846616745
s037101213,-0.907507061958313
s037111213,-0.6919848918914795
s03891011,-0.8637676239013672
s03891012,-0.8837466239929199
s03891013,-0.8697710633277893
s03891112,-0.7588602304458618
s03891113,-0.8624492883682251
s03891213,-0.7794491648674011
s038101112,-0.8045490980148315
s038101113,-0.7886861562728882
s038101213,-0.7969016432762146
s038111213,-0.5305880904197693
s039101112,-0.9138562083244324
s039101113,-0.9435675740242004
s039101213,-0.948747992515564
s039111213,-0.9215629696846008
s0310111213,-0.9508838653564453
s045678,0.509162187576294
s045679,-0.5772902965545654
s0456710,-0.8314481973648071
s0456711,0.5954583883285522
s0456712,0.6540407538414001
s0456713,-0.5623483657836914
s045689,-0.6286574006080627
s0456810,-0.8485550284385681
s0456811,-0.5250126719474792
s0456812,0.6174605488777161
s0456813,-0.642515242099762
s0456910,-0.832781970500946
s0456911,-0.6805038452148438
s0456912,-0.6546239256858826
s0456913,-0.8097331523895264
s04561011,-0.8887640833854675
s04561012,-0.8908862471580505
s04561013,-0.8937318325042725
s04561112,0.5580337643623352
s04561113,-0.6407732963562012
s04561213,0.520505428314209
s045789,-0.6731128096580505
s0457810,-0.8581113219261169
s0457811,-0.5504890084266663
s0457812,0.5059311389923096
s0457813,-0.6915894746780396
s0457910,-0.8374348282814026
s0457911,-0.7101421356201172
s0457912,-0.7069352269172668
s0457913,-0.8255902528762817
s04571011,-0.9081504940986633
s04571012,-0.9087780714035034
s04571013,-0.9162235260009766
s04571112,-0.5294151306152344
s04571113,-0.603902280330658
s04571213,-0.6513986587524414
s0458910,-0.8506757616996765
s0458911,-0.7286662459373474
s0458912,-0.7181374430656433
s0458913,-0.8736026883125305
s04581011,-0.8808116316795349
s04581012,-0.9090192914009094
s04581013,-0.8716975450515747
s04581112,0.5255855321884155
s04581113,-0.5638546943664551
s04581213,0.5123366117477417
s04591011,-0.8615052700042725
s04591012,-0.8907654285430908
s04591013,-0.89850914478302
s04591112,-0.6978766322135925
s04591113,-0.7924726009368896
s04591213,-0.7671970129013062
s045101112,-0.9178338050842285
s045101113,-0.9204884171485901
s045101213,-0.914215087890625
s045111213,-0.7091526389122009
s046789,-0.613750696182251
s0467810,-0.8415764570236206
s0467811,0.5214314460754395
s0467812,0.6036311388015747
s0467813,-0.6779804825782776
s0467910,-0.8316429853439331
s0467911,-0.6334931254386902
s0467912,-0.6012224555015564
s0467913,-0.8086603879928589
s04671011,-0.8681182861328125
s04671012,-0.877049446105957
s04671013,-0.9191591739654541
s04671112,0.6579269170761108
s04671113,-0.5817984938621521
s04671213,0.5129789113998413
s0468910,-0.7648025155067444
s0468911,-0.6060549020767212
s0468912,-0.588188111782074
s0468913,-0.7721341848373413
s04681011,-0.8496357798576355
s04681012,-0.8618510365486145
s04681013,-0.8503081798553467
s04681112,0.5800473093986511
s04681113,-0.5455330610275269
s04681213,0.5543419122695923
s04691011,-0.8571202158927917
s04691012,-0.887093186378479
s04691013,-0.8760823607444763
s04691112,-0.6188462972640991
s04691113,-0.7195947170257568
s04691213,-0.6411170959472656
s046101112,-0.8720974922180176
s046101113,-0.8996875882148743
s046101213,-0.8667527437210083
s046111213,-0.5660372972488403
s0478910,-0.8506757616996765
s0478911,-0.7286662459373474
s0478912,-0.7181374430656433
s0478913,-0.8736026883125305
s04781011,-0.8808116316795349
s04781012,-0.9090192914009094
s04781013,-0.8716975450515747
s04781112,0.5255855321884155
s04781113,-0.5638546943664551
s04781213,0.5123366117477417
s04791011,-0.8615052700042725
s04791012,-0.8907654285430908
s04791013,-0.89850914478302
s04791112,-0.6978766322135925
s04791113,-0.7924726009368896
s04791213,-0.7671970129013062
s047101112,-0.9178338050842285
s047101113,-0.9204884171485901
s047101213,-0.914215087890625
s047111213,-0.7091526389122009
s04891011,-0.8297412991523743
s04891012,-0.8701034188270569
s04891013,-0.8473172187805176
s04891112,-0.6660671234130859
s04891113,-0.7676343321800232
s04891213,-0.750519871711731
s048101112,-0.8764980435371399
s048101113,-0.8815765976905823
s048101213,-0.8975778222084045
s048111213,-0.5429492592811584
s049101112,-0.8842283487319946
s049101113,-0.9145641326904297
s049101213,-0.9262112379074097
s049111213,-0.7803868651390076
s0410111213,-0.9228966236114502
s056789,-0.6493868827819824
s0567810,-0.8726710677146912
s0567811,0.6451480388641357
s0567812,0.7048442363739014
s0567813,-0.6284767985343933
s0567910,-0.8337146043777466
s0567911,-0.6551620960235596
s0567912,-0.6104903221130371
s0567913,-0.8198067545890808
s05671011,-0.8674506545066833
s05671012,-0.8923791646957397
s05671013,-0.9188920855522156
s05671112,0.7982190251350403
s05671113,-0.5400658845901489
s05671213,0.606995165348053
s0568910,-0.7985436320304871
s0568911,-0.6373244524002075
s0568912,-0.6533177495002747
s0568913,-0.7873685359954834
s05681011,-0.8642910122871399
s05681012,-0.795715868473053
s05681013,-0.8177343606948853
s05681112,0.6695896983146667
s05681113,0.5852269530296326
s05681213,0.6695612072944641
s05691011,-0.8657691478729248
s05691012,-0.872998058795929
s05691013,-0.8723727464675903
s05691112,-0.6291810274124146
s05691113,-0.7214381694793701
s05691213,-0.6189581751823425
s056101112,-0.9355648159980774
s056101113,-0.9143542051315308
s056101213,-0.9109372496604919
s056111213,0.528425395488739
s0578910,-0.8085799813270569
s0578911,-0.6458402276039124
s0578912,-0.6494884490966797
s0578913,-0.8097781538963318
s05781011,-0.857520341873169
s05781012,-0.8535617589950562
s05781013,-0.8351091742515564
s05781112,0.6176285743713379
s05781113,0.5256601572036743
s05781213,0.5332874655723572
s05791011,-0.8475545048713684
s05791012,-0.8565461039543152
s05791013,-0.8875787258148193
s05791112,-0.6920737624168396
s05791113,-0.8023744225502014
s05791213,-0.7924763560295105
s057101112,-0.8980532884597778
s057101113,-0.892120361328125
s057101213,-0.9165717959403992
s057111213,-0.5876322388648987
s05891011,-0.8744587898254395
s05891012,-0.889348030090332
s05891013,-0.8742315173149109
s05891112,-0.7280022501945496
s05891113,-0.815170407295227
