set,value
s0457812,0.970755398273468
s0457813,0.9684721231460571
s0457910,0.9797654747962952
s0457911,0.9607252478599548
s0457912,0.9569487571716309
s0457913,0.9455148577690125
s04571011,0.9881846904754639
s04571012,0.984071671962738
s04571013,0.972555935382843
s04571112,0.9735246896743774
s04571113,0.970085084438324
s04571213,0.9731400012969971
s0458910,0.8904485106468201
s0458911,0.5162267684936523
s0458912,0.5237607359886169
s0458913,-0.5963556170463562
s04581011,0.9705048203468323
s04581012,0.8974171876907349
s04581013,0.6044442057609558
s04581112,0.7985215783119202
s04581113,0.7316175699234009
s04581213,0.6427865624427795
s04591011,0.9754751324653625
s04591012,0.9648397564888
s04591013,0.933566153049469
s04591112,0.8395814299583435
s04591113,0.8090523481369019
s04591213,0.8050023913383484
s045101112,0.9878939986228943
s045101113,0.9862450361251831
s045101213,0.9777815341949463
s045111213,0.9385918974876404
s046789,0.938503623008728
s0467810,0.9660568833351135
s0467811,0.9557663202285767
s0467812,0.9569786787033081
s0467813,0.9486817121505737
s0467910,0.9702821373939514
s0467911,0.9464789628982544
s0467912,0.9444159269332886
s0467913,0.905403733253479
s04671011,0.9851481914520264
s04671012,0.9812845587730408
s04671013,0.9579409956932068
s04671112,0.9632757902145386
s04671113,0.9447436928749084
s04671213,0.9624322056770325
s0468910,0.9279831647872925
s0468911,0.653515100479126
s0468912,0.7326881289482117
s0468913,0.5897033214569092
s04681011,0.9692149758338928
s04681012,0.9225078225135803
s04681013,0.8256233334541321
s04681112,0.8300755023956299
s04681113,0.7876935005187988
s04681213,0.8276175260543823
s04691011,0.9700988531112671
s04691012,0.9545440077781677
s04691013,0.8961857557296753
s04691112,0.8299870491027832
s04691113,0.6615853309631348
s04691213,0.7890093922615051
s046101112,0.9782211184501648
s046101113,0.9747533202171326
s046101213,0.9597857594490051
s046111213,0.8934829235076904
s0478910,0.9635966420173645
s0478911,0.9532994627952576
s0478912,0.9503585696220398
s0478913,0.9274868965148926
s04781011,0.9791539907455444
s04781012,0.9648922085762024
s04781013,0.9538497924804688
s04781112,0.9577642679214478
s04781113,0.9499123096466064
s04781213,0.9490381479263306
s04791011,0.9846029281616211
s04791012,0.9786891341209412
s04791013,0.9520715475082397
s04791112,0.9492926001548767
s04791113,0.8826769590377808
s04791213,0.9317536354064941
s047101112,0.987385630607605
s047101113,0.9836110472679138
s047101213,0.9767564535140991
s047111213,0.9386876225471497
s04891011,0.9753172397613525
s04891012,0.9569447040557861
s04891013,0.8441978096961975
s04891112,0.7585926055908203
s04891113,0.5419630408287048
s04891213,0.729958713054657
s048101112,0.9822269678115845
s048101113,0.9407392144203186
s048101213,0.7813588976860046
s048111213,0.8125381469726562
s049101112,0.9840784072875977
s049101113,0.9810550212860107
s049101213,0.9771053791046143
s049111213,0.9037817120552063
s0410111213,0.9826136231422424
s056789,0.9530758857727051
s0567810,0.9839774966239929
s0567811,0.9581359624862671
s0567812,0.959945559501648
s0567813,0.9593884944915771
s0567910,0.9812769889831543
s0567911,0.9513756036758423
s0567912,0.9565544724464417
s0567913,0.9252878427505493
s05671011,0.9865498542785645
s05671012,0.9835135340690613
s05671013,0.968169629573822
s05671112,0.9676743149757385
s05671113,0.9625331163406372
s05671213,0.9673681259155273
s0568910,0.8670994639396667
s0568911,0.598225474357605
s0568912,0.6350890398025513
s0568913,-0.5363085865974426
s05681011,0.9274573922157288
s05681012,0.8903903365135193
s05681013,0.8136590719223022
s05681112,0.7766234874725342
s05681113,0.803774356842041
s05681213,0.7711248397827148
s05691011,0.9466127753257751
s05691012,0.9271202087402344
s05691013,0.8909077048301697
s05691112,0.8377288579940796
s05691113,0.601165235042572
s05691213,0.7244439721107483
s056101112,0.9665350317955017
s056101113,0.9659994840621948
s056101213,0.9490734934806824
s056111213,0.8813056349754333
s0578910,0.9845801591873169
s0578911,0.9698127508163452
s0578912,0.972378134727478
s0578913,0.9597762823104858
s05781011,0.9906343221664429
s05781012,0.9878090620040894
s05781013,0.979284405708313
s05781112,0.976976215839386
s05781113,0.9805967211723328
s05781213,0.9758816957473755
s05791011,0.9889985918998718
s05791012,0.987181544303894
s05791013,0.9733922481536865
s05791112,0.9667028188705444
s05791113,0.9530028104782104
s05791213,0.9646048545837402
s057101112,0.9901618957519531
s057101113,0.9896932244300842
s057101213,0.9850031733512878
s057111213,0.9759520888328552
s05891011,0.9439119696617126
s05891012,0.900370717048645
s05891013,0.7473506927490234
s05891112,0.6047219634056091
s05891113,-0.6751578450202942
s05891213,-0.5827900171279907
s058101112,0.9727723598480225
s058101113,0.9709543585777283
s058101213,0.8945339322090149
s058111213,0.8574680089950562
s059101112,0.9710000157356262
s059101113,0.9707180857658386
s059101213,0.9555405974388123
s059111213,0.8423488140106201
s0510111213,0.9841326475143433
s0678910,0.982340931892395
s0678911,0.9667366743087769
s0678912,0.9728218913078308
s0678913,0.9341283440589905
s06781011,0.9885177612304688
s06781012,0.9851074814796448
s06781013,0.9703820943832397
s06781112,0.977502167224884
s06781113,0.9658141732215881
s06781213,0.9663745760917664
s06791011,0.9883736371994019
s06791012,0.9863739013671875
s06791013,0.9661484360694885
s06791112,0.966896116733551
s06791113,0.8944101929664612
s06791213,0.9543805718421936
s067101112,0.9892091155052185
s067101113,0.988450288772583
s067101213,0.9847262501716614
s067111213,0.9683628678321838
s06891011,0.9511704444885254
s06891012,0.9128629565238953
s06891013,0.8404403328895569
s06891112,0.7491952180862427
s06891113,-0.7377933859825134
s06891213,-0.5720444917678833
s068101112,0.9578617215156555
s068101113,0.9642943739891052
s068101213,0.8931294083595276
s068111213,0.8822425007820129
s069101112,0.962163507938385
s069101113,0.9641135931015015
s069101213,0.938988447189331
s069111213,0.8202565312385559
s0610111213,0.9709635972976685
s07891011,0.9888216257095337
s07891012,0.9871177077293396
s07891013,0.9676098227500916
s07891112,0.9767174124717712
s07891113,0.9394373297691345
s07891213,0.9630931615829468
s078101112,0.9918221831321716
s078101113,0.9886034727096558
s078101213,0.9818757176399231
s078111213,0.9778791069984436
s079101112,0.9910632371902466
s079101113,0.9893831610679626
s079101213,0.9872277975082397
s079111213,0.9490054845809937
s0710111213,0.9915224313735962
s089101112,0.9735313653945923
s089101113,0.9757468700408936
s089101213,0.9618500471115112
s089111213,0.7994822859764099
s0810111213,0.9809649586677551
s0910111213,0.9824640154838562
s123456,0.9578698873519897
s123457,0.9827065467834473
s123458,0.9510276913642883
s123459,0.963921070098877
s1234510,0.9836086630821228
s1234511,0.9811201691627502
s1234512,0.953406810760498
s1234513,0.9682083129882812
s123467,0.9773311018943787
s123468,0.9609296917915344
s123469,0.9699529409408569
s1234610,0.981651782989502
s1234611,0.9727566838264465
s1234612,0.9691885709762573
s1234613,0.9681951999664307
s123478,0.9810503125190735
s123479,0.9783878326416016
s1234710,0.9871899485588074
s1234711,0.9835925102233887
s1234712,0.9766986966133118
s1234713,0.9723947048187256
s123489,0.9714701771736145
s1234810,0.9794951677322388
s1234811,0.965048611164093
s1234812,0.974719226360321
s1234813,0.9678516387939453
s1234910,0.9858866930007935
s1234911,0.9695948362350464
s1234912,0.9720608592033386
s1234913,0.9751455783843994
s12341011,0.9889960289001465
s12341012,0.9790748953819275
s12341013,0.9712120294570923
s12341112,0.9799997806549072
s12341113,0.9754010438919067
s12341213,0.9708763957023621
s123567,0.978739857673645
s123568,0.9366470575332642
s123569,0.93450528383255
s1235610,0.9807907342910767
s1235611,0.9681194424629211
s1235612,0.9556596875190735
s1235613,0.9511348605155945
s123578,0.9849658012390137
s123579,0.9817490577697754
s1235710,0.9890745282173157
s1235711,0.9869044423103333
s1235712,0.9851426482200623
s1235713,0.9760998487472534
s123589,0.9635169506072998
s1235810,0.9832335114479065
s1235811,0.9768491387367249
s1235812,0.9681617021560669
s1235813,0.9562185406684875
s1235910,0.9847966432571411
s1235911,0.9521607756614685
s1235912,0.9453694224357605
s1235913,0.9586242437362671
s12351011,0.9912530779838562
s12351012,0.9887900352478027
s12351013,0.9781891703605652
s12351112,0.9862866997718811
s12351113,0.9774341583251953
s12351213,0.967045247554779
s123678,0.9764818549156189
s123679,0.9705644845962524
s1236710,0.9844061136245728
s1236711,0.981866180896759
s1236712,0.9756438136100769
s1236713,0.9651923179626465
s123689,0.9715114831924438
s1236810,0.979393720626831
s1236811,0.9633776545524597
s1236812,0.9719954133033752
s1236813,0.9631190299987793
s1236910,0.9848523736000061
s1236911,0.960554301738739
s1236912,0.968572735786438
s1236913,0.9673357605934143
s12361011,0.9882684946060181
s12361012,0.9833791851997375
s12361013,0.9772108793258667
s12361112,0.9793508052825928
s12361113,0.9735766649246216
s12361213,0.9733375906944275
s123789,0.9775400161743164
s1237810,0.9854190349578857
s1237811,0.9790508151054382
s1237812,0.9805083870887756
s1237813,0.9787629246711731
s1237910,0.9838337302207947
s1237911,0.969934344291687
s1237912,0.9711772799491882
s1237913,0.96342933177948
s12371011,0.990096926689148
s12371012,0.9843350052833557
s12371013,0.9766538739204407
s12371112,0.9828994274139404
s12371113,0.9824422597885132
s12371213,0.975806474685669
s1238910,0.9846455454826355
s1238911,0.9631024599075317
s1238912,0.9724101424217224
s1238913,0.9617831110954285
s12381011,0.9881072640419006
s12381012,0.9803913831710815
s12381013,0.9734178185462952
s12381112,0.9675340056419373
s12381113,0.9558091163635254
s12381213,0.968660295009613
s12391011,0.9878231287002563
s12391012,0.9873994588851929
s12391013,0.9816343188285828
s12391112,0.9687507152557373
s12391113,0.9600693583488464
s12391213,0.9745420217514038
s123101112,0.9893633723258972
s123101113,0.9886259436607361
s123101213,0.9801684617996216
s123111213,0.9787959456443787
s124567,0.976791262626648
s124568,0.9178917407989502
s124569,0.9254187345504761
s1245610,0.9792575240135193
s1245611,0.9683929681777954
s1245612,0.9566620588302612
s1245613,0.9416178464889526
s124578,0.9831684827804565
s124579,0.9777390360832214
s1245710,0.9880073070526123
s1245711,0.9842331409454346
s1245712,0.9827877879142761
s1245713,0.9754613637924194
s124589,0.9429111480712891
s1245810,0.9766517281532288
s1245811,0.9642549157142639
s1245812,0.9564527273178101
s1245813,0.9447991251945496
s1245910,0.9835131764411926
s1245911,0.9454169273376465
s1245912,0.9396139979362488
s1245913,0.9492273926734924
s12451011,0.9909131526947021
s12451012,0.9876018166542053
s12451013,0.9704665541648865
s12451112,0.9859285950660706
s12451113,0.9712821841239929
s12451213,0.9612520337104797
s124678,0.975434422492981
s124679,0.9705890417098999
s1246710,0.9849743843078613
s1246711,0.9803460240364075
s1246712,0.9752284288406372
s1246713,0.966124951839447
s124689,0.9618809223175049
s1246810,0.9775286316871643
s1246811,0.9588053226470947
s1246812,0.970530092716217
s1246813,0.9599152207374573
s1246910,0.984894335269928
s1246911,0.9536712765693665
s1246912,0.967462956905365
s1246913,0.9705007672309875
s12461011,0.9881796836853027
s12461012,0.9855359196662903
s12461013,0.9780384302139282
s12461112,0.9753201007843018
s12461113,0.970624566078186
s12461213,0.9723978638648987
s124789,0.9757674932479858
s1247810,0.9846899509429932
s1247811,0.9776172637939453
s1247812,0.9797556400299072
s1247813,0.9761861562728882
s1247910,0.9828752279281616
s1247911,0.9704801440238953
s1247912,0.970121443271637
s1247913,0.9657859206199646
s12471011,0.9897083044052124
s12471012,0.9855056405067444
s12471013,0.9777143001556396
s12471112,0.9821979403495789
s12471113,0.9781081080436707
s12471213,0.9741076827049255
s1248910,0.9810294508934021
s1248911,0.960176944732666
s1248912,0.9706372022628784
s1248913,0.9574043154716492
s12481011,0.9862667322158813
s12481012,0.9797872304916382
s12481013,0.9681960940361023
s12481112,0.9699922204017639
s12481113,0.9548755288124084
s12481213,0.9680625796318054
s12491011,0.9876666069030762
s12491012,0.9870486855506897
s12491013,0.9788369536399841
s12491112,0.9726564884185791
s12491113,0.9531453847885132
s12491213,0.9678453803062439
s124101112,0.989378035068512
s124101113,0.9866242408752441
s124101213,0.9751719832420349
s124111213,0.9810028076171875
s125678,0.9798197150230408
s125679,0.973448634147644
s1256710,0.9871936440467834
s1256711,0.983346700668335
s1256712,0.9827097654342651
s1256713,0.9750581979751587
s125689,0.9182341694831848
s1256810,0.9752840995788574
s1256811,0.9435747861862183
s1256812,0.9572710990905762
s1256813,0.9300458431243896
s1256910,0.9798372387886047
s1256911,0.9339142441749573
s1256912,0.945385217666626
s1256913,0.9425292015075684
s12561011,0.9884001016616821
s12561012,0.9865596294403076
s12561013,0.9722946286201477
s12561112,0.9817304611206055
s12561113,0.9656534194946289
s12561213,0.9588863253593445
s125789,0.9809219241142273
s1257810,0.9880610704421997
s1257811,0.9851806163787842
s1257812,0.9846231341362
s1257813,0.9831181764602661
s1257910,0.9871665835380554
s1257911,0.9796776175498962
s1257912,0.9781572222709656
s1257913,0.9776428937911987
s12571011,0.9910846948623657
s12571012,0.9892339706420898
s12571013,0.9849482178688049
s12571112,0.9854139089584351
s12571113,0.9838553071022034
s12571213,0.9838473200798035
s1258910,0.9811792969703674
s1258911,0.9379847645759583
s1258912,0.9518199563026428
s1258913,0.9490850567817688
s12581011,0.9873942136764526
s12581012,0.9825557470321655
s12581013,0.9606806635856628
s12581112,0.9788895845413208
s12581113,0.9661950469017029
s12581213,0.9598835110664368
s12591011,0.9863399267196655
s12591012,0.9848586916923523
s12591013,0.9756361246109009
s12591112,0.9577184319496155
s12591113,0.937406599521637
s12591213,0.9483489990234375
s125101112,0.9916849136352539
s125101113,0.9899627566337585
s125101213,0.986122190952301
s125111213,0.9837520122528076
s126789,0.968431293964386
s1267810,0.9812767505645752
s1267811,0.9750251173973083
s1267812,0.974555492401123
s1267813,0.9739984273910522
s1267910,0.9791049361228943
s1267911,0.963489830493927
s1267912,0.9627506136894226
s1267913,0.95789635181427
s12671011,0.9884047508239746
s12671012,0.9827575087547302
s12671013,0.9774043560028076
s12671112,0.9804325103759766
s12671113,0.9778861999511719
s12671213,0.9767840504646301
s1268910,0.97798091173172
s1268911,0.9441779255867004
s1268912,0.9613216519355774
s1268913,0.9444332122802734
s12681011,0.9850819110870361
s12681012,0.9802541136741638
s12681013,0.9651435613632202
s12681112,0.9726924896240234
s12681113,0.9527338147163391
s12681213,0.9618245959281921
s12691011,0.9815736413002014
s12691012,0.9808918833732605
s12691013,0.9746325612068176
s12691112,0.958276093006134
s12691113,0.941413938999176
s12691213,0.9631295800209045
s126101112,0.988556981086731
s126101113,0.9856298565864563
s126101213,0.9818681478500366
s126111213,0.9751324653625488
s1278910,0.9797894954681396
s1278911,0.9716306328773499
s1278912,0.9720519185066223
s1278913,0.971340000629425
s12781011,0.9870814681053162
s12781012,0.982670247554779
s12781013,0.9821406006813049
s12781112,0.9781305193901062
s12781113,0.9787014722824097
s12781213,0.9791537523269653
s12791011,0.984131395816803
s12791012,0.9830392599105835
s12791013,0.9772994518280029
s12791112,0.9656115174293518
s12791113,0.962192952632904
s12791213,0.9670235514640808
s127101112,0.9887036681175232
s127101113,0.9878617525100708
s127101213,0.982441246509552
s127111213,0.9815463423728943
s12891011,0.9855844378471375
s12891012,0.9840987324714661
s12891013,0.9728416204452515
s12891112,0.9533359408378601
s12891113,0.9431025981903076
s12891213,0.9606677889823914
s128101112,0.9888883233070374
s128101113,0.985171914100647
s128101213,0.9767882823944092
s128111213,0.9677944183349609
s129101112,0.9851989150047302
s129101113,0.9828170537948608
s129101213,0.9812359809875488
s129111213,0.9644942879676819
s1210111213,0.9877969622612
s134567,0.9790732860565186
s134568,0.9435665011405945
s134569,0.9472729563713074
s1345610,0.9816510677337646
s1345611,0.9725721478462219
s1345612,0.9666606783866882
s1345613,0.9591091871261597
s134578,0.9849308729171753
s134579,0.9809325933456421
s1345710,0.9891156554222107
s1345711,0.9864402413368225
s1345712,0.9853362441062927
