set,value
s03671112,0.9786347150802612
s03671113,0.8148196935653687
s03671213,0.9369854927062988
s0368910,0.9013662934303284
s0368911,0.8720735311508179
s0368912,0.7868173718452454
s0368913,0.7440465688705444
s03681011,0.8926721215248108
s03681012,-0.5059218406677246
s03681013,0.6200833320617676
s03681112,-0.6175758242607117
s03681113,0.6757227778434753
s03681213,0.6590378284454346
s03691011,0.9705774784088135
s03691012,0.9701088666915894
s03691013,0.7709580659866333
s03691112,0.9455981254577637
s03691113,0.8346164226531982
s03691213,0.783470869064331
s036101112,0.9734631180763245
s036101113,0.8285709619522095
s036101213,0.8557661771774292
s036111213,0.8029708862304688
s0378910,0.9658675789833069
s0378911,0.9492769837379456
s0378912,0.9192546010017395
s0378913,0.9178155064582825
s03781011,0.8892636299133301
s03781012,-0.6365529298782349
s03781013,-0.7878805994987488
s03781112,0.618754506111145
s03781113,-0.6496424078941345
s03781213,-0.6726794838905334
s03791011,0.9844754338264465
s03791012,0.9864904880523682
s03791013,0.9085173606872559
s03791112,0.9828659892082214
s03791113,0.9430763125419617
s03791213,0.8229806423187256
s037101112,0.9841492772102356
s037101113,0.897308886051178
s037101213,0.914236307144165
s037111213,0.981170117855072
s03891011,0.9687029123306274
s03891012,0.9601914286613464
s03891013,0.7483607530593872
s03891112,0.9085385203361511
s03891113,0.8395320773124695
s03891213,0.6052868962287903
s038101112,0.8484001159667969
s038101113,0.7163888216018677
s038101213,-0.7832197546958923
s038111213,0.8437519669532776
s039101112,0.9906085729598999
s039101113,0.9418256282806396
s039101213,0.8631561398506165
s039111213,0.9563546180725098
s0310111213,0.9589012265205383
s045678,-0.9793102145195007
s045679,-0.9702348709106445
s0456710,-0.9646956920623779
s0456711,-0.9570419788360596
s0456712,-0.9775682687759399
s0456713,-0.9768968224525452
s045689,-0.9812553524971008
s0456810,-0.9829051494598389
s0456811,-0.9729482531547546
s0456812,-0.9901514649391174
s0456813,-0.9846416115760803
s0456910,-0.9113146066665649
s0456911,-0.956432580947876
s0456912,-0.9618518352508545
s0456913,-0.9691023230552673
s04561011,-0.9057906866073608
s04561012,-0.950014054775238
s04561013,-0.9552834630012512
s04561112,-0.961565375328064
s04561113,-0.9597852826118469
s04561213,-0.971172571182251
s045789,-0.971332848072052
s0457810,-0.9775686860084534
s0457811,-0.9522041082382202
s0457812,-0.9872279167175293
s0457813,-0.9806725382804871
s0457910,-0.547565758228302
s0457911,-0.8211496472358704
s0457912,-0.8869460225105286
s0457913,-0.9442474246025085
s04571011,-0.8785041570663452
s04571012,-0.9046143889427185
s04571013,-0.957205593585968
s04571112,-0.9265931248664856
s04571113,-0.9492323994636536
s04571213,-0.969255268573761
s0458910,-0.9536948204040527
s0458911,-0.9451873898506165
s0458912,-0.9804010987281799
s0458913,-0.9725296497344971
s04581011,-0.9605711102485657
s04581012,-0.9897773861885071
s04581013,-0.9856908917427063
s04581112,-0.9881529211997986
s04581113,-0.9802408218383789
s04581213,-0.9849243760108948
s04591011,-0.7677952647209167
s04591012,-0.8458138704299927
s04591013,-0.9504589438438416
s04591112,-0.9087954163551331
s04591113,-0.9487488865852356
s04591213,-0.9797973036766052
s045101112,0.5034196376800537
s045101113,-0.9516919851303101
s045101213,-0.9732460379600525
s045111213,-0.9808652997016907
s046789,-0.9853323101997375
s0467810,-0.9798277616500854
s0467811,-0.9696940779685974
s0467812,-0.989334762096405
s0467813,-0.9838842749595642
s0467910,-0.7737504839897156
s0467911,-0.889754593372345
s0467912,-0.8523638844490051
s0467913,-0.948527991771698
s04671011,-0.845417320728302
s04671012,-0.8988614082336426
s04671013,-0.9487747550010681
s04671112,-0.6519816517829895
s04671113,-0.885348379611969
s04671213,-0.9425793290138245
s0468910,-0.9818268418312073
s0468911,-0.9819352626800537
s0468912,-0.9846372008323669
s0468913,-0.9821343421936035
s04681011,-0.9386846423149109
s04681012,-0.9826913475990295
s04681013,-0.9631528854370117
s04681112,-0.9747169613838196
s04681113,-0.9349044561386108
s04681213,-0.9855399131774902
s04691011,0.5551311373710632
s04691012,-0.704780101776123
s04691013,-0.9403328895568848
s04691112,-0.8013003468513489
s04691113,-0.8646984100341797
s04691213,-0.9401599168777466
s046101112,0.8199432492256165
s046101113,-0.6879865527153015
s046101213,-0.8713582158088684
s046111213,-0.9541161060333252
s0478910,-0.961297869682312
s0478911,-0.9559918642044067
s0478912,-0.9651026129722595
s0478913,-0.9642735123634338
s04781011,-0.9530919194221497
s04781012,-0.9877827763557434
s04781013,-0.9844738245010376
s04781112,-0.9829704761505127
s04781113,-0.9727697372436523
s04781213,-0.9784877896308899
s04791011,0.660780668258667
s04791012,-0.6661432981491089
s04791013,-0.9402020573616028
s04791112,-0.9403001070022583
s04791113,-0.9427700042724609
s04791213,-0.9569542407989502
s047101112,-0.8860182166099548
s047101113,-0.9423266649246216
s047101213,-0.9706310629844666
s047111213,-0.9602791666984558
s04891011,-0.9109241962432861
s04891012,-0.9536662101745605
s04891013,-0.968936562538147
s04891112,-0.9816405177116394
s04891113,-0.9734289646148682
s04891213,-0.9824765920639038
s048101112,-0.9777531623840332
s048101113,-0.9760752320289612
s048101213,-0.9884682297706604
s048111213,-0.9843956232070923
s049101112,0.9093621969223022
s049101113,-0.7091501355171204
s049101213,-0.9366396069526672
s049111213,-0.9596058130264282
s0410111213,-0.983616054058075
s056789,0.5324307084083557
s0567810,0.6685483455657959
s0567811,0.7485567331314087
s0567812,-0.7498500347137451
s0567813,-0.8710473775863647
s0567910,0.9914980530738831
s0567911,0.9881540536880493
s0567912,0.9876585602760315
s0567913,0.9796502590179443
s05671011,0.98516845703125
s05671012,0.9900045990943909
s05671013,0.9731031060218811
s05671112,0.9900006055831909
s05671113,0.9716245532035828
s05671213,0.9785981774330139
s0568910,0.9481803774833679
s0568911,0.9376392960548401
s0568912,0.9268063902854919
s0568913,0.8838502764701843
s05681011,0.9450257420539856
s05681012,0.9556978344917297
s05681013,0.8970237374305725
s05681112,0.9594011306762695
s05681113,0.9251681566238403
s05681213,0.7661368250846863
s05691011,0.9897226095199585
s05691012,0.9866642951965332
s05691013,0.9656273722648621
s05691112,0.9838539361953735
s05691113,0.9671615362167358
s05691213,0.9129167795181274
s056101112,0.9909993410110474
s056101113,0.9777910113334656
s056101213,0.9555510878562927
s056111213,0.9786704182624817
s0578910,0.9394899606704712
s0578911,0.9316883683204651
s0578912,0.9007644653320312
s0578913,0.8128044009208679
s05781011,0.8207722902297974
s05781012,-0.7761037945747375
s05781013,-0.8363619446754456
s05781112,-0.9236776828765869
s05781113,-0.7677735686302185
s05781213,-0.9026052355766296
s05791011,0.9904943704605103
s05791012,0.9897660613059998
s05791013,0.9698862433433533
s05791112,0.9875010251998901
s05791113,0.9732379913330078
s05791213,0.8706879019737244
s057101112,0.9873846769332886
s057101113,0.9578676223754883
s057101213,0.9543502330780029
s057111213,0.9790809750556946
s05891011,0.9524057507514954
s05891012,0.8792312145233154
s05891013,0.6912186741828918
s05891112,0.6660904288291931
s05891113,0.6049321293830872
s05891213,-0.702288031578064
s058101112,0.9698514342308044
s058101113,0.9065574407577515
s058101213,0.6836488842964172
s058111213,0.7052346467971802
s059101112,0.9923895001411438
s059101113,0.9843791127204895
s059101213,0.9619255065917969
s059111213,0.9704611301422119
s0510111213,0.9886444807052612
s0678910,-0.8735274076461792
s0678911,-0.9235546588897705
s0678912,-0.8784482479095459
s0678913,-0.9357537031173706
s06781011,0.6060996055603027
s06781012,-0.9286326169967651
s06781013,-0.8691352009773254
s06781112,-0.8229847550392151
s06781113,-0.6850023865699768
s06781213,-0.9376992583274841
s06791011,0.9886717796325684
s06791012,0.9879186749458313
s06791013,0.966040313243866
s06791112,0.9843416810035706
s06791113,0.967779278755188
s06791213,0.9181838035583496
s067101112,0.9860464930534363
s067101113,0.9639637470245361
s067101213,0.9681345224380493
s067111213,0.9804481863975525
s06891011,0.8520469069480896
s06891012,0.7126529812812805
s06891013,-0.5151147246360779
s06891112,-0.8102595806121826
s06891113,0.524265706539154
s06891213,-0.6485704779624939
s068101112,0.9529569149017334
s068101113,0.8115255236625671
s068101213,0.7214242815971375
s068111213,0.8711761236190796
s069101112,0.988669216632843
s069101113,0.9606905579566956
s069101213,0.8435073494911194
s069111213,0.8949244022369385
s0610111213,0.9467728137969971
s07891011,0.9639991521835327
s07891012,0.9500171542167664
s07891013,0.6297758221626282
s07891112,0.8707237839698792
s07891113,0.8660383820533752
s07891213,0.6018111705780029
s078101112,0.9575189352035522
s078101113,0.8561446666717529
s078101213,-0.6089590191841125
s078111213,0.7320354580879211
s079101112,0.991070032119751
s079101113,0.9657506942749023
s079101213,0.9406024813652039
s079111213,0.9549527764320374
s0710111213,0.9711769819259644
s089101112,-0.7794774770736694
s089101113,-0.911313533782959
s089101213,-0.92924565076828
s089111213,-0.9313383102416992
s0810111213,0.7077667117118835
s0910111213,0.9556515216827393
s123456,-0.9911207556724548
s123457,-0.9889286160469055
s123458,-0.9895533323287964
s123459,-0.990066647529602
s1234510,-0.9915322661399841
s1234511,-0.987588107585907
s1234512,-0.9909602403640747
s1234513,-0.9849092364311218
s123467,-0.9929429888725281
s123468,-0.9923566579818726
s123469,-0.9884793162345886
s1234610,-0.9902734160423279
s1234611,-0.9908453822135925
s1234612,-0.9866344928741455
s1234613,-0.9915646314620972
s123478,-0.9873110055923462
s123479,-0.982330322265625
s1234710,-0.9920334219932556
s1234711,-0.990066409111023
s1234712,-0.9927615523338318
s1234713,-0.986876368522644
s123489,-0.9664217233657837
s1234810,-0.9911916851997375
s1234811,-0.9870893359184265
s1234812,-0.9870332479476929
s1234813,-0.9849811792373657
s1234910,-0.9695428609848022
s1234911,-0.9864751696586609
s1234912,-0.9844842553138733
s1234913,-0.9861109256744385
s12341011,-0.9845661520957947
s12341012,-0.9842095375061035
s12341013,-0.9870710968971252
s12341112,-0.992792010307312
s12341113,-0.9870507717132568
s12341213,-0.9910358190536499
s123567,-0.9774775505065918
s123568,-0.9889562726020813
s123569,-0.96774822473526
s1235610,-0.9362002611160278
s1235611,-0.9624903798103333
s1235612,-0.9680399298667908
s1235613,-0.9716046452522278
s123578,-0.9891790151596069
s123579,-0.935931921005249
s1235710,-0.9305756092071533
s1235711,-0.9265939593315125
s1235712,-0.9437173008918762
s1235713,-0.9567419290542603
s123589,-0.9773759841918945
s1235810,-0.9916853904724121
s1235811,-0.9838811159133911
s1235812,-0.9857534170150757
s1235813,-0.9835622906684875
s1235910,-0.7849575877189636
s1235911,-0.8730646967887878
s1235912,-0.9351822137832642
s1235913,-0.9528782963752747
s12351011,-0.5856231451034546
s12351012,-0.908226728439331
s12351013,-0.9426015615463257
s12351112,-0.9494134187698364
s12351113,-0.940843939781189
s12351213,-0.9591554999351501
s123678,-0.9918079972267151
s123679,-0.968085527420044
s1236710,-0.9780027270317078
s1236711,-0.971950352191925
s1236712,-0.9860846996307373
s1236713,-0.9847379922866821
s123689,-0.9860371947288513
s1236810,-0.9915487170219421
s1236811,-0.9823763370513916
s1236812,-0.9909346699714661
s1236813,-0.9823921322822571
s1236910,-0.9004531502723694
s1236911,-0.930345356464386
s1236912,-0.9486086368560791
s1236913,-0.9667057991027832
s12361011,-0.8577407002449036
s12361012,-0.861479640007019
s12361013,-0.9366814494132996
s12361112,-0.9824452996253967
s12361113,-0.9677360653877258
s12361213,-0.9759148955345154
s123789,-0.9545523524284363
s1237810,-0.9898714423179626
s1237811,-0.9748238921165466
s1237812,-0.9801511764526367
s1237813,-0.9830606579780579
s1237910,-0.852118730545044
s1237911,-0.9165620803833008
s1237912,-0.858669102191925
s1237913,-0.926293671131134
s12371011,-0.9389895796775818
s12371012,-0.9392699003219604
s12371013,-0.9543867111206055
s12371112,-0.9510523676872253
s12371113,-0.9514175057411194
s12371213,-0.954017162322998
s1238910,-0.9688930511474609
s1238911,-0.9688398838043213
s1238912,-0.95936119556427
s1238913,-0.976987361907959
s12381011,-0.9825543761253357
s12381012,-0.9791675806045532
s12381013,-0.9816911816596985
s12381112,-0.9870839715003967
s12381113,-0.9543195366859436
s12381213,-0.9867923259735107
s12391011,-0.7423732280731201
s12391012,-0.5538641214370728
s12391013,-0.9510594606399536
s12391112,-0.8835306763648987
s12391113,-0.9492186903953552
s12391213,-0.958695113658905
s123101112,-0.9314107298851013
s123101113,-0.9539005160331726
s123101213,-0.9561953544616699
s123111213,-0.9810307025909424
s124567,-0.9914101958274841
s124568,-0.9933845400810242
s124569,-0.9884148836135864
s1245610,-0.9911105632781982
s1245611,-0.9872004985809326
s1245612,-0.9866666197776794
s1245613,-0.9898821711540222
s124578,-0.9914954900741577
s124579,-0.9743854403495789
s1245710,-0.9868226051330566
s1245711,-0.9765285849571228
s1245712,-0.9700785875320435
s1245713,-0.9873614311218262
s124589,-0.9845804572105408
s1245810,-0.9933204650878906
s1245811,-0.9861793518066406
s1245812,-0.9887850284576416
s1245813,-0.9875220656394958
s1245910,-0.9746161699295044
s1245911,-0.9627542495727539
s1245912,-0.9623717069625854
s1245913,-0.9852676391601562
s12451011,-0.9847826361656189
s12451012,-0.9641432166099548
s12451013,-0.9861445426940918
s12451112,-0.978297233581543
s12451113,-0.9831735491752625
s12451213,-0.9853858947753906
s124678,-0.9938926696777344
s124679,-0.9914278388023376
s1246710,-0.994236171245575
s1246711,-0.9888766407966614
s1246712,-0.9931458234786987
s1246713,-0.9927378296852112
s124689,-0.9917492866516113
s1246810,-0.9935435056686401
s1246811,-0.9917717576026917
s1246812,-0.992252767086029
s1246813,-0.9908961653709412
s1246910,-0.9895285964012146
s1246911,-0.9887461066246033
s1246912,-0.9830332398414612
s1246913,-0.988937497138977
s12461011,-0.9848384857177734
s12461012,-0.9563621282577515
s12461013,-0.9827262163162231
s12461112,-0.9935064315795898
s12461113,-0.9920222759246826
s12461213,-0.9803754687309265
s124789,-0.9909148216247559
s1247810,-0.9926767349243164
s1247811,-0.988678514957428
s1247812,-0.9914773106575012
s1247813,-0.9905311465263367
s1247910,-0.9894620776176453
s1247911,-0.9899976849555969
s1247912,-0.9817927479743958
s1247913,-0.9866359829902649
s12471011,-0.991517961025238
s12471012,-0.9904939532279968
s12471013,-0.9905038475990295
s12471112,-0.9900380373001099
s12471113,-0.9884739518165588
s12471213,-0.9889074563980103
s1248910,-0.9875669479370117
s1248911,-0.9880246520042419
s1248912,-0.9856060147285461
s1248913,-0.9874330163002014
s12481011,-0.9889822602272034
s12481012,-0.9871190786361694
s12481013,-0.9874231815338135
s12481112,-0.992974042892456
s12481113,-0.9888938069343567
s12481213,-0.9881073832511902
s12491011,-0.9786150455474854
s12491012,-0.9689320921897888
s12491013,-0.9848410487174988
s12491112,-0.9897072315216064
s12491113,-0.9893652200698853
s12491213,-0.9877632260322571
s124101112,-0.9925967454910278
s124101113,-0.9922049641609192
s124101213,-0.9910619258880615
s124111213,-0.9926511645317078
s125678,-0.987337052822113
s125679,0.7745025753974915
s1256710,-0.7503016591072083
s1256711,-0.5506057143211365
s1256712,-0.752039909362793
s1256713,-0.8794103860855103
s125689,-0.9853148460388184
s1256810,-0.9900122284889221
s1256811,-0.904994547367096
s1256812,-0.9911043643951416
s1256813,-0.9862076044082642
s1256910,0.6998371481895447
s1256911,0.7356997728347778
s1256912,0.596435010433197
s1256913,-0.7550632953643799
s12561011,0.8260796070098877
s12561012,0.5292928814888
s12561013,-0.6939651370048523
s12561112,-0.8323567509651184
s12561113,-0.732522189617157
s12561213,-0.7816548347473145
s125789,-0.9575415849685669
s1257810,-0.9913710355758667
s1257811,-0.9624700546264648
s1257812,-0.9856278896331787
s1257813,-0.986422061920166
s1257910,0.9580225944519043
s1257911,0.9633942246437073
s1257912,0.912242591381073
s1257913,0.6986727714538574
s12571011,0.7722361087799072
s12571012,0.801038384437561
s12571013,0.5517315864562988
s12571112,0.7830014824867249
s12571113,0.6572425961494446
s12571213,0.583377480506897
s1258910,-0.9797288775444031
s1258911,-0.9711097478866577
s1258912,-0.9789591431617737
s1258913,-0.9796484112739563
s12581011,-0.9815951585769653
s12581012,-0.9837560653686523
s12581013,-0.9727395176887512
s12581112,-0.9691792726516724
s12581113,-0.8629592061042786
s12581213,-0.9830490350723267
s12591011,0.955565333366394
s12591012,0.9146587252616882
s12591013,0.7420883774757385
s12591112,0.8945597410202026
s12591113,0.8012306690216064
s12591213,0.5363660454750061
s125101112,0.9367420077323914
s125101113,0.7963573932647705
s125101213,0.5752806067466736
s125111213,0.539404571056366
s126789,-0.9898093938827515
s1267810,-0.9923592209815979
s1267811,-0.9860236644744873
