set,value
s241013,0.8414431810379028
s241112,-0.9543921947479248
s241113,0.7623710632324219
s241213,-0.9686248302459717
s2567,0.8355613946914673
s2568,-0.9796898365020752
s2569,0.8968477249145508
s25610,-0.5728686451911926
s25611,0.8375253081321716
s25612,-0.9573366641998291
s25613,0.8355613946914673
s2578,-0.9813233613967896
s2579,0.7741861939430237
s25710,-0.6170712113380432
s25711,0.8646575212478638
s25712,-0.9521198272705078
s25713,-0.7419186234474182
s2589,-0.9934142827987671
s25810,-0.9846146702766418
s25811,-0.9834354519844055
s25812,-0.9821292757987976
s25813,-0.9868552088737488
s25910,0.5694101452827454
s25911,0.8940346240997314
s25912,-0.9142479300498962
s25913,0.8029443621635437
s251011,-0.8602963089942932
s251012,-0.9691287875175476
s251013,0.8337051868438721
s251112,-0.9522386193275452
s251113,0.6246160864830017
s251213,-0.9681990146636963
s2678,-0.9895187020301819
s2679,0.8168067932128906
s26710,-0.8081226944923401
s26711,0.8146851658821106
s26712,-0.9452975392341614
s26713,-0.7004746794700623
s2689,-0.9844759106636047
s26810,-0.9741328954696655
s26811,-0.976894199848175
s26812,-0.9753249287605286
s26813,-0.9836896061897278
s26910,-0.6686129570007324
s26911,0.8407896757125854
s26912,-0.9402840733528137
s26913,0.7378919720649719
s261011,-0.7770668864250183
s261012,-0.9415377378463745
s261013,0.7801935076713562
s261112,-0.8213484883308411
s261113,0.6379221677780151
s261213,-0.9449316263198853
s2789,-0.991370677947998
s27810,-0.9768841862678528
s27811,-0.9750615954399109
s27812,-0.9735785722732544
s27813,-0.9766521453857422
s27910,-0.7278088331222534
s27911,0.6503995060920715
s27912,-0.944464385509491
s27913,-0.5240195989608765
s271011,-0.8128360509872437
s271012,-0.9546178579330444
s271013,-0.6277284026145935
s271112,-0.9284522533416748
s271113,-0.5476861596107483
s271213,-0.9581406712532043
s28910,-0.9900561571121216
s28911,-0.9906319379806519
s28912,-0.9911125302314758
s28913,-0.9918973445892334
s281011,-0.9846636056900024
s281012,-0.9886226058006287
s281013,-0.9766356945037842
s281112,-0.9542794823646545
s281113,-0.9817075729370117
s281213,-0.9847577810287476
s291011,-0.8626179695129395
s291012,-0.970802903175354
s291013,0.8478025794029236
s291112,-0.905018150806427
s291113,0.7439886927604675
s291213,-0.9480167627334595
s2101112,-0.931648850440979
s2101113,-0.9075246453285217
s2101213,-0.9789994955062866
s2111213,-0.9300376772880554
s3456,-0.7507873177528381
s3457,-0.8474351763725281
s3458,-0.988654613494873
s3459,-0.9304335117340088
s34510,-0.7907801270484924
s34511,-0.9032869338989258
s34512,-0.9201329350471497
s34513,-0.8599739074707031
s3467,-0.6866124272346497
s3468,-0.976963460445404
s3469,-0.782953143119812
s34610,-0.7000144720077515
s34611,-0.6680265069007874
s34612,-0.8242775797843933
s34613,-0.6866124272346497
s3478,-0.9728221893310547
s3479,-0.6994702219963074
s34710,-0.7248711585998535
s34711,-0.683993399143219
s34712,-0.7435285449028015
s34713,-0.6971742510795593
s3489,-0.9780532121658325
s34810,-0.9631767868995667
s34811,-0.9687365889549255
s34812,-0.9705579280853271
s34813,-0.9607530832290649
s34910,-0.6526438593864441
s34911,-0.6859228610992432
s34912,-0.7671276330947876
s34913,-0.6383092403411865
s341011,0.5742571353912354
s341012,-0.791506826877594
s341013,0.6141855120658875
s341112,-0.5139378309249878
s341113,-0.5889649391174316
s341213,-0.6876360177993774
s3567,0.7985191941261292
s3568,-0.9399898052215576
s3569,0.8558936715126038
s35610,0.6383475661277771
s35611,0.8170027136802673
s35612,-0.6408922076225281
s35613,0.7985191941261292
s3578,-0.9628812670707703
s3579,0.8151655793190002
s35710,0.6429767608642578
s35711,0.7649086117744446
s35712,-0.6522433161735535
s35713,-0.6769790053367615
s3589,-0.9814332127571106
s35810,-0.9616273641586304
s35811,-0.9726362228393555
s35812,-0.9485023617744446
s35813,-0.9541992545127869
s35910,0.5268430113792419
s35911,0.8459560871124268
s35912,-0.6055828332901001
s35913,0.8090301752090454
s351011,0.5148570537567139
s351012,-0.8883090615272522
s351013,0.8859361410140991
s351112,-0.555121660232544
s351113,0.5948764085769653
s351213,-0.7400338649749756
s3678,-0.9342687726020813
s3679,0.6949227452278137
s36710,0.5000824928283691
s36711,0.6901260018348694
s36712,-0.5197291374206543
s36713,-0.6266037821769714
s3689,-0.970890998840332
s36810,-0.9183644652366638
s36811,-0.9396053552627563
s36812,-0.8538214564323425
s36813,-0.8814072012901306
s36910,-0.6421290040016174
s36911,0.6567159295082092
s36912,-0.6955605745315552
s36913,0.5944175124168396
s361011,-0.6014333367347717
s361012,-0.7874398827552795
s361013,0.7369979619979858
s361112,0.51322340965271
s361113,-0.5658841133117676
s361213,-0.7355543971061707
s3789,-0.8966600298881531
s37810,-0.8347004652023315
s37811,-0.8916848301887512
s37812,-0.8088415861129761
s37813,-0.591840922832489
s37910,-0.5600250959396362
s37911,0.5743780732154846
s37912,-0.5982088446617126
s37913,0.5323675274848938
s371011,0.5040164589881897
s371012,-0.7596421837806702
s371013,0.7228566408157349
s371112,0.5449517965316772
s371113,0.5849388241767883
s371213,-0.6283861398696899
s38910,-0.9561956524848938
s38911,-0.9127588272094727
s38912,-0.87034010887146
s38913,-0.9164988994598389
s381011,-0.8715763688087463
s381012,-0.9363195896148682
s381013,-0.5818119049072266
s381112,-0.5735087990760803
s381113,-0.6759436726570129
s381213,-0.6915233731269836
s391011,-0.6352447271347046
s391012,-0.8747671842575073
s391013,0.795998215675354
s391112,0.5247551798820496
s391113,0.6218998432159424
s391213,-0.5520825386047363
s3101112,-0.769122302532196
s3101113,-0.71851646900177
s3101213,-0.9161229729652405
s3111213,0.5401161313056946
s4567,0.9054984450340271
s4568,-0.8611342310905457
s4569,0.9391748309135437
s45610,0.8072347044944763
s45611,0.8824354410171509
s45612,-0.6052287817001343
s45613,0.9054984450340271
s4578,-0.8810968995094299
s4579,0.8210335373878479
s45710,0.7006500363349915
s45711,0.8269107937812805
s45712,-0.6305860877037048
s45713,0.6095739603042603
s4589,-0.9732949137687683
s45810,-0.9428885579109192
s45811,-0.9822746515274048
s45812,-0.9447668790817261
s45813,-0.9507920145988464
s45910,0.7513869404792786
s45911,0.937751054763794
s45912,0.5245476961135864
s45913,0.8671119809150696
s451011,0.5820395350456238
s451012,-0.8463518619537354
s451013,0.9258296489715576
s451112,-0.5269383788108826
s451113,0.7171323299407959
s451213,-0.7354005575180054
s4678,-0.9503775238990784
s4679,0.7606663107872009
s46710,0.5314733386039734
s46711,0.7999242544174194
s46712,-0.5576353669166565
s46713,0.5602836012840271
s4689,-0.9421069622039795
s46810,-0.8817766904830933
s46811,-0.9225947856903076
s46812,-0.8585804104804993
s46813,-0.924665629863739
s46910,0.5536253452301025
s46911,0.7284582853317261
s46912,-0.5274968147277832
s46913,0.6654068231582642
s461011,0.501818835735321
s461012,-0.7337194681167603
s461013,0.815757155418396
s461112,0.5955676436424255
s461113,0.6393063068389893
s461213,-0.670951247215271
s4789,-0.8052017688751221
s47810,-0.8111060261726379
s47811,-0.885353147983551
s47812,-0.827805757522583
s47813,-0.751184344291687
s47910,0.617919385433197
s47911,0.686156690120697
s47912,0.511480450630188
s47913,0.6425856947898865
s471011,0.5186364650726318
s471012,-0.7682791352272034
s471013,0.7696999311447144
s471112,0.5570051074028015
s471113,0.6689803004264832
s471213,-0.5693160891532898
s48910,-0.9223472476005554
s48911,-0.8709866404533386
s48912,-0.8831936120986938
s48913,-0.9131867289543152
s481011,-0.9113414287567139
s481012,-0.9612689018249512
s481013,-0.8143580555915833
s481112,-0.9032154679298401
s481113,-0.9184809923171997
s481213,-0.8890329003334045
s491011,0.5978098511695862
s491012,-0.717529296875
s491013,0.8809114694595337
s491112,0.5979964137077332
s491113,0.6923795938491821
s491213,0.5687915086746216
s4101112,-0.7070044875144958
s4101113,0.5270192623138428
s4101213,-0.8921265602111816
s4111213,0.5775743722915649
s5678,-0.9608755707740784
s5679,0.944916844367981
s56710,0.7348884344100952
s56711,0.8817290663719177
s56712,-0.6843949556350708
s56713,0.647510826587677
s5689,-0.9748834371566772
s56810,-0.8940228223800659
s56811,-0.9092949628829956
s56812,-0.8073946833610535
s56813,-0.9046048521995544
s56910,0.6511346697807312
s56911,0.8320088982582092
s56912,-0.5984755754470825
s56913,0.8048140406608582
s561011,0.5197322964668274
s561012,-0.6015602946281433
s561013,0.9082618355751038
s561112,0.5529624223709106
s561113,0.6419888734817505
s561213,-0.6528027653694153
s5789,-0.9730571508407593
s57810,-0.8450840711593628
s57811,-0.9202064275741577
s57812,-0.7970772385597229
s57813,-0.8124841451644897
s57910,0.6302476525306702
s57911,0.7537120580673218
s57912,0.5063477158546448
s57913,0.7000517249107361
s571011,0.5223544836044312
s571012,-0.7111895084381104
s571013,0.821749210357666
s571112,0.5855172872543335
s571113,0.6315280199050903
s571213,-0.541927695274353
s58910,-0.9523903131484985
s58911,-0.9512124061584473
s58912,-0.9428960680961609
s58913,-0.9465334415435791
s581011,-0.8850191235542297
s581012,-0.9356462955474854
s581013,-0.7395511269569397
s581112,-0.5227923393249512
s581113,-0.8283266425132751
s581213,-0.8131574392318726
s591011,-0.5809661746025085
s591012,-0.8425326347351074
s591013,0.9367225170135498
s591112,0.5909445881843567
s591113,0.7260173559188843
s591213,0.5299805402755737
s5101112,-0.7093597054481506
s5101113,-0.5422541499137878
s5101213,-0.9095074534416199
s5111213,-0.515536904335022
s6789,-0.9132750034332275
s67810,-0.8664308190345764
s67811,-0.8922264575958252
s67812,-0.7093396782875061
s67813,-0.8857083320617676
s67910,0.681143045425415
s67911,0.7257730960845947
s67912,0.6053390502929688
s67913,0.701248824596405
s671011,0.5468160510063171
s671012,-0.7002402544021606
s671013,0.8505789637565613
s671112,0.6583540439605713
s671113,0.6120678782463074
s671213,0.5051277279853821
s68910,-0.912619411945343
s68911,-0.8735969066619873
s68912,-0.8449347019195557
s68913,-0.9291741251945496
s681011,-0.8804692029953003
s681012,-0.9454792737960815
s681013,-0.8139707446098328
s681112,-0.8449804782867432
s681113,-0.8721776604652405
s681213,-0.884861171245575
s691011,-0.5364099144935608
s691012,-0.7451989650726318
s691013,0.9133886694908142
s691112,0.643247663974762
s691113,0.6998975276947021
s691213,0.6159440279006958
s6101112,-0.7323841452598572
s6101113,-0.6060536503791809
s6101213,-0.8446254730224609
s6111213,-0.5121580362319946
s78910,-0.9091871380805969
s78911,-0.8889369368553162
s78912,-0.920356810092926
s78913,-0.9059748649597168
s781011,-0.8071957230567932
s781012,-0.9429436922073364
s781013,-0.6878203749656677
s781112,-0.7016095519065857
s781113,-0.8284775614738464
s781213,-0.8661319017410278
s791011,-0.5558875203132629
s791012,-0.7754424810409546
s791013,0.8588403463363647
s791112,0.5631522536277771
s791113,0.620488166809082
s791213,-0.5868709087371826
s7101112,-0.6991050839424133
s7101113,-0.6262840032577515
s7101213,-0.8945802450180054
s7111213,-0.516640305519104
s891011,-0.9539811611175537
s891012,-0.9507677555084229
s891013,-0.7913623452186584
s891112,-0.9018487930297852
s891113,-0.8679305911064148
s891213,-0.8319793343544006
s8101112,-0.9615328907966614
s8101113,-0.951013445854187
s8101213,-0.9771283864974976
s8111213,-0.8995590806007385
s9101112,-0.7529810070991516
s9101113,-0.6417425870895386
s9101213,-0.9133470058441162
s9111213,0.5904130935668945
s10111213,-0.896178126335144
s01234,-0.9268074035644531
s01235,0.7518909573554993
s01236,-0.6313813328742981
s01237,0.6068429946899414
s01238,-0.9941897392272949
s01239,0.6960107684135437
s012310,-0.9623684883117676
s012311,0.7545914649963379
s012312,-0.9544243216514587
s012313,-0.895301878452301
s01245,0.9014090299606323
s01246,0.7117124795913696
s01247,0.749312698841095
s01248,-0.9938116073608398
s01249,0.7861973643302917
s012410,-0.8895940780639648
s012411,0.817838191986084
s012412,-0.9789420366287231
s012413,0.7087472081184387
s01256,0.7431147694587708
s01257,0.6619718670845032
s01258,-0.9923622608184814
s01259,0.8657848834991455
s012510,-0.7753710746765137
s012511,0.8963713645935059
s012512,-0.9716439247131348
s012513,0.8862252235412598
s01267,0.6777147650718689
s01268,-0.9913764595985413
s01269,0.7723197340965271
s012610,-0.8428327441215515
s012611,0.7293509840965271
s012612,-0.9566888809204102
s012613,0.6777147650718689
s01278,-0.9924361109733582
s01279,0.5378896594047546
s012710,-0.8941359519958496
s012711,0.6644456386566162
s012712,-0.965700089931488
s012713,-0.7933386564254761
s01289,-0.9958297610282898
s012810,-0.9944772124290466
s012811,-0.9939417839050293
s012812,-0.9905989766120911
s012813,-0.9945083260536194
s012910,-0.830407440662384
s012911,0.7491745948791504
s012912,-0.9556154012680054
s012913,0.5646710991859436
s0121011,-0.9747524857521057
s0121012,-0.9828724265098572
s0121013,0.6872856020927429
s0121112,-0.9554497599601746
s0121113,0.5007608532905579
s0121213,-0.9531686902046204
s01345,-0.9311155676841736
s01346,-0.9002407193183899
s01347,-0.8515556454658508
s01348,-0.9906169772148132
s01349,-0.8831478357315063
s013410,-0.9282069206237793
s013411,-0.8724464774131775
s013412,-0.879277229309082
s013413,-0.9477646350860596
s01356,0.5902137160301208
s01357,0.6400362253189087
s01358,-0.9906980395317078
s01359,0.7134240865707397
s013510,-0.8293733596801758
s013511,0.6658123135566711
s013512,-0.8786318898200989
s013513,0.6902586817741394
s01367,0.6163708567619324
s01368,-0.9854336977005005
s01369,0.6207162737846375
s013610,-0.837633490562439
s013611,0.5149312615394592
s013612,-0.847007155418396
s013613,0.6163708567619324
s01378,-0.9841150045394897
s01379,0.6360146403312683
s013710,-0.8368355631828308
s013711,0.6469882726669312
s013712,-0.7527210712432861
s013713,-0.8500345945358276
s01389,-0.9908792972564697
s013810,-0.991206705570221
s013811,-0.9921411275863647
s013812,-0.9845655560493469
s013813,-0.9912118315696716
s013910,-0.8394676446914673
s013911,0.6010023951530457
s013912,-0.7947671413421631
s013913,0.545014500617981
s0131011,-0.9428499937057495
s0131012,-0.965272068977356
s0131013,-0.622575581073761
s0131112,-0.566011905670166
s0131113,-0.5486711263656616
s0131213,-0.9235051274299622
s01456,0.7281014323234558
s01457,0.6662505269050598
s01458,-0.989861249923706
s01459,0.8316254019737244
s014510,-0.6081745624542236
s014511,0.7897513508796692
s014512,-0.8755467534065247
s014513,0.926487922668457
s01467,0.6940121650695801
s01468,-0.982481062412262
s01469,0.7095937132835388
s014610,-0.699335515499115
s014611,0.6900292634963989
s014612,-0.8074783086776733
s014613,0.6940121650695801
s01478,-0.9790089726448059
s01479,0.7101351618766785
s014710,-0.6697465777397156
s014711,0.7069173455238342
s014712,-0.6662288904190063
s014713,-0.6444019675254822
s01489,-0.9882289171218872
s014810,-0.9881293177604675
s014811,-0.9905611872673035
s014812,-0.9854118227958679
s014813,-0.9902979731559753
s014910,-0.5216097831726074
s014911,0.7418472766876221
s014912,-0.5919541120529175
s014913,0.6780531406402588
s0141011,-0.8177215456962585
s0141012,-0.9261614084243774
s0141013,0.8093005418777466
s0141112,-0.5151147842407227
s0141113,0.6248350739479065
s0141213,-0.7643377184867859
s01567,0.7784746289253235
s01568,-0.9758081436157227
s01569,0.8587668538093567
s015610,0.5012305974960327
s015611,0.7721123695373535
s015612,-0.7603104114532471
s015613,0.7784746289253235
s01578,-0.981652021408081
s01579,0.7436506152153015
s015710,-0.6572485566139221
s015711,0.7613786458969116
s015712,-0.8217483162879944
s015713,-0.672432541847229
s01589,-0.9928708672523499
s015810,-0.990672767162323
s015811,-0.9913767576217651
s015812,-0.9827560186386108
s015813,-0.9908446669578552
s015910,-0.5597110390663147
s015911,0.8275094628334045
s015912,-0.7084985971450806
s015913,0.7407204508781433
s0151011,-0.831105649471283
s0151012,-0.9441224336624146
s0151013,0.8604018092155457
s0151112,-0.6934467554092407
s0151113,0.522612988948822
s0151213,-0.9328743815422058
s01678,-0.9825757741928101
s01679,0.7073749303817749
s016710,-0.6227816939353943
s016711,0.6595830917358398
s016712,-0.7382345795631409
s016713,-0.6786032319068909
s01689,-0.988934338092804
s016810,-0.9830785393714905
s016811,-0.9857564568519592
s016812,-0.9783023595809937
s016813,-0.988052487373352
s016910,-0.5684685707092285
s016911,0.7277588844299316
s016912,-0.6838654279708862
s016913,0.6723286509513855
s0161011,-0.7641405463218689
s0161012,-0.9128648638725281
s0161013,0.7792915105819702
s0161112,-0.5317131876945496
s0161113,-0.5075501203536987
s0161213,-0.8547079563140869
s01789,-0.9885500073432922
s017810,-0.982543408870697
s017811,-0.9892560243606567
s017812,-0.9727901816368103
s017813,-0.9816591143608093
s017910,-0.5870174765586853
s017911,0.5990144610404968
s017912,-0.5844219923019409
s017913,0.5727472305297852
s0171011,-0.7916539907455444
s0171012,-0.8999937772750854
s0171013,0.5957918763160706
s0171112,-0.526041567325592
s0171113,0.533401370048523
s0171213,-0.8177047967910767
s018910,-0.9909329414367676
s018911,-0.9903584122657776
s018912,-0.9906166195869446
s018913,-0.9916811585426331
s0181011,-0.9888916611671448
s0181012,-0.9938167929649353
s0181013,-0.9908047914505005
s0181112,-0.9900742173194885
s0181113,-0.9922113418579102
s0181213,-0.987133264541626
s0191011,-0.7413851022720337
s0191012,-0.8983210325241089
s0191013,0.844645082950592
s0191112,0.5748478174209595
s0191113,0.6397919654846191
s0191213,-0.5377048850059509
s01101112,-0.9235010743141174
s01101113,-0.9055750370025635
s01101213,-0.976128339767456
s01111213,-0.7325482964515686
s02345,-0.9462968111038208
s02346,-0.9205105304718018
s02347,-0.8913151621818542
s02348,-0.9945648908615112
s02349,-0.9246659278869629
s023410,-0.9640820622444153
s023411,-0.9118664860725403
s023412,-0.9641436338424683
s023413,-0.9600557684898376
s02356,0.5576196908950806
s02357,0.623141884803772
s02358,-0.9930061101913452
s02359,0.724183976650238
s023510,-0.8935717940330505
s023511,0.6981865167617798
s023512,-0.9489297270774841
s023513,0.80364590883255
s02367,0.6033729910850525
s02368,-0.9901899695396423
s02369,0.5684981942176819
