set,value
s24910,-0.5238784551620483
s24911,0.5730948448181152
s24912,-0.5422120094299316
s24913,0.5126484036445618
s241011,0.525746762752533
s241012,0.6935457587242126
s241013,-0.6667847037315369
s241112,0.6334190368652344
s241113,0.5731353163719177
s241213,0.734121561050415
s2567,-0.9543688297271729
s2568,-0.9327021837234497
s2569,-0.9454837441444397
s25610,-0.9817666411399841
s25611,-0.9237309098243713
s25612,-0.9511565566062927
s25613,-0.9898642897605896
s2578,-0.9682602882385254
s2579,-0.9463506937026978
s25710,-0.9872570633888245
s25711,-0.961897611618042
s25712,-0.9782308340072632
s25713,-0.9860849380493164
s2589,-0.6418210864067078
s25810,-0.7897500395774841
s25811,-0.662615180015564
s25812,-0.6649610996246338
s25813,-0.85675448179245
s25910,-0.7632470726966858
s25911,-0.70099937915802
s25912,-0.9505473375320435
s25913,-0.9298546314239502
s251011,-0.9189717173576355
s251012,-0.8831707835197449
s251013,-0.9822840094566345
s251112,-0.9412444829940796
s251113,-0.958642303943634
s251213,-0.9812024831771851
s2678,-0.6408703327178955
s2679,0.6736584305763245
s26710,-0.9366174340248108
s26711,-0.6545146703720093
s26712,-0.8327147960662842
s26713,-0.8184248805046082
s2689,0.5791498422622681
s26810,-0.5510640144348145
s26811,0.5789745450019836
s26812,0.613364040851593
s26813,-0.5330720543861389
s26910,0.5200862288475037
s26911,0.6947142481803894
s26912,0.6229509115219116
s26913,0.6750429272651672
s261011,0.5295239090919495
s261012,-0.5160873532295227
s261013,-0.5967946648597717
s261112,0.8229783177375793
s261113,0.6513348817825317
s261213,0.7499096393585205
s2789,-0.6500620245933533
s27810,-0.7852343320846558
s27811,-0.763768196105957
s27812,-0.6811131238937378
s27813,-0.8611665368080139
s27910,-0.7225533723831177
s27911,-0.5170125365257263
s27912,-0.6147391200065613
s27913,-0.6954766511917114
s271011,-0.9466747641563416
s271012,-0.9273708462715149
s271013,-0.9331760406494141
s271112,-0.6076844930648804
s271113,-0.725162148475647
s271213,-0.8215010762214661
s28910,0.594277024269104
s28911,0.5975027680397034
s28912,0.6787492632865906
s28913,-0.5511665344238281
s281011,0.5965518355369568
s281012,0.5567594766616821
s281013,-0.6763714551925659
s281112,0.6508941650390625
s281113,0.5956307053565979
s281213,0.7786383628845215
s291011,-0.6683690547943115
s291012,-0.6368253827095032
s291013,-0.6045623421669006
s291112,0.7451228499412537
s291113,0.656107485294342
s291213,0.6030276417732239
s2101112,0.803093433380127
s2101113,-0.5115648508071899
s2101213,0.6984655857086182
s2111213,0.5232387781143188
s3456,0.9506062865257263
s3457,0.7635431289672852
s3458,0.9330632090568542
s3459,0.9418237209320068
s34510,0.873388946056366
s34511,0.9543471336364746
s34512,0.9628483057022095
s34513,0.7488983273506165
s3467,0.9760558009147644
s3468,0.9658858180046082
s3469,0.9716955423355103
s34610,0.976425051689148
s34611,0.9692420959472656
s34612,0.9866819381713867
s34613,0.9722849130630493
s3478,0.952338695526123
s3479,0.9619473218917847
s34710,0.9654374718666077
s34711,0.9739904999732971
s34712,0.9721101522445679
s34713,0.969284176826477
s3489,0.9785580039024353
s34810,0.9567760825157166
s34811,0.9827831983566284
s34812,0.9867106080055237
s34813,0.9512474536895752
s34910,0.9633233547210693
s34911,0.9771077632904053
s34912,0.9836709499359131
s34913,0.9608623385429382
s341011,0.9866846203804016
s341012,0.9895817041397095
s341013,0.977033257484436
s341112,0.9840797781944275
s341113,0.9619724154472351
s341213,0.9873775839805603
s3567,-0.8203719854354858
s3568,-0.7421762347221375
s3569,0.6418665647506714
s35610,-0.9728137254714966
s35611,0.8203052282333374
s35612,0.6551333665847778
s35613,-0.9594504833221436
s3578,-0.8220280408859253
s3579,0.5846220254898071
s35710,-0.9802942276000977
s35711,-0.7752917408943176
s35712,-0.8738670349121094
s35713,-0.8604095578193665
s3589,0.5389952063560486
s35810,-0.7438367009162903
s35811,0.5746752023696899
s35812,0.5428252816200256
s35813,-0.5601380467414856
s35910,-0.7615484595298767
s35911,0.8751400709152222
s35912,0.7743174433708191
s35913,-0.656653106212616
s351011,-0.7563637495040894
s351012,-0.6962834000587463
s351013,-0.89673912525177
s351112,0.8251876831054688
s351113,-0.6701747179031372
s351213,0.7314525246620178
s3678,0.9785822629928589
s3679,0.9709639549255371
s36710,0.9782272577285767
s36711,0.9832732677459717
s36712,0.9838021993637085
s36713,0.9839732646942139
s3689,0.9815342426300049
s36810,0.9617344737052917
s36811,0.9807553291320801
s36812,0.9807384610176086
s36813,0.9596202969551086
s36910,0.9778125882148743
s36911,0.9806772470474243
s36912,0.9857401251792908
s36913,0.9767271876335144
s361011,0.9883578419685364
s361012,0.9871056079864502
s361013,0.9836086630821228
s361112,0.9890669584274292
s361113,0.9719522595405579
s361213,0.9883600473403931
s3789,0.9095064401626587
s37810,0.7395368814468384
s37811,0.941307008266449
s37812,0.9410434365272522
s37813,0.8574714660644531
s37910,0.8862531185150146
s37911,0.9550551176071167
s37912,0.957379937171936
s37913,0.8910714387893677
s371011,0.9145258069038391
s371012,0.9385517239570618
s371013,0.8224772214889526
s371112,0.9771307706832886
s371113,0.9471985101699829
s371213,0.950763463973999
s38910,0.9081030488014221
s38911,0.9599199295043945
s38912,0.9538315534591675
s38913,0.9083027243614197
s381011,0.831851601600647
s381012,0.8484740853309631
s381013,0.7668280601501465
s381112,0.9731975793838501
s381113,0.8834273219108582
s381213,0.9579042792320251
s391011,0.9520041942596436
s391012,0.9365276098251343
s391013,0.8802124857902527
s391112,0.9697386622428894
s391113,0.8481971621513367
s391213,0.9130908846855164
s3101112,0.9697906970977783
s3101113,0.9347946643829346
s3101213,0.9459260106086731
s3111213,0.9774482846260071
s4567,-0.9192841649055481
s4568,-0.9163677096366882
s4569,-0.9051761031150818
s45610,-0.9769270420074463
s45611,-0.892773449420929
s45612,-0.8453712463378906
s45613,-0.9843106269836426
s4578,-0.9010168313980103
s4579,-0.9297173619270325
s45710,-0.9834647178649902
s45711,-0.8997775316238403
s45712,-0.9476902484893799
s45713,-0.9740433096885681
s4589,-0.5826123356819153
s45810,-0.6918989419937134
s45811,-0.5727401971817017
s45812,-0.5220417380332947
s45813,-0.7220106720924377
s45910,-0.8104945421218872
s45911,-0.7215274572372437
s45912,-0.8807997107505798
s45913,-0.9651987552642822
s451011,-0.9430785179138184
s451012,-0.9181759357452393
s451013,-0.990962564945221
s451112,-0.8593156933784485
s451113,-0.9704506993293762
s451213,-0.9849653244018555
s4678,0.5734816193580627
s4679,0.723577618598938
s46710,-0.8750020861625671
s46711,0.5808066725730896
s46712,-0.7092399001121521
s46713,-0.7209066152572632
s4689,0.6392408609390259
s46810,0.5261939167976379
s46811,0.5916709899902344
s46812,0.6404188275337219
s46813,0.540073812007904
s46910,0.6079299449920654
s46911,0.6026448011398315
s46912,0.6005772948265076
s46913,0.6032170057296753
s461011,0.6185293793678284
s461012,0.599603533744812
s461013,0.5710711479187012
s461112,0.5663853287696838
s461113,0.5688024163246155
s461213,0.5854950547218323
s4789,-0.52257239818573
s47810,-0.6318999528884888
s47811,-0.5523259043693542
s47812,-0.5122461318969727
s47813,-0.7163363695144653
s47910,-0.588559091091156
s47911,0.6178340315818787
s47912,0.6094456911087036
s47913,-0.5993580222129822
s471011,-0.9376128911972046
s471012,-0.9298922419548035
s471013,-0.9461039304733276
s471112,-0.584456741809845
s471113,-0.7814397215843201
s471213,-0.9063258767127991
s48910,0.5273739099502563
s48911,0.5690956711769104
s48912,0.6259805560112
s48913,-0.5899947285652161
s481011,0.5381842255592346
s481012,0.5434805154800415
s481013,-0.7334798574447632
s481112,0.604465901851654
s481113,0.5733502507209778
s481213,0.5512230396270752
s491011,0.529447078704834
s491012,0.5228170156478882
s491013,-0.6190627217292786
s491112,0.5785651206970215
s491113,-0.5030254125595093
s491213,-0.5079322457313538
s4101112,0.6214855909347534
s4101113,-0.5199064612388611
s4101213,-0.5599642992019653
s4111213,0.5263126492500305
s5678,-0.9591721892356873
s5679,-0.9224640130996704
s56710,-0.9868484735488892
s56711,-0.9033334255218506
s56712,-0.937997579574585
s56713,-0.9750081896781921
s5689,-0.9367305040359497
s56810,-0.96430903673172
s56811,-0.9448853731155396
s56812,-0.9038938879966736
s56813,-0.957402765750885
s56910,-0.9733257293701172
s56911,-0.9214298725128174
s56912,-0.9146284461021423
s56913,-0.9817677140235901
s561011,-0.9876036047935486
s561012,-0.9870421886444092
s561013,-0.9907752871513367
s561112,-0.9312534332275391
s561113,-0.9732388854026794
s561213,-0.9824423789978027
s5789,-0.9531880617141724
s57810,-0.9742293953895569
s57811,-0.9652050733566284
s57812,-0.9632529616355896
s57813,-0.9785211086273193
s57910,-0.9784486293792725
s57911,-0.9516575336456299
s57912,-0.9602346420288086
s57913,-0.9841830134391785
s571011,-0.9878243207931519
s571012,-0.9896432161331177
s571013,-0.9870613217353821
s571112,-0.9577834010124207
s571113,-0.9715394973754883
s571213,-0.9852334856987
s58910,-0.7419141530990601
s58911,-0.568131685256958
s58912,-0.5932035446166992
s58913,-0.8868486881256104
s581011,-0.7022261023521423
s581012,-0.7236093878746033
s581013,-0.9769123792648315
s581112,-0.6124003529548645
s581113,-0.7973411679267883
s581213,-0.8969115018844604
s591011,-0.9491008520126343
s591012,-0.9201725721359253
s591013,-0.9925788044929504
s591112,-0.8986589908599854
s591113,-0.9803502559661865
s591213,-0.9882764220237732
s5101112,-0.9718451499938965
s5101113,-0.9889580011367798
s5101213,-0.9903305768966675
s5111213,-0.9766101837158203
s6789,0.545333743095398
s67810,-0.62466961145401
s67811,-0.5130817890167236
s67812,0.5537850260734558
s67813,-0.6667799949645996
s67910,-0.746094822883606
s67911,0.6118413209915161
s67912,0.5886721014976501
s67913,-0.6010012626647949
s671011,-0.9428585767745972
s671012,-0.9370032548904419
s671013,-0.9277018904685974
s671112,-0.6929015517234802
s671113,-0.8095829486846924
s671213,-0.8790283799171448
s68910,0.6361922025680542
s68911,0.5850942730903625
s68912,0.6170918941497803
s68913,-0.6890837550163269
s681011,0.5643812417984009
s681012,0.5326055884361267
s681013,-0.5835856795310974
s681112,0.6331562995910645
s681113,0.6292746663093567
s681213,0.5738580822944641
s691011,0.5896685719490051
s691012,0.5984526872634888
s691013,-0.5127919912338257
s691112,0.751285970211029
s691113,0.5764521360397339
s691213,0.5612613558769226
s6101112,0.665468692779541
s6101113,0.5887588858604431
s6101213,0.5294123888015747
s6111213,0.5068508982658386
s78910,-0.7465546131134033
s78911,-0.5539834499359131
s78912,0.5093176960945129
s78913,-0.8816477656364441
s781011,-0.7222591042518616
s781012,-0.6248310804367065
s781013,-0.8634389638900757
s781112,-0.5747969746589661
s781113,-0.7574587464332581
s781213,-0.8258119225502014
s791011,-0.7728613615036011
s791012,-0.6765273213386536
s791013,-0.8590483665466309
s791112,-0.510032057762146
s791113,-0.690843403339386
s791213,-0.747271716594696
s7101112,-0.9633784294128418
s7101113,-0.9592911601066589
s7101213,-0.9702840447425842
s7111213,-0.865468442440033
s891011,0.6029026508331299
s891012,0.5545539259910583
s891013,-0.9247180223464966
s891112,0.5636398792266846
s891113,-0.6303209662437439
s891213,-0.600441038608551
s8101112,0.5099576115608215
s8101113,-0.6552631258964539
s8101213,-0.7105956077575684
s8111213,-0.5435674786567688
s9101112,-0.6590070128440857
s9101113,-0.6617719531059265
s9101213,-0.6718409657478333
s9111213,-0.5880563259124756
s10111213,-0.588799774646759
s01234,0.9808854460716248
s01235,0.9092429280281067
s01236,0.9736000299453735
s01237,0.9442605972290039
s01238,0.9535285234451294
s01239,0.9441402554512024
s012310,0.9661328792572021
s012311,0.9814586043357849
s012312,0.991915225982666
s012313,0.970292866230011
s01245,-0.9213558435440063
s01246,-0.5279386639595032
s01247,-0.8121881484985352
s01248,-0.7043227553367615
s01249,-0.7143120169639587
s012410,-0.9398291110992432
s012411,-0.7512107491493225
s012412,-0.742070198059082
s012413,-0.9146671295166016
s01256,-0.9228829145431519
s01257,-0.9604732394218445
s01258,-0.8643301725387573
s01259,-0.9428346157073975
s012510,-0.971121072769165
s012511,-0.9479404091835022
s012512,-0.9710817337036133
s012513,-0.9861105680465698
s01267,-0.8906153440475464
s01268,-0.7137979865074158
s01269,-0.7292512655258179
s012610,-0.922895610332489
s012611,-0.7761893272399902
s012612,-0.9050740003585815
s012613,-0.9068542122840881
s01278,-0.9032551050186157
s01279,-0.7969335913658142
s012710,-0.9783433079719543
s012711,-0.8866777420043945
s012712,-0.9495169520378113
s012713,-0.9625244140625
s01289,-0.6452117562294006
s012810,-0.7959632873535156
s012811,-0.625798761844635
s012812,-0.520421028137207
s012813,-0.8427997827529907
s012910,-0.8554126024246216
s012911,-0.5872816443443298
s012912,-0.6238961815834045
s012913,-0.7034594416618347
s0121011,-0.8612656593322754
s0121012,-0.8251537680625916
s0121013,-0.943874716758728
s0121112,-0.8728256821632385
s0121113,-0.8668776750564575
s0121213,-0.9160354137420654
s01345,0.6528816223144531
s01346,0.8684711456298828
s01347,0.8448177576065063
s01348,0.8219509720802307
s01349,0.8586872816085815
s013410,0.8681875467300415
s013411,0.8514202833175659
s013412,0.9527477025985718
s013413,0.9212892055511475
s01356,-0.7764099836349487
s01357,-0.8625763058662415
s01358,-0.7357462644577026
s01359,-0.790561318397522
s013510,-0.9511014223098755
s013511,-0.7673240303993225
s013512,-0.8069194555282593
s013513,-0.9158948659896851
s01367,0.8400223851203918
s01368,0.8379084467887878
s01369,0.8409755825996399
s013610,0.842775821685791
s013611,0.9094621539115906
s013612,0.9406946897506714
s013613,0.8867949843406677
s01378,0.5469604134559631
s01379,0.7273815870285034
s013710,-0.857434868812561
s013711,0.8101473450660706
s013712,0.7932699918746948
s013713,0.7163611054420471
s01389,0.8018595576286316
s013810,-0.6881777048110962
s013811,0.655701756477356
s013812,0.7333295941352844
s013813,0.5244319438934326
s013910,-0.8469551801681519
s013911,0.6324371099472046
s013912,0.5798372626304626
s013913,-0.6194181442260742
s0131011,-0.508673906326294
s0131012,-0.5200888514518738
s0131013,-0.5968220829963684
s0131112,0.9351564049720764
s0131113,0.8220158219337463
s0131213,0.9706869721412659
s01456,-0.8758102059364319
s01457,-0.9336623549461365
s01458,-0.8567784428596497
s01459,-0.8701479434967041
s014510,-0.961377739906311
s014511,-0.9245436191558838
s014512,-0.9357099533081055
s014513,-0.9772427678108215
s01467,-0.7366821765899658
s01468,-0.6738226413726807
s01469,-0.6734605431556702
s014610,-0.8559696674346924
s014611,-0.6470776796340942
s014612,-0.7386105060577393
s014613,-0.8296879529953003
s01478,-0.7606408596038818
s01479,-0.6683254241943359
s014710,-0.9599823355674744
s014711,-0.7414492964744568
s014712,-0.8668051362037659
s014713,-0.9084149599075317
s01489,-0.6637892723083496
s014810,-0.8425420522689819
s014811,-0.6869017481803894
s014812,-0.6238381266593933
s014813,-0.8389987945556641
s014910,-0.8704481720924377
s014911,-0.6280229687690735
s014912,-0.6926801800727844
s014913,-0.7823795080184937
s0141011,-0.9431912302970886
s0141012,-0.9416180849075317
s0141013,-0.9425679445266724
s0141112,-0.7227301001548767
s0141113,-0.8202617168426514
s0141213,-0.8699014782905579
s01567,-0.9101629853248596
s01568,-0.9538553953170776
s01569,-0.8910712599754333
s015610,-0.9758233428001404
s015611,-0.8814072012901306
s015612,-0.8807716965675354
s015613,-0.9752035140991211
s01578,-0.9522374272346497
s01579,-0.8847988247871399
s015710,-0.9849442839622498
s015711,-0.9232566356658936
s015712,-0.9391920566558838
s015713,-0.9685100317001343
s01589,-0.777014434337616
s015810,-0.8188371062278748
s015811,-0.8785398006439209
s015812,-0.7689312696456909
s015813,-0.9006224274635315
s015910,-0.9374467134475708
s015911,-0.9174816608428955
s015912,-0.9281070232391357
s015913,-0.9748618006706238
s0151011,-0.9620752334594727
s0151012,-0.8931653499603271
s0151013,-0.9895095825195312
s0151112,-0.9183815121650696
s0151113,-0.9618871212005615
s0151213,-0.9817311763763428
s01678,-0.9088174700737
s01679,-0.7842223644256592
s016710,-0.9833840131759644
s016711,-0.9096431136131287
s016712,-0.9385249018669128
s016713,-0.9602765440940857
s01689,-0.7530910968780518
s016810,-0.8683666586875916
s016811,-0.7513028383255005
s016812,-0.7167035341262817
s016813,-0.8894182443618774
s016910,-0.9242944717407227
s016911,-0.7502143979072571
s016912,-0.8160445094108582
s016913,-0.8807643055915833
s0161011,-0.9641077518463135
s0161012,-0.9624187350273132
s0161013,-0.9594542384147644
s0161112,-0.8332780599594116
s0161113,-0.8371180295944214
s0161213,-0.9558061957359314
s01789,-0.8488564491271973
s017810,-0.9592360258102417
s017811,-0.9018258452415466
s017812,-0.8888689279556274
s017813,-0.9442224502563477
s017910,-0.9388687014579773
s017911,-0.7043206095695496
s017912,-0.7643889784812927
s017913,-0.8943799734115601
s0171011,-0.984076201915741
s0171012,-0.9861136078834534
s0171013,-0.9832605719566345
s0171112,-0.9260863661766052
s0171113,-0.9185461401939392
s0171213,-0.9646480083465576
s018910,-0.7995339632034302
s018911,-0.6250470876693726
s018912,-0.6102105379104614
s018913,-0.9143299460411072
s0181011,-0.7506586909294128
s0181012,-0.7179272770881653
s0181013,-0.9264159798622131
s0181112,-0.6752480268478394
s0181113,-0.7949827313423157
s0181213,-0.8486716151237488
s0191011,-0.832146406173706
s0191012,-0.744112491607666
s0191013,-0.909916341304779
s0191112,-0.6767458915710449
s0191113,-0.7957674264907837
s0191213,-0.8654935956001282
s01101112,-0.9622842669487
s01101113,-0.9548311829566956
s01101213,-0.9779566526412964
s01111213,-0.8909013867378235
s02345,0.9619359970092773
s02346,0.9585251808166504
s02347,0.951223611831665
s02348,0.9598953723907471
s02349,0.9647960066795349
s023410,0.97560715675354
s023411,0.9517602324485779
s023412,0.9785498976707458
s023413,0.9841017127037048
s02356,0.7060357332229614
s02357,-0.6978358626365662
s02358,0.7035527229309082
s02359,0.5172329545021057
s023510,-0.7628466486930847
s023511,0.5331851243972778
s023512,0.5920203924179077
s023513,-0.6216394305229187
s02367,0.9481425881385803
