set,value
s26712,0.9492155313491821
s26713,0.9687612056732178
s2689,-0.6271328330039978
s26810,0.9255772233009338
s26811,0.9410973787307739
s26812,0.8945277333259583
s26813,0.9608897566795349
s26910,-0.7626936435699463
s26911,-0.644005298614502
s26912,-0.624131977558136
s26913,0.6545339822769165
s261011,0.9379286766052246
s261012,0.8857409358024597
s261013,0.9636289477348328
s261112,0.8735076189041138
s261113,0.9301454424858093
s261213,0.9261082410812378
s2789,0.5684191584587097
s27810,0.7222191691398621
s27811,0.8213217258453369
s27812,0.6703413724899292
s27813,0.832588255405426
s27910,0.5307635068893433
s27911,-0.5064863562583923
s27912,0.5875425934791565
s27913,0.6105849742889404
s271011,0.7907389402389526
s271012,0.6733397841453552
s271013,0.7979769110679626
s271112,0.7751980423927307
s271113,0.8788347840309143
s271213,0.8082391023635864
s28910,-0.5894962549209595
s28911,-0.7375161647796631
s28912,-0.5100877285003662
s28913,-0.620732307434082
s281011,0.737408459186554
s281012,0.6316054463386536
s281013,0.7885627150535583
s281112,0.5918408632278442
s281113,0.8741337656974792
s281213,0.7799871563911438
s291011,-0.9239360690116882
s291012,-0.5327492952346802
s291013,-0.68404620885849
s291112,-0.698164701461792
s291113,-0.5787070989608765
s291213,0.6363388299942017
s2101112,0.7553812861442566
s2101113,0.866224467754364
s2101213,0.7960414886474609
s2111213,0.8308839201927185
s3456,0.9387473464012146
s3457,0.887412965297699
s3458,0.8182334899902344
s3459,-0.5348473787307739
s34510,0.789634644985199
s34511,0.7269500494003296
s34512,0.8750684857368469
s34513,0.8186513185501099
s3467,0.9439374804496765
s3468,0.8620522618293762
s3469,-0.7129718065261841
s34610,0.8935863375663757
s34611,0.7571242451667786
s34612,0.8889996409416199
s34613,0.8515698909759521
s3478,0.7239639163017273
s3479,-0.6662676930427551
s34710,0.5710022449493408
s34711,0.6253764033317566
s34712,0.7217721939086914
s34713,0.7569366097450256
s3489,-0.7722956538200378
s34810,0.5813884139060974
s34811,0.6847012639045715
s34812,0.5278463959693909
s34813,0.7520163655281067
s34910,-0.6624168753623962
s34911,-0.8597244024276733
s34912,-0.6741228103637695
s34913,-0.5584484338760376
s341011,-0.5630664229393005
s341012,0.5351873636245728
s341013,0.6797851324081421
s341112,-0.5636710524559021
s341113,0.6636507511138916
s341213,0.6068898439407349
s3567,0.9692603349685669
s3568,0.9288736581802368
s3569,0.7383806705474854
s35610,0.9474021196365356
s35611,0.9137488007545471
s35612,0.9465787410736084
s35613,0.9252262115478516
s3578,0.8781147003173828
s3579,0.5526460409164429
s35710,0.8802224397659302
s35711,0.8935431241989136
s35712,0.9089102149009705
s35713,0.8739434480667114
s3589,-0.5236227512359619
s35810,0.8430399894714355
s35811,0.8283708095550537
s35812,0.8384718298912048
s35813,0.8752663731575012
s35910,0.6233766078948975
s35911,-0.7672282457351685
s35912,0.5988313555717468
s35913,0.662306010723114
s351011,0.7881881594657898
s351012,0.7722352147102356
s351013,0.8349906206130981
s351112,0.7823405861854553
s351113,0.8460310697555542
s351213,0.8374315500259399
s3678,0.9795672297477722
s3679,0.9096355438232422
s36710,0.9848472476005554
s36711,0.9817500114440918
s36712,0.9807342886924744
s36713,0.9738996624946594
s3689,0.9013032913208008
s36810,0.9736317992210388
s36811,0.9691438674926758
s36812,0.9702692031860352
s36813,0.9704466462135315
s36910,0.7689650058746338
s36911,0.7818525433540344
s36912,0.8534380197525024
s36913,0.8787000775337219
s361011,0.9744241237640381
s361012,0.9716478586196899
s361013,0.971424400806427
s361112,0.9576480388641357
s361113,0.9413533806800842
s361213,0.9709464907646179
s3789,0.8205693364143372
s37810,0.9525896310806274
s37811,0.9531170129776001
s37812,0.9384378790855408
s37813,0.9393629431724548
s37910,0.8456321954727173
s37911,0.8574791550636292
s37912,0.9387630224227905
s37913,0.8341830372810364
s371011,0.9772737622261047
s371012,0.9528063535690308
s371013,0.9271296858787537
s371112,0.9759125113487244
s371113,0.942657470703125
s371213,0.949905276298523
s38910,-0.5401871800422668
s38911,-0.5783326625823975
s38912,0.5192518830299377
s38913,0.5776336193084717
s381011,0.8346752524375916
s381012,0.7364474534988403
s381013,0.8445771336555481
s381112,0.740016520023346
s381113,0.845986008644104
s381213,0.7747859358787537
s391011,-0.6686410903930664
s391012,0.5048435926437378
s391013,-0.6007472276687622
s391112,-0.6501266956329346
s391113,-0.6044309139251709
s391213,0.6130853891372681
s3101112,0.7460699677467346
s3101113,0.8239548206329346
s3101213,0.8078089356422424
s3111213,0.8848704099655151
s4567,0.9523560404777527
s4568,0.8951441645622253
s4569,0.8067457675933838
s45610,0.9166527986526489
s45611,0.8756187558174133
s45612,0.9194738268852234
s45613,0.8947606086730957
s4578,0.8977317214012146
s4579,0.785652220249176
s45710,0.8703974485397339
s45711,0.8776445388793945
s45712,0.9270402193069458
s45713,0.906611979007721
s4589,0.6706687211990356
s45810,0.8757622838020325
s45811,0.8311839699745178
s45812,0.8776824474334717
s45813,0.8787041306495667
s45910,0.7234296202659607
s45911,-0.5707749128341675
s45912,0.7203471064567566
s45913,0.707035481929779
s451011,0.8083744049072266
s451012,0.8721973299980164
s451013,0.8610724806785583
s451112,0.7926116585731506
s451113,0.8371439576148987
s451213,0.8461816906929016
s4678,0.844539999961853
s4679,-0.627286434173584
s46710,0.8173184990882874
s46711,0.8352912068367004
s46712,0.8734984993934631
s46713,0.8669147491455078
s4689,-0.6780394315719604
s46810,0.7636207938194275
s46811,0.6525059342384338
s46812,0.6704340577125549
s46813,0.8283506035804749
s46910,-0.6404449343681335
s46911,-0.6434348225593567
s46912,-0.550537109375
s46913,0.6350873112678528
s461011,0.8355374336242676
s461012,0.8576158285140991
s461013,0.8667837381362915
s461112,0.7442331314086914
s461113,0.785717785358429
s461213,0.8209423422813416
s4789,0.555454432964325
s47810,0.7796207070350647
s47811,0.7178221940994263
s47812,0.785515308380127
s47813,0.8639340400695801
s47910,0.5365855097770691
s47911,-0.750049352645874
s47912,0.5446978211402893
s47913,-0.6139565706253052
s471011,0.6003851890563965
s471012,0.7007037997245789
s471013,0.7870808839797974
s471112,0.6934201717376709
s471113,0.81528240442276
s471213,0.7599717378616333
s48910,-0.513289749622345
s48911,-0.7126837372779846
s48912,0.6018118858337402
s48913,-0.5272578597068787
s481011,0.5924789309501648
s481012,0.7211652398109436
s481013,0.7617879509925842
s481112,0.5383898019790649
s481113,0.7742207050323486
s481213,0.6592344045639038
s491011,-0.7050966620445251
s491012,0.5143961906433105
s491013,-0.5422410368919373
s491112,-0.6631386280059814
s491113,-0.5249986052513123
s491213,0.5325712561607361
s4101112,0.5148147940635681
s4101113,0.6942209601402283
s4101213,0.6779396533966064
s4111213,0.711270272731781
s5678,0.9379216432571411
s5679,0.7138410210609436
s56710,0.946887731552124
s56711,0.9404935240745544
s56712,0.9469202160835266
s56713,0.9322513341903687
s5689,0.6353378891944885
s56810,0.9045907258987427
s56811,0.886680006980896
s56812,0.8768519163131714
s56813,0.913895845413208
s56910,0.6860126256942749
s56911,0.6983379125595093
s56912,0.7078744173049927
s56913,0.8483790755271912
s561011,0.925219714641571
s561012,0.9262296557426453
s561013,0.9233635067939758
s561112,0.8943322896957397
s561113,0.9027135372161865
s561213,0.9227297306060791
s5789,0.7771686315536499
s57810,0.913428544998169
s57811,0.9004456996917725
s57812,0.9139032959938049
s57813,0.9312373995780945
s57910,0.7771128416061401
s57911,0.5674319863319397
s57912,0.7740468978881836
s57913,0.7988862991333008
s571011,0.8788957595825195
s571012,0.8931947350502014
s571013,0.9213346242904663
s571112,0.8932474255561829
s571113,0.9083892703056335
s571213,0.9280838370323181
s58910,0.7008965015411377
s58911,-0.5844129323959351
s58912,0.7603889107704163
s58913,0.7179554104804993
s581011,0.8258078098297119
s581012,0.8778440952301025
s581013,0.8879197835922241
s581112,0.8218884468078613
s581113,0.8928223848342896
s581213,0.8359203934669495
s591011,0.6571803092956543
s591012,0.7816430330276489
s591013,0.774501621723175
s591112,0.616449236869812
s591113,0.6226790547370911
s591213,0.7899535298347473
s5101112,0.7960941195487976
s5101113,0.856631338596344
s5101213,0.8573664426803589
s5111213,0.8560139536857605
s6789,0.6155873537063599
s67810,0.9231005311012268
s67811,0.8979678153991699
s67812,0.8651904463768005
s67813,0.9166374206542969
s67910,-0.5228899121284485
s67911,0.584810197353363
s67912,0.5932930111885071
s67913,0.7624024748802185
s671011,0.9246063828468323
s671012,0.8974039554595947
s671013,0.9232925772666931
s671112,0.9070156812667847
s671113,0.9092510342597961
s671213,0.9195286631584167
s68910,-0.5271729826927185
s68911,-0.6162322163581848
s68912,0.6276756525039673
s68913,0.5950510501861572
s681011,0.8424376249313354
s681012,0.8501272201538086
s681013,0.8977144360542297
s681112,0.8220882415771484
s681113,0.886161744594574
s681213,0.8764035701751709
s691011,-0.5916103720664978
s691012,-0.5161032676696777
s691013,0.573278546333313
s691112,0.5171486139297485
s691113,0.7494783997535706
s691213,0.6640540361404419
s6101112,0.873914361000061
s6101113,0.9010810852050781
s6101213,0.8901576399803162
s6111213,0.8783093690872192
s78910,0.6676738858222961
s78911,-0.5811039209365845
s78912,0.7756493091583252
s78913,-0.5189452171325684
s781011,0.787057638168335
s781012,0.8080750703811646
s781013,0.8219686150550842
s781112,0.8134179711341858
s781113,0.8683006167411804
s781213,0.789158046245575
s791011,-0.7955732345581055
s791012,0.5615972280502319
s791013,-0.623760461807251
s791112,-0.6470365524291992
s791113,0.5356496572494507
s791213,0.743611216545105
s7101112,0.77863609790802
s7101113,0.8137782216072083
s7101213,0.8356528878211975
s7111213,0.8593790531158447
s891011,-0.5484427213668823
s891012,0.547442615032196
s891013,-0.5056306719779968
s891112,-0.6127606630325317
s891113,-0.5579526424407959
s891213,0.6697920560836792
s8101112,0.5799641609191895
s8101113,0.8095733523368835
s8101213,0.7873105406761169
s8111213,0.8436319828033447
s9101112,-0.6181887984275818
s9101113,-0.5477070808410645
s9101213,0.5835475325584412
s9111213,0.5773118734359741
s10111213,0.7609158754348755
s01234,0.9100303649902344
s01235,0.9495042562484741
s01236,0.9777141809463501
s01237,0.9865649938583374
s01238,0.9762241244316101
s01239,0.8846042156219482
s012310,0.9606345891952515
s012311,0.9808945059776306
s012312,0.9323543310165405
s012313,0.9459068179130554
s01245,0.8452050685882568
s01246,0.786689281463623
s01247,0.7616904377937317
s01248,0.644342839717865
s01249,-0.5083039402961731
s012410,0.6146968603134155
s012411,0.5090311169624329
s012412,0.6145026087760925
s012413,0.5908209085464478
s01256,0.9099305868148804
s01257,0.9150594472885132
s01258,0.9124249815940857
s01259,0.5976555943489075
s012510,0.8813770413398743
s012511,0.8884629607200623
s012512,0.8676543235778809
s012513,0.885090708732605
s01267,0.9578340649604797
s01268,0.9555518627166748
s01269,0.8251850605010986
s012610,0.9572237133979797
s012611,0.9366381168365479
s012612,0.9227278828620911
s012613,0.9494315981864929
s01278,0.9055691957473755
s01279,0.7837325930595398
s012710,0.8557208776473999
s012711,0.9013189673423767
s012712,0.8323373794555664
s012713,0.8746077418327332
s01289,0.6049607396125793
s012810,0.836611807346344
s012811,0.7799406051635742
s012812,0.7639608383178711
s012813,0.8484654426574707
s012910,0.7385767698287964
s012911,0.5137706398963928
s012912,0.7557446360588074
s012913,0.7218228578567505
s0121011,0.8941311836242676
s0121012,0.7657106518745422
s0121013,0.8387752175331116
s0121112,0.7860420942306519
s0121113,0.8661606907844543
s0121213,0.7076904773712158
s01345,0.9027953147888184
s01346,0.9128363132476807
s01347,0.9079557061195374
s01348,0.9002371430397034
s01349,-0.5375222563743591
s013410,0.9045024514198303
s013411,0.7263364791870117
s013412,0.8750060796737671
s013413,0.8174951672554016
s01356,0.9481644630432129
s01357,0.9458469748497009
s01358,0.9456555843353271
s01359,0.6270647048950195
s013510,0.9394779205322266
s013511,0.9106345772743225
s013512,0.9325336217880249
s013513,0.8988075852394104
s01367,0.9837456941604614
s01368,0.9811732172966003
s01369,0.9513735771179199
s013610,0.981378436088562
s013611,0.9739044308662415
s013612,0.9787845015525818
s013613,0.974726140499115
s01378,0.9858793616294861
s01379,0.9456809759140015
s013710,0.984562337398529
s013711,0.984889805316925
s013712,0.9803774952888489
s013713,0.9728962182998657
s01389,0.7828361392021179
s013810,0.9633793234825134
s013811,0.9395504593849182
s013812,0.9414999485015869
s013813,0.9407937526702881
s013910,0.8527107238769531
s013911,0.6615925431251526
s013912,0.8480849862098694
s013913,0.8465142250061035
s0131011,0.951708197593689
s0131012,0.9038198590278625
s0131013,0.905238687992096
s0131112,0.9519951343536377
s0131113,0.9320187568664551
s0131213,0.9218968749046326
s01456,0.9214312434196472
s01457,0.9152117967605591
s01458,0.8899834156036377
s01459,0.7333605885505676
s014510,0.8874159455299377
s014511,0.8200393915176392
s014512,0.8952968120574951
s014513,0.8857851624488831
s01467,0.9022803902626038
s01468,0.8339909315109253
s01469,0.5102282166481018
s014610,0.8725236058235168
s014611,0.7844237089157104
s014612,0.8299241065979004
s014613,0.8094247579574585
s01478,0.829961359500885
s01479,0.7320497632026672
s014710,0.7953470349311829
s014711,0.7542961835861206
s014712,0.8611966371536255
s014713,0.8412321209907532
s01489,0.5232846140861511
s014810,0.7825338840484619
s014811,0.5704144835472107
s014812,0.7463937401771545
s014813,0.7595613598823547
s014910,0.5888077020645142
s014911,-0.6628794074058533
s014912,0.6653378009796143
s014913,0.5825573801994324
s0141011,0.6315259337425232
s0141012,0.7253219485282898
s0141013,0.7394228577613831
s0141112,0.5368961095809937
s0141113,0.7114644050598145
s0141213,0.5980088710784912
s01567,0.9537088871002197
s01568,0.9302406907081604
s01569,0.8045114874839783
s015610,0.9385014772415161
s015611,0.9139091968536377
s015612,0.9253568649291992
s015613,0.9231197834014893
s01578,0.9343595504760742
s01579,0.8472599983215332
s015710,0.9133107662200928
s015711,0.9129036068916321
s015712,0.9395231008529663
s015713,0.9198349714279175
s01589,0.775744616985321
s015810,0.9307131767272949
s015811,0.8651573657989502
s015812,0.9013789296150208
s015813,0.9179021716117859
s015910,0.8021705746650696
s015911,-0.5654224157333374
s015912,0.7760679721832275
s015913,0.7521645426750183
s0151011,0.8418263792991638
s0151012,0.857673168182373
s0151013,0.8898678421974182
s0151112,0.8177789449691772
s0151113,0.8945126533508301
s0151213,0.8607457876205444
s01678,0.9738039374351501
s01679,0.8460105061531067
s016710,0.9650586247444153
s016711,0.9523788094520569
s016712,0.9594913125038147
s016713,0.9448522329330444
s01689,0.7319508790969849
s016810,0.963024377822876
s016811,0.9332950711250305
s016812,0.9536259770393372
s016813,0.9462587237358093
s016910,0.843564510345459
s016911,0.7456555962562561
s016912,0.7669979333877563
s016913,0.842123806476593
s0161011,0.9611262679100037
s0161012,0.955916166305542
s0161013,0.9478846192359924
s0161112,0.9134523868560791
s0161113,0.9284546375274658
s0161213,0.918492317199707
s01789,0.8622491955757141
s017810,0.9583737254142761
s017811,0.9396848678588867
s017812,0.9399880170822144
s017813,0.9163564443588257
s017910,0.839675784111023
s017911,0.594180703163147
s017912,0.8621956706047058
s017913,0.6980836987495422
s0171011,0.943495512008667
s0171012,0.9021364450454712
s0171013,0.8967188000679016
s0171112,0.8816425204277039
s0171113,0.8921692371368408
s0171213,0.8636602759361267
s018910,0.654649019241333
s018911,-0.6559050679206848
s018912,0.714000403881073
s018913,0.5859658122062683
s0181011,0.8940120339393616
s0181012,0.860052227973938
s0181013,0.864364743232727
s0181112,0.6764433979988098
s0181113,0.8594011068344116
s0181213,0.7090261578559875
s0191011,-0.543108344078064
s0191012,0.6084347367286682
s0191013,0.6394205093383789
s0191112,-0.5748803615570068
s0191113,0.5733630657196045
s0191213,0.710984468460083
s01101112,0.8201515674591064
s01101113,0.8846614956855774
s01101213,0.827292263507843
s01111213,0.8346326351165771
s02345,0.9404391646385193
s02346,0.9492062330245972
s02347,0.9064157605171204
s02348,0.8947853446006775
s02349,-0.6244283318519592
s023410,0.8701621890068054
s023411,0.7924265265464783
s023412,0.8767839670181274
s023413,0.8534460067749023
s02356,0.9630036354064941
s02357,0.9581965208053589
s02358,0.9618797302246094
s02359,0.5898956060409546
s023510,0.9340501427650452
s023511,0.9292505979537964
s023512,0.9461945295333862
s023513,0.9270948171615601
s02367,0.9822421073913574
s02368,0.982111930847168
s02369,0.9435231685638428
s023610,0.9837872385978699
s023611,0.978619396686554
s023612,0.9759257435798645
s023613,0.9809781312942505
s02378,0.9830867052078247
s02379,0.9342677593231201
s023710,0.9819414615631104
s023711,0.9899082183837891
s023712,0.9806194305419922
s023713,0.9827157258987427
s02389,0.7184666395187378
s023810,0.9461936950683594
s023811,0.949998140335083
s023812,0.9283244609832764
s023813,0.9423089623451233
s023910,0.8404250144958496
s023911,0.5053297281265259
s023912,0.8812593221664429
s023913,0.8291188478469849
s0231011,0.966794490814209
s0231012,0.9120264649391174
s0231013,0.9265868067741394
s0231112,0.9656020402908325
s0231113,0.9581529498100281
s0231213,0.9246088266372681
s02456,0.9111204743385315
s02457,0.8767048120498657
s02458,0.8672111630439758
s02459,0.6495983004570007
s024510,0.8310127258300781
s024511,0.8231629133224487
