set,value
s26812,0.7454323172569275
s26813,0.8129420876502991
s26910,0.9239574670791626
s26911,0.9163351058959961
s26912,0.869720458984375
s26913,0.8683940172195435
s261011,0.9616533517837524
s261012,0.8957460522651672
s261013,0.9366316795349121
s261112,0.8722403049468994
s261113,0.9056398868560791
s261213,0.6942219138145447
s2789,0.6546732783317566
s27810,0.7561816573143005
s27811,0.6672477722167969
s27812,0.6898629665374756
s27813,0.6508449912071228
s27910,0.7837586998939514
s27911,0.8236523866653442
s27912,0.7580151557922363
s27913,0.7919135689735413
s271011,0.7372289896011353
s271012,0.7187442779541016
s271013,0.619403600692749
s271112,0.7617940306663513
s271113,0.5980449318885803
s271213,0.6557848453521729
s28910,0.7314093112945557
s28911,0.6640958786010742
s28912,0.6198620796203613
s28913,0.6486018896102905
s281011,0.7191228270530701
s281012,0.6544669270515442
s281013,0.6467722654342651
s281112,-0.5501660704612732
s281113,-0.5090411305427551
s281213,-0.5505326986312866
s291011,0.9164143800735474
s291012,0.8571395874023438
s291013,0.8864479660987854
s291112,0.8341012597084045
s291113,0.8370063900947571
s291213,0.5348499417304993
s2101112,0.9158605933189392
s2101113,0.8664738535881042
s2101213,0.7687647342681885
s2111213,0.8592312932014465
s3456,0.9952717423439026
s3457,0.9945492148399353
s3458,0.9946765899658203
s3459,0.9945356845855713
s34510,0.9957320094108582
s34511,0.9952065348625183
s34512,0.9946767091751099
s34513,0.9946424961090088
s3467,0.9914318323135376
s3468,0.9922804832458496
s3469,0.992056667804718
s34610,0.9948935508728027
s34611,0.9934585690498352
s34612,0.9905068874359131
s34613,0.9923813939094543
s3478,0.9904210567474365
s3479,0.9919400811195374
s34710,0.9935829043388367
s34711,0.9911952018737793
s34712,0.9872385263442993
s34713,0.9926793575286865
s3489,0.9927102327346802
s34810,0.9948129653930664
s34811,0.9923517107963562
s34812,0.9918426275253296
s34813,0.992905855178833
s34910,0.9945439100265503
s34911,0.9934865236282349
s34912,0.9853093028068542
s34913,0.9903302192687988
s341011,0.9953811168670654
s341012,0.9946109056472778
s341013,0.9951174259185791
s341112,0.9798625111579895
s341113,0.9916423559188843
s341213,0.9913967251777649
s3567,0.9348704814910889
s3568,0.9440834522247314
s3569,0.9773363471031189
s35610,0.9857041239738464
s35611,0.9777201414108276
s35612,0.9600148797035217
s35613,0.9653820395469666
s3578,0.7457159757614136
s3579,0.916083812713623
s35710,0.7755714058876038
s35711,0.8879616260528564
s35712,0.8441767692565918
s35713,0.7968851923942566
s3589,0.8533630967140198
s35810,0.9570204019546509
s35811,0.625384509563446
s35812,0.6816242337226868
s35813,0.7496142983436584
s35910,0.9686258435249329
s35911,0.9601661562919617
s35912,0.9218531250953674
s35913,0.8780795335769653
s351011,0.9740511178970337
s351012,0.9671686887741089
s351013,0.9668384790420532
s351112,0.9733645915985107
s351113,0.9703986048698425
s351213,0.7887276411056519
s3678,0.8048774003982544
s3679,0.7903602123260498
s36710,0.524573564529419
s36711,-0.6080611944198608
s36712,0.5318136811256409
s36713,-0.6432639360427856
s3689,0.8718692660331726
s36810,0.9226034879684448
s36811,0.6767411828041077
s36812,0.5845606327056885
s36813,0.704981803894043
s36910,0.9251579642295837
s36911,0.8950474262237549
s36912,0.8288320302963257
s36913,0.8596956729888916
s361011,0.9068467617034912
s361012,0.7576945424079895
s361013,0.9307981729507446
s361112,0.642753005027771
s361113,0.8777135014533997
s361213,0.5130544304847717
s3789,0.6319679617881775
s37810,0.7714429497718811
s37811,0.5545218586921692
s37812,0.6617212891578674
s37813,0.543703019618988
s37910,0.7586761713027954
s37911,0.7002436518669128
s37912,0.6860415935516357
s37913,0.633915901184082
s371011,0.6372184157371521
s371012,0.6641545295715332
s371013,0.6565226912498474
s371112,0.6164308786392212
s371113,-0.5796414613723755
s371213,-0.5130282044410706
s38910,0.7102333903312683
s38911,0.6645799875259399
s38912,0.54134202003479
s38913,-0.5203080773353577
s381011,0.8343634009361267
s381012,0.7194910645484924
s381013,0.7048900723457336
s381112,-0.7470009326934814
s381113,-0.6444905400276184
s381213,-0.6474152207374573
s391011,0.9259164929389954
s391012,0.8471188545227051
s391013,0.9222258925437927
s391112,0.7771243453025818
s391113,0.845817506313324
s391213,0.5078734159469604
s3101112,0.8060420751571655
s3101113,0.8044221997261047
s3101213,0.6864369511604309
s3111213,0.641750156879425
s4567,0.9912312626838684
s4568,0.9913657903671265
s4569,0.9924368262290955
s45610,0.9949662089347839
s45611,0.9938129186630249
s45612,0.9919359683990479
s45613,0.9918892979621887
s4578,0.9811505079269409
s4579,0.9889960289001465
s45710,0.9907153844833374
s45711,0.9868208765983582
s45712,0.9869116544723511
s45713,0.9847089052200317
s4589,0.9912350177764893
s45810,0.9944925308227539
s45811,0.9907580614089966
s45812,0.9882791042327881
s45813,0.9898556470870972
s45910,0.9940932393074036
s45911,0.9926629066467285
s45912,0.9838542342185974
s45913,0.9856706261634827
s451011,0.9948315620422363
s451012,0.9933586716651917
s451013,0.9931847453117371
s451112,0.9924910664558411
s451113,0.9932882189750671
s451213,0.9879851937294006
s4678,0.979929506778717
s4679,0.9836428761482239
s46710,0.9915761351585388
s46711,0.9821099638938904
s46712,0.9575291872024536
s46713,0.9766659140586853
s4689,0.9837055206298828
s46810,0.9923403263092041
s46811,0.9844502806663513
s46812,0.9809378981590271
s46813,0.9852837324142456
s46910,0.9916925430297852
s46911,0.9882839918136597
s46912,0.9759196639060974
s46913,0.9799053072929382
s461011,0.9923883080482483
s461012,0.9901060461997986
s461013,0.9915856122970581
s461112,0.984652578830719
s461113,0.9896021485328674
s461213,0.9802131056785583
s4789,0.954506516456604
s47810,0.9844900965690613
s47811,0.9482823610305786
s47812,0.9297722578048706
s47813,0.9531661868095398
s47910,0.984599769115448
s47911,0.9772706627845764
s47912,0.9319705367088318
s47913,0.9393699169158936
s471011,0.9823153018951416
s471012,0.9730814099311829
s471013,0.9827394485473633
s471112,0.9335002899169922
s471113,0.9589118957519531
s471213,0.9427302479743958
s48910,0.989009439945221
s48911,0.9832400679588318
s48912,0.9480531811714172
s48913,0.9715226888656616
s481011,0.9905542731285095
s481012,0.9870207905769348
s481013,0.9910566806793213
s481112,0.9461966753005981
s481113,0.9710261225700378
s481213,0.9590470194816589
s491011,0.9883217215538025
s491012,0.9766578674316406
s491013,0.984195351600647
s491112,0.9762008190155029
s491113,0.9843047261238098
s491213,0.8493234515190125
s4101112,0.9909325838088989
s4101113,0.9926276803016663
s4101213,0.9900639653205872
s4111213,0.9691893458366394
s5678,0.8135794401168823
s5679,0.9119821786880493
s56710,0.8891800045967102
s56711,0.8832358121871948
s56712,0.8283602595329285
s56713,0.8360658288002014
s5689,0.908314049243927
s56810,0.9615453481674194
s56811,0.8675136566162109
s56812,0.8234143853187561
s56813,0.8495492339134216
s56910,0.9749059081077576
s56911,0.9656032919883728
s56912,0.9090683460235596
s56913,0.9246845841407776
s561011,0.9761036038398743
s561012,0.9571822881698608
s561013,0.9482907056808472
s561112,0.9468330144882202
s561113,0.9574825763702393
s561213,0.8359489440917969
s5789,0.6153771281242371
s57810,0.7435552477836609
s57811,0.6163325905799866
s57812,0.5233960151672363
s57813,0.5339367985725403
s57910,0.8268342614173889
s57911,0.7981382012367249
s57912,0.7320156097412109
s57913,0.6650568246841431
s571011,0.8054143786430359
s571012,0.7599797248840332
s571013,0.6773087978363037
s571112,0.7385724186897278
s571113,0.693927526473999
s571213,0.5315496325492859
s58910,0.8329861760139465
s58911,0.7918684482574463
s58912,0.6360647082328796
s58913,0.6386599540710449
s581011,0.9279636740684509
s581012,0.8936371803283691
s581013,0.8918628692626953
s581112,0.6509361863136292
s581113,0.677410364151001
s581213,-0.5966092348098755
s591011,0.9390767216682434
s591012,0.8965519666671753
s591013,0.8941757678985596
s591112,0.9032055139541626
s591113,0.9093949198722839
s591213,-0.5954136848449707
s5101112,0.9601859450340271
s5101113,0.9439772963523865
s5101213,0.7760480642318726
s5111213,0.8697249293327332
s6789,0.7592448592185974
s67810,0.8599067330360413
s67811,0.6928009390830994
s67812,0.6866651773452759
s67813,0.7129903435707092
s67910,0.6269509196281433
s67911,0.723816454410553
s67912,0.6330922842025757
s67913,0.6369777321815491
s671011,0.5819815397262573
s671012,0.5890803933143616
s671013,-0.5134204626083374
s671112,-0.5776367783546448
s671113,-0.7031754851341248
s671213,-0.6333843469619751
s68910,0.802749514579773
s68911,0.7902532815933228
s68912,0.6929782629013062
s68913,0.7390344738960266
s681011,0.9072087407112122
s681012,0.7716919183731079
s681013,0.8267762064933777
s681112,-0.595140278339386
s681113,-0.5168346762657166
s681213,-0.5732724666595459
s691011,0.9387569427490234
s691012,0.8930985927581787
s691013,0.9135311841964722
s691112,0.7850687503814697
s691113,0.8642411231994629
s691213,0.5004502534866333
s6101112,0.8615448474884033
s6101113,0.9179059267044067
s6101213,0.7199529409408569
s6111213,0.806084156036377
s78910,-0.5220640301704407
s78911,0.5683746933937073
s78912,-0.5481359362602234
s78913,-0.6325596570968628
s781011,0.7012924551963806
s781012,0.6391891837120056
s781013,0.6192408204078674
s781112,-0.5669626593589783
s781113,-0.5983327031135559
s781213,-0.7192748785018921
s791011,0.6985874772071838
s791012,0.7152671813964844
s791013,0.6978318691253662
s791112,0.6668035984039307
s791113,0.5557011961936951
s791213,-0.5558249354362488
s7101112,0.6890907883644104
s7101113,0.575661838054657
s7101213,0.5954532027244568
s7111213,0.5397947430610657
s891011,0.7183474898338318
s891012,0.5305625200271606
s891013,0.5726252198219299
s891112,0.5094407796859741
s891113,0.5460735559463501
s891213,-0.6976269483566284
s8101112,0.717262327671051
s8101113,0.7016612887382507
s8101213,0.5080679059028625
s8111213,-0.6155565977096558
s9101112,0.8562928438186646
s9101113,0.8818492889404297
s9101213,0.5112616419792175
s9111213,0.7130746841430664
s10111213,0.9122539162635803
s01234,0.9932602047920227
s01235,0.945282518863678
s01236,0.8229933381080627
s01237,0.671297550201416
s01238,-0.5775017738342285
s01239,0.805521547794342
s012310,0.8225375413894653
s012311,0.8368653655052185
s012312,0.8222803473472595
s012313,0.808399498462677
s01245,0.9927356243133545
s01246,0.9831187129020691
s01247,0.9726940393447876
s01248,0.9820300936698914
s01249,0.9832319021224976
s012410,0.9925422668457031
s012411,0.9822723865509033
s012412,0.9755511283874512
s012413,0.9845511317253113
s01256,0.9352527260780334
s01257,0.7671022415161133
s01258,0.7756708264350891
s01259,0.8744622468948364
s012510,0.9369251728057861
s012511,0.9251446723937988
s012512,0.8647003769874573
s012513,0.8155645132064819
s01267,0.592731237411499
s01268,0.7503200769424438
s01269,0.858187198638916
s012610,0.8933553099632263
s012611,0.8650912046432495
s012612,0.8196523189544678
s012613,0.7657676935195923
s01278,0.5414553880691528
s01279,0.7079936861991882
s012710,0.5205110311508179
s012711,0.6810908913612366
s012712,0.6991061568260193
s012713,0.5743165016174316
s01289,0.5587952733039856
s012810,-0.6238806247711182
s012811,-0.5648360848426819
s012812,-0.5514192581176758
s012813,0.5314532518386841
s012910,0.8224253058433533
s012911,0.8171613812446594
s012912,0.864932119846344
s012913,0.7679059505462646
s0121011,0.888907253742218
s0121012,0.880104124546051
s0121013,0.8277459740638733
s0121112,0.8849478363990784
s0121113,0.8045653700828552
s0121213,0.6487478613853455
s01345,0.9938940405845642
s01346,0.9888972640037537
s01347,0.9835975766181946
s01348,0.9899857044219971
s01349,0.9872222542762756
s013410,0.9942609071731567
s013411,0.9867602586746216
s013412,0.9853084683418274
s013413,0.9904261231422424
s01356,0.9103747606277466
s01357,0.7060109376907349
s01358,0.7411380410194397
s01359,0.8478569984436035
s013510,0.896720826625824
s013511,0.8416789174079895
s013512,0.802708089351654
s013513,0.5821953415870667
s01367,-0.7359115481376648
s01368,0.532753050327301
s01369,0.7394566535949707
s013610,-0.5903558135032654
s013611,-0.5894098281860352
s013612,-0.522106945514679
s013613,0.5405601859092712
s01378,0.5041472911834717
s01379,0.6188816428184509
s013710,0.5462305545806885
s013711,0.5366085171699524
s013712,0.6163173913955688
s013713,-0.5251644253730774
s01389,0.5231418013572693
s013810,0.6528213620185852
s013811,-0.6137978434562683
s013812,-0.5159081816673279
s013813,-0.5437644124031067
s013910,0.6781156063079834
s013911,0.6463683247566223
s013912,0.7026974558830261
s013913,-0.5094614624977112
s0131011,0.5998181700706482
s0131012,0.6759093403816223
s0131013,0.6058872938156128
s0131112,0.6138082146644592
s0131113,-0.5333279967308044
s0131213,0.5275822281837463
s01456,0.9858649969100952
s01457,0.9627059102058411
s01458,0.975158154964447
s01459,0.9697525501251221
s014510,0.991915225982666
s014511,0.9868849515914917
s014512,0.9628758430480957
s014513,0.9648074507713318
s01467,0.9034708738327026
s01468,0.9560714364051819
s01469,0.9568702578544617
s014610,0.9862513542175293
s014611,0.971555233001709
s014612,0.9078654646873474
s014613,0.9549252986907959
s01478,0.8449228405952454
s01479,0.8752421736717224
s014710,0.9357274174690247
s014711,0.8557401895523071
s014712,0.6644008755683899
s014713,0.8337595462799072
s01489,0.902255117893219
s014810,0.9806613922119141
s014811,0.8667168021202087
s014812,0.7920635938644409
s014813,0.9103662371635437
s014910,0.9691490530967712
s014911,0.9460034370422363
s014912,0.8546649813652039
s014913,0.842924177646637
s0141011,0.9837886095046997
s0141012,0.9562279582023621
s0141013,0.9803032875061035
s0141112,0.8256571292877197
s0141113,0.9394717216491699
s0141213,0.8888182640075684
s01567,0.7457067966461182
s01568,0.7881636023521423
s01569,0.8870623707771301
s015610,0.9311314821243286
s015611,0.9036226272583008
s015612,0.8813058137893677
s015613,0.819133996963501
s01578,0.5448270440101624
s01579,0.6725175380706787
s015710,0.5598765015602112
s015711,0.6627930998802185
s015712,0.6512757539749146
s015713,-0.5165017247200012
s01589,0.603674590587616
s015810,0.8577706813812256
s015811,0.5938574075698853
s015812,-0.5010291934013367
s015813,0.5357955694198608
s015910,0.8158330321311951
s015911,0.7728058099746704
s015912,0.7561061978340149
s015913,0.5781537294387817
s0151011,0.8680649399757385
s0151012,0.8556296229362488
s0151013,0.7289882302284241
s0151112,0.8090370893478394
s0151113,0.8078778982162476
s0151213,-0.5719549655914307
s01678,0.5168769955635071
s01679,0.5641026496887207
s016710,-0.6492998003959656
s016711,-0.660751223564148
s016712,-0.5685288310050964
s016713,-0.6778409481048584
s01689,-0.551144003868103
s016810,0.5127411484718323
s016811,-0.765733003616333
s016812,-0.6659255623817444
s016813,-0.5849292874336243
s016910,0.7348054051399231
s016911,0.6501389741897583
s016912,0.6257830858230591
s016913,0.5509740114212036
s0161011,0.5334458947181702
s0161012,0.5707746744155884
s0161013,0.6106839776039124
s0161112,-0.6547549962997437
s0161113,-0.5024448037147522
s0161213,-0.6473788022994995
s01789,-0.5510388016700745
s017810,0.5448070764541626
s017811,-0.6110432147979736
s017812,-0.5813494920730591
s017813,-0.6479883790016174
s017910,0.6709797978401184
s017911,0.6146486401557922
s017912,0.7023234963417053
s017913,-0.5760005116462708
s0171011,0.6068496704101562
s0171012,0.7096415162086487
s0171013,-0.520104169845581
s0171112,0.575154185295105
s0171113,-0.5490525364875793
s0171213,0.513578474521637
s018910,0.5473329424858093
s018911,-0.513630211353302
s018912,-0.5697054266929626
s018913,-0.6387485265731812
s0181011,0.5905948281288147
s0181012,0.6228772401809692
s0181013,0.623289167881012
s0181112,-0.510932981967926
s0181113,-0.5587541460990906
s0181213,-0.663127601146698
s0191011,0.7383269667625427
s0191012,0.7494428157806396
s0191013,0.658806562423706
s0191112,0.6831673383712769
s0191113,0.5896995067596436
s0191213,-0.5738496780395508
s01101112,0.7797170877456665
s01101113,0.6700061559677124
s01101213,0.5514472126960754
s01111213,-0.5087077617645264
s02345,0.9948712587356567
s02346,0.9925472140312195
s02347,0.9927520751953125
s02348,0.992926299571991
s02349,0.9921597838401794
s023410,0.9947466254234314
s023411,0.9922961592674255
s023412,0.9914159178733826
s023413,0.9930604696273804
s02356,0.9807797074317932
s02357,0.9533230662345886
s02358,0.9077903032302856
s02359,0.9708027839660645
s023510,0.9851381778717041
s023511,0.9832243919372559
s023512,0.9585464596748352
s023513,0.9170272946357727
s02367,0.7175575494766235
s02368,0.8562793135643005
s02369,0.9493497014045715
s023610,0.9536787867546082
s023611,0.9393003582954407
s023612,0.8370009064674377
s023613,0.88498854637146
s02378,0.6399640440940857
s02379,0.8780517578125
s023710,0.8555659651756287
s023711,0.8601292371749878
s023712,0.8199475407600403
s023713,0.8173664212226868
s02389,0.6673690676689148
s023810,0.5938438177108765
s023811,0.5314307808876038
s023812,0.5376176834106445
s023813,0.5852373838424683
s023910,0.9383559823036194
s023911,0.9353691935539246
s023912,0.9029592871665955
s023913,0.9099024534225464
s0231011,0.9119806885719299
s0231012,0.8941951394081116
s0231013,0.9149131178855896
s0231112,0.9066203236579895
s0231113,0.8910655975341797
s0231213,0.7928178310394287
s02456,0.9931071400642395
s02457,0.9893186688423157
s02458,0.9921899437904358
s02459,0.9906554818153381
s024510,0.9944636225700378
s024511,0.9928801655769348
s024512,0.9903684854507446
