set,value
s261011,0.9831271171569824
s261012,0.9887252449989319
s261013,0.9784336686134338
s261112,0.9693920612335205
s261113,0.9377549290657043
s261213,0.9831455945968628
s2789,0.737716555595398
s27810,0.9516817331314087
s27811,0.7555219531059265
s27812,0.9407908916473389
s27813,0.8566845655441284
s27910,0.9853596091270447
s27911,0.7044580578804016
s27912,0.9820525050163269
s27913,0.9592591524124146
s271011,0.9689805507659912
s271012,0.9890795350074768
s271013,0.9743139147758484
s271112,0.9441052079200745
s271113,0.8854888081550598
s271213,0.9783032536506653
s28910,0.9164523482322693
s28911,0.5412894487380981
s28912,0.938098669052124
s28913,0.7768260836601257
s281011,0.8616175651550293
s281012,0.9703468680381775
s281013,0.8893061876296997
s281112,0.9101026058197021
s281113,0.8031944036483765
s281213,0.9322279095649719
s291011,0.9484050869941711
s291012,0.9785096049308777
s291013,0.946016788482666
s291112,0.935494601726532
s291113,0.8317630887031555
s291213,0.9580575227737427
s2101112,0.9879554510116577
s2101113,0.9745228886604309
s2101213,0.9851263761520386
s2111213,0.9689627289772034
s3456,0.9501623511314392
s3457,0.9063060283660889
s3458,0.7604683637619019
s3459,0.8628451228141785
s34510,0.9582244157791138
s34511,0.8402298092842102
s34512,0.9375978112220764
s34513,0.9044089913368225
s3467,0.9411308765411377
s3468,0.6717270612716675
s3469,0.7403990030288696
s34610,0.9508755803108215
s34611,0.8143035173416138
s34612,0.9402289390563965
s34613,0.9200029373168945
s3478,0.6748387813568115
s3479,-0.5009604096412659
s34710,0.9290077090263367
s34711,0.637718141078949
s34712,0.8884287476539612
s34713,0.731383204460144
s3489,0.5741758346557617
s34810,0.8068921566009521
s34811,0.6465454697608948
s34812,0.7069149613380432
s34813,0.5744853615760803
s34910,0.8603914976119995
s34911,0.5176156163215637
s34912,0.7920857071876526
s34913,0.6254238486289978
s341011,0.9215368628501892
s341012,0.9428676962852478
s341013,0.86356121301651
s341112,0.8497006297111511
s341113,0.67629474401474
s341213,0.7818685173988342
s3567,0.9750084280967712
s3568,0.8060081005096436
s3569,0.8996937870979309
s35610,0.9810252785682678
s35611,0.944655179977417
s35612,0.9767342805862427
s35613,0.9696834087371826
s3578,0.9323445558547974
s3579,0.948182225227356
s35710,0.9774283766746521
s35711,0.9499136805534363
s35712,0.9754210114479065
s35713,0.966084361076355
s3589,0.8095065355300903
s35810,0.931954562664032
s35811,0.8791918158531189
s35812,0.9314730763435364
s35813,0.8680179715156555
s35910,0.9602277278900146
s35911,0.9091656804084778
s35912,0.9665229320526123
s35913,0.9360237121582031
s351011,0.9674068093299866
s351012,0.977373480796814
s351013,0.9623568654060364
s351112,0.9571330547332764
s351113,0.933688223361969
s351213,0.9672119617462158
s3678,0.8772642612457275
s3679,0.9278466701507568
s36710,0.9767357707023621
s36711,0.8928168416023254
s36712,0.97025066614151
s36713,0.9606583714485168
s3689,0.6776533722877502
s36810,0.9057011604309082
s36811,0.6877521872520447
s36812,0.8276606202125549
s36813,0.7724135518074036
s36910,0.9454301595687866
s36911,0.7861901521682739
s36912,0.9404345750808716
s36913,0.87105393409729
s361011,0.9683418273925781
s361012,0.967272162437439
s361013,0.9366878271102905
s361112,0.9321702718734741
s361113,0.892634928226471
s361213,0.9501590132713318
s3789,0.8281991481781006
s37810,0.9010626077651978
s37811,0.7923679947853088
s37812,0.8887094855308533
s37813,0.7708026766777039
s37910,0.9382388591766357
s37911,0.6956937313079834
s37912,0.9305270314216614
s37913,0.7742602229118347
s371011,0.9497370719909668
s371012,0.9659020304679871
s371013,0.9008464217185974
s371112,0.9217028021812439
s371113,0.8415356874465942
s371213,0.9115958213806152
s38910,0.8988681435585022
s38911,0.691794753074646
s38912,0.8959836959838867
s38913,0.7940800786018372
s381011,0.8961568474769592
s381012,0.9426063299179077
s381013,0.8604308366775513
s381112,0.8896578550338745
s381113,0.8378046751022339
s381213,0.8831104636192322
s391011,0.9313669800758362
s391012,0.9539891481399536
s391013,0.868569552898407
s391112,0.8914290070533752
s391113,0.7444713711738586
s391213,0.8972959518432617
s3101112,0.9647018313407898
s3101113,0.9322168231010437
s3101213,0.9489988684654236
s3111213,0.925798237323761
s4567,0.9837893843650818
s4568,0.9481674432754517
s4569,0.9696143865585327
s45610,0.9846072793006897
s45611,0.9759072661399841
s45612,0.982093095779419
s45613,0.9778447151184082
s4578,0.9445961713790894
s4579,0.9691570997238159
s45710,0.9832040071487427
s45711,0.9632061719894409
s45712,0.9815034866333008
s45713,0.9725990891456604
s4589,0.875765860080719
s45810,0.96294766664505
s45811,0.9068845510482788
s45812,0.9601889252662659
s45813,0.9294788241386414
s45910,0.9732488393783569
s45911,0.9420109987258911
s45912,0.9724032878875732
s45913,0.9544953107833862
s451011,0.9824578166007996
s451012,0.9843814373016357
s451013,0.9736648797988892
s451112,0.9731709361076355
s451113,0.9610725045204163
s451213,0.9773007035255432
s4678,0.9555114507675171
s4679,0.9731798768043518
s46710,0.9854970574378967
s46711,0.9710676670074463
s46712,0.9839386343955994
s46713,0.9761348366737366
s4689,0.9027084708213806
s46810,0.9680241942405701
s46811,0.884915828704834
s46812,0.9523518085479736
s46813,0.9284559488296509
s46910,0.9788257479667664
s46911,0.9184353947639465
s46912,0.9719112515449524
s46913,0.9571585059165955
s461011,0.9838249683380127
s461012,0.9833487272262573
s461013,0.9732046723365784
s461112,0.9717569351196289
s461113,0.9557155966758728
s461213,0.9754026532173157
s4789,0.9238197803497314
s47810,0.9688706398010254
s47811,0.8821691274642944
s47812,0.9604315757751465
s47813,0.9085606932640076
s47910,0.9803357124328613
s47911,0.8827170133590698
s47912,0.9767994284629822
s47913,0.948467493057251
s471011,0.9844720959663391
s471012,0.9852275848388672
s471013,0.9747364521026611
s471112,0.9685696959495544
s471113,0.9384289383888245
s471213,0.9766769409179688
s48910,0.9540325403213501
s48911,0.7632070779800415
s48912,0.9443339109420776
s48913,0.8639419674873352
s481011,0.9596229195594788
s481012,0.9732493162155151
s481013,0.9460811018943787
s481112,0.9439600706100464
s481113,0.8624539971351624
s481213,0.9497134685516357
s491011,0.9831727743148804
s491012,0.9851216077804565
s491013,0.9725275039672852
s491112,0.9734599590301514
s491113,0.9395108819007874
s491213,0.9774811267852783
s4101112,0.9827138781547546
s4101113,0.9729838967323303
s4101213,0.9784214496612549
s4111213,0.9739397168159485
s5678,0.9518905878067017
s5679,0.9803439378738403
s56710,0.9912193417549133
s56711,0.9762559533119202
s56712,0.9910083413124084
s56713,0.989496648311615
s5689,0.7512166500091553
s56810,0.9825945496559143
s56811,0.829047441482544
s56812,0.9727239608764648
s56813,0.963586688041687
s56910,0.9878703951835632
s56911,0.9184479713439941
s56912,0.9829476475715637
s56913,0.9785833358764648
s561011,0.989660382270813
s561012,0.9907425045967102
s561013,0.9864944219589233
s561112,0.9818525910377502
s561113,0.9829791188240051
s561213,0.988979697227478
s5789,0.9457738399505615
s57810,0.97639399766922
s57811,0.9307531118392944
s57812,0.9772489070892334
s57813,0.9360541105270386
s57910,0.9874579310417175
s57911,0.9300082921981812
s57912,0.9888545274734497
s57913,0.9758825302124023
s571011,0.9849574565887451
s571012,0.9916178584098816
s571013,0.9852764010429382
s571112,0.9721906185150146
s571113,0.961385190486908
s571213,0.9883396625518799
s58910,0.9579957127571106
s58911,0.8331015110015869
s58912,0.965214729309082
s58913,0.8951395750045776
s581011,0.9435447454452515
s581012,0.9788166880607605
s581013,0.9531165957450867
s581112,0.9453406929969788
s581113,0.9037694334983826
s581213,0.9676116704940796
s591011,0.9610854983329773
s591012,0.9786055684089661
s591013,0.9607694745063782
s591112,0.9553779363632202
s591113,0.9148151874542236
s591213,0.9697141051292419
s5101112,0.9879504442214966
s5101113,0.9795466065406799
s5101213,0.9866639375686646
s5111213,0.9757077097892761
s6789,0.8837376832962036
s67810,0.9804147481918335
s67811,0.8166243433952332
s67812,0.9687228202819824
s67813,0.9502397179603577
s67910,0.9869523048400879
s67911,0.7570317387580872
s67912,0.9844105243682861
s67913,0.9748056530952454
s671011,0.9882369637489319
s671012,0.9896841049194336
s671013,0.9845538139343262
s671112,0.9721637964248657
s671113,0.9637283682823181
s671213,0.9863209128379822
s68910,0.963032603263855
s68911,0.5537219047546387
s68912,0.9408089518547058
s68913,0.8872497081756592
s681011,0.9462957382202148
s681012,0.976050078868866
s681013,0.9464012384414673
s681112,0.8679674863815308
s681113,0.8150478601455688
s681213,0.9468900561332703
s691011,0.9840570092201233
s691012,0.9851948618888855
s691013,0.9747412800788879
s691112,0.9615111351013184
s691113,0.916317880153656
s691213,0.9772935509681702
s6101112,0.9852237701416016
s6101113,0.9788771271705627
s6101213,0.9824260473251343
s6111213,0.976291835308075
s78910,0.977867066860199
s78911,0.6898374557495117
s78912,0.9715881943702698
s78913,0.8936805725097656
s781011,0.9263032674789429
s781012,0.9768757820129395
s781013,0.9197261333465576
s781112,0.890693187713623
s781113,0.7747790813446045
s781213,0.951007068157196
s791011,0.9594873785972595
s791012,0.9888333082199097
s791013,0.9742091298103333
s791112,0.895595133304596
s791113,0.8002262115478516
s791213,0.9814527034759521
s7101112,0.9850643277168274
s7101113,0.9681001305580139
s7101213,0.9878062605857849
s7111213,0.9648746848106384
s891011,0.8777040243148804
s891012,0.9648178815841675
s891013,0.8960899710655212
s891112,0.8935729265213013
s891113,0.710140585899353
s891213,0.9276649355888367
s8101112,0.9710280895233154
s8101113,0.9116829037666321
s8101213,0.9690777063369751
s8111213,0.9283609986305237
s9101112,0.9837958812713623
s9101113,0.9634556770324707
s9101213,0.9825107455253601
s9111213,0.9717668294906616
s10111213,0.9800931215286255
s01234,0.5700817108154297
s01235,0.7452748417854309
s01236,0.652720034122467
s01237,0.7289127707481384
s01238,0.6449246406555176
s01239,0.677809476852417
s012310,0.8971865177154541
s012311,0.6770254373550415
s012312,0.8739679455757141
s012313,0.7150992751121521
s01245,0.8619764447212219
s01246,0.8741511702537537
s01247,0.8187925219535828
s01248,0.7148647904396057
s01249,0.728335976600647
s012410,0.9083084464073181
s012411,0.7894330024719238
s012412,0.8928976058959961
s012413,0.8149496912956238
s01256,0.8468029499053955
s01257,0.8981343507766724
s01258,0.7900168895721436
s01259,0.822191596031189
s012510,0.9426760077476501
s012511,0.9036034345626831
s012512,0.9311923384666443
s012513,0.8625897765159607
s01267,0.8554741144180298
s01268,0.647545337677002
s01269,0.7676510810852051
s012610,0.9730437397956848
s012611,0.7655900716781616
s012612,0.9620047211647034
s012613,0.9246307611465454
s01278,0.7631576061248779
s01279,0.8035697340965271
s012710,0.9665360450744629
s012711,0.7684569954872131
s012712,0.9587280750274658
s012713,0.8954861760139465
s01289,0.6433092355728149
s012810,0.8141805529594421
s012811,0.6946409940719604
s012812,0.8208791017532349
s012813,0.7095567584037781
s012910,0.9430345296859741
s012911,0.7030941843986511
s012912,0.9428992867469788
s012913,0.8589096665382385
s0121011,0.9670923352241516
s0121012,0.9772459864616394
s0121013,0.9297361969947815
s0121112,0.9116685390472412
s0121113,0.8143197894096375
s0121213,0.9619135856628418
s01345,0.7233300805091858
s01346,0.6709325313568115
s01347,0.5984218716621399
s01348,0.5798193216323853
s01349,0.6037178635597229
s013410,0.8447839021682739
s013411,0.6844304800033569
s013412,0.7278562188148499
s013413,0.5502421855926514
s01356,0.915979266166687
s01357,0.9145027995109558
s01358,0.7868687510490417
s01359,0.8289150595664978
s013510,0.9479256272315979
s013511,0.8793835043907166
s013512,0.9333664774894714
s013513,0.8762783408164978
s01367,0.8890079855918884
s01368,0.6237223148345947
s01369,0.7298790812492371
s013610,0.9582924842834473
s013611,0.7420461773872375
s013612,0.9391819834709167
s013613,0.9260740876197815
s01378,0.7540236115455627
s01379,0.6946932077407837
s013710,0.9301691651344299
s013711,0.7498958110809326
s013712,0.9092974066734314
s013713,0.843885064125061
s01389,0.6356754302978516
s013810,0.8354909420013428
s013811,0.6854991912841797
s013812,0.7639966011047363
s013813,0.6496570110321045
s013910,0.8433671593666077
s013911,0.5875203013420105
s013912,0.8207032084465027
s013913,0.691611111164093
s0131011,0.9233989119529724
s0131012,0.9570071697235107
s0131013,0.9068394899368286
s0131112,0.839105486869812
s0131113,0.75078946352005
s0131213,0.8991081714630127
s01456,0.9590942859649658
s01457,0.9393205642700195
s01458,0.8629705309867859
s01459,0.8874384760856628
s014510,0.9610229730606079
s014511,0.9136912822723389
s014512,0.9580709934234619
s014513,0.9201146364212036
s01467,0.9629265666007996
s01468,0.8287917971611023
s01469,0.8771147727966309
s014610,0.9667401313781738
s014611,0.9039863348007202
s014612,0.9637064933776855
s014613,0.9520869851112366
s01478,0.842059850692749
s01479,0.6664228439331055
s014710,0.9614308476448059
s014711,0.8204911351203918
s014712,0.9491649866104126
s014713,0.858984649181366
s01489,0.6953184008598328
s014810,0.9071009159088135
s014811,0.7597287893295288
s014812,0.8518428206443787
s014813,0.7642122507095337
s014910,0.9002538919448853
s014911,0.7219359278678894
s014912,0.90728759765625
s014913,0.8243167996406555
s0141011,0.9499548673629761
s0141012,0.9709638357162476
s0141013,0.9362650513648987
s0141112,0.9287382364273071
s0141113,0.8695552945137024
s0141213,0.9447744488716125
s01567,0.9735636711120605
s01568,0.8115665316581726
s01569,0.8951981067657471
s015610,0.9855734705924988
s015611,0.9490081667900085
s015612,0.9823112487792969
s015613,0.9772430062294006
s01578,0.8997451066970825
s01579,0.8956878185272217
s015710,0.9821600317955017
s015711,0.9408666491508484
s015712,0.9803916215896606
s015713,0.9682525396347046
s01589,0.7182464003562927
s015810,0.9368447065353394
s015811,0.8484452366828918
s015812,0.9202863574028015
s015813,0.8469530940055847
s015910,0.9675864577293396
s015911,0.9101781845092773
s015912,0.9737431406974792
s015913,0.9386535882949829
s0151011,0.9742550849914551
s0151012,0.9850744009017944
s0151013,0.9717398881912231
s0151112,0.9645387530326843
s0151113,0.9446550607681274
s0151213,0.979952871799469
s01678,0.8713687062263489
s01679,0.923923671245575
s016710,0.9849003553390503
s016711,0.9164551496505737
s016712,0.9825530052185059
s016713,0.9739393591880798
s01689,0.6462780833244324
s016810,0.9411506056785583
s016811,0.6855586171150208
s016812,0.9023324847221375
s016813,0.8460193276405334
s016910,0.9720878601074219
s016911,0.7678771615028381
s016912,0.9656084179878235
s016913,0.9396026730537415
s0161011,0.9797875881195068
s0161012,0.9829335808753967
s0161013,0.9690733551979065
s0161112,0.9555420279502869
s0161113,0.9336630702018738
s0161213,0.9759848117828369
s01789,0.7729513645172119
s017810,0.9371622800827026
s017811,0.7889258861541748
s017812,0.922149121761322
s017813,0.8311524987220764
s017910,0.9723047614097595
s017911,0.7906357645988464
s017912,0.9624415636062622
s017913,0.9137488007545471
s0171011,0.9724115133285522
s0171012,0.9838017821311951
s0171013,0.9537448883056641
s0171112,0.9272366762161255
s0171113,0.8806578516960144
s0171213,0.9696648120880127
s018910,0.9056227803230286
s018911,0.671369194984436
s018912,0.8631031513214111
s018913,0.7637157440185547
s0181011,0.9167702198028564
s0181012,0.9685119986534119
s0181013,0.895669162273407
s0181112,0.8351736664772034
s0181113,0.7478374242782593
s0181213,0.9383412003517151
s0191011,0.9529452323913574
s0191012,0.9774872660636902
s0191013,0.939702033996582
s0191112,0.921549916267395
s0191113,0.7381715178489685
s0191213,0.9656571745872498
s01101112,0.9799106121063232
s01101113,0.9659065008163452
s01101213,0.9786392450332642
s01111213,0.9508528113365173
s02345,0.7966541647911072
s02346,0.7564762234687805
s02347,0.6324992775917053
s02348,0.6153885722160339
s02349,0.6411412954330444
s023410,0.8588892221450806
s023411,0.7162505984306335
s023412,0.7996219396591187
s023413,0.6449136137962341
s02356,0.9043962359428406
s02357,0.9108015298843384
s02358,0.794338583946228
s02359,0.7727144360542297
s023510,0.9504223465919495
s023511,0.8766181468963623
s023512,0.9425643682479858
s023513,0.8982750177383423
s02367,0.845399796962738
s02368,0.7173137664794922
s02369,0.7623350024223328
s023610,0.9612290263175964
s023611,0.7678364515304565
s023612,0.9458752274513245
s023613,0.925961434841156
s02378,0.8769598603248596
s02379,0.819930911064148
s023710,0.9465534090995789
s023711,0.8311913013458252
s023712,0.9391818642616272
s023713,0.8979390859603882
s02389,0.7339382171630859
s023810,0.8906909823417664
s023811,0.7587057948112488
s023812,0.8503262400627136
s023813,0.7932246923446655
s023910,0.902810275554657
s023911,0.6826028227806091
s023912,0.9195557832717896
s023913,0.8177597522735596
s0231011,0.9270490407943726
s0231012,0.9644775390625
s0231013,0.9165664911270142
s0231112,0.9312672019004822
s0231113,0.8546133637428284
s0231213,0.9411526918411255
s02456,0.9712015986442566
s02457,0.9554024338722229
s02458,0.8947213888168335
s02459,0.9094219207763672
s024510,0.9728724360466003
s024511,0.942813515663147
s024512,0.9691051244735718
s024513,0.9512072205543518
s02467,0.9683451056480408
s02468,0.8792835474014282
s02469,0.9251592755317688
s024610,0.974658191204071
s024611,0.9397857189178467
