set,value
s0236813,0.9895199537277222
s0236910,0.9834770560264587
s0236911,0.9889912605285645
s0236912,0.9798226952552795
s0236913,0.9871869087219238
s02361011,0.992347002029419
s02361012,0.982779860496521
s02361013,0.9910488128662109
s02361112,0.9908257126808167
s02361113,0.9936821460723877
s02361213,0.989772379398346
s023789,0.9910489320755005
s0237810,0.9911559820175171
s0237811,0.9911148548126221
s0237812,0.991885781288147
s0237813,0.9908271431922913
s0237910,0.9904910326004028
s0237911,0.990840494632721
s0237912,0.9905359148979187
s0237913,0.9899662733078003
s02371011,0.9915425777435303
s02371012,0.9890867471694946
s02371013,0.9906744360923767
s02371112,0.9921871423721313
s02371113,0.9924121499061584
s02371213,0.9869171380996704
s0238910,0.9903559684753418
s0238911,0.9910297393798828
s0238912,0.9901559352874756
s0238913,0.9894339442253113
s02381011,0.993305504322052
s02381012,0.991796612739563
s02381013,0.9927017688751221
s02381112,0.9919895529747009
s02381113,0.992719292640686
s02381213,0.9911233186721802
s02391011,0.9931886196136475
s02391012,0.9913448095321655
s02391013,0.9927688837051392
s02391112,0.9916913509368896
s02391113,0.9927921295166016
s02391213,0.9905163645744324
s023101112,0.9921972155570984
s023101113,0.993623673915863
s023101213,0.9890521168708801
s023111213,0.9912394881248474
s024567,0.7920246124267578
s024568,0.7187267541885376
s024569,0.6243832111358643
s0245610,0.7563143968582153
s0245611,0.9513845443725586
s0245612,0.7920246124267578
s0245613,0.9341702461242676
s024578,0.7133521437644958
s024579,0.7019796371459961
s0245710,0.8889743089675903
s0245711,0.8901493549346924
s0245712,0.8523567318916321
s0245713,0.7997146248817444
s024589,0.6375800967216492
s0245810,0.7878713607788086
s0245811,0.7894080281257629
s0245812,0.6793512105941772
s0245813,0.7070960402488708
s0245910,0.8089380264282227
s0245911,0.7671756148338318
s0245912,0.7078698873519897
s0245913,0.7324119210243225
s02451011,0.9721454381942749
s02451012,0.9154963493347168
s02451013,0.9400851130485535
s02451112,0.9784537553787231
s02451113,0.9764028787612915
s02451213,0.7997146248817444
s024678,0.5737396478652954
s024679,-0.5496566891670227
s0246710,0.5243223309516907
s0246711,0.812290370464325
s0246712,0.5828033685684204
s0246713,0.8683347702026367
s024689,0.5326821208000183
s0246810,0.6508534550666809
s0246811,0.8374274373054504
s0246812,0.6167333722114563
s0246813,0.7474011778831482
s0246910,0.6422491073608398
s0246911,0.7859415411949158
s0246912,0.5080062747001648
s0246913,0.6927517652511597
s02461011,0.9584872722625732
s02461012,0.5434032082557678
s02461013,0.9130040407180786
s02461112,0.9671772718429565
s02461113,0.9844992756843567
s02461213,0.8683347702026367
s024789,0.6375800967216492
s0247810,0.7878713607788086
s0247811,0.7894080281257629
s0247812,0.6793512105941772
s0247813,0.7070960402488708
s0247910,0.8089380264282227
s0247911,0.7671756148338318
s0247912,0.7078698873519897
s0247913,0.7324119210243225
s02471011,0.9721454381942749
s02471012,0.9154963493347168
s02471013,0.9400851130485535
s02471112,0.9784537553787231
s02471113,0.9764028787612915
s02471213,0.7997146248817444
s0248910,0.7648463249206543
s0248911,0.7410088777542114
s0248912,0.596526026725769
s0248913,0.7052717804908752
s02481011,0.9776545166969299
s02481012,0.8247961401939392
s02481013,0.951195478439331
s02481112,0.953088104724884
s02481113,0.9741585850715637
s02481213,0.8676835894584656
s02491011,0.9724141955375671
s02491012,0.8049262166023254
s02491013,0.949225127696991
s02491112,0.9368111491203308
s02491113,0.9656500816345215
s02491213,0.8227267265319824
s024101112,0.9723064303398132
s024101113,0.987448513507843
s024101213,0.9308948516845703
s024111213,0.9742521047592163
s025678,0.5104394555091858
s025679,0.747544527053833
s0256710,0.7222458124160767
s0256711,0.8988731503486633
s0256712,0.6323295831680298
s0256713,0.8459851741790771
s025689,0.5249739289283752
s0256810,0.6267803311347961
s0256811,0.8250910043716431
s0256812,0.5401811599731445
s0256813,0.7189528346061707
s0256910,0.7638453245162964
s0256911,0.824501633644104
s0256912,0.5961993932723999
s0256913,0.8383908271789551
s02561011,0.9156688451766968
s02561012,0.5797191858291626
s02561013,0.8619562387466431
s02561112,0.9514876008033752
s02561113,0.9693524241447449
s02561213,0.8459851741790771
s025789,-0.5602472424507141
s0257810,-0.5132416486740112
s0257811,0.6187819838523865
s0257812,-0.5653840899467468
s0257813,-0.5699979662895203
s0257910,0.7630782723426819
s0257911,0.6590763926506042
s0257912,0.6010086536407471
s0257913,0.5054637789726257
s02571011,0.8938505053520203
s02571012,0.709260880947113
s02571013,0.795201301574707
s02571112,0.9453599452972412
s02571113,0.9140216112136841
s02571213,-0.5309772491455078
s0258910,0.5652297139167786
s0258911,0.5751795768737793
s0258912,-0.5146425366401672
s0258913,-0.5945210456848145
s02581011,0.8600072860717773
s02581012,-0.576052188873291
s02581013,0.743199348449707
s02581112,0.8674960732460022
s02581113,0.9122861623764038
s02581213,-0.571627140045166
s02591011,0.9484206438064575
s02591012,0.7886611819267273
s02591013,0.9323990941047668
s02591112,0.8528635501861572
s02591113,0.9346427321434021
s02591213,0.5566511750221252
s025101112,0.965945839881897
s025101113,0.9812049865722656
s025101213,0.8706010580062866
s025111213,0.9590432047843933
s026789,-0.506391704082489
s0267810,-0.5082500576972961
s0267811,0.7094992399215698
s0267812,-0.5788469910621643
s0267813,0.5848906636238098
s0267910,0.6681685447692871
s0267911,0.7367497682571411
s0267912,0.5858806371688843
s0267913,0.7506453394889832
s02671011,0.9057168364524841
s02671012,0.5405216813087463
s02671013,0.8582887053489685
s02671112,0.9558828473091125
s02671113,0.9565611481666565
s02671213,0.6243327260017395
s0268910,0.6644383072853088
s0268911,0.7073038220405579
s0268912,0.5343345999717712
s0268913,0.6596612930297852
s02681011,0.9130357503890991
s02681012,-0.5243697762489319
s02681013,0.8971065282821655
s02681112,0.8804979920387268
s02681113,0.9471914768218994
s02681213,0.6593009829521179
s02691011,0.9351504445075989
s02691012,0.6514487266540527
s02691013,0.9417116045951843
s02691112,0.8658040761947632
s02691113,0.9534652233123779
s02691213,0.7321841716766357
s026101112,0.9294997453689575
s026101113,0.9725343585014343
s026101213,0.7385010719299316
s026111213,0.9460552930831909
s0278910,0.5652297139167786
s0278911,0.5751795768737793
s0278912,-0.5146425366401672
s0278913,-0.5945210456848145
s02781011,0.8600072860717773
s02781012,-0.576052188873291
s02781013,0.743199348449707
s02781112,0.8674960732460022
s02781113,0.9122861623764038
s02781213,-0.571627140045166
s02791011,0.9484206438064575
s02791012,0.7886611819267273
s02791013,0.9323990941047668
s02791112,0.8528635501861572
s02791113,0.9346427321434021
s02791213,0.5566511750221252
s027101112,0.965945839881897
s027101113,0.9812049865722656
s027101213,0.8706010580062866
s027111213,0.9590432047843933
s02891011,0.9287088513374329
s02891012,0.674210786819458
s02891013,0.8948932886123657
s02891112,0.758707582950592
s02891113,0.9197645783424377
s02891213,0.5486281514167786
s028101112,0.9509291052818298
s028101113,0.974677562713623
s028101213,0.8070173263549805
s028111213,0.9424335956573486
s029101112,0.971489429473877
s029101113,0.9788109064102173
s029101213,0.9365987181663513
s029111213,0.9525754451751709
s0210111213,0.9600957632064819
s034567,0.9659770131111145
s034568,0.9796024560928345
s034569,0.9743667840957642
s0345610,0.963192343711853
s0345611,0.986003577709198
s0345612,0.9659770131111145
s0345613,0.9781980514526367
s034578,0.9886596202850342
s034579,0.9876464605331421
s0345710,0.9838516116142273
s0345711,0.9870997071266174
s0345712,0.9839333295822144
s0345713,0.9822508692741394
s034589,0.9880907535552979
s0345810,0.988714873790741
s0345811,0.9885262250900269
s0345812,0.9885215759277344
s0345813,0.9874851107597351
s0345910,0.9880487322807312
s0345911,0.9875738024711609
s0345912,0.9870648384094238
s0345913,0.9859238862991333
s03451011,0.9905562996864319
s03451012,0.9892809987068176
s03451013,0.9887985587120056
s03451112,0.9914945363998413
s03451113,0.9908475875854492
s03451213,0.9822508692741394
s034678,0.9776473045349121
s034679,0.9671868681907654
s0346710,0.9348353743553162
s0346711,0.972266674041748
s0346712,0.9361532330513
s0346713,0.974480390548706
s034689,0.9551630616188049
s0346810,0.9767955541610718
s0346811,0.9855951070785522
s0346812,0.9733276963233948
s0346813,0.9763420820236206
s0346910,0.9687222838401794
s0346911,0.9826191663742065
s0346912,0.9619140625
s0346913,0.972080647945404
s03461011,0.9860299229621887
s03461012,0.9459221363067627
s03461013,0.9746628403663635
s03461112,0.9875226616859436
s03461113,0.9908818006515503
s03461213,0.974480390548706
s034789,0.9880907535552979
s0347810,0.988714873790741
s0347811,0.9885262250900269
s0347812,0.9885215759277344
s0347813,0.9874851107597351
s0347910,0.9880487322807312
s0347911,0.9875738024711609
s0347912,0.9870648384094238
s0347913,0.9859238862991333
s03471011,0.9905562996864319
s03471012,0.9892809987068176
s03471013,0.9887985587120056
s03471112,0.9914945363998413
s03471113,0.9908475875854492
s03471213,0.9822508692741394
s0348910,0.9843288660049438
s0348911,0.9872932434082031
s0348912,0.9836529493331909
s0348913,0.984563410282135
s03481011,0.9922806620597839
s03481012,0.989207923412323
s03481013,0.990880012512207
s03481112,0.9911971092224121
s03481113,0.9927559494972229
s03481213,0.9897584915161133
s03491011,0.991923987865448
s03491012,0.9886005520820618
s03491013,0.9906492829322815
s03491112,0.9900509715080261
s03491113,0.9917870163917542
s03491213,0.9880771636962891
s034101112,0.9909736514091492
s034101113,0.9928258657455444
s034101213,0.9881874918937683
s034111213,0.989339292049408
s035678,0.9858799576759338
s035679,0.9817100167274475
s0356710,0.9690650701522827
s0356711,0.9847671389579773
s0356712,0.9763472080230713
s0356713,0.986276388168335
s035689,0.9821351766586304
s0356810,0.9837956428527832
s0356811,0.9882275462150574
s0356812,0.983460009098053
s0356813,0.983986496925354
s0356910,0.9794171452522278
s0356911,0.9850378632545471
s0356912,0.9774255156517029
s0356913,0.9830947518348694
s03561011,0.9851776957511902
s03561012,0.9710553288459778
s03561013,0.983564019203186
s03561112,0.9887396097183228
s03561113,0.9919396042823792
s03561213,0.986276388168335
s035789,0.9885961413383484
s0357810,0.987286388874054
s0357811,0.9883445501327515
s0357812,0.9886025786399841
s0357813,0.9878627061843872
s0357910,0.9881460666656494
s0357911,0.9888558983802795
s0357912,0.9889093041419983
s0357913,0.987794041633606
s03571011,0.9880117177963257
s03571012,0.9868626594543457
s03571013,0.9872922897338867
s03571112,0.9904677271842957
s03571113,0.9897381663322449
s03571213,0.983668863773346
s0358910,0.9891884922981262
s0358911,0.9897677302360535
s0358912,0.9889351725578308
s0358913,0.9872409701347351
s03581011,0.9911908507347107
s03581012,0.9893108606338501
s03581013,0.9907503724098206
s03581112,0.9903961420059204
s03581113,0.9914484620094299
s03581213,0.9900245666503906
s03591011,0.9917116165161133
s03591012,0.9896649718284607
s03591013,0.9913732409477234
s03591112,0.9905498623847961
s03591113,0.9917889833450317
s03591213,0.9891809821128845
s035101112,0.9901483654975891
s035101113,0.9922601580619812
s035101213,0.9901375770568848
s035111213,0.9909761548042297
s036789,0.9773509502410889
s0367810,0.9752848148345947
s0367811,0.9819623827934265
s0367812,0.976525068283081
s0367813,0.9783219695091248
s0367910,0.9726157784461975
s0367911,0.9779070615768433
s0367912,0.9680299758911133
s0367913,0.9765278100967407
s03671011,0.9818373322486877
s03671012,0.9695704579353333
s03671013,0.9819899797439575
s03671112,0.9829315543174744
s03671113,0.9885342717170715
s03671213,0.970532238483429
s0368910,0.9743753671646118
s0368911,0.9830282926559448
s0368912,0.9708235859870911
s0368913,0.9770878553390503
s03681011,0.9884567260742188
s03681012,0.9763633012771606
s03681013,0.9841994047164917
s03681112,0.9842362403869629
s03681113,0.9907033443450928
s03681213,0.9765607714653015
s03691011,0.9859726428985596
s03691012,0.9675054550170898
s03691013,0.9824362993240356
s03691112,0.9833948612213135
s03691113,0.9900947213172913
s03691213,0.9748702049255371
s036101112,0.9834166765213013
s036101113,0.9914353489875793
s036101213,0.9785037636756897
s036111213,0.9863514304161072
s0378910,0.9891884922981262
s0378911,0.9897677302360535
s0378912,0.9889351725578308
s0378913,0.9872409701347351
s03781011,0.9911908507347107
s03781012,0.9893108606338501
s03781013,0.9907503724098206
s03781112,0.9903961420059204
s03781113,0.9914484620094299
s03781213,0.9900245666503906
s03791011,0.9917116165161133
s03791012,0.9896649718284607
s03791013,0.9913732409477234
s03791112,0.9905498623847961
s03791113,0.9917889833450317
s03791213,0.9891809821128845
s037101112,0.9901483654975891
s037101113,0.9922601580619812
s037101213,0.9901375770568848
s037111213,0.9909761548042297
s03891011,0.9919477105140686
s03891012,0.9884726405143738
s03891013,0.9902933835983276
s03891112,0.9902265071868896
s03891113,0.9913315773010254
s03891213,0.9881943464279175
s038101112,0.9912697076797485
s038101113,0.9926625490188599
s038101213,0.9907013177871704
s038111213,0.9897555708885193
s039101112,0.9924524426460266
s039101113,0.9933003187179565
s039101213,0.9915382862091064
s039111213,0.9908900856971741
s0310111213,0.9905643463134766
s045678,0.7546836733818054
s045679,0.6881626844406128
s0456710,0.7054741978645325
s0456711,0.9165627956390381
s0456712,0.7245194315910339
s0456713,0.9359132051467896
s045689,0.5486763715744019
s0456810,0.6685255765914917
s0456811,0.8306840658187866
s0456812,0.6567710041999817
s0456813,0.7240762114524841
s0456910,0.6767784357070923
s0456911,0.7904129028320312
s0456912,0.5707400441169739
s0456913,0.7361673712730408
s04561011,0.9444226026535034
s04561012,0.5968313217163086
s04561013,0.9274767637252808
s04561112,0.9636651873588562
s04561113,0.9835399389266968
s04561213,0.9359132051467896
s045789,0.6880844235420227
s0457810,0.8029199838638306
s0457811,0.8377285003662109
s0457812,0.7853245735168457
s0457813,0.7350847125053406
s0457910,0.8302189111709595
s0457911,0.81438809633255
s0457912,0.7903903722763062
s0457913,0.7399671077728271
s04571011,0.9554384350776672
s04571012,0.8684806823730469
s04571013,0.9309241771697998
s04571112,0.9619930386543274
s04571113,0.958977222442627
s04571213,0.8296177983283997
s0458910,0.7701653838157654
s0458911,0.7551825046539307
s0458912,0.7371006011962891
s0458913,0.6217612028121948
s04581011,0.9440155625343323
s04581012,0.7852813601493835
s04581013,0.8552497625350952
s04581112,0.9261486530303955
s04581113,0.9531832933425903
s04581213,0.7879663109779358
s04591011,0.9534822106361389
s04591012,0.8436034321784973
s04591013,0.8957659602165222
s04591112,0.9198901653289795
s04591113,0.9469877481460571
s04591213,0.8367046117782593
s045101112,0.9682028293609619
s045101113,0.9875746369361877
s045101213,0.9638397693634033
s045111213,0.9838522672653198
s046789,-0.5117274522781372
s0467810,0.5038297176361084
s0467811,0.7239004969596863
s0467812,0.5252199172973633
s0467813,0.5946296453475952
s0467910,-0.5355710983276367
s0467911,0.5656483769416809
s0467912,-0.6259183883666992
s0467913,-0.5562884211540222
s04671011,0.8390316963195801
s04671012,-0.5829396843910217
s04671013,0.7337977886199951
s04671112,0.9319586157798767
s04671113,0.9591289758682251
s04671213,0.7180595397949219
s0468910,0.6067357659339905
s0468911,0.6503115296363831
s0468912,0.5083764791488647
s0468913,0.5056232810020447
s04681011,0.9171175360679626
s04681012,-0.5150663256645203
s04681013,0.7605470418930054
s04681112,0.9003499150276184
s04681113,0.9574905037879944
s04681213,0.7068431377410889
s04691011,0.9299058318138123
s04691012,-0.5264779329299927
s04691013,0.797183096408844
s04691112,0.8861234188079834
s04691113,0.9569167494773865
s04691213,0.6130462288856506
s046101112,0.9370829463005066
s046101113,0.9766197800636292
s046101213,0.8312404751777649
s046111213,0.9776826500892639
s0478910,0.7701653838157654
s0478911,0.7551825046539307
s0478912,0.7371006011962891
s0478913,0.6217612028121948
s04781011,0.9440155625343323
s04781012,0.7852813601493835
s04781013,0.8552497625350952
s04781112,0.9261486530303955
s04781113,0.9531832933425903
s04781213,0.7879663109779358
s04791011,0.9534822106361389
s04791012,0.8436034321784973
s04791013,0.8957659602165222
s04791112,0.9198901653289795
s04791113,0.9469877481460571
s04791213,0.8367046117782593
s047101112,0.9682028293609619
