set,value
s0245811,0.5692319273948669
s0245812,-0.5380075573921204
s0245813,-0.9412280321121216
s0245910,0.7861687541007996
s0245911,0.5474233031272888
s0245912,-0.7319695949554443
s0245913,-0.8737002015113831
s02451011,0.6507150530815125
s02451012,-0.6086392998695374
s02451013,-0.7529652118682861
s02451112,-0.7385884523391724
s02451113,-0.8621379137039185
s02451213,-0.9734975695610046
s024678,-0.8827043771743774
s024679,-0.8444997072219849
s0246710,-0.7928441762924194
s0246711,-0.8514865636825562
s0246712,-0.8054272532463074
s0246713,-0.9139512181282043
s024689,0.6055108904838562
s0246810,0.696228563785553
s0246811,0.5266594290733337
s0246812,-0.5468841791152954
s0246813,-0.9533836245536804
s0246910,0.8080300688743591
s0246911,0.8767605423927307
s0246912,-0.6372811198234558
s0246913,-0.7788553237915039
s02461011,0.6216179728507996
s02461012,-0.695560872554779
s02461013,-0.7718923687934875
s02461112,-0.6803714632987976
s02461113,-0.7737119197845459
s02461213,-0.9752213358879089
s024789,0.7132807374000549
s0247810,0.7576755881309509
s0247811,0.6364434361457825
s0247812,-0.5238943099975586
s0247813,-0.9086517095565796
s0247910,0.7615759372711182
s0247911,0.7303779125213623
s0247912,-0.5285456776618958
s0247913,-0.6088613271713257
s02471011,0.6720225811004639
s02471012,-0.560954749584198
s02471013,-0.7348412275314331
s02471112,-0.6417341232299805
s02471113,-0.6562876105308533
s02471213,-0.9515306949615479
s0248910,0.8925788998603821
s0248911,0.8658133745193481
s0248912,-0.6928313374519348
s0248913,-0.6789230704307556
s02481011,0.8016273975372314
s02481012,-0.5994408130645752
s02481013,0.5628384947776794
s02481112,-0.6491480469703674
s02481113,-0.6687787771224976
s02481213,-0.969411313533783
s02491011,0.8699547052383423
s02491012,0.6847203969955444
s02491013,0.5851280689239502
s02491112,0.5154634714126587
s02491113,0.5133665800094604
s02491213,-0.928074061870575
s024101112,-0.5655965209007263
s024101113,0.5007475018501282
s024101213,-0.7547377347946167
s024111213,-0.9758289456367493
s025678,-0.9641547203063965
s025679,-0.9783861041069031
s0256710,-0.895179808139801
s0256711,-0.9270742535591125
s0256712,-0.9120838046073914
s0256713,-0.9782699346542358
s025689,-0.974357008934021
s0256810,-0.8124489784240723
s0256811,-0.8790735602378845
s0256812,-0.8405405282974243
s0256813,-0.9824572205543518
s0256910,-0.9582407474517822
s0256911,-0.9688785672187805
s0256912,-0.9819487929344177
s0256913,-0.9890398979187012
s02561011,-0.8029836416244507
s02561012,-0.8699976801872253
s02561013,-0.9507548809051514
s02561112,-0.8841429948806763
s02561113,-0.97652268409729
s02561213,-0.9887948036193848
s025789,-0.9483480453491211
s0257810,-0.5591565370559692
s0257811,-0.786223292350769
s0257812,-0.8092643022537231
s0257813,-0.9745237827301025
s0257910,-0.7642883658409119
s0257911,-0.8643448948860168
s0257912,-0.9355822205543518
s0257913,-0.9740856885910034
s02571011,0.5046751499176025
s02571012,-0.7683122754096985
s02571013,-0.9448282122612
s02571112,-0.855630099773407
s02571113,-0.9445948004722595
s02571213,-0.9838900566101074
s0258910,-0.6871798038482666
s0258911,-0.840276837348938
s0258912,-0.9781156182289124
s0258913,-0.9845553040504456
s02581011,0.8338432312011719
s02581012,-0.7689344882965088
s02581013,-0.850288450717926
s02581112,-0.7812779545783997
s02581113,-0.9513925313949585
s02581213,-0.9884812831878662
s02591011,-0.8260557651519775
s02591012,-0.9105105996131897
s02591013,-0.9641005396842957
s02591112,-0.9747464060783386
s02591113,-0.9860659241676331
s02591213,-0.9923321008682251
s025101112,-0.7985885143280029
s025101113,-0.9109678268432617
s025101213,-0.95970219373703
s025111213,-0.9899293780326843
s026789,0.8541173934936523
s0267810,0.7814719676971436
s0267811,0.6072803139686584
s0267812,-0.5963311791419983
s0267813,-0.9420313239097595
s0267910,0.8286001086235046
s0267911,0.866394579410553
s0267912,0.509905219078064
s0267913,-0.7058117389678955
s02671011,0.8292675614356995
s02671012,0.5722113251686096
s02671013,-0.5179352164268494
s02671112,-0.6973720788955688
s02671113,-0.7388615608215332
s02671213,-0.9656151533126831
s0268910,0.942853569984436
s0268911,0.9656428694725037
s0268912,0.5651713013648987
s0268913,0.7995902895927429
s02681011,0.9536052346229553
s02681012,0.7387693524360657
s02681013,0.8585271835327148
s02681112,-0.5126798748970032
s02681113,0.5383893847465515
s02681213,-0.9574460387229919
s02691011,0.946479082107544
s02691012,0.6007381677627563
s02691013,0.7920641303062439
s02691112,0.7249617576599121
s02691113,0.570646345615387
s02691213,-0.9392867088317871
s026101112,0.8197849988937378
s026101113,0.8776063323020935
s026101213,-0.5374155044555664
s026111213,-0.9436340928077698
s0278910,0.9405557513237
s0278911,0.9169816970825195
s0278912,0.5393404364585876
s0278913,0.5582804679870605
s02781011,0.9118738174438477
s02781012,0.6484255194664001
s02781013,0.7821013331413269
s02781112,-0.5045225620269775
s02781113,0.5103667378425598
s02781213,-0.9572098255157471
s02791011,0.9088574647903442
s02791012,0.6349772214889526
s02791013,0.5117421746253967
s02791112,0.5805330872535706
s02791113,-0.5335156321525574
s02791213,-0.9289294481277466
s027101112,0.6389098167419434
s027101113,0.6479208469390869
s027101213,-0.8496799468994141
s027111213,-0.9575179815292358
s02891011,0.9842568039894104
s02891012,0.9028658866882324
s02891013,0.9570502042770386
s02891112,0.8439607620239258
s02891113,0.9322147369384766
s02891213,-0.874885618686676
s028101112,0.8780897259712219
s028101113,0.9172528982162476
s028101213,-0.5585362315177917
s028111213,-0.957409679889679
s029101112,0.8508759140968323
s029101113,0.863559901714325
s029101213,-0.6694294810295105
s029111213,-0.883626401424408
s0210111213,0.5703268647193909
s034567,-0.8646490573883057
s034568,-0.6274875998497009
s034569,-0.7754337191581726
s0345610,-0.7829431295394897
s0345611,-0.6689178347587585
s0345612,-0.7411753535270691
s0345613,-0.8676178455352783
s034578,-0.6509674191474915
s034579,-0.7892324924468994
s0345710,-0.7958177924156189
s0345711,-0.6221632361412048
s0345712,-0.7208094000816345
s0345713,-0.8963822722434998
s034589,-0.8659346699714661
s0345810,-0.7312143445014954
s0345811,-0.5773771405220032
s0345812,-0.642410159111023
s0345813,-0.9443421959877014
s0345910,-0.6443657875061035
s0345911,-0.8599781394004822
s0345912,-0.8320204019546509
s0345913,-0.9098142981529236
s03451011,-0.8099055290222168
s03451012,-0.7802362442016602
s03451013,-0.8891996145248413
s03451112,-0.7831754684448242
s03451113,-0.8527645468711853
s03451213,-0.9627766013145447
s034678,-0.8256193399429321
s034679,-0.9098880290985107
s0346710,-0.866935133934021
s0346711,-0.8185948729515076
s0346712,-0.8062575459480286
s0346713,-0.861251175403595
s034689,-0.6942551732063293
s0346810,-0.5412413477897644
s0346811,-0.5033809542655945
s0346812,-0.5457465648651123
s0346813,-0.9505400061607361
s0346910,0.5344643592834473
s0346911,-0.5246009826660156
s0346912,-0.6888164281845093
s0346913,-0.750669538974762
s03461011,-0.5911444425582886
s03461012,-0.7319185137748718
s03461013,-0.8161200881004333
s03461112,-0.6520043015480042
s03461113,-0.7007847428321838
s03461213,-0.9624919295310974
s034789,-0.594875156879425
s0347810,-0.545727550983429
s0347811,0.5410430431365967
s0347812,-0.5768137574195862
s0347813,-0.8814235329627991
s0347910,0.5557551383972168
s0347911,-0.5098294615745544
s0347912,-0.6118970513343811
s0347913,-0.6719272136688232
s03471011,-0.5403796434402466
s03471012,-0.6301934123039246
s03471013,-0.7747480869293213
s03471112,-0.6928126811981201
s03471113,-0.7399823665618896
s03471213,-0.9348961114883423
s0348910,-0.6632570028305054
s0348911,-0.7766029238700867
s0348912,-0.8246414065361023
s0348913,-0.8246224522590637
s03481011,-0.7033551335334778
s03481012,-0.823095977306366
s03481013,-0.8492816686630249
s03481112,-0.7034083604812622
s03481113,-0.730796217918396
s03481213,-0.9615391492843628
s03491011,0.5064553618431091
s03491012,-0.5892231464385986
s03491013,-0.6779532432556152
s03491112,-0.7132847309112549
s03491113,-0.7903570532798767
s03491213,-0.9217792749404907
s034101112,-0.7712540626525879
s034101113,-0.7489693760871887
s034101213,-0.916199266910553
s034111213,-0.9712570309638977
s035678,-0.6159180402755737
s035679,-0.5874015688896179
s0356710,0.7294245362281799
s0356711,-0.5886974930763245
s0356712,-0.5475375652313232
s0356713,-0.7994189262390137
s035689,0.5623497366905212
s0356810,0.7859605550765991
s0356811,0.5827056169509888
s0356812,0.5758833885192871
s0356813,-0.9338191151618958
s0356910,0.8447533845901489
s0356911,0.6990364193916321
s0356912,-0.5760213732719421
s0356913,-0.6289668083190918
s03561011,0.8532131314277649
s03561012,0.6901060938835144
s03561013,0.5826744437217712
s03561112,-0.549445629119873
s03561113,-0.7267417311668396
s03561213,-0.9424096345901489
s035789,0.7375208735466003
s0357810,0.8458656668663025
s0357811,0.72459477186203
s0357812,0.594049334526062
s0357813,-0.9114567041397095
s0357910,0.8513224720954895
s0357911,0.706184983253479
s0357912,-0.5032219290733337
s0357913,-0.5602192878723145
s03571011,0.8432388305664062
s03571012,0.7386585474014282
s03571013,-0.6137592792510986
s03571112,-0.5447285771369934
s03571113,-0.6774454712867737
s03571213,-0.9202212691307068
s0358910,0.8707247376441956
s0358911,0.7038447856903076
s0358912,-0.5266069173812866
s0358913,-0.5896262526512146
s03581011,0.8812339901924133
s03581012,0.744361162185669
s03581013,0.7034524083137512
s03581112,-0.5047018527984619
s03581113,-0.6055273413658142
s03581213,-0.9571835994720459
s03591011,0.8843680620193481
s03591012,0.7770122289657593
s03591013,0.680671751499176
s03591112,0.5044466257095337
s03591113,-0.6275827288627625
s03591213,-0.8840535283088684
s035101112,0.683148205280304
s035101113,0.5913904309272766
s035101213,-0.7380682826042175
s035111213,-0.9653088450431824
s036789,-0.6219520568847656
s0367810,0.5540586709976196
s0367811,-0.5244040489196777
s0367812,-0.561930775642395
s0367813,-0.9256532192230225
s0367910,0.6926388144493103
s0367911,0.6042477488517761
s0367912,-0.5720001459121704
s0367913,-0.7917357683181763
s03671011,0.6839022636413574
s03671012,0.6637040972709656
s03671013,-0.5607315301895142
s03671112,-0.6969984173774719
s03671113,-0.7932946681976318
s03671213,-0.9585651755332947
s0368910,0.8874938488006592
s0368911,0.832551896572113
s0368912,0.5471373200416565
s0368913,0.5175564885139465
s03681011,0.8741029500961304
s03681012,0.7078076601028442
s03681013,0.6714386343955994
s03681112,-0.5035261511802673
s03681113,-0.5385127067565918
s03681213,-0.9479041695594788
s03691011,0.9240620732307434
s03691012,0.777786374092102
s03691013,0.7806910872459412
s03691112,0.6844150424003601
s03691113,0.6266283988952637
s03691213,-0.8893841505050659
s036101112,0.7776088714599609
s036101113,0.7622231245040894
s036101213,-0.5825850367546082
s036111213,-0.9278691411018372
s0378910,0.9227535128593445
s0378911,0.8213750123977661
s0378912,0.5746539831161499
s0378913,0.5696774125099182
s03781011,0.8359261155128479
s03781012,0.7218871712684631
s03781013,0.7727528810501099
s03781112,0.5460675358772278
s03781113,0.5315878391265869
s03781213,-0.930687665939331
s03791011,0.89869624376297
s03791012,0.8143349289894104
s03791013,0.695744514465332
s03791112,0.6393468379974365
s03791113,0.5182011723518372
s03791213,-0.8352645039558411
s037101112,0.7053665518760681
s037101113,0.7103548049926758
s037101213,-0.6920108199119568
s037111213,-0.9507483839988708
s03891011,0.9756217002868652
s03891012,0.8859173655509949
s03891013,0.9309563040733337
s03891112,0.7562263607978821
s03891113,0.827138364315033
s03891213,-0.8386131525039673
s038101112,0.7446678280830383
s038101113,0.7637998461723328
s038101213,-0.6088235974311829
s038111213,-0.905920684337616
s039101112,0.8075685501098633
s039101113,0.8147232532501221
s039101213,-0.5731337666511536
s039111213,-0.8352183103561401
s0310111213,-0.5764393210411072
s045678,-0.6854942440986633
s045679,-0.7446967363357544
s0456710,-0.6135213971138
s0456711,-0.6651628613471985
s0456712,-0.647764265537262
s0456713,-0.7996944189071655
s045689,0.5095082521438599
s0456810,0.6557194590568542
s0456811,0.5578452348709106
s0456812,0.5167310833930969
s0456813,-0.9430646300315857
s0456910,0.7548959851264954
s0456911,0.7056520581245422
s0456912,-0.5838083028793335
s0456913,-0.6564385890960693
s04561011,0.7632754445075989
s04561012,0.5420527458190918
s04561013,-0.5876713395118713
s04561112,-0.5859715342521667
s04561113,-0.6762661933898926
s04561213,-0.9513694643974304
s045789,0.5363644361495972
s0457810,0.6275337338447571
s0457811,0.5960195660591125
s0457812,-0.5058645009994507
s0457813,-0.8900012373924255
s0457910,0.6869560480117798
s0457911,0.6180610656738281
s0457912,-0.529025673866272
s0457913,-0.6047126650810242
s04571011,0.692692220211029
s04571012,0.6283340454101562
s04571013,-0.6214997172355652
s04571112,-0.5888122320175171
s04571113,-0.6556364893913269
s04571213,-0.9191588759422302
s0458910,0.7843805551528931
s0458911,0.6868925094604492
s0458912,-0.58399897813797
s0458913,-0.6191989779472351
s04581011,0.841912567615509
s04581012,0.587745726108551
s04581013,0.5216034650802612
s04581112,-0.5631542205810547
s04581113,-0.571952223777771
s04581213,-0.946483314037323
s04591011,0.8363244533538818
s04591012,0.6979122757911682
s04591013,0.5217881798744202
s04591112,-0.5441042184829712
s04591113,-0.6581624150276184
s04591213,-0.8958194851875305
s045101112,0.545526921749115
s045101113,0.5088763236999512
s045101213,-0.8198800683021545
s045111213,-0.9433928728103638
s046789,-0.6281701326370239
s0467810,-0.5061337947845459
s0467811,-0.5114742517471313
s0467812,-0.5723567008972168
s0467813,-0.9307725429534912
s0467910,0.6053656339645386
s0467911,0.6283552646636963
s0467912,-0.5884059071540833
s0467913,-0.7934004664421082
s04671011,0.5924637913703918
s04671012,0.5621343851089478
s04671013,-0.6786742806434631
s04671112,-0.6861542463302612
s04671113,-0.7840085625648499
s04671213,-0.9653558135032654
s0468910,0.8599717020988464
s0468911,0.8073679804801941
s0468912,0.5045618414878845
s0468913,-0.5434179902076721
s04681011,0.8526413440704346
s04681012,0.6607134342193604
s04681013,0.6133975386619568
s04681112,-0.5390121936798096
s04681113,-0.5700722336769104
s04681213,-0.9613573551177979
s04691011,0.9234790205955505
s04691012,0.7453609108924866
s04691013,0.7096527814865112
s04691112,0.6483021378517151
s04691113,0.599086344242096
s04691213,-0.9305127859115601
s046101112,0.7284316420555115
s046101113,0.7480053305625916
s046101213,-0.6531590819358826
s046111213,-0.9430339932441711
s0478910,0.8856751322746277
s0478911,0.7823129296302795
s0478912,0.5166391730308533
s0478913,0.5005607604980469
s04781011,0.7796215415000916
s04781012,0.6461809277534485
s04781013,0.6837061047554016
s04781112,0.5093446969985962
s04781113,0.5071443915367126
s04781213,-0.9406136870384216
s04791011,0.8905419707298279
s04791012,0.7932512164115906
s04791013,0.6543129682540894
s04791112,0.5988358855247498
s04791113,0.5139811635017395
s04791213,-0.8584977984428406
s047101112,0.6560057401657104
s047101113,0.6920520663261414
s047101213,-0.7412891983985901
s047111213,-0.9594578146934509
s04891011,0.9749659299850464
s04891012,0.8697710037231445
s04891013,0.9161396622657776
s04891112,0.7044757604598999
s04891113,0.8169874548912048
s04891213,-0.8980777263641357
s048101112,0.714067280292511
s048101113,0.7848701477050781
s048101213,-0.6825871467590332
s048111213,-0.9260977506637573
s049101112,0.7854250073432922
s049101113,0.7953767776489258
s049101213,-0.6465368270874023
s049111213,-0.8509313464164734
s0410111213,-0.6229855418205261
s056789,0.726536750793457
s0567810,0.7066198587417603
s0567811,0.6250781416893005
s0567812,-0.5169621109962463
s0567813,-0.8868623375892639
s0567910,0.8664226531982422
s0567911,0.8507469296455383
s0567912,0.6207592487335205
s0567913,0.502396285533905
s05671011,0.8237511515617371
s05671012,0.7197508215904236
s05671013,0.5502632260322571
s05671112,-0.5920838117599487
s05671113,-0.6558165550231934
s05671213,-0.9374862313270569
s0568910,0.9173895120620728
s0568911,0.9166123270988464
s0568912,0.5864782333374023
s0568913,0.6833657026290894
s05681011,0.9148392081260681
s05681012,0.7006454467773438
s05681013,0.7265056371688843
s05681112,-0.5155335664749146
s05681113,-0.5304697155952454
s05681213,-0.9123424291610718
s05691011,0.9384557008743286
s05691012,0.8247828483581543
s05691013,0.820234477519989
s05691112,0.821117103099823
s05691113,0.7985939979553223
s05691213,-0.7685015797615051
s056101112,0.8044023513793945
s056101113,0.7953004240989685
s056101213,-0.508993923664093
s056111213,-0.9148941040039062
s0578910,0.9340420961380005
s0578911,0.8978366255760193
s0578912,0.6212736964225769
s0578913,0.6694853901863098
s05781011,0.8896552324295044
s05781012,0.7334560751914978
s05781013,0.801561713218689
s05781112,0.5718402862548828
s05781113,0.5652891397476196
s05781213,-0.9019525647163391
s05791011,0.9239455461502075
s05791012,0.8423606157302856
s05791013,0.7709606289863586
s05791112,0.6946431994438171
s05791113,0.6827405691146851
s05791213,-0.7461545467376709
s057101112,0.7233363389968872
s057101113,0.7611327171325684
s057101213,-0.6702357530593872
s057111213,-0.9312474131584167
