set,value
s26713,0.8703353404998779
s2689,0.6875501871109009
s26810,0.5596328973770142
s26811,0.543245792388916
s26812,0.7164198756217957
s26813,0.7550153136253357
s26910,0.6691655516624451
s26911,0.5979856252670288
s26912,0.7866019010543823
s26913,0.8255853056907654
s261011,0.694132387638092
s261012,0.6969559788703918
s261013,0.6761040687561035
s261112,0.826375424861908
s261113,0.812120258808136
s261213,0.8176740407943726
s2789,0.8187476992607117
s27810,0.6750885844230652
s27811,0.7165961265563965
s27812,0.7555767297744751
s27813,0.8322493433952332
s27910,0.7538715600967407
s27911,0.7629887461662292
s27912,0.8140012621879578
s27913,0.8629679083824158
s271011,0.7569657564163208
s271012,0.7024644017219543
s271013,0.7045654058456421
s271112,0.7949422001838684
s271113,0.8281551599502563
s271213,0.8834188580513
s28910,0.6414418816566467
s28911,0.7678521275520325
s28912,0.7178030610084534
s28913,0.7820111513137817
s281011,0.672677755355835
s281012,0.6697871088981628
s281013,0.6107257008552551
s281112,0.6997623443603516
s281113,0.6783983707427979
s281213,0.7676394581794739
s291011,0.7560725212097168
s291012,0.6666227579116821
s291013,0.6806907653808594
s291112,0.7647958993911743
s291113,0.8263567090034485
s291213,0.7931649684906006
s2101112,0.7299611568450928
s2101113,0.7352207899093628
s2101213,0.7546025514602661
s2111213,0.808014452457428
s3456,0.9062020182609558
s3457,0.9816283583641052
s3458,0.9435919523239136
s3459,0.9479339718818665
s34510,0.9046531319618225
s34511,0.9632858037948608
s34512,0.9603490829467773
s34513,0.9719749093055725
s3467,0.9415040612220764
s3468,0.888396143913269
s3469,0.8504014015197754
s34610,0.8611882925033569
s34611,0.9232288599014282
s34612,0.9127452373504639
s34613,0.9219061732292175
s3478,0.9599713683128357
s3479,0.9601877331733704
s34710,0.9221566319465637
s34711,0.9759069085121155
s34712,0.9613866209983826
s34713,0.9661046266555786
s3489,0.893394947052002
s34810,0.8308922648429871
s34811,0.9224618673324585
s34812,0.9044012427330017
s34813,0.9168018698692322
s34910,0.8433383107185364
s34911,0.9262366890907288
s34912,0.925055205821991
s34913,0.9428731799125671
s341011,0.8866885900497437
s341012,0.7813119888305664
s341013,0.8351716995239258
s341112,0.93841552734375
s341113,0.9583842754364014
s341213,0.9272705912590027
s3567,0.9146907925605774
s3568,0.862541913986206
s3569,0.673538863658905
s35610,0.6770085692405701
s35611,0.7420060038566589
s35612,0.8275327682495117
s35613,0.8311442732810974
s3578,0.9636667370796204
s3579,0.9390037655830383
s35710,0.8874813914299011
s35711,0.9635729789733887
s35712,0.9610172510147095
s35713,0.9686245322227478
s3589,0.8276439309120178
s35810,0.696780264377594
s35811,0.8480180501937866
s35812,0.8786985278129578
s35813,0.9139785766601562
s35910,0.7492681741714478
s35911,0.7663357257843018
s35912,0.8349628448486328
s35913,0.8936006426811218
s351011,0.7876038551330566
s351012,0.6445801854133606
s351013,0.7483792304992676
s351112,0.868645191192627
s351113,0.900165855884552
s351213,0.8765001893043518
s3678,0.8909289836883545
s3679,0.844154417514801
s36710,0.7954633235931396
s36711,0.932644784450531
s36712,0.9088209271430969
s36713,0.9209214448928833
s3689,0.6973682641983032
s36810,0.6216694712638855
s36811,0.6972118616104126
s36812,0.8158038854598999
s36813,0.8403680920600891
s36910,0.6893240809440613
s36911,0.5825434923171997
s36912,0.803097665309906
s36913,0.8267311453819275
s361011,0.6908085346221924
s361012,0.7880471348762512
s361013,0.7944410443305969
s361112,0.8424477577209473
s361113,0.8382983803749084
s361213,0.8135434985160828
s3789,0.9100902676582336
s37810,0.8131008148193359
s37811,0.9007449746131897
s37812,0.9154562950134277
s37813,0.9403569102287292
s37910,0.8087121844291687
s37911,0.8718188405036926
s37912,0.9186781048774719
s37913,0.9403629302978516
s371011,0.8607518672943115
s371012,0.7761570811271667
s371013,0.8249981999397278
s371112,0.9286969900131226
s371113,0.9448812007904053
s371213,0.9076058864593506
s38910,0.6476204991340637
s38911,0.7621725797653198
s38912,0.7612069845199585
s38913,0.8400799036026001
s381011,0.7137197256088257
s381012,0.722977340221405
s381013,0.7157238125801086
s381112,0.7925821542739868
s381113,0.7986320853233337
s381213,0.8365194797515869
s391011,0.7900892496109009
s391012,0.8150582313537598
s391013,0.8406544923782349
s391112,0.8236766457557678
s391113,0.858380913734436
s391213,0.8478047847747803
s3101112,0.7364362478256226
s3101113,0.7671369314193726
s3101213,0.7869139313697815
s3111213,0.7492709755897522
s4567,0.9310076832771301
s4568,0.9188258647918701
s4569,0.8946656584739685
s45610,0.8736452460289001
s45611,0.9321892857551575
s45612,0.8871550559997559
s45613,0.9005482792854309
s4578,0.9559603929519653
s4579,0.9627618193626404
s45710,0.9226953387260437
s45711,0.9706211686134338
s45712,0.9626169800758362
s45713,0.9656925201416016
s4589,0.9474377036094666
s45810,0.8941968083381653
s45811,0.9122351408004761
s45812,0.9111150503158569
s45813,0.9363694190979004
s45910,0.9165573716163635
s45911,0.9184812903404236
s45912,0.9002828001976013
s45913,0.9484193325042725
s451011,0.8413006663322449
s451012,0.6125234961509705
s451013,0.7061789035797119
s451112,0.9302568435668945
s451113,0.9427667856216431
s451213,0.9278197884559631
s4678,0.8870882391929626
s4679,0.8907731771469116
s46710,0.7876732349395752
s46711,0.9113234281539917
s46712,0.9147650003433228
s46713,0.9175857901573181
s4689,0.8407368063926697
s46810,0.785269021987915
s46811,0.8365499973297119
s46812,0.8438600897789001
s46813,0.8708814382553101
s46910,0.8027403950691223
s46911,0.7440763115882874
s46912,0.8016864657402039
s46913,0.8046963810920715
s461011,0.774458110332489
s461012,0.7491437792778015
s461013,0.7801979780197144
s461112,0.8930235505104065
s461113,0.8996021151542664
s461213,0.8341750502586365
s4789,0.9536314010620117
s47810,0.9052521586418152
s47811,0.915677011013031
s47812,0.9278937578201294
s47813,0.9479659199714661
s47910,0.9071996808052063
s47911,0.9207609295845032
s47912,0.9301523566246033
s47913,0.9491876363754272
s471011,0.8609498739242554
s471012,0.7712658047676086
s471013,0.781379759311676
s471112,0.92955082654953
s471113,0.9293299317359924
s471213,0.9013714790344238
s48910,0.7520205974578857
s48911,0.8647423386573792
s48912,0.8682342767715454
s48913,0.8971478939056396
s481011,0.8193586468696594
s481012,0.7480462193489075
s481013,0.7545544505119324
s481112,0.8950327038764954
s481113,0.8845114707946777
s481213,0.8871090412139893
s491011,0.8263858556747437
s491012,0.6651136875152588
s491013,0.7707495093345642
s491112,0.8412423729896545
s491113,0.8548939824104309
s491213,0.8629645109176636
s4101112,0.7466248273849487
s4101113,0.764568567276001
s4101213,0.5925504565238953
s4111213,0.7921435832977295
s5678,0.9255699515342712
s5679,0.8687030076980591
s56710,0.7798013091087341
s56711,0.9369364976882935
s56712,0.906915545463562
s56713,0.9143105149269104
s5689,0.7221306562423706
s56810,0.553752064704895
s56811,0.7567525506019592
s56812,0.7473547458648682
s56813,0.7933985590934753
s56910,0.7452585101127625
s56911,0.6962956786155701
s56912,0.6561497449874878
s56913,0.7224849462509155
s561011,0.6108572483062744
s561012,0.5442908406257629
s561013,0.607434868812561
s561112,0.7878928184509277
s561113,0.770083487033844
s561213,0.7321937680244446
s5789,0.9039807915687561
s57810,0.7036435604095459
s57811,0.8886567950248718
s57812,0.9241669774055481
s57813,0.9391027688980103
s57910,0.7604459524154663
s57911,0.8760032653808594
s57912,0.8963325023651123
s57913,0.9200570583343506
s571011,0.8937641978263855
s571012,0.7016293406486511
s571013,0.7152755260467529
s571112,0.9326857328414917
s571113,0.938292920589447
s571213,0.92499178647995
s58910,0.5320226550102234
s58911,0.8682988882064819
s58912,0.787494421005249
s58913,0.8956030607223511
s581011,0.6899385452270508
s581012,0.6241874098777771
s581013,0.6291159391403198
s581112,0.7106211185455322
s581113,0.7782588601112366
s581213,0.8015398979187012
s591011,0.8712982535362244
s591012,0.5845746994018555
s591013,0.7428261041641235
s591112,0.7175536155700684
s591113,0.7858999967575073
s591213,0.7976651191711426
s5101112,0.6162761449813843
s5101113,0.6480631828308105
s5101213,0.5420532822608948
s5111213,0.6455898880958557
s6789,0.8336837887763977
s67810,0.703453779220581
s67811,0.7901597619056702
s67812,0.8582623600959778
s67813,0.8855926394462585
s67910,0.8051471710205078
s67911,0.8105683326721191
s67912,0.8636866807937622
s67913,0.8922628164291382
s671011,0.7956622838973999
s671012,0.7236832976341248
s671013,0.7110768556594849
s671112,0.8853315114974976
s671113,0.8728728890419006
s671213,0.8823113441467285
s68910,0.6206343173980713
s68911,0.60462886095047
s68912,0.7213210463523865
s68913,0.797857940196991
s681011,0.7361746430397034
s681012,0.7071359753608704
s681013,0.6744571328163147
s681112,0.8333345651626587
s681113,0.8037862777709961
s681213,0.8823235034942627
s691011,0.7251257300376892
s691012,0.7594901323318481
s691013,0.7682564854621887
s691112,0.8094069957733154
s691113,0.7954166531562805
s691213,0.8024287819862366
s6101112,0.7373095154762268
s6101113,0.7731266617774963
s6101213,0.7624644637107849
s6111213,0.7760536670684814
s78910,0.7411249279975891
s78911,0.9100877046585083
s78912,0.8575822710990906
s78913,0.8872714638710022
s781011,0.6769028306007385
s781012,0.6593106985092163
s781013,0.6202224493026733
s781112,0.7744978070259094
s781113,0.793546736240387
s781213,0.9007293581962585
s791011,0.8606702089309692
s791012,0.759782075881958
s791013,0.7996408343315125
s791112,0.8152022361755371
s791113,0.8407514691352844
s791213,0.8801807761192322
s7101112,0.7406144142150879
s7101113,0.7487916946411133
s7101213,0.7377825975418091
s7111213,0.8640217185020447
s891011,0.7560725212097168
s891012,0.6666227579116821
s891013,0.6806907653808594
s891112,0.7647958993911743
s891113,0.8263567090034485
s891213,0.7931649684906006
s8101112,0.7299611568450928
s8101113,0.7352207899093628
s8101213,0.7546025514602661
s8111213,0.808014452457428
s9101112,0.7364362478256226
s9101113,0.7671369314193726
s9101213,0.7869139313697815
s9111213,0.7492709755897522
s10111213,0.8043661713600159
s01234,0.7829481363296509
s01235,0.7997442483901978
s01236,0.6316764950752258
s01237,0.8324970006942749
s01238,0.6551111936569214
s01239,0.7099775075912476
s012310,0.5832949876785278
s012311,0.6903254389762878
s012312,0.6499502062797546
s012313,0.7298025488853455
s01245,0.7369526028633118
s01246,0.6859955191612244
s01247,0.8359942436218262
s01248,0.7370374798774719
s01249,0.7149229049682617
s012410,0.6359879970550537
s012411,0.7724003791809082
s012412,0.6887494921684265
s012413,0.7586308121681213
s01256,0.7750864028930664
s01257,0.7934480309486389
s01258,0.5532681941986084
s01259,0.6483038067817688
s012510,-0.6578067541122437
s012511,0.6738587617874146
s012512,0.6665784120559692
s012513,0.7431467175483704
s01267,0.7667703628540039
s01268,0.709781289100647
s01269,0.6774289011955261
s012610,-0.5083993077278137
s012611,0.6934376955032349
s012612,0.7303250432014465
s012613,0.758675754070282
s01278,0.7752425074577332
s01279,0.7383014559745789
s012710,0.5798545479774475
s012711,0.7399538159370422
s012712,0.6924154162406921
s012713,0.7294176816940308
s01289,0.6623992919921875
s012810,-0.5415490865707397
s012811,0.6088157892227173
s012812,0.6627588868141174
s012813,0.7625129818916321
s012910,0.5832949876785278
s012911,0.6903254389762878
s012912,0.6499502062797546
s012913,0.7298025488853455
s0121011,0.5570306181907654
s0121012,-0.5234833359718323
s0121013,0.5139596462249756
s0121112,0.621133029460907
s0121113,0.6553996205329895
s0121213,0.7720845937728882
s01345,0.7989804744720459
s01346,0.70351243019104
s01347,0.8731521964073181
s01348,0.7757795453071594
s01349,0.7855227589607239
s013410,0.6948099136352539
s013411,0.85140460729599
s013412,0.7689804434776306
s013413,0.8163463473320007
s01356,0.7005097270011902
s01357,0.8485140204429626
s01358,0.7447181344032288
s01359,0.7130727171897888
s013510,0.5714852809906006
s013511,0.775230884552002
s013512,0.7637664675712585
s013513,0.7893118858337402
s01367,0.6882879137992859
s01368,0.668257474899292
s01369,0.6201451420783997
s013610,0.5092488527297974
s013611,0.6232706904411316
s013612,0.7368762493133545
s013613,0.7604740262031555
s01378,0.8184438347816467
s01379,0.7382857799530029
s013710,0.6688264012336731
s013711,0.7320799231529236
s013712,0.7120093107223511
s013713,0.7579287886619568
s01389,0.6678552627563477
s013810,0.601500391960144
s013811,0.5864814519882202
s013812,0.6849733591079712
s013813,0.7279595732688904
s013910,0.593528151512146
s013911,0.6163843274116516
s013912,0.7098661065101624
s013913,0.7524651288986206
s0131011,0.6319096088409424
s0131012,-0.5063937902450562
s0131013,0.5521373152732849
s0131112,0.6313641667366028
s0131113,0.6573736071586609
s0131213,0.7348582148551941
s01456,0.7141759395599365
s01457,0.8563151359558105
s01458,0.7738046646118164
s01459,0.8007022738456726
s014510,0.6107295155525208
s014511,0.7869940996170044
s014512,0.7182123064994812
s014513,0.7514622807502747
s01467,0.7256107926368713
s01468,0.7278550863265991
s01469,0.7013576030731201
s014610,0.6250146627426147
s014611,0.7226787209510803
s014612,0.6976288557052612
s014613,0.7187106609344482
s01478,0.8191331028938293
s01479,0.8089325428009033
s014710,0.7069389224052429
s014711,0.803855299949646
s014712,0.728539228439331
s014713,0.7698497176170349
s01489,0.7258068919181824
s014810,0.6810114979743958
s014811,0.7578766942024231
s014812,0.7293415665626526
s014813,0.7940530180931091
s014910,0.6449428200721741
s014911,0.7424870133399963
s014912,0.7498460412025452
s014913,0.803436815738678
s0141011,0.6817549467086792
s0141012,0.5860090255737305
s0141013,0.6577630043029785
s0141112,0.722565233707428
s0141113,0.7778956890106201
s0141213,0.7235438823699951
s01567,0.8193730711936951
s01568,0.7774713635444641
s01569,0.785591185092926
s015610,-0.6382279396057129
s015611,0.765547513961792
s015612,0.8227953314781189
s015613,0.8217421770095825
s01578,0.798093855381012
s01579,0.7669513821601868
s015710,0.5470321774482727
s015711,0.7880749106407166
s015712,0.7268885374069214
s015713,0.7734983563423157
s01589,0.7168579697608948
s015810,-0.5259702801704407
s015811,0.6871296763420105
s015812,0.6850256323814392
s015813,0.7745665907859802
s015910,0.547518789768219
s015911,0.6135296821594238
s015912,0.7824082970619202
s015913,0.8397635221481323
s0151011,0.5422497987747192
s0151012,-0.6111697554588318
s0151013,-0.5292414426803589
s0151112,0.746127188205719
s0151113,0.7653282284736633
s0151213,0.7928553819656372
s01678,0.7982741594314575
s01679,0.712218701839447
s016710,-0.5863575339317322
s016711,0.7606049180030823
s016712,0.7312894463539124
s016713,0.7428116202354431
s01689,0.6395828723907471
s016810,-0.5291144847869873
s016811,0.650421142578125
s016812,0.7103017568588257
s016813,0.7328633666038513
s016910,-0.5481773018836975
s016911,-0.5006283521652222
s016912,0.6904892921447754
s016913,0.7362099885940552
s0161011,-0.5034101009368896
s0161012,-0.5969674587249756
s0161013,-0.5700945258140564
s0161112,0.6819806098937988
s0161113,0.6716845035552979
s0161213,0.7224798798561096
s01789,0.7937276363372803
s017810,0.631432831287384
s017811,0.7068007588386536
s017812,0.7818121314048767
s017813,0.8425082564353943
s017910,0.6800708770751953
s017911,0.6602420806884766
s017912,0.7592849731445312
s017913,0.8220207095146179
s0171011,0.6314473152160645
s0171012,0.5096156001091003
s0171013,0.5544338226318359
s0171112,0.6894479990005493
s0171113,0.7105945944786072
s0171213,0.7501404285430908
s018910,0.5832949876785278
s018911,0.6903254389762878
s018912,0.6499502062797546
s018913,0.7298025488853455
s0181011,0.5570306181907654
s0181012,-0.5234833359718323
s0181013,0.5139596462249756
s0181112,0.621133029460907
s0181113,0.6553996205329895
s0181213,0.7720845937728882
s0191011,0.6319096088409424
s0191012,-0.5063937902450562
s0191013,0.5521373152732849
s0191112,0.6313641667366028
s0191113,0.6573736071586609
s0191213,0.7348582148551941
s01101112,0.5981503129005432
s01101113,0.6017811894416809
s01101213,0.6132012009620667
s01111213,0.7330095171928406
s02345,0.7219136953353882
s02346,0.6487637758255005
s02347,0.8721516132354736
s02348,0.7499732375144958
s02349,0.6887126564979553
s023410,0.5683369636535645
s023411,0.7445089817047119
s023412,0.7301124334335327
s023413,0.7731371521949768
s02356,0.5207370519638062
s02357,0.7439302206039429
s02358,0.68074631690979
s02359,0.5361700057983398
s023510,-0.5806108713150024
s023511,0.6282010078430176
s023512,0.5483701229095459
s023513,0.6407463550567627
s02367,0.699982762336731
s02368,-0.5068570971488953
s02369,-0.5486330389976501
s023610,-0.6107222437858582
s023611,-0.557405948638916
s023612,0.5646241307258606
s023613,0.5937567353248596
s02378,0.8187795877456665
s02379,0.6979601979255676
s023710,0.6228916049003601
s023711,0.7411803603172302
s023712,0.7235713005065918
s023713,0.773208737373352
s02389,0.5654763579368591
s023810,-0.5462213754653931
s023811,-0.5117217898368835
s023812,-0.5750139355659485
s023813,0.5723128318786621
s023910,-0.5453338027000427
s023911,0.5210549235343933
s023912,0.5409387946128845
s023913,0.6381645798683167
s0231011,-0.5466006398200989
s0231012,-0.677287220954895
s0231013,-0.5819226503372192
s0231112,0.5431090593338013
s0231113,0.6264210343360901
s0231213,0.5897800922393799
s02456,0.6348873376846313
s02457,0.7763531804084778
s02458,0.5670166015625
s02459,0.6431552767753601
s024510,0.5038224458694458
s024511,0.6512988805770874
s024512,0.603973388671875
