set,value
s25711,-0.8611752986907959
s25712,-0.9027894139289856
s25713,-0.8701520562171936
s2589,-0.9008983969688416
s25810,-0.9085022211074829
s25811,-0.9464069604873657
s25812,-0.9441676139831543
s25813,-0.9257537126541138
s25910,-0.8554157614707947
s25911,-0.8594194650650024
s25912,-0.902167022228241
s25913,-0.8920550346374512
s251011,-0.9323995113372803
s251012,-0.9341265559196472
s251013,-0.9294670224189758
s251112,-0.95168137550354
s251113,-0.9332146644592285
s251213,-0.9382790923118591
s2678,-0.6785557866096497
s2679,-0.7804310917854309
s26710,-0.845255434513092
s26711,-0.8892438411712646
s26712,-0.9000658392906189
s26713,-0.8814444541931152
s2689,-0.7734951972961426
s26810,0.509308934211731
s26811,-0.8634918928146362
s26812,-0.7799949049949646
s26813,-0.8200060725212097
s26910,-0.5078635215759277
s26911,-0.8128499388694763
s26912,-0.8011158108711243
s26913,-0.7504826188087463
s261011,-0.9338082671165466
s261012,-0.8669198751449585
s261013,-0.9057467579841614
s261112,-0.9366563558578491
s261113,-0.9536179304122925
s261213,-0.939612090587616
s2789,-0.8104632496833801
s27810,-0.6668922305107117
s27811,-0.8538947105407715
s27812,-0.800868034362793
s27813,-0.7943583130836487
s27910,-0.7023832201957703
s27911,-0.8003804087638855
s27912,-0.8083801865577698
s27913,-0.8245190978050232
s271011,-0.9061397910118103
s271012,-0.922123908996582
s271013,-0.9233258962631226
s271112,-0.893688976764679
s271113,-0.9060558080673218
s271213,-0.9322022199630737
s28910,-0.8960971236228943
s28911,-0.9172321557998657
s28912,-0.9468623995780945
s28913,-0.9044451713562012
s281011,-0.7002607583999634
s281012,-0.7570556998252869
s281013,-0.6972978711128235
s281112,-0.967900276184082
s281113,-0.9361230731010437
s281213,-0.9056000709533691
s291011,-0.8066436648368835
s291012,-0.8355132341384888
s291013,-0.79616779088974
s291112,-0.9091780185699463
s291113,-0.8550194501876831
s291213,-0.8853495121002197
s2101112,-0.9486101865768433
s2101113,-0.9545673727989197
s2101213,-0.9095410704612732
s2111213,-0.9607717990875244
s3456,0.8181976079940796
s3457,-0.5671198964118958
s3458,0.7491567730903625
s3459,0.6736339330673218
s34510,0.6708332896232605
s34511,0.7312412858009338
s34512,0.5561453700065613
s34513,0.5521861910820007
s3467,0.5219853520393372
s3468,0.8426678776741028
s3469,0.8207693099975586
s34610,0.795418918132782
s34611,0.7772328853607178
s34612,0.7926031947135925
s34613,0.7705379724502563
s3478,-0.5328654050827026
s3479,0.572638988494873
s34710,-0.6995095610618591
s34711,0.574097752571106
s34712,-0.7902848124504089
s34713,-0.7414869666099548
s3489,0.7489873170852661
s34810,0.6560712456703186
s34811,0.7514708042144775
s34812,0.5800737142562866
s34813,0.6947520971298218
s34910,0.6358490586280823
s34911,0.603442907333374
s34912,-0.5410695672035217
s34913,0.6175330281257629
s341011,0.7251657247543335
s341012,0.5998200178146362
s341013,0.7064218521118164
s341112,0.6209181547164917
s341113,0.6926741600036621
s341213,0.5115236639976501
s3567,-0.7963377833366394
s3568,0.7392032742500305
s3569,0.8188731074333191
s35610,0.799896776676178
s35611,0.8331215977668762
s35612,0.7950043678283691
s35613,0.5919168591499329
s3578,-0.6677728891372681
s3579,-0.5099731087684631
s35710,-0.646273672580719
s35711,0.500512421131134
s35712,-0.6715556383132935
s35713,-0.7038629651069641
s3589,0.8374919295310974
s35810,0.732755184173584
s35811,0.9039083123207092
s35812,0.7332077026367188
s35813,0.8154844641685486
s35910,0.7332732081413269
s35911,0.7600606083869934
s35912,0.6835988163948059
s35913,0.685246467590332
s351011,0.7363730072975159
s351012,0.6178857088088989
s351013,0.6354879140853882
s351112,0.8704983592033386
s351113,0.6368134617805481
s351213,0.5720905065536499
s3678,-0.7053228616714478
s3679,0.5034799575805664
s36710,-0.679124116897583
s36711,-0.5414995551109314
s36712,-0.7242678999900818
s36713,-0.7616774439811707
s3689,0.797911524772644
s36810,0.6497432589530945
s36811,0.8012146353721619
s36812,0.6403512954711914
s36813,0.7109023332595825
s36910,0.8374033570289612
s36911,0.7909163236618042
s36912,0.7209867835044861
s36913,0.8315420746803284
s361011,0.8140125870704651
s361012,0.7464860081672668
s361013,0.7326443791389465
s361112,0.7708454132080078
s361113,0.525642454624176
s361213,0.6355919241905212
s3789,0.5050655603408813
s37810,-0.7287735939025879
s37811,0.6224815249443054
s37812,-0.7183319926261902
s37813,-0.7042727470397949
s37910,-0.512244462966919
s37911,0.5746644139289856
s37912,-0.571535587310791
s37913,-0.6501195430755615
s371011,-0.6189054250717163
s371012,-0.8028197884559631
s371013,-0.8323310613632202
s371112,0.6161961555480957
s371113,-0.6676462292671204
s371213,-0.8352125287055969
s38910,0.7787166237831116
s38911,0.782996654510498
s38912,0.7090741395950317
s38913,0.8048626184463501
s381011,0.732302725315094
s381012,0.5907288789749146
s381013,0.6124088168144226
s381112,0.90584796667099
s381113,0.7327534556388855
s381213,0.7176076769828796
s391011,0.5859664082527161
s391012,0.6292064189910889
s391013,0.5783962607383728
s391112,0.6296622157096863
s391113,0.5145940184593201
s391213,-0.6169394850730896
s3101112,0.6826823949813843
s3101113,0.5035352110862732
s3101213,-0.643027126789093
s3111213,0.5804291367530823
s4567,-0.593687891960144
s4568,0.8545153737068176
s4569,0.8439574837684631
s45610,0.8927003741264343
s45611,0.9437827467918396
s45612,0.8779470920562744
s45613,0.8593299388885498
s4578,-0.6150541305541992
s4579,0.6213896870613098
s45710,-0.6919863224029541
s45711,0.7186297178268433
s45712,-0.7486020922660828
s45713,-0.7960671186447144
s4589,0.6955645680427551
s45810,0.6724990606307983
s45811,0.9163004755973816
s45812,0.6091286540031433
s45813,0.780195415019989
s45910,0.7009209394454956
s45911,0.7916759848594666
s45912,-0.5063078999519348
s45913,0.6013643145561218
s451011,0.9317775368690491
s451012,0.6282738447189331
s451013,0.7569356560707092
s451112,0.94004887342453
s451113,0.9031040072441101
s451213,-0.5259067416191101
s4678,0.5740755796432495
s4679,0.7937442660331726
s46710,-0.5951821208000183
s46711,0.7094624042510986
s46712,-0.7098162174224854
s46713,-0.6831170916557312
s4689,0.8383805155754089
s46810,0.7752100229263306
s46811,0.8978942036628723
s46812,0.6483653783798218
s46813,0.8086752891540527
s46910,0.8851885795593262
s46911,0.8548558950424194
s46912,0.6551426649093628
s46913,0.8475998044013977
s461011,0.9358924627304077
s461012,0.7716065645217896
s461013,0.8899649977684021
s461112,0.9100902676582336
s461113,0.8300253748893738
s461213,0.8693442940711975
s4789,-0.5225546360015869
s47810,-0.7284476161003113
s47811,0.6077243089675903
s47812,-0.8055753111839294
s47813,-0.6398970484733582
s47910,0.5569286346435547
s47911,0.5919643044471741
s47912,-0.6788541674613953
s47913,-0.5417073369026184
s471011,-0.613602340221405
s471012,-0.8726964592933655
s471013,-0.786507248878479
s471112,0.6558043360710144
s471113,-0.5751768350601196
s471213,-0.9181945323944092
s48910,0.7628179788589478
s48911,0.8046969175338745
s48912,0.5166306495666504
s48913,0.8038231730461121
s481011,0.8492092490196228
s481012,-0.5033756494522095
s481013,0.7377169728279114
s481112,0.8973214626312256
s481113,0.9205088019371033
s481213,0.7007845640182495
s491011,0.6118931174278259
s491012,-0.5771985054016113
s491013,0.5687148571014404
s491112,0.5093513131141663
s491113,0.5754026770591736
s491213,-0.724903404712677
s4101112,0.970618486404419
s4101113,0.8644049763679504
s4101213,0.6691054701805115
s4111213,0.8388124108314514
s5678,-0.7527372241020203
s5679,0.7027984261512756
s56710,0.5029693245887756
s56711,0.6771456599235535
s56712,0.6179320216178894
s56713,-0.6375276446342468
s5689,0.838289737701416
s56810,0.6637709140777588
s56811,0.9578635692596436
s56812,0.7601358294487
s56813,0.8888102173805237
s56910,0.8140601515769958
s56911,0.8023314476013184
s56912,0.6646350026130676
s56913,0.8147953152656555
s561011,0.9464828968048096
s561012,0.8883171677589417
s561013,0.9146117568016052
s561112,0.9428930282592773
s561113,0.7484384179115295
s561213,0.7935420870780945
s5789,0.6610152125358582
s57810,-0.6554046273231506
s57811,0.6571943759918213
s57812,-0.5977181196212769
s57813,-0.5700531005859375
s57910,0.6115973591804504
s57911,0.5958653688430786
s57912,0.5296398401260376
s57913,-0.6448075771331787
s571011,0.6397383809089661
s571012,0.6153669953346252
s571013,-0.6056825518608093
s571112,0.8265153765678406
s571113,0.5589733719825745
s571213,0.524917721748352
s58910,0.9017695188522339
s58911,0.9148414731025696
s58912,0.8350255489349365
s58913,0.9224987030029297
s581011,0.9372072219848633
s581012,0.8270285129547119
s581013,0.8528143167495728
s581112,0.9669673442840576
s581113,0.9445422291755676
s581213,0.877345085144043
s591011,0.7489510178565979
s591012,0.7496930956840515
s591013,0.7616632580757141
s591112,0.755401611328125
s591113,0.680624783039093
s591213,0.5142909288406372
s5101112,0.969224750995636
s5101113,0.8125916123390198
s5101213,0.7567391395568848
s5111213,0.8785510063171387
s6789,-0.5268896222114563
s67810,-0.7294400930404663
s67811,0.6409437656402588
s67812,-0.6521777510643005
s67813,-0.6776092052459717
s67910,0.6863234639167786
s67911,0.5309521555900574
s67912,-0.5952721834182739
s67913,-0.6875796318054199
s671011,-0.5090237855911255
s671012,-0.5727204084396362
s671013,-0.7861612439155579
s671112,0.818909764289856
s671113,-0.5779132843017578
s671213,-0.6648096442222595
s68910,0.8154358267784119
s68911,0.8022053241729736
s68912,0.5809352397918701
s68913,0.838001012802124
s681011,0.7875335216522217
s681012,0.6734530329704285
s681013,0.7797191143035889
s681112,0.8882253170013428
s681113,0.7963992357254028
s681213,0.7976729273796082
s691011,0.8168126344680786
s691012,0.7703859210014343
s691013,0.7820801138877869
s691112,0.8186563849449158
s691113,0.6553953289985657
s691213,0.5879390239715576
s6101112,0.9291890263557434
s6101113,0.645049512386322
s6101213,0.6420106887817383
s6111213,0.6994457840919495
s78910,0.5566203594207764
s78911,0.648284375667572
s78912,-0.5275698900222778
s78913,0.5249999165534973
s781011,0.5735101699829102
s781012,-0.6508004069328308
s781013,-0.7635622024536133
s781112,0.7666834592819214
s781113,-0.5992663502693176
s781213,-0.6230079531669617
s791011,0.7455387115478516
s791012,0.6823006272315979
s791013,0.5980136394500732
s791112,0.69826340675354
s791113,-0.5082132816314697
s791213,-0.5022916197776794
s7101112,0.6055787801742554
s7101113,-0.6268772482872009
s7101213,-0.7095173001289368
s7111213,0.6942285895347595
s891011,0.8889399170875549
s891012,0.8657909631729126
s891013,0.9150789976119995
s891112,0.8604512214660645
s891113,0.8948188424110413
s891213,0.8909029960632324
s8101112,0.9262222647666931
s8101113,0.7846837043762207
s8101213,0.8469619154930115
s8111213,0.949647843837738
s9101112,0.8295822739601135
s9101113,0.6425420641899109
s9101213,0.7738593220710754
s9111213,0.5732195973396301
s10111213,0.8036377429962158
s01234,-0.8836856484413147
s01235,-0.737042248249054
s01236,-0.8107573390007019
s01237,-0.7440516948699951
s01238,-0.8781437873840332
s01239,-0.7932928800582886
s012310,-0.6554964184761047
s012311,-0.8468120098114014
s012312,-0.7824182510375977
s012313,-0.8210335373878479
s01245,-0.9212921261787415
s01246,-0.9121286273002625
s01247,-0.9008276462554932
s01248,-0.9785152673721313
s01249,-0.9033856391906738
s012410,-0.8939683437347412
s012411,-0.9296970367431641
s012412,-0.9666533470153809
s012413,-0.9761595129966736
s01256,-0.818710446357727
s01257,-0.8727167248725891
s01258,-0.9441146850585938
s01259,-0.7901201248168945
s012510,-0.8642814755439758
s012511,-0.9222169518470764
s012512,-0.9190041422843933
s012513,-0.9353633522987366
s01267,-0.8013253808021545
s01268,-0.7888884544372559
s01269,-0.6621975898742676
s012610,-0.8436006307601929
s012611,-0.8943428993225098
s012612,-0.9122611284255981
s012613,-0.8196977376937866
s01278,-0.752958357334137
s01279,-0.6271692514419556
s012710,-0.7963444590568542
s012711,-0.7781062126159668
s012712,-0.9006087183952332
s012713,-0.8263884782791138
s01289,-0.926918089389801
s012810,-0.6528955698013306
s012811,-0.935896098613739
s012812,-0.9031187891960144
s012813,-0.9391485452651978
s012910,-0.6995801329612732
s012911,-0.8206616640090942
s012912,-0.8161547183990479
s012913,-0.9036370515823364
s0121011,-0.8550142645835876
s0121012,-0.8512263298034668
s0121013,-0.8731929063796997
s0121112,-0.9416590929031372
s0121113,-0.9489518404006958
s0121213,-0.9566649794578552
s01345,0.7206014394760132
s01346,0.8566510677337646
s01347,-0.721331000328064
s01348,0.7434328198432922
s01349,0.5980236530303955
s013410,0.6574956178665161
s013411,0.7114652395248413
s013412,0.646284818649292
s013413,0.6855250000953674
s01356,0.8560776114463806
s01357,-0.6003254652023315
s01358,0.8741674423217773
s01359,0.7653528451919556
s013510,0.693065881729126
s013511,0.8597480058670044
s013512,0.7887002229690552
s013513,0.7607733011245728
s01367,-0.6276625394821167
s01368,0.8641839027404785
s01369,0.9022293090820312
s013610,0.8623610138893127
s013611,0.8145791888237
s013612,0.9004828929901123
s013613,0.8116368651390076
s01378,-0.6631187796592712
s01379,-0.5342062711715698
s013710,-0.6692996025085449
s013711,0.5327820777893066
s013712,-0.735496997833252
s013713,-0.6549340486526489
s01389,0.7420876622200012
s013810,0.513929545879364
s013811,0.7683040499687195
s013812,0.6554210782051086
s013813,0.8021816611289978
s013910,0.6058834195137024
s013911,0.7341073155403137
s013912,0.508288562297821
s013913,0.6939944624900818
s0131011,0.6290122866630554
s0131012,0.6135187149047852
s0131013,0.5297064185142517
s0131112,0.7490864396095276
s0131113,0.6733357906341553
s0131213,0.7517801523208618
s01456,0.9832578301429749
s01457,0.8517513871192932
s01458,0.9645423889160156
s01459,0.9406039714813232
s014510,0.9549344182014465
s014511,0.9778406023979187
s014512,0.9571784138679504
s014513,0.9629330039024353
s01467,0.9618544578552246
s01468,0.9790933132171631
s01469,0.9797611236572266
s014610,0.9847185015678406
s014611,0.9818581342697144
s014612,0.9806686043739319
s014613,0.9784938097000122
s01478,0.7800815105438232
s01479,0.9327199459075928
s014710,0.7623326182365417
s014711,0.9419151544570923
s014712,0.6312927603721619
s014713,0.7259631752967834
s01489,0.9527276754379272
s014810,0.9572929739952087
s014811,0.9771630764007568
s014812,0.9429047703742981
s014813,0.9700155258178711
s014910,0.9422374367713928
s014911,0.9347991347312927
s014912,0.8610810041427612
s014913,0.922167181968689
s0141011,0.9800075888633728
s0141012,0.9718499183654785
s0141013,0.973015308380127
s0141112,0.9760026335716248
s0141113,0.9692084789276123
s0141213,0.9712526202201843
s01567,0.8189619779586792
s01568,0.9487653970718384
s01569,0.9743090271949768
s015610,0.978137731552124
s015611,0.9743724465370178
s015612,0.9784583449363708
s015613,0.9642083644866943
s01578,0.5123519897460938
s01579,0.839483380317688
s015710,0.7391157150268555
s015711,0.824707567691803
s015712,0.7129974961280823
s015713,0.7187585234642029
s01589,0.943125307559967
s015810,0.9220815300941467
s015811,0.9699440598487854
s015812,0.9364199042320251
s015813,0.9606286287307739
s015910,0.9313154816627502
s015911,0.9216513633728027
s015912,0.8978843092918396
s015913,0.9000853300094604
s0151011,0.951788067817688
s0151012,0.9421780705451965
s0151013,0.9294525980949402
s0151112,0.9714705348014832
s0151113,0.9370766282081604
s0151213,0.9491374492645264
s01678,0.5084242224693298
s01679,0.8964210748672485
s016710,0.8069360852241516
s016711,0.8740415573120117
s016712,0.7735989689826965
s016713,0.6240566968917847
s01689,0.9202885031700134
s016810,0.8934137225151062
s016811,0.9499233961105347
s016812,0.8906704783439636
s016813,0.920275866985321
s016910,0.9588758945465088
s016911,0.9533013105392456
s016912,0.9241733551025391
s016913,0.9572370648384094
s0161011,0.9715906977653503
s0161012,0.9618740081787109
s0161013,0.9629870653152466
s0161112,0.9698616862297058
s0161113,0.9339256286621094
s0161213,0.957347571849823
s01789,0.6851517558097839
s017810,0.5784431099891663
s017811,0.7695097923278809
s017812,0.6664615869522095
s017813,0.575645387172699
s017910,0.8636840581893921
s017911,0.8526962995529175
s017912,0.8145458102226257
s017913,0.8229261636734009
s0171011,0.8603836297988892
s0171012,0.8279963135719299
s0171013,0.7095739245414734
s0171112,0.9158967733383179
s0171113,0.7698813080787659
s0171213,0.8205571174621582
s018910,0.8939612507820129
s018911,0.9094814658164978
s018912,0.8669083118438721
s018913,0.9224823713302612
s0181011,0.9281231164932251
s0181012,0.8894149661064148
s0181013,0.865272045135498
s0181112,0.9577822089195251
s0181113,0.9129283428192139
s0181213,0.9311408400535583
s0191011,0.9445388317108154
s0191012,0.9417979121208191
s0191013,0.9468705058097839
s0191112,0.9487934112548828
s0191113,0.9180745482444763
s0191213,0.9403045177459717
s01101112,0.9707372188568115
s01101113,0.9147948026657104
s01101213,0.950694739818573
s01111213,0.9311590790748596
s02345,-0.9704448580741882
s02346,-0.9767591953277588
s02347,-0.971521258354187
s02348,-0.9857448935508728
s02349,-0.9753596782684326
s023410,-0.9680526256561279
s023411,-0.9758761525154114
s023412,-0.9702439308166504
s023413,-0.9813543558120728
s02356,-0.9082193374633789
s02357,-0.8718567490577698
s02358,-0.9592341184616089
s02359,-0.9239451289176941
s023510,-0.9377912878990173
s023511,-0.9310044646263123
s023512,-0.9603819847106934
s023513,-0.9480746388435364
s02367,-0.8718101382255554
s02368,-0.8976384401321411
s02369,-0.9042519330978394
s023610,-0.9309580326080322
s023611,-0.917325496673584
s023612,-0.928866982460022
s023613,-0.7911258339881897
s02378,-0.9260270595550537
s02379,-0.8948318362236023
s023710,-0.8747498393058777
s023711,-0.8984690308570862
s023712,-0.9315769076347351
s023713,-0.9233104586601257
s02389,-0.9662548303604126
s023810,-0.9296417236328125
s023811,-0.9636551141738892
