set,value
s251012,0.793117344379425
s251013,0.908882737159729
s251112,0.7397693991661072
s251113,0.9355390071868896
s251213,0.8901475667953491
s2678,0.9189091920852661
s2679,0.7457138895988464
s26710,0.7281771898269653
s26711,0.7363083958625793
s26712,0.750919759273529
s26713,0.9011062383651733
s2689,0.8496567010879517
s26810,0.8702229261398315
s26811,0.8665708899497986
s26812,0.811416506767273
s26813,0.9363715648651123
s26910,0.6627117395401001
s26911,0.8003142476081848
s26912,0.7615858912467957
s26913,0.9124841094017029
s261011,0.7916890978813171
s261012,0.7687196135520935
s261013,0.8544307351112366
s261112,0.5845833420753479
s261113,0.8184976577758789
s261213,0.8671902418136597
s2789,0.9277616143226624
s27810,0.9390004277229309
s27811,0.9166494011878967
s27812,0.8891261219978333
s27813,0.9736948609352112
s27910,0.6413025259971619
s27911,0.8115474581718445
s27912,0.7661172151565552
s27913,0.9395685195922852
s271011,0.8045801520347595
s271012,0.7528391480445862
s271013,0.9424667358398438
s271112,0.7245477437973022
s271113,0.9100655913352966
s271213,0.9039155840873718
s28910,0.7918325662612915
s28911,0.8613142967224121
s28912,0.8679288625717163
s28913,0.9584696888923645
s281011,0.9111883044242859
s281012,0.83432936668396
s281013,0.9743260145187378
s281112,0.7878158688545227
s281113,0.9389930367469788
s281213,0.9466547966003418
s291011,0.7809264659881592
s291012,0.7710695266723633
s291013,0.9203982353210449
s291112,0.7258648872375488
s291113,0.9296910762786865
s291213,0.928803026676178
s2101112,0.7737964987754822
s2101113,0.9164319038391113
s2101213,0.8959037065505981
s2111213,0.7860613465309143
s3456,-0.9907796382904053
s3457,-0.9914951324462891
s3458,-0.9912466406822205
s3459,-0.9924954175949097
s34510,-0.9922478199005127
s34511,-0.9911938309669495
s34512,-0.9920104742050171
s34513,-0.9901666641235352
s3467,-0.9738398790359497
s3468,-0.9730954170227051
s3469,-0.9793177843093872
s34610,-0.975791335105896
s34611,-0.968522310256958
s34612,-0.9772358536720276
s34613,-0.985747754573822
s3478,-0.9833101630210876
s3479,-0.9887829422950745
s34710,-0.9806801080703735
s34711,-0.9872151613235474
s34712,-0.9832973480224609
s34713,-0.9918521046638489
s3489,-0.9853512048721313
s34810,-0.9797751903533936
s34811,-0.9807764887809753
s34812,-0.9870952367782593
s34813,-0.9891662001609802
s34910,-0.9865039587020874
s34911,-0.9816128015518188
s34912,-0.9866549968719482
s34913,-0.9883853197097778
s341011,-0.9787534475326538
s341012,-0.9741750955581665
s341013,-0.9858718514442444
s341112,-0.9771471619606018
s341113,-0.9830463528633118
s341213,-0.9874011874198914
s3567,0.7691926956176758
s3568,0.7733128070831299
s3569,-0.5291826128959656
s35610,0.619428813457489
s35611,0.6684354543685913
s35612,0.7639931440353394
s35613,0.8833414316177368
s3578,0.9344396591186523
s3579,0.7505000829696655
s35710,0.8101549744606018
s35711,0.8528535962104797
s35712,0.7529796361923218
s35713,0.9523067474365234
s3589,0.8904886841773987
s35810,0.8640806078910828
s35811,0.9271955490112305
s35812,0.8847558498382568
s35813,0.9733539819717407
s35910,0.5517531037330627
s35911,0.8175634145736694
s35912,0.7832006216049194
s35913,0.9323422908782959
s351011,0.8470752239227295
s351012,0.7786729335784912
s351013,0.9352738857269287
s351112,0.8262271881103516
s351113,0.9629920125007629
s351213,0.9366971254348755
s3678,0.8168983459472656
s3679,0.5375183820724487
s36710,0.7428139448165894
s36711,0.616451621055603
s36712,0.7199513912200928
s36713,0.9101293087005615
s3689,0.714616596698761
s36810,0.7551736831665039
s36811,0.8071003556251526
s36812,0.763536810874939
s36813,0.9144578576087952
s36910,-0.5025039315223694
s36911,-0.5083475708961487
s36912,0.6118090152740479
s36913,0.855825662612915
s361011,0.6520294547080994
s361012,0.7132282853126526
s361013,0.8624333739280701
s361112,0.6476143598556519
s361113,0.8362928628921509
s361213,0.9224057793617249
s3789,0.888961911201477
s37810,0.8885008096694946
s37811,0.919222354888916
s37812,0.8628582954406738
s37813,0.9733205437660217
s37910,0.5409322381019592
s37911,0.6674174666404724
s37912,0.6683639883995056
s37913,0.9334341287612915
s371011,0.7666853666305542
s371012,0.697210967540741
s371013,0.9161069393157959
s371112,0.6329640746116638
s371113,0.9017622470855713
s371213,0.9307571649551392
s38910,0.787726640701294
s38911,0.8909553289413452
s38912,0.8259948492050171
s38913,0.969860851764679
s381011,0.8802294731140137
s381012,0.8211916089057922
s381013,0.9643027186393738
s381112,0.8538391590118408
s381113,0.9627095460891724
s381213,0.9596830606460571
s391011,0.6647495627403259
s391012,0.661305844783783
s391013,0.8878598213195801
s391112,0.691002607345581
s391113,0.8979794383049011
s391213,0.9256731271743774
s3101112,0.7456684112548828
s3101113,0.9240095019340515
s3101213,0.9180270433425903
s3111213,0.8788437843322754
s4567,-0.9902560114860535
s4568,-0.9875071048736572
s4569,-0.9885221719741821
s45610,-0.987102210521698
s45611,-0.9861494302749634
s45612,-0.9842579364776611
s45613,-0.9879284501075745
s4578,-0.9899382591247559
s4579,-0.9905581474304199
s45710,-0.9889190793037415
s45711,-0.9869612455368042
s45712,-0.9876875281333923
s45713,-0.9892435073852539
s4589,-0.9880304932594299
s45810,-0.9856816530227661
s45811,-0.9792814254760742
s45812,-0.9863046407699585
s45813,-0.9868074059486389
s45910,-0.9879642724990845
s45911,-0.983160674571991
s45912,-0.9879277348518372
s45913,-0.9861875772476196
s451011,-0.9858108758926392
s451012,-0.9884252548217773
s451013,-0.9859710335731506
s451112,-0.9849469661712646
s451113,-0.9832772016525269
s451213,-0.9839165806770325
s4678,-0.9547446370124817
s4679,-0.9743319153785706
s46710,-0.9666957855224609
s46711,-0.9532846808433533
s46712,-0.9595859050750732
s46713,-0.9757863879203796
s4689,-0.9672466516494751
s46810,-0.9371446967124939
s46811,-0.9369337558746338
s46812,-0.9687108993530273
s46813,-0.9613469839096069
s46910,-0.9704889059066772
s46911,-0.9563924670219421
s46912,-0.9724388122558594
s46913,-0.952973484992981
s461011,-0.9417853951454163
s461012,-0.9619424939155579
s461013,-0.9618529081344604
s461112,-0.9626338481903076
s461113,-0.8918401002883911
s461213,-0.9650105237960815
s4789,-0.9733343124389648
s47810,-0.9490611553192139
s47811,-0.925804615020752
s47812,-0.9786807298660278
s47813,-0.9742987751960754
s47910,-0.9820084571838379
s47911,-0.9715428352355957
s47912,-0.9831451177597046
s47913,-0.9808980822563171
s471011,-0.9651519060134888
s471012,-0.9749348163604736
s471013,-0.9843124747276306
s471112,-0.9781947731971741
s471113,-0.9763003587722778
s471213,-0.9851292371749878
s48910,-0.973795473575592
s48911,-0.9591115117073059
s48912,-0.9780918955802917
s48913,-0.9633256793022156
s481011,-0.9502091407775879
s481012,-0.9709813594818115
s481013,-0.9621504545211792
s481112,-0.9618379473686218
s481113,-0.9504374861717224
s481213,-0.9791415333747864
s491011,-0.9620472192764282
s491012,-0.9762099385261536
s491013,-0.970611035823822
s491112,-0.9707639217376709
s491113,-0.9683274626731873
s491213,-0.978972852230072
s4101112,-0.9751529693603516
s4101113,-0.9692047834396362
s4101213,-0.9828677177429199
s4111213,-0.9778980612754822
s5678,0.9397050738334656
s5679,0.9136517643928528
s56710,0.9038721919059753
s56711,0.8622158169746399
s56712,0.82813560962677
s56713,0.9424617290496826
s5689,0.8469567894935608
s56810,0.8583008646965027
s56811,0.9056713581085205
s56812,0.8315964937210083
s56813,0.9538788199424744
s56910,-0.5228484869003296
s56911,0.8399221301078796
s56912,0.715492844581604
s56913,0.9246277213096619
s561011,0.7966799139976501
s561012,0.8068811297416687
s561013,0.8861930966377258
s561112,0.7292373180389404
s561113,0.8742461800575256
s561213,0.899980366230011
s5789,0.9507883787155151
s57810,0.9409157037734985
s57811,0.9564775228500366
s57812,0.9432505369186401
s57813,0.9795066118240356
s57910,0.8344823718070984
s57911,0.9507010579109192
s57912,0.8292437195777893
s57913,0.972348153591156
s571011,0.9155188202857971
s571012,0.8636786937713623
s571013,0.9616904854774475
s571112,0.7888931632041931
s571113,0.9535257816314697
s571213,0.9336913228034973
s58910,0.8537502884864807
s58911,0.9384444952011108
s58912,0.8828465938568115
s58913,0.9739550948143005
s581011,0.8393964767456055
s581012,0.8628345727920532
s581013,0.9701716899871826
s581112,0.8876053094863892
s581113,0.961390495300293
s581213,0.9490997791290283
s591011,0.7434742450714111
s591012,0.7416821718215942
s591013,0.9129063487052917
s591112,0.8001003861427307
s591113,0.9436647891998291
s591213,0.9412034153938293
s5101112,0.7942532300949097
s5101113,0.9437856078147888
s5101213,0.9478656053543091
s5111213,0.9394617676734924
s6789,0.9046532511711121
s67810,0.8780099749565125
s67811,0.9336127042770386
s67812,0.8932971954345703
s67813,0.9685307741165161
s67910,0.6501393914222717
s67911,0.8897240161895752
s67912,0.7316314578056335
s67913,0.9434888958930969
s671011,0.8458913564682007
s671012,0.7972218990325928
s671013,0.9491537809371948
s671112,0.7627900838851929
s671113,0.9154113531112671
s671213,0.9377427697181702
s68910,0.7740885019302368
s68911,0.8702332973480225
s68912,0.8207406401634216
s68913,0.9577330946922302
s681011,0.7969659566879272
s681012,0.826433539390564
s681013,0.9457204937934875
s681112,0.8349673748016357
s681113,0.9137117862701416
s681213,0.9372608065605164
s691011,0.6759078502655029
s691012,0.6801602244377136
s691013,0.87177574634552
s691112,0.7650165557861328
s691113,0.8955194354057312
s691213,0.9349719882011414
s6101112,0.6899561285972595
s6101113,0.8722360134124756
s6101213,0.9180572032928467
s6111213,0.8620156645774841
s78910,0.9071428775787354
s78911,0.9405074715614319
s78912,0.9032584428787231
s78913,0.9685919880867004
s781011,0.9225875735282898
s781012,0.9364382028579712
s781013,0.9756239652633667
s781112,0.926278293132782
s781113,0.9597604870796204
s781213,0.9564261436462402
s791011,0.7579036355018616
s791012,0.6942391395568848
s791013,0.9329771995544434
s791112,0.7297184467315674
s791113,0.9205007553100586
s791213,0.9421131014823914
s7101112,0.773982048034668
s7101113,0.9359669089317322
s7101213,0.9433823823928833
s7111213,0.8890228271484375
s891011,0.8716473579406738
s891012,0.784425675868988
s891013,0.9649830460548401
s891112,0.7696256041526794
s891113,0.947338342666626
s891213,0.9581887125968933
s8101112,0.7826894521713257
s8101113,0.9345692992210388
s8101213,0.9568746089935303
s8111213,0.8962841033935547
s9101112,0.7409642338752747
s9101113,0.9179052710533142
s9101213,0.9491568207740784
s9111213,0.9332084655761719
s10111213,0.8788437843322754
s01234,-0.9960869550704956
s01235,0.9236383438110352
s01236,0.8789573311805725
s01237,0.9006413817405701
s01238,0.9620780944824219
s01239,0.7928679585456848
s012310,0.9354652762413025
s012311,-0.5027439594268799
s012312,0.926450788974762
s012313,0.9310510754585266
s01245,-0.996379554271698
s01246,-0.9949995279312134
s01247,-0.9944374561309814
s01248,-0.9949540495872498
s01249,-0.9942637085914612
s012410,-0.9953938722610474
s012411,-0.994174063205719
s012412,-0.994765043258667
s012413,-0.9939017295837402
s01256,0.8321070671081543
s01257,0.8627350926399231
s01258,0.956214189529419
s01259,0.7189245820045471
s012510,0.9024065732955933
s012511,0.7512034773826599
s012512,0.7479395866394043
s012513,0.9426245093345642
s01267,0.5580821633338928
s01268,0.903908908367157
s01269,0.6922353506088257
s012610,0.8394837975502014
s012611,-0.718487560749054
s012612,0.802718997001648
s012613,0.7832553386688232
s01278,0.9452968835830688
s01279,0.7204252481460571
s012710,0.8484223484992981
s012711,0.7360331416130066
s012712,0.8148759603500366
s012713,0.8912857174873352
s01289,0.8906515836715698
s012810,0.9335066080093384
s012811,0.7920405864715576
s012812,0.849736213684082
s012813,0.9576788544654846
s012910,0.7486051321029663
s012911,0.7810830473899841
s012912,0.827897310256958
s012913,0.9114588499069214
s0121011,-0.5027439594268799
s0121012,0.926450788974762
s0121013,0.9310510754585266
s0121112,-0.741125762462616
s0121113,0.7788507342338562
s0121213,0.8870255947113037
s01345,-0.9967341423034668
s01346,-0.9955421090126038
s01347,-0.9961546063423157
s01348,-0.9961081147193909
s01349,-0.9958273768424988
s013410,-0.9957889914512634
s013411,-0.9958433508872986
s013412,-0.9957802295684814
s013413,-0.995236337184906
s01356,0.7181084156036377
s01357,0.8441721796989441
s01358,0.9457918405532837
s01359,0.5873980522155762
s013510,0.7575444579124451
s013511,0.8588350415229797
s013512,0.7334886193275452
s013513,0.9358894228935242
s01367,0.6568569540977478
s01368,0.8317533731460571
s01369,0.5266015529632568
s013610,0.6765074133872986
s013611,-0.5404382944107056
s013612,0.8725211024284363
s013613,0.8711825609207153
s01378,0.9454761743545532
s01379,0.6945664882659912
s013710,0.785670280456543
s013711,0.7605934739112854
s013712,0.796748697757721
s013713,0.9111528396606445
s01389,0.8699786067008972
s013810,0.9434881806373596
s013811,0.9092699289321899
s013812,0.9104515314102173
s013813,0.9712940454483032
s013910,0.6895302534103394
s013911,0.8050435185432434
s013912,0.8247440457344055
s013913,0.9337005019187927
s0131011,0.8270630836486816
s0131012,0.8510736227035522
s0131013,0.9466403722763062
s0131112,0.69280606508255
s0131113,0.9419528245925903
s0131213,0.9461623430252075
s01456,-0.9962736368179321
s01457,-0.9963918328285217
s01458,-0.9965170621871948
s01459,-0.9962705373764038
s014510,-0.9963287711143494
s014511,-0.99613356590271
s014512,-0.9959676265716553
s014513,-0.9953527450561523
s01467,-0.9936829805374146
s01468,-0.9941264390945435
s01469,-0.9948028326034546
s014610,-0.994274914264679
s014611,-0.9935815334320068
s014612,-0.9944900274276733
s014613,-0.9939262270927429
s01478,-0.9932639598846436
s01479,-0.9951723217964172
s014710,-0.9939409494400024
s014711,-0.9945822358131409
s014712,-0.9946075677871704
s014713,-0.9954572916030884
s01489,-0.9930922985076904
s014810,-0.9936844706535339
s014811,-0.9934877157211304
s014812,-0.9945700764656067
s014813,-0.9939725995063782
s014910,-0.9940950870513916
s014911,-0.9944860339164734
s014912,-0.9948745369911194
s014913,-0.9938940405845642
s0141011,-0.993103563785553
s0141012,-0.9938802719116211
s0141013,-0.9935146570205688
s0141112,-0.99349045753479
s0141113,-0.9937105178833008
s0141213,-0.9948411583900452
s01567,0.9032540321350098
s01568,0.9368086457252502
s01569,0.7758115530014038
s015610,0.9046184420585632
s015611,0.8476665019989014
s015612,0.8477559685707092
s015613,0.937777042388916
s01578,0.9608801007270813
s01579,0.8934359550476074
s015710,0.9559811949729919
s015711,0.8951213359832764
s015712,0.864363968372345
s015713,0.9595381617546082
s01589,0.9089173078536987
s015810,0.937946081161499
s015811,0.922764241695404
s015812,0.8830322623252869
s015813,0.975191056728363
s015910,0.666143536567688
s015911,0.8759176135063171
s015912,0.7798348069190979
s015913,0.9528407454490662
s0151011,0.7559565305709839
s0151012,0.8351873159408569
s0151013,0.9611634612083435
s0151112,0.8442875146865845
s0151113,0.9530519843101501
s0151213,0.9471421837806702
s01678,0.9192265868186951
s01679,0.7375116348266602
s016710,0.9140615463256836
s016711,0.6062825918197632
s016712,0.859004020690918
s016713,0.893333911895752
s01689,0.8514140248298645
s016810,0.8890665769577026
s016811,0.8509749174118042
s016812,0.8739079833030701
s016813,0.9417409300804138
s016910,0.783885657787323
s016911,0.7739914059638977
s016912,0.8603335022926331
s016913,0.9326577186584473
s0161011,0.6095309853553772
s0161012,0.9109094738960266
s0161013,0.938897430896759
s0161112,0.6775320768356323
s0161113,0.88084477186203
s0161213,0.9359238743782043
s01789,0.9117510318756104
s017810,0.9430248737335205
s017811,0.9104800820350647
s017812,0.8875272274017334
s017813,0.9627739191055298
s017910,0.7978761196136475
s017911,0.8142372369766235
s017912,0.8277695178985596
s017913,0.936597466468811
s0171011,0.7541841268539429
s0171012,0.9012783765792847
s0171013,0.9464653730392456
s0171112,0.598339319229126
s0171113,0.90264493227005
s0171213,0.9230003952980042
s018910,0.8270356059074402
s018911,0.8696787357330322
s018912,0.8818175792694092
s018913,0.957586407661438
s0181011,0.8625202775001526
s0181012,0.8982601165771484
s0181013,0.9673113226890564
s0181112,0.7834867835044861
s0181113,0.9350007772445679
s0181213,0.9470152258872986
s0191011,0.734677791595459
s0191012,0.8531705141067505
s0191013,0.9329267740249634
s0191112,0.7738919258117676
s0191113,0.9278784990310669
s0191213,0.9447923302650452
s01101112,0.69280606508255
s01101113,0.9419528245925903
s01101213,0.9461623430252075
s01111213,0.8894973993301392
s02345,-0.9962628483772278
s02346,-0.9946144223213196
s02347,-0.9949086308479309
s02348,-0.994615375995636
s02349,-0.9945900440216064
s023410,-0.9948247671127319
s023411,-0.9940629601478577
s023412,-0.9935399889945984
s023413,-0.9940199851989746
s02356,0.8199183940887451
s02357,0.8856288194656372
s02358,0.9804868102073669
s02359,0.6841840744018555
s023510,0.8818857073783875
s023511,0.9349494576454163
s023512,0.792018473148346
s023513,0.9119486212730408
s02367,0.764696478843689
s02368,0.9317806959152222
s02369,0.605927586555481
s023610,0.7665568590164185
s023611,0.7944214344024658
s023612,0.8398475646972656
s023613,0.8691540956497192
s02378,0.9725395441055298
s02379,0.6479968428611755
s023710,0.7268883585929871
s023711,0.8497382998466492
s023712,0.7066607475280762
s023713,0.9125415086746216
s02389,0.835601270198822
s023810,0.9548921585083008
s023811,0.9306755661964417
s023812,0.9024361371994019
s023813,0.979728639125824
s023910,0.6278212070465088
s023911,0.844667911529541
s023912,0.7220359444618225
s023913,0.9183188676834106
s0231011,0.901240885257721
s0231012,0.8368418216705322
s0231013,0.8687225580215454
