set,value
s25811,0.9117220640182495
s25812,0.6158333420753479
s25813,-0.9264796376228333
s25910,-0.6177536845207214
s25911,0.5910513997077942
s25912,0.5310664176940918
s25913,-0.9684625864028931
s251011,0.9662268757820129
s251012,0.8220894932746887
s251013,0.6590805053710938
s251112,0.9132412075996399
s251113,-0.5481409430503845
s251213,0.554223358631134
s2678,-0.9469003081321716
s2679,-0.6093853116035461
s26710,0.7104634642601013
s26711,0.9321970343589783
s26712,0.6627092957496643
s26713,0.5163902640342712
s2689,-0.9051458239555359
s26810,-0.975354790687561
s26811,0.8338941335678101
s26812,-0.6221535205841064
s26813,-0.9333089590072632
s26910,0.5372421741485596
s26911,-0.5115655064582825
s26912,-0.5203285217285156
s26913,-0.9390235543251038
s261011,0.9720103740692139
s261012,0.8429948687553406
s261013,0.6444703936576843
s261112,0.9101486206054688
s261113,-0.7837422490119934
s261213,-0.7659659385681152
s2789,-0.7784944176673889
s27810,-0.9593511819839478
s27811,0.9197520613670349
s27812,-0.6110547780990601
s27813,-0.9387478828430176
s27910,0.6409714818000793
s27911,-0.5117249488830566
s27912,0.6298143863677979
s27913,-0.8145349025726318
s271011,0.9823672771453857
s271012,0.8655290603637695
s271013,0.6090214848518372
s271112,0.987006664276123
s271113,-0.7728530168533325
s271213,-0.8098861575126648
s28910,-0.6443662047386169
s28911,-0.8108043670654297
s28912,-0.9011719822883606
s28913,-0.9793509244918823
s281011,0.9714458584785461
s281012,-0.519579291343689
s281013,-0.9386792182922363
s281112,0.9575724005699158
s281113,-0.9793339967727661
s281213,-0.9815597534179688
s291011,0.9589672088623047
s291012,0.682723879814148
s291013,-0.552570641040802
s291112,-0.51409512758255
s291113,-0.8951048254966736
s291213,-0.9159719944000244
s2101112,0.9883691072463989
s2101113,0.6158915162086487
s2101213,-0.7678422331809998
s2111213,0.740484893321991
s3456,0.7008703947067261
s3457,0.6151005029678345
s3458,-0.6483069658279419
s3459,-0.6034048795700073
s34510,0.8371530771255493
s34511,0.8775716423988342
s34512,0.8214002847671509
s34513,-0.5679097771644592
s3467,-0.5375293493270874
s3468,-0.9363345503807068
s3469,-0.6109679341316223
s34610,0.900287389755249
s34611,0.9072502255439758
s34612,0.8083943724632263
s34613,-0.7713045477867126
s3478,-0.9587405920028687
s3479,-0.7046168446540833
s34710,0.6100510358810425
s34711,0.9540963768959045
s34712,0.723645031452179
s34713,-0.78568035364151
s3489,-0.9603842496871948
s34810,-0.9478980898857117
s34811,0.8705980777740479
s34812,0.5614493489265442
s34813,-0.9913038015365601
s34910,0.8890635371208191
s34911,-0.5894254446029663
s34912,0.6054272651672363
s34913,-0.9715776443481445
s341011,0.985592246055603
s341012,0.9363159537315369
s341013,0.8074338436126709
s341112,0.9735307693481445
s341113,-0.8922948241233826
s341213,-0.9651244878768921
s3567,0.5734996199607849
s3568,-0.936996579170227
s3569,-0.7787693738937378
s35610,0.7219913601875305
s35611,0.8741757273674011
s35612,0.7115859389305115
s35613,-0.5069658756256104
s3578,-0.9766030311584473
s3579,-0.8105568289756775
s35710,0.6027275919914246
s35711,0.9756229519844055
s35712,0.7701518535614014
s35713,-0.607649028301239
s3589,-0.9745833277702332
s35810,-0.9762909412384033
s35811,0.9319878220558167
s35812,0.5860205888748169
s35813,-0.9722841382026672
s35910,-0.7107791304588318
s35911,0.527068018913269
s35912,-0.5508675575256348
s35913,-0.9822137355804443
s351011,0.9784548878669739
s351012,0.837948203086853
s351013,0.5707800388336182
s351112,0.9598320722579956
s351113,-0.7289595603942871
s351213,-0.5986259579658508
s3678,-0.9826435446739197
s3679,-0.7856479287147522
s36710,-0.5318421125411987
s36711,0.9600605964660645
s36712,0.6562699675559998
s36713,-0.8033840656280518
s3689,-0.9739805459976196
s36810,-0.9904807209968567
s36811,0.800700843334198
s36812,-0.7553145289421082
s36813,-0.9892696738243103
s36910,-0.6631919145584106
s36911,-0.7446324825286865
s36912,-0.6703618764877319
s36913,-0.9774001240730286
s361011,0.9781827926635742
s361012,0.8367412686347961
s361013,-0.5438406467437744
s361112,0.9562800526618958
s361113,-0.9503369331359863
s361213,-0.8914666771888733
s3789,-0.9082756042480469
s37810,-0.9795916676521301
s37811,0.9448310732841492
s37812,-0.6717233061790466
s37813,-0.9829903841018677
s37910,0.5242226123809814
s37911,-0.6405235528945923
s37912,0.5349696278572083
s37913,-0.9295239448547363
s371011,0.9878038167953491
s371012,0.8884387016296387
s371013,0.6137558817863464
s371112,0.9887278079986572
s371113,-0.879241943359375
s371213,-0.9296959042549133
s38910,-0.8154796957969666
s38911,-0.9041344523429871
s38912,-0.9506887197494507
s38913,-0.9887281656265259
s381011,0.9595329165458679
s381012,-0.7866805195808411
s381013,-0.9511764645576477
s381112,0.9312946796417236
s381113,-0.9843409657478333
s381213,-0.9876008033752441
s391011,0.9516274929046631
s391012,0.6818513870239258
s391013,-0.7411321401596069
s391112,0.5412622094154358
s391113,-0.9529246687889099
s391213,-0.964274525642395
s3101112,0.9892215728759766
s3101113,0.6180191040039062
s3101213,-0.8936838507652283
s3111213,-0.9059830904006958
s4567,0.7989256978034973
s4568,0.5264716148376465
s4569,0.709568202495575
s45610,0.8587005734443665
s45611,0.8975133895874023
s45612,0.8711422085762024
s45613,0.7691323161125183
s4578,-0.8406041860580444
s4579,-0.5796442627906799
s45710,0.8157628774642944
s45711,0.969005823135376
s45712,0.8884083032608032
s45713,0.7327347993850708
s4589,-0.931756854057312
s45810,-0.8851691484451294
s45811,0.9486276507377625
s45812,0.7412985563278198
s45813,-0.9042749404907227
s45910,0.7251824736595154
s45911,0.7837650775909424
s45912,0.7531849145889282
s45913,-0.9600600004196167
s451011,0.983721911907196
s451012,0.9432932734489441
s451013,0.8277623057365417
s451112,0.9568891525268555
s451113,0.6456924676895142
s451213,0.6707728505134583
s4678,-0.9070375561714172
s4679,-0.537524402141571
s46710,0.755921483039856
s46711,0.9473087191581726
s46712,0.8312975764274597
s46713,0.5857809782028198
s4689,-0.9085366725921631
s46810,-0.955274760723114
s46811,0.926352858543396
s46812,0.6119956970214844
s46813,-0.9423571825027466
s46910,0.8172997832298279
s46911,0.6143157482147217
s46912,0.718149721622467
s46913,-0.9253970980644226
s461011,0.9859551787376404
s461012,0.9518976211547852
s461013,0.9019017219543457
s461112,0.9586526155471802
s461113,-0.6271393299102783
s461213,-0.7351831197738647
s4789,-0.7181679010391235
s47810,-0.8343849182128906
s47811,0.928601086139679
s47812,0.6013299226760864
s47813,-0.8769683837890625
s47910,0.7048810720443726
s47911,0.5577979683876038
s47912,0.6889133453369141
s47913,-0.7704938650131226
s471011,0.9804254174232483
s471012,0.9013182520866394
s471013,0.7722325921058655
s471112,0.985192060470581
s471113,-0.5787466764450073
s471213,-0.747039794921875
s48910,0.5935865640640259
s48911,-0.7149806022644043
s48912,-0.8775580525398254
s48913,-0.9794458746910095
s481011,0.9822065830230713
s481012,0.9183061122894287
s481013,0.500639021396637
s481112,0.9788525700569153
s481113,-0.967517614364624
s481213,-0.9859494566917419
s491011,0.9649507999420166
s491012,0.9056453704833984
s491013,0.7698121070861816
s491112,0.7295538783073425
s491113,-0.8820164799690247
s491213,-0.9108245968818665
s4101112,0.992252767086029
s4101113,0.8804904818534851
s4101213,-0.6022464036941528
s4111213,-0.7746476531028748
s5678,-0.9554861783981323
s5679,-0.6471576690673828
s56710,0.7626848220825195
s56711,0.9672663807868958
s56712,0.8450003266334534
s56713,0.5145462155342102
s5689,-0.9548330307006836
s56810,-0.9561650156974792
s56811,0.9366425275802612
s56812,0.6385981440544128
s56813,-0.9581610560417175
s56910,0.7404789924621582
s56911,0.6830883622169495
s56912,0.713390052318573
s56913,-0.9808896780014038
s561011,0.9733379483222961
s561012,0.91087406873703
s561013,0.7613381743431091
s561112,0.9523369073867798
s561113,-0.6049671173095703
s561213,-0.7779128551483154
s5789,-0.8747690320014954
s57810,-0.9432826638221741
s57811,0.9616193175315857
s57812,0.6839765906333923
s57813,-0.9496667981147766
s57910,0.638027012348175
s57911,0.5092185735702515
s57912,0.7073883414268494
s57913,-0.9460484981536865
s571011,0.9865672588348389
s571012,0.9221817851066589
s571013,0.8073471188545227
s571112,0.9882553815841675
s571113,0.5052330493927002
s571213,-0.6935945153236389
s58910,-0.711275577545166
s58911,-0.8063226938247681
s58912,-0.8618420958518982
s58913,-0.9908515810966492
s581011,0.9789294600486755
s581012,0.8907390236854553
s581013,-0.5499227643013
s581112,0.982992947101593
s581113,-0.9017018675804138
s581213,-0.9798406958580017
s591011,0.9643572568893433
s591012,0.8506543636322021
s591013,-0.5353245735168457
s591112,0.8984647989273071
s591113,-0.8896803855895996
s591213,-0.9540854096412659
s5101112,0.9883049726486206
s5101113,0.9085557460784912
s5101213,0.7143294811248779
s5111213,0.5997191071510315
s6789,-0.8693922162055969
s67810,-0.9694061875343323
s67811,0.9443762302398682
s67812,-0.5480130314826965
s67813,-0.9585524797439575
s67910,0.6875663995742798
s67911,-0.5490561723709106
s67912,0.719688355922699
s67913,-0.9111959338188171
s671011,0.9873688817024231
s671012,0.9316017627716064
s671013,0.8018528819084167
s671112,0.9886187314987183
s671113,-0.7011566162109375
s671213,-0.8919629454612732
s68910,-0.623543381690979
s68911,-0.8856416344642639
s68912,-0.9074128270149231
s68913,-0.9845440983772278
s681011,0.9793075919151306
s681012,0.8358899354934692
s681013,-0.7782146334648132
s681112,0.9784215688705444
s681113,-0.9784016013145447
s681213,-0.9864011406898499
s691011,0.9640395045280457
s691012,0.8798584938049316
s691013,0.6572244763374329
s691112,0.7411721348762512
s691113,-0.9101872444152832
s691213,-0.9426472187042236
s6101112,0.9917009472846985
s6101113,0.9671167135238647
s6101213,-0.5678102374076843
s6111213,-0.6719793081283569
s78910,-0.6005823612213135
s78911,-0.730808675289154
s78912,-0.8027051687240601
s78913,-0.972217857837677
s781011,0.9847507476806641
s781012,0.8286845684051514
s781013,-0.7919769287109375
s781112,0.986080527305603
s781113,-0.9487062692642212
s781213,-0.9675936102867126
s791011,0.9364814162254333
s791012,0.7249967455863953
s791013,0.6910407543182373
s791112,0.723617434501648
s791113,-0.7787046432495117
s791213,-0.8229305148124695
s7101112,0.9937947988510132
s7101113,0.896418035030365
s7101213,0.7379652261734009
s7111213,0.74640953540802
s891011,0.9296244978904724
s891012,0.774666965007782
s891013,-0.5066429376602173
s891112,-0.7110252976417542
s891113,-0.9582618474960327
s891213,-0.9820035099983215
s8101112,0.9925268888473511
s8101113,0.6723408102989197
s8101213,-0.9846100807189941
s8111213,-0.8850546479225159
s9101112,0.9866634607315063
s9101113,0.7723459601402283
s9101213,-0.7916858196258545
s9111213,-0.9368537068367004
s10111213,0.8147011399269104
s01234,0.663813054561615
s01235,0.6114284992218018
s01236,-0.711845874786377
s01237,0.5993239879608154
s01238,-0.7623083591461182
s01239,-0.6029012203216553
s012310,0.6815977096557617
s012311,0.9406095147132874
s012312,0.7245484590530396
s012313,-0.5638120174407959
s01245,0.7369973063468933
s01246,0.5724940896034241
s01247,0.6171425580978394
s01248,-0.5064729452133179
s01249,-0.5541515946388245
s012410,0.6603848934173584
s012411,0.864899754524231
s012412,0.724853515625
s012413,0.55814129114151
s01256,0.8398926258087158
s01257,0.6740887761116028
s01258,0.6054514646530151
s01259,0.5487102270126343
s012510,0.7306662201881409
s012511,0.8391785025596619
s012512,0.7886654138565063
s012513,0.673737108707428
s01267,0.6487712264060974
s01268,0.5813787579536438
s01269,0.7232429385185242
s012610,0.7331461310386658
s012611,0.8701279759407043
s012612,0.7781565189361572
s012613,0.7664565443992615
s01278,-0.8403207659721375
s01279,-0.5416783690452576
s012710,0.6541741490364075
s012711,0.9593974947929382
s012712,0.7110804915428162
s012713,0.5863589644432068
s01289,-0.825823187828064
s012810,-0.8607136011123657
s012811,0.8937853574752808
s012812,0.5619518160820007
s012813,-0.9364821314811707
s012910,0.6080681681632996
s012911,0.5624597668647766
s012912,0.645043134689331
s012913,-0.896980881690979
s0121011,0.9812171459197998
s0121012,0.7329957485198975
s0121013,0.5894876718521118
s0121112,0.9383887648582458
s0121113,-0.7876707315444946
s0121213,-0.6084075570106506
s01345,0.7190259695053101
s01346,0.5010049343109131
s01347,0.548955500125885
s01348,-0.5883873105049133
s01349,-0.6144627332687378
s013410,0.6995519399642944
s013411,0.9093999266624451
s013412,0.8009128570556641
s013413,0.5459895133972168
s01356,0.578938901424408
s01357,0.5806330442428589
s01358,-0.7634063363075256
s01359,-0.6271837949752808
s013510,0.6966062188148499
s013511,0.9316194653511047
s013512,0.7534192800521851
s013513,-0.539088249206543
s01367,-0.6414507627487183
s01368,-0.9474489688873291
s01369,-0.7204391360282898
s013610,-0.515730619430542
s013611,0.9208071231842041
s013612,0.6606947779655457
s013613,-0.8124299645423889
s01378,-0.8848439455032349
s01379,-0.6185302734375
s013710,0.6646119356155396
s013711,0.9814711213111877
s013712,0.7866672277450562
s013713,-0.6319919228553772
s01389,-0.9229543209075928
s013810,-0.934686005115509
s013811,0.9384702444076538
s013812,-0.6343396902084351
s013813,-0.9770061373710632
s013910,0.5865553021430969
s013911,0.6711312532424927
s013912,-0.6690129041671753
s013913,-0.968772828578949
s0131011,0.9857379198074341
s0131012,0.8420104384422302
s0131013,0.6110013127326965
s0131112,0.9770220518112183
s0131113,-0.8734474182128906
s0131213,-0.7837893962860107
s01456,0.9565082788467407
s01457,0.812254011631012
s01458,0.951600193977356
s01459,0.9332552552223206
s014510,0.95319002866745
s014511,0.965881884098053
s014512,0.9525797963142395
s014513,0.9479597806930542
s01467,0.7428961396217346
s01468,0.9355964064598083
s01469,0.9386992454528809
s014610,0.9588959813117981
s014611,0.967624306678772
s014612,0.9554789066314697
s014613,0.945186972618103
s01478,-0.6690714359283447
s01479,0.570481538772583
s014710,0.7118816375732422
s014711,0.9332064986228943
s014712,0.7889716029167175
s014713,0.9056186676025391
s01489,0.7642236351966858
s014810,0.9468966126441956
s014811,0.9726889729499817
s014812,0.9514607787132263
s014813,-0.5376594662666321
s014910,0.9481443762779236
s014911,0.908750057220459
s014912,0.9121552109718323
s014913,-0.6325508952140808
s0141011,0.9897616505622864
s0141012,0.9747572541236877
s0141013,0.9478231072425842
s0141112,0.9852778315544128
s0141113,0.8819586634635925
s0141213,0.882407546043396
s01567,0.846642792224884
s01568,0.9450592994689941
s01569,0.9342795014381409
s015610,0.9434571862220764
s015611,0.9581971764564514
s015612,0.9224898815155029
s015613,0.9451606273651123
s01578,-0.6269593238830566
s01579,0.5057968497276306
s015710,0.8001324534416199
s015711,0.9571125507354736
s015712,0.8514994382858276
s015713,0.8860055804252625
s01589,-0.6587737798690796
s015810,0.9097501635551453
s015811,0.947345495223999
s015812,0.9115669131278992
s015813,0.7531190514564514
s015910,0.8176600933074951
s015911,0.8472049236297607
s015912,0.8725871443748474
s015913,-0.8411154747009277
s0151011,0.9800389409065247
s0151012,0.9367289543151855
s0151013,0.8827081918716431
s0151112,0.9593908190727234
s0151113,0.8593839406967163
s0151213,0.9289763569831848
s01678,-0.7017006874084473
s01679,0.5310674905776978
s016710,0.7871054410934448
s016711,0.9543350338935852
s016712,0.8391178846359253
s016713,0.9118213653564453
s01689,0.7304211854934692
s016810,0.9415832757949829
s016811,0.958720862865448
s016812,0.9147636890411377
s016813,0.8324686884880066
s016910,0.9230415225028992
s016911,0.9086599946022034
s016912,0.8887640833854675
s016913,0.5006501078605652
s0161011,0.9842450022697449
s0161012,0.9658578634262085
s0161013,0.9474561214447021
s0161112,0.9789745807647705
s0161113,0.9043612480163574
s0161213,0.9399769306182861
s01789,-0.7067080736160278
s017810,-0.8309838771820068
s017811,0.9479155540466309
s017812,0.576920211315155
s017813,-0.8438116908073425
s017910,0.7493035793304443
s017911,0.5888566374778748
s017912,0.63819819688797
s017913,-0.8131533861160278
s0171011,0.9810966849327087
s0171012,0.8961920738220215
s0171013,0.7261862754821777
s0171112,0.9829674959182739
s0171113,-0.5859846472740173
s0171213,-0.7431330680847168
s018910,0.78514564037323
s018911,0.621995747089386
s018912,0.6718811392784119
s018913,-0.919806718826294
s0181011,0.9855432510375977
s0181012,0.9516190886497498
s0181013,0.9025418162345886
s0181112,0.9664958715438843
s0181113,-0.6865221858024597
s0181213,-0.7071001529693604
s0191011,0.9682289958000183
s0191012,0.9430609345436096
s0191013,0.8446488380432129
s0191112,0.814990222454071
s0191113,-0.5439697504043579
s0191213,0.523220419883728
s01101112,0.9924123883247375
s01101113,0.9526851177215576
s01101213,0.9476258754730225
s01111213,0.9341189861297607
s02345,0.8181979656219482
s02346,0.5603856444358826
s02347,0.7040361762046814
s02348,-0.6268287301063538
s02349,0.5865274667739868
s023410,0.8644532561302185
s023411,0.9572594165802002
s023412,0.863348126411438
s023413,0.758376955986023
s02356,0.6841581463813782
s02357,0.7211534380912781
s02358,-0.8290732502937317
s02359,-0.6016066074371338
s023510,0.8131951689720154
s023511,0.9271297454833984
s023512,0.8122182488441467
s023513,-0.5657691359519958
s02367,-0.5239611268043518
s02368,-0.9646344780921936
s02369,-0.5924161076545715
s023610,0.6673725247383118
s023611,0.9337273240089417
s023612,0.695380449295044
s023613,-0.7739338874816895
s02378,-0.9035736322402954
s02379,-0.6321313381195068
s023710,0.7150833606719971
s023711,0.9852789640426636
s023712,0.8645880222320557
s023713,-0.5072229504585266
s02389,-0.9311398267745972
s023810,-0.9690064191818237
s023811,0.9669191837310791
s023812,0.5201128721237183
s023813,-0.9833827614784241
s023910,0.6884221434593201
s023911,0.6217185854911804
