set,value
s245911,-0.9780454635620117
s245912,-0.94221031665802
s245913,-0.9792238473892212
s2451011,-0.8776596784591675
s2451012,-0.8081263303756714
s2451013,-0.8254508376121521
s2451112,-0.86915522813797
s2451113,-0.8969659209251404
s2451213,-0.7069409489631653
s24678,-0.5731437802314758
s24679,-0.9636702537536621
s246710,0.7298752069473267
s246711,-0.633210301399231
s246712,0.6960234045982361
s246713,0.516539454460144
s24689,-0.9759392738342285
s246810,0.6834098696708679
s246811,-0.6817976236343384
s246812,0.5829967856407166
s246813,-0.6249969005584717
s246910,-0.9716852307319641
s246911,-0.9802919030189514
s246912,-0.9358161091804504
s246913,-0.9790209531784058
s2461011,0.5817186236381531
s2461012,0.6331636309623718
s2461013,-0.511925220489502
s2461112,0.6569880247116089
s2461113,0.5590571761131287
s2461213,0.6284632086753845
s24789,-0.9674857258796692
s247810,-0.9154876470565796
s247811,-0.9492835402488708
s247812,-0.7840282320976257
s247813,-0.9381242990493774
s247910,-0.9695248007774353
s247911,-0.9668703675270081
s247912,-0.9450174570083618
s247913,-0.9866070747375488
s2471011,-0.7995156645774841
s2471012,-0.6217191815376282
s2471013,-0.7180761098861694
s2471112,-0.8419147729873657
s2471113,-0.9329861402511597
s2471213,-0.7824277281761169
s248910,-0.9686040282249451
s248911,-0.97630375623703
s248912,-0.9297527074813843
s248913,-0.9767024517059326
s2481011,-0.7800576090812683
s2481012,-0.6031565070152283
s2481013,-0.7363823056221008
s2481112,-0.6907969117164612
s2481113,-0.8484917879104614
s2481213,-0.7923193573951721
s2491011,-0.9331064224243164
s2491012,-0.9355498552322388
s2491013,-0.9433796405792236
s2491112,-0.9391518831253052
s2491113,-0.9576337337493896
s2491213,-0.9664437174797058
s24101112,-0.7340919375419617
s24101113,-0.8165522813796997
s24101213,-0.7899242639541626
s24111213,-0.8890296220779419
s25678,-0.6865673661231995
s25679,-0.9729453325271606
s256710,0.763502836227417
s256711,-0.6369449496269226
s256712,0.7384223341941833
s256713,0.5163353681564331
s25689,-0.9786433577537537
s256810,0.7324188351631165
s256811,-0.6963133215904236
s256812,0.6568688154220581
s256813,0.51280277967453
s256910,-0.9702136516571045
s256911,-0.9830689430236816
s256912,-0.957591712474823
s256913,-0.9867830276489258
s2561011,0.6097198128700256
s2561012,0.6988975405693054
s2561013,0.5459635853767395
s2561112,0.6830490231513977
s2561113,0.5966941714286804
s2561213,0.6986421346664429
s25789,-0.965743362903595
s257810,-0.6371444463729858
s257811,-0.855989396572113
s257812,0.5069901347160339
s257813,-0.8378163576126099
s257910,-0.9686103463172913
s257911,-0.9714124798774719
s257912,-0.9626320600509644
s257913,-0.9860483407974243
s2571011,-0.7638038992881775
s2571012,-0.5896995067596436
s2571013,-0.5992621183395386
s2571112,-0.8508597016334534
s2571113,-0.8791780471801758
s2571213,-0.6227140426635742
s258910,-0.9725072979927063
s258911,-0.9823046922683716
s258912,-0.9574326276779175
s258913,-0.9841874837875366
s2581011,-0.7939891219139099
s2581012,-0.5679624080657959
s2581013,-0.7131190896034241
s2581112,-0.6889001727104187
s2581113,-0.8704720139503479
s2581213,-0.7800347805023193
s2591011,-0.9579171538352966
s2591012,-0.9434700012207031
s2591013,-0.9698184728622437
s2591112,-0.9660086035728455
s2591113,-0.9805980324745178
s2591213,-0.9828282594680786
s25101112,-0.7232740521430969
s25101113,-0.8134172558784485
s25101213,-0.7388855218887329
s25111213,-0.8550447225570679
s26789,-0.980684220790863
s267810,0.7833269238471985
s267811,-0.8275440335273743
s267812,0.7034741044044495
s267813,-0.8466865420341492
s267910,-0.9856326580047607
s267911,-0.9811645746231079
s267912,-0.965925931930542
s267913,-0.9889138340950012
s2671011,0.6897925138473511
s2671012,0.7655432224273682
s2671013,0.623188853263855
s2671112,0.7468850612640381
s2671113,-0.5974331498146057
s2671213,0.7967124581336975
s268910,-0.959023118019104
s268911,-0.9766799211502075
s268912,-0.9033765196800232
s268913,-0.9728568196296692
s2681011,0.7029547691345215
s2681012,0.7504656910896301
s2681013,0.7033823728561401
s2681112,0.654928982257843
s2681113,-0.5609585046768188
s2681213,0.5667790174484253
s2691011,-0.9551692605018616
s2691012,-0.9355428814888
s2691013,-0.9708022475242615
s2691112,-0.9033657312393188
s2691113,-0.980726420879364
s2691213,-0.975243866443634
s26101112,0.7410642504692078
s26101113,0.6208211183547974
s26101213,0.6864787340164185
s26111213,0.7587599754333496
s278910,-0.9629886746406555
s278911,-0.971362292766571
s278912,-0.9490029215812683
s278913,-0.9786183834075928
s2781011,-0.6765409111976624
s2781012,0.6367174386978149
s2781013,0.5357427597045898
s2781112,-0.6103695034980774
s2781113,-0.8161977529525757
s2781213,-0.7369619011878967
s2791011,-0.9516087174415588
s2791012,-0.9442301988601685
s2791013,-0.9658096432685852
s2791112,-0.9499078989028931
s2791113,-0.9776076674461365
s2791213,-0.9831984639167786
s27101112,-0.6468178629875183
s27101113,-0.7414532899856567
s27101213,-0.6001595854759216
s27111213,-0.8660083413124084
s2891011,-0.962470293045044
s2891012,-0.953298032283783
s2891013,-0.9680032730102539
s2891112,-0.9459916353225708
s2891113,-0.9727544188499451
s2891213,-0.9803800582885742
s28101112,-0.6271387338638306
s28101113,-0.7616525292396545
s28101213,-0.7540169358253479
s28111213,-0.8319898247718811
s29101112,-0.9583540558815002
s29101113,-0.9768468737602234
s29101213,-0.9750046133995056
s29111213,-0.9801217317581177
s210111213,-0.7448313236236572
s34567,0.8797973990440369
s34568,0.817263126373291
s34569,-0.9606348872184753
s345610,0.9029527306556702
s345611,0.8387522101402283
s345612,0.8641642928123474
s345613,0.8123985528945923
s34578,0.6351374387741089
s34579,-0.8707314133644104
s345710,0.7383502125740051
s345711,-0.5004170536994934
s345712,0.8943655490875244
s345713,0.7686560750007629
s34589,-0.9709043502807617
s345810,0.6403406858444214
s345811,-0.6191122531890869
s345812,0.7454133629798889
s345813,0.562835693359375
s345910,-0.9371354579925537
s345911,-0.9416136145591736
s345912,-0.7121773958206177
s345913,-0.9092496037483215
s3451011,0.7249191403388977
s3451012,0.8822816014289856
s3451013,0.796674370765686
s3451112,0.6092473268508911
s3451113,-0.6309452056884766
s3451213,0.8372636437416077
s34678,0.8950276374816895
s34679,-0.8853886127471924
s346710,0.9489378929138184
s346711,0.903985857963562
s346712,0.9315318465232849
s346713,0.8994798064231873
s34689,-0.9715660214424133
s346810,0.8954669237136841
s346811,0.7511254549026489
s346812,0.8385567665100098
s346813,0.750393271446228
s346910,-0.9715735912322998
s346911,-0.9767042398452759
s346912,-0.8399033546447754
s346913,-0.9650613069534302
s3461011,0.9219917058944702
s3461012,0.9457515478134155
s3461013,0.9080654978752136
s3461112,0.9030196070671082
s3461113,0.8738818168640137
s3461213,0.9021742343902588
s34789,-0.9482673406600952
s347810,0.7777503132820129
s347811,0.6596837043762207
s347812,0.8918330073356628
s347813,0.779528021812439
s347910,-0.9375513195991516
s347911,-0.8619379997253418
s347912,-0.6697353720664978
s347913,-0.9540677070617676
s3471011,0.745458722114563
s3471012,0.8717712163925171
s3471013,0.8030497431755066
s3471112,0.7894251346588135
s3471113,-0.6574445366859436
s3471213,0.7982166409492493
s348910,-0.9693845510482788
s348911,-0.9857891201972961
s348912,-0.8967947363853455
s348913,-0.9630060791969299
s3481011,0.5581885576248169
s3481012,0.8367190361022949
s3481013,0.8104378581047058
s3481112,0.773995578289032
s3481113,-0.5852778553962708
s3481213,0.7744458317756653
s3491011,-0.8467639684677124
s3491012,-0.8288706541061401
s3491013,-0.8505673408508301
s3491112,-0.8261247873306274
s3491113,-0.8985697627067566
s3491213,-0.6805190443992615
s34101112,0.8356077671051025
s34101113,-0.5903874635696411
s34101213,0.6744754910469055
s34111213,0.6477436423301697
s35678,0.8244455456733704
s35679,-0.9280425310134888
s356710,0.924874484539032
s356711,0.8164471387863159
s356712,0.9105389714241028
s356713,0.8127560019493103
s35689,-0.9633694887161255
s356810,0.8910800218582153
s356811,0.6264095902442932
s356812,0.8048123121261597
s356813,0.7480337619781494
s356910,-0.9656744003295898
s356911,-0.9697633385658264
s356912,-0.8758123517036438
s356913,-0.9652026295661926
s3561011,0.8364242315292358
s3561012,0.8713230490684509
s3561013,0.7944294810295105
s3561112,0.8238824605941772
s3561113,0.7879133820533752
s3561213,0.8075770139694214
s35789,-0.966578483581543
s357810,0.862882673740387
s357811,-0.5731810927391052
s357812,0.8670809864997864
s357813,0.6113120913505554
s357910,-0.9678009152412415
s357911,-0.947576105594635
s357912,-0.908331036567688
s357913,-0.9767695069313049
s3571011,0.7264696955680847
s3571012,0.7848345637321472
s3571013,0.7143498063087463
s3571112,0.5179930329322815
s3571113,-0.865544319152832
s3571213,0.5410209894180298
s358910,-0.974711537361145
s358911,-0.9864655137062073
s358912,-0.9098126292228699
s358913,-0.9747489094734192
s3581011,-0.6964176893234253
s3581012,0.684678316116333
s3581013,0.5842756032943726
s3581112,0.6182145476341248
s3581113,-0.7726559042930603
s3581213,0.572033166885376
s3591011,-0.9302067160606384
s3591012,-0.9197126626968384
s3591013,-0.9219922423362732
s3591112,-0.9473530054092407
s3591113,-0.9524372220039368
s3591213,-0.9236029386520386
s35101112,0.7161754965782166
s35101113,-0.7122377753257751
s35101213,-0.5750871896743774
s35111213,-0.8222967982292175
s36789,-0.961647629737854
s367810,0.9548496603965759
s367811,0.8901633024215698
s367812,0.936756432056427
s367813,0.8744871616363525
s367910,-0.9603413939476013
s367911,-0.9647250175476074
s367912,-0.8568140268325806
s367913,-0.9794774055480957
s3671011,0.9481279850006104
s3671012,0.9531320929527283
s3671013,0.9481343030929565
s3671112,0.9245604276657104
s3671113,0.844563364982605
s3671213,0.935056209564209
s368910,-0.9477781653404236
s368911,-0.984097421169281
s368912,-0.8944494128227234
s368913,-0.971184492111206
s3681011,0.9203742742538452
s3681012,0.9248064756393433
s3681013,0.9271034598350525
s3681112,0.8722065687179565
s3681113,0.7537170052528381
s3681213,0.8663915991783142
s3691011,-0.9700479507446289
s3691012,-0.9387150406837463
s3691013,-0.9744518995285034
s3691112,-0.9389877915382385
s3691113,-0.9813106060028076
s3691213,-0.967674732208252
s36101112,0.9377734065055847
s36101113,0.8870001435279846
s36101213,0.9031904339790344
s36111213,0.8851428627967834
s378910,-0.9608558416366577
s378911,-0.9695946574211121
s378912,-0.9015249013900757
s378913,-0.9612236022949219
s3781011,0.8854334354400635
s3781012,0.9288266897201538
s3781013,0.9189159274101257
s3781112,0.928382158279419
s3781113,0.6062304973602295
s3781213,0.8814297914505005
s3791011,-0.9730784893035889
s3791012,-0.950933039188385
s3791013,-0.9685335159301758
s3791112,-0.923289954662323
s3791113,-0.9792223572731018
s3791213,-0.9452978372573853
s37101112,0.8829875588417053
s37101113,-0.5332688689231873
s37101213,0.6845712065696716
s37111213,0.714133620262146
s3891011,-0.9696448445320129
s3891012,-0.9268009662628174
s3891013,-0.9655908346176147
s3891112,-0.944064736366272
s3891113,-0.9765830039978027
s3891213,-0.9567541480064392
s38101112,0.9000582098960876
s38101113,0.7405499815940857
s38101213,0.8541877269744873
s38111213,0.7609190344810486
s39101112,-0.9012037515640259
s39101113,-0.9579235911369324
s39101213,-0.9486560821533203
s39111213,-0.9571139812469482
s310111213,0.8608183860778809
s45678,-0.773412823677063
s45679,-0.9662238955497742
s456710,0.5002042651176453
s456711,-0.812222957611084
s456712,0.5504264235496521
s456713,-0.768391489982605
s45689,-0.9787922501564026
s456810,-0.5035808682441711
s456811,-0.8396575450897217
s456812,-0.5292568206787109
s456813,-0.7083306312561035
s456910,-0.9705886840820312
s456911,-0.9790352582931519
s456912,-0.9517419934272766
s456913,-0.9822079539299011
s4561011,-0.6823086738586426
s4561012,-0.5600118637084961
s4561013,-0.7519855499267578
s4561112,-0.5862486958503723
s4561113,-0.7169890999794006
s4561213,-0.5743575692176819
s45789,-0.9864257574081421
s457810,-0.930281400680542
s457811,-0.9723716974258423
s457812,-0.8084517121315002
s457813,-0.9732643365859985
s457910,-0.9841564297676086
s457911,-0.9862724542617798
s457912,-0.979504406452179
s457913,-0.9916821718215942
s4571011,-0.9043444991111755
s4571012,-0.8316060900688171
s4571013,-0.8974992036819458
s4571112,-0.9599778652191162
s4571113,-0.9805402159690857
s4571213,-0.896812379360199
s458910,-0.9796583652496338
s458911,-0.9884958267211914
s458912,-0.9597902297973633
s458913,-0.9863130450248718
s4581011,-0.9135533571243286
s4581012,-0.727355420589447
s4581013,-0.8887813091278076
s4581112,-0.8437647819519043
s4581113,-0.9347103834152222
s4581213,-0.8790983557701111
s4591011,-0.9763142466545105
s4591012,-0.9512208104133606
s4591013,-0.9727926850318909
s4591112,-0.9648709297180176
s4591113,-0.9809019565582275
s4591213,-0.9789466857910156
s45101112,-0.860612690448761
s45101113,-0.9323901534080505
s45101213,-0.8744609951972961
s45111213,-0.9526959657669067
s46789,-0.9820115566253662
s467810,0.6964792609214783
s467811,-0.9371674060821533
s467812,-0.6612263321876526
s467813,-0.9266111254692078
s467910,-0.9772614240646362
s467911,-0.9811276197433472
s467912,-0.9667542576789856
s467913,-0.9875548481941223
s4671011,-0.6449709534645081
s4671012,0.545007050037384
s4671013,-0.7636002898216248
s4671112,-0.5906846523284912
s4671113,-0.8741623759269714
s4671213,-0.5679022669792175
s468910,-0.979792594909668
s468911,-0.9907044768333435
s468912,-0.9661388993263245
s468913,-0.9869986176490784
s4681011,-0.537982165813446
s4681012,0.6448932886123657
s4681013,-0.6677435636520386
s4681112,-0.6209710836410522
s4681113,-0.8503127098083496
s4681213,-0.670497715473175
s4691011,-0.978972852230072
s4691012,-0.9544867277145386
s4691013,-0.9770278930664062
s4691112,-0.9573163390159607
s4691113,-0.9809838533401489
s4691213,-0.9811598658561707
s46101112,0.5054342150688171
s46101113,-0.6644429564476013
s46101213,-0.5228245854377747
s46111213,0.5026548504829407
s478910,-0.9811615943908691
s478911,-0.9866946935653687
s478912,-0.9662355780601501
s478913,-0.9888478517532349
s4781011,-0.9430626034736633
s4781012,-0.7739213705062866
s4781013,-0.9150955677032471
s4781112,-0.9078498482704163
s4781113,-0.9670295119285583
s4781213,-0.9502201676368713
s4791011,-0.9762016534805298
s4791012,-0.9475385546684265
s4791013,-0.9771122336387634
s4791112,-0.9682915806770325
s4791113,-0.9838759303092957
s4791213,-0.9854295253753662
s47101112,-0.8153804540634155
s47101113,-0.8839227557182312
s47101213,-0.8092495203018188
s47111213,-0.960168182849884
s4891011,-0.9809212684631348
s4891012,-0.9425504803657532
s4891013,-0.9777389168739319
s4891112,-0.9710200428962708
s4891113,-0.9857843518257141
s4891213,-0.9839227795600891
s48101112,-0.8168639540672302
s48101113,-0.8792341947555542
s48101213,-0.8029674291610718
s48111213,-0.9321344494819641
s49101112,-0.9335650205612183
s49101113,-0.9629015922546387
s49101213,-0.9556376934051514
s49111213,-0.9741736054420471
s410111213,-0.9310905337333679
s56789,-0.9723222255706787
s567810,0.6629028916358948
s567811,-0.8533859252929688
s567812,0.506702721118927
s567813,-0.8399825096130371
s567910,-0.9715187549591064
s567911,-0.9745813012123108
s567912,-0.9595098495483398
s567913,-0.9824562072753906
s5671011,-0.5147748589515686
s5671012,0.5689444541931152
s5671013,-0.6710525155067444
s5671112,-0.5727225542068481
s5671113,-0.8110640645027161
s5671213,-0.5170665979385376
s568910,-0.9589725732803345
s568911,-0.9788969159126282
s568912,-0.945335865020752
s568913,-0.9729610085487366
s5681011,-0.50390625
s5681012,0.5402765870094299
s5681013,-0.604875922203064
s5681112,-0.5737223029136658
s5681113,-0.7481489777565002
s5681213,-0.6300017237663269
s5691011,-0.9616203904151917
s5691012,-0.9483633637428284
s5691013,-0.9682415723800659
s5691112,-0.9409089684486389
s5691113,-0.9703490138053894
s5691213,-0.9790855050086975
s56101112,0.5283828377723694
s56101113,-0.6310592293739319
s56101213,-0.5770084261894226
s56111213,-0.5086092948913574
s578910,-0.9680142402648926
s578911,-0.9795281887054443
s578912,-0.9583378434181213
s578913,-0.9770503044128418
s5781011,-0.7792272567749023
s5781012,-0.625017523765564
s5781013,-0.7216915488243103
s5781112,-0.7204801440238953
s5781113,-0.8801171779632568
s5781213,-0.7867227792739868
s5791011,-0.971271276473999
s5791012,-0.9673588275909424
s5791013,-0.9711860418319702
s5791112,-0.9708788990974426
s5791113,-0.9780314564704895
s5791213,-0.9832506775856018
s57101112,-0.7739513516426086
s57101113,-0.813532292842865
s57101213,-0.8047631978988647
s57111213,-0.9360273480415344
s5891011,-0.9716807007789612
s5891012,-0.9578462839126587
s5891013,-0.9682376980781555
s5891112,-0.9618810415267944
s5891113,-0.9783217310905457
s5891213,-0.980593204498291
s58101112,-0.7206488847732544
s58101113,-0.8130618333816528
s58101213,-0.8023172616958618
s58111213,-0.9205483198165894
s59101112,-0.9570722579956055
s59101113,-0.97081458568573
s59101213,-0.9697087407112122
s59111213,-0.9848490357398987
s510111213,-0.8837352991104126
s678910,-0.9759949445724487
s678911,-0.9854098558425903
s678912,-0.9812038540840149
s678913,-0.9888817667961121
s6781011,0.6268351078033447
