set,value
s241013,0.5610674023628235
s241112,0.6058217883110046
s241113,0.6552042365074158
s241213,0.642593502998352
s2567,-0.5498131513595581
s2568,0.5930360555648804
s2569,0.6281870603561401
s25610,0.6476153135299683
s25611,0.7048460841178894
s25612,0.5434160232543945
s25613,0.552369236946106
s2578,-0.8354646563529968
s2579,-0.8502763509750366
s25710,-0.6727102398872375
s25711,-0.5486800074577332
s25712,-0.7074347138404846
s25713,-0.6154640913009644
s2589,0.6365365982055664
s25810,-0.5290939211845398
s25811,0.6449340581893921
s25812,0.5085009932518005
s25813,-0.5268205404281616
s25910,-0.5460019707679749
s25911,0.5490336418151855
s25912,-0.5296941995620728
s25913,-0.5668693780899048
s251011,0.8209359049797058
s251012,0.6075744032859802
s251013,0.6312828660011292
s251112,0.5959100723266602
s251113,0.6442334651947021
s251213,0.576050877571106
s2678,-0.7887164354324341
s2679,-0.7992923855781555
s26710,-0.7175448536872864
s26711,0.5573759078979492
s26712,-0.6653637290000916
s26713,0.5238729119300842
s2689,-0.5092464089393616
s26810,-0.760543704032898
s26811,0.5123170018196106
s26812,-0.5847006440162659
s26813,-0.5644165277481079
s26910,0.564566969871521
s26911,0.6517562866210938
s26912,-0.6171791553497314
s26913,-0.5148836374282837
s261011,0.6531916856765747
s261012,-0.619390070438385
s261013,0.6811509132385254
s261112,0.5392060279846191
s261113,0.7549587488174438
s261213,0.6136481165885925
s2789,-0.8357990980148315
s27810,-0.9006730914115906
s27811,-0.8133161664009094
s27812,-0.8250905275344849
s27813,-0.8241429328918457
s27910,-0.7420388460159302
s27911,-0.780716598033905
s27912,-0.8587448000907898
s27913,-0.8213680982589722
s271011,-0.7958135604858398
s271012,-0.8224475383758545
s271013,-0.7624616622924805
s271112,-0.5098738074302673
s271113,-0.5496224761009216
s271213,-0.5907220244407654
s28910,-0.6547492146492004
s28911,-0.5439977049827576
s28912,-0.6003692746162415
s28913,-0.6229243874549866
s281011,-0.704512894153595
s281012,-0.6495945453643799
s281013,-0.6070742607116699
s281112,0.5001407265663147
s281113,0.5946348905563354
s281213,-0.5116516351699829
s291011,0.5150326490402222
s291012,-0.6435927152633667
s291013,0.5207370519638062
s291112,-0.5196338295936584
s291113,0.5948671102523804
s291213,-0.57421875
s2101112,0.5260322690010071
s2101113,0.70975261926651
s2101213,0.5484841465950012
s2111213,0.5960010290145874
s3456,0.7065293192863464
s3457,0.5138574242591858
s3458,0.6192090511322021
s3459,0.6046212911605835
s34510,0.7084540724754333
s34511,0.6232492327690125
s34512,0.5786609053611755
s34513,0.6563014984130859
s3467,-0.6022389531135559
s3468,0.5500980615615845
s3469,0.5739849805831909
s34610,0.602090060710907
s34611,0.6236652135848999
s34612,-0.5078688859939575
s34613,-0.5435826182365417
s3478,-0.891364574432373
s3479,-0.8469283580780029
s34710,-0.7921444177627563
s34711,-0.5119682550430298
s34712,-0.6490575671195984
s34713,-0.6052839159965515
s3489,-0.5938798785209656
s34810,-0.6931278109550476
s34811,0.5056030750274658
s34812,-0.5645887851715088
s34813,-0.550682783126831
s34910,-0.7101333737373352
s34911,-0.5287232398986816
s34912,-0.5828074812889099
s34913,-0.5456486344337463
s341011,0.5234458446502686
s341012,-0.6138294339179993
s341013,-0.533868670463562
s341112,0.5596191883087158
s341113,0.5142002105712891
s341213,0.5603534579277039
s3567,-0.5205320119857788
s3568,0.6495508551597595
s3569,0.6869624257087708
s35610,0.6643048524856567
s35611,0.7072751522064209
s35612,0.5262719988822937
s35613,0.5710152387619019
s3578,-0.8325932621955872
s3579,-0.8037152290344238
s35710,-0.7291203737258911
s35711,-0.5142543315887451
s35712,-0.6254851818084717
s35713,-0.5955091118812561
s3589,0.5503994822502136
s35810,-0.5945496559143066
s35811,0.6030172109603882
s35812,0.5109275579452515
s35813,0.5204194188117981
s35910,0.5122979283332825
s35911,0.619286835193634
s35912,-0.5291347503662109
s35913,-0.5435062646865845
s351011,0.7801633477210999
s351012,0.5383194088935852
s351013,0.5742567181587219
s351112,0.6002470254898071
s351113,0.645407497882843
s351213,0.5846503376960754
s3678,-0.7076972126960754
s3679,-0.7119387984275818
s36710,-0.6097041368484497
s36711,0.566156268119812
s36712,-0.5488451719284058
s36713,0.5125764012336731
s3689,0.5606987476348877
s36810,-0.6742900609970093
s36811,0.6384581327438354
s36812,-0.5152302980422974
s36813,-0.5553038716316223
s36910,0.5753021240234375
s36911,0.6747552752494812
s36912,0.5077839493751526
s36913,-0.5681143999099731
s361011,0.6537293791770935
s361012,-0.5978323817253113
s361013,0.606127142906189
s361112,0.5149370431900024
s361113,0.6181923151016235
s361213,0.536282479763031
s3789,-0.8404924273490906
s37810,-0.8920560479164124
s37811,-0.813110888004303
s37812,-0.83921217918396
s37813,-0.8229066133499146
s37910,-0.7928986549377441
s37911,-0.798261284828186
s37912,-0.838654637336731
s37913,-0.851877748966217
s371011,-0.7997151613235474
s371012,-0.805651843547821
s371013,-0.7675379514694214
s371112,-0.5535931587219238
s371113,-0.5607959628105164
s371213,-0.6069615483283997
s38910,-0.5269861221313477
s38911,0.6106427311897278
s38912,-0.5737637281417847
s38913,-0.6796043515205383
s381011,-0.578486979007721
s381012,-0.6807590126991272
s381013,-0.5876765847206116
s381112,0.5019723176956177
s381113,0.6168438792228699
s381213,0.5084322690963745
s391011,0.5048351287841797
s391012,-0.678636372089386
s391013,-0.5812892913818359
s391112,-0.5134103894233704
s391113,0.5002791881561279
s391213,-0.5854410529136658
s3101112,0.5697226524353027
s3101113,0.6640394926071167
s3101213,0.5824084877967834
s3111213,0.6334298849105835
s4567,0.5048721432685852
s4568,0.6406245231628418
s4569,0.6704446077346802
s45610,0.6911590695381165
s45611,0.691238522529602
s45612,0.5316399931907654
s45613,0.5277395248413086
s4578,-0.7962941527366638
s4579,-0.8393945097923279
s45710,-0.6579428315162659
s45711,0.5558757781982422
s45712,-0.5966640114784241
s45713,-0.5949996709823608
s4589,0.549782395362854
s45810,-0.5598529577255249
s45811,0.6234726905822754
s45812,-0.5394385457038879
s45813,-0.5304178595542908
s45910,-0.5985527634620667
s45911,0.594651997089386
s45912,-0.5360404849052429
s45913,-0.5831440687179565
s451011,0.7232694029808044
s451012,0.554814338684082
s451013,0.5803033709526062
s451112,0.6217443346977234
s451113,0.5878362655639648
s451213,0.588324785232544
s4678,-0.7546937465667725
s4679,-0.7886742949485779
s46710,-0.7575697898864746
s46711,-0.5062373876571655
s46712,-0.5812532305717468
s46713,-0.605512261390686
s4689,-0.5763005614280701
s46810,-0.7618110775947571
s46811,-0.5190455913543701
s46812,-0.6694562435150146
s46813,-0.6369083523750305
s46910,0.5158237218856812
s46911,0.6462882161140442
s46912,-0.5631107091903687
s46913,-0.5844171047210693
s461011,0.5647998452186584
s461012,-0.6736026406288147
s461013,-0.5280470848083496
s461112,-0.5125790238380432
s461113,-0.500396728515625
s461213,-0.5329719185829163
s4789,-0.8783038258552551
s47810,-0.9066298604011536
s47811,-0.8043327331542969
s47812,-0.8661515712738037
s47813,-0.7779755592346191
s47910,-0.8498536348342896
s47911,-0.8471381068229675
s47912,-0.888873279094696
s47913,-0.8456234931945801
s471011,-0.8649786710739136
s471012,-0.8588756918907166
s471013,-0.8108749985694885
s471112,0.5257096290588379
s471113,0.5097408294677734
s471213,-0.5641162991523743
s48910,-0.8074375987052917
s48911,-0.7072044014930725
s48912,-0.7409789562225342
s48913,-0.7558237910270691
s481011,-0.7843302488327026
s481012,-0.8153549432754517
s481013,-0.771136999130249
s481112,-0.6194150447845459
s481113,-0.5517972707748413
s481213,-0.635383665561676
s491011,-0.6592024564743042
s491012,-0.7288293242454529
s491013,-0.6574745178222656
s491112,-0.5202534198760986
s491113,-0.536448061466217
s491213,-0.5905091762542725
s4101112,-0.5907633900642395
s4101113,0.5402839779853821
s4101213,-0.5991822481155396
s4111213,-0.5062451362609863
s5678,-0.7076972126960754
s5679,-0.7119387984275818
s56710,-0.6097041368484497
s56711,0.566156268119812
s56712,-0.5488451719284058
s56713,0.5125764012336731
s5689,0.5606987476348877
s56810,-0.6742900609970093
s56811,0.6384581327438354
s56812,-0.5152302980422974
s56813,-0.5553038716316223
s56910,0.5753021240234375
s56911,0.6747552752494812
s56912,0.5077839493751526
s56913,-0.5681143999099731
s561011,0.6537293791770935
s561012,-0.5978323817253113
s561013,0.606127142906189
s561112,0.5149370431900024
s561113,0.6181923151016235
s561213,0.536282479763031
s5789,-0.8404924273490906
s57810,-0.8920560479164124
s57811,-0.813110888004303
s57812,-0.83921217918396
s57813,-0.8229066133499146
s57910,-0.7928986549377441
s57911,-0.798261284828186
s57912,-0.838654637336731
s57913,-0.851877748966217
s571011,-0.7997151613235474
s571012,-0.805651843547821
s571013,-0.7675379514694214
s571112,-0.5535931587219238
s571113,-0.5607959628105164
s571213,-0.6069615483283997
s58910,-0.5269861221313477
s58911,0.6106427311897278
s58912,-0.5737637281417847
s58913,-0.6796043515205383
s581011,-0.578486979007721
s581012,-0.6807590126991272
s581013,-0.5876765847206116
s581112,0.5019723176956177
s581113,0.6168438792228699
s581213,0.5084322690963745
s591011,0.5048351287841797
s591012,-0.678636372089386
s591013,-0.5812892913818359
s591112,-0.5134103894233704
s591113,0.5002791881561279
s591213,-0.5854410529136658
s5101112,0.5697226524353027
s5101113,0.6640394926071167
s5101213,0.5824084877967834
s5111213,0.6334298849105835
s6789,-0.8086903691291809
s67810,-0.8432205319404602
s67811,-0.748458206653595
s67812,-0.7820659279823303
s67813,-0.8154967427253723
s67910,0.5115061402320862
s67911,0.5183317065238953
s67912,-0.6317393183708191
s67913,-0.6323504447937012
s671011,-0.657106339931488
s671012,-0.6823598742485046
s671013,-0.621411144733429
s671112,0.5197450518608093
s671113,-0.5035667419433594
s671213,-0.5365156531333923
s68910,-0.5629758238792419
s68911,-0.5044653415679932
s68912,-0.6264880299568176
s68913,-0.6913408041000366
s681011,-0.8089666366577148
s681012,-0.7784979343414307
s681013,-0.7529746294021606
s681112,-0.5212723016738892
s681113,-0.6490059494972229
s681213,-0.5729287266731262
s691011,0.5510890483856201
s691012,-0.5206231474876404
s691013,0.5567330121994019
s691112,0.5423949956893921
s691113,0.5884944796562195
s691213,0.5055487155914307
s6101112,-0.5074921250343323
s6101113,0.584080159664154
s6101213,-0.533950686454773
s6111213,0.5342015027999878
s78910,-0.8566799163818359
s78911,-0.8463868498802185
s78912,-0.8833677172660828
s78913,-0.8859437704086304
s781011,-0.8773916959762573
s781012,-0.9025048017501831
s781013,-0.8622995018959045
s781112,-0.8006802201271057
s781113,-0.793890118598938
s781213,-0.8269343376159668
s791011,-0.5981445908546448
s791012,-0.8015863299369812
s791013,-0.6083182096481323
s791112,-0.7889692783355713
s791113,-0.6362903714179993
s791213,-0.8676824569702148
s7101112,-0.9034005403518677
s7101113,-0.8448386192321777
s7101213,-0.8408933877944946
s7111213,-0.5585986375808716
s891011,-0.6235135197639465
s891012,-0.7275639176368713
s891013,-0.6686793565750122
s891112,-0.601928174495697
s891113,-0.5764744877815247
s891213,-0.7033174633979797
s8101112,-0.8495449423789978
s8101113,-0.7939963340759277
s8101213,-0.8074848651885986
s8111213,-0.680375337600708
s9101112,-0.5586581826210022
s9101113,0.545064389705658
s9101213,-0.6142549514770508
s9111213,-0.5574837327003479
s10111213,-0.6451349854469299
s01234,0.5709674954414368
s01235,0.5801196098327637
s01236,0.5412204265594482
s01237,-0.7341736555099487
s01238,-0.5330196022987366
s01239,-0.5573663711547852
s012310,-0.5342724323272705
s012311,0.5585570335388184
s012312,-0.5202135443687439
s012313,0.5003151893615723
s01245,0.5617284178733826
s01246,0.5698169469833374
s01247,-0.8116205334663391
s01248,-0.6202600598335266
s01249,-0.6560683250427246
s012410,-0.6281610727310181
s012411,-0.5234469771385193
s012412,-0.6115001440048218
s012413,-0.5058172941207886
s01256,0.5412204265594482
s01257,-0.7341736555099487
s01258,-0.5330196022987366
s01259,-0.5573663711547852
s012510,-0.5342724323272705
s012511,0.5585570335388184
s012512,-0.5202135443687439
s012513,0.5003151893615723
s01267,-0.821835994720459
s01268,-0.7416294813156128
s01269,-0.6518192887306213
s012610,-0.6133962273597717
s012611,-0.542122483253479
s012612,-0.5878982543945312
s012613,-0.6020274758338928
s01278,-0.8469453454017639
s01279,-0.772398054599762
s012710,-0.7964282035827637
s012711,-0.682235062122345
s012712,-0.7395519614219666
s012713,-0.8405977487564087
s01289,-0.7006754875183105
s012810,-0.697237491607666
s012811,-0.611782968044281
s012812,-0.6652547121047974
s012813,-0.7005060911178589
s012910,-0.6396270990371704
s012911,-0.6241684556007385
s012912,-0.7073314785957336
s012913,-0.7676014304161072
s0121011,-0.5554757118225098
s0121012,-0.6229153275489807
s0121013,-0.6336860060691833
s0121112,-0.5186746716499329
s0121113,-0.5380191206932068
s0121213,-0.5845292806625366
s01345,0.5117815732955933
s01346,0.5510609745979309
s01347,-0.7607274055480957
s01348,-0.5910260081291199
s01349,-0.6726404428482056
s013410,-0.6854610443115234
s013411,-0.5272366404533386
s013412,-0.5423648953437805
s013413,0.5021685361862183
s01356,0.5895994901657104
s01357,-0.7165866494178772
s01358,-0.5488727688789368
s01359,-0.5696110129356384
s013510,-0.5783569812774658
s013511,0.5242369771003723
s013512,-0.5300636291503906
s013513,-0.5300960540771484
s01367,-0.6574382185935974
s01368,-0.5924760699272156
s01369,-0.5155109167098999
s013610,-0.5399655699729919
s013611,0.5590941905975342
s013612,-0.5619194507598877
s013613,-0.5298666954040527
s01378,-0.7733423113822937
s01379,-0.7327728867530823
s013710,-0.723365068435669
s013711,-0.6367289423942566
s013712,-0.7396702766418457
s013713,-0.722342848777771
s01389,-0.5765355229377747
s013810,-0.7065513134002686
s013811,-0.5915435552597046
s013812,-0.6389758586883545
s013813,-0.6421141624450684
s013910,-0.604116678237915
s013911,-0.587907075881958
s013912,-0.6565211415290833
s013913,-0.6946776509284973
s0131011,-0.5495760440826416
s0131012,-0.6438724994659424
s0131013,-0.5530576705932617
s0131112,-0.5236462354660034
s0131113,-0.5056355595588684
s0131213,-0.5610232949256897
s01456,0.555188775062561
s01457,-0.7624296545982361
s01458,-0.6015137434005737
s01459,-0.6925880312919617
s014510,-0.6350168585777283
s014511,-0.5198721289634705
s014512,-0.5764355063438416
s014513,0.5034317970275879
s01467,-0.8245549201965332
s01468,-0.7912240624427795
s01469,-0.6990745663642883
s014610,-0.7609968781471252
s014611,-0.6191526651382446
s014612,-0.6933231949806213
s014613,-0.7560884952545166
s01478,-0.8487910628318787
s01479,-0.8166489005088806
s014710,-0.8106673359870911
s014711,-0.7373281717300415
s014712,-0.8090741038322449
s014713,-0.8263987898826599
s01489,-0.7668676376342773
s014810,-0.8205419778823853
s014811,-0.7470819354057312
s014812,-0.7866196632385254
s014813,-0.7867521047592163
s014910,-0.781957745552063
s014911,-0.7588760256767273
s014912,-0.8120790719985962
s014913,-0.8174565434455872
s0141011,-0.7835587859153748
s0141012,-0.8071280121803284
s0141013,-0.7561619281768799
s0141112,-0.6993443369865417
s0141113,-0.6623913645744324
s0141213,-0.7367389798164368
s01567,-0.6574382185935974
s01568,-0.5924760699272156
s01569,-0.5155109167098999
s015610,-0.5399655699729919
s015611,0.5590941905975342
s015612,-0.5619194507598877
s015613,-0.5298666954040527
s01578,-0.7733423113822937
s01579,-0.7327728867530823
s015710,-0.723365068435669
s015711,-0.6367289423942566
s015712,-0.7396702766418457
s015713,-0.722342848777771
s01589,-0.5765355229377747
s015810,-0.7065513134002686
s015811,-0.5915435552597046
s015812,-0.6389758586883545
s015813,-0.6421141624450684
s015910,-0.604116678237915
s015911,-0.587907075881958
s015912,-0.6565211415290833
s015913,-0.6946776509284973
s0151011,-0.5495760440826416
s0151012,-0.6438724994659424
s0151013,-0.5530576705932617
s0151112,-0.5236462354660034
s0151113,-0.5056355595588684
s0151213,-0.5610232949256897
s01678,-0.760038435459137
s01679,-0.733759880065918
s016710,-0.7562097907066345
s016711,-0.603971540927887
s016712,-0.7774249315261841
s016713,-0.7590540647506714
s01689,-0.6934236288070679
s016810,-0.8081473708152771
s016811,-0.6948451399803162
s016812,-0.8158153295516968
s016813,-0.7860434055328369
s016910,-0.5273193717002869
s016911,-0.5085345506668091
s016912,-0.682712197303772
s016913,-0.6853519678115845
s0161011,-0.5764222741127014
s0161012,-0.7851387858390808
s0161013,-0.6205387711524963
s0161112,-0.6622720956802368
s0161113,-0.6223015785217285
s0161213,-0.7103272676467896
s01789,-0.8144308924674988
s017810,-0.7860786318778992
s017811,-0.7711154818534851
s017812,-0.8520815968513489
s017813,-0.8287312984466553
s017910,-0.7122460603713989
s017911,-0.7105438113212585
s017912,-0.7997594475746155
s017913,-0.7706636786460876
s0171011,-0.75331050157547
s0171012,-0.7714572548866272
s0171013,-0.7227263450622559
s0171112,-0.6189318299293518
s0171113,-0.6759969592094421
s0171213,-0.7170629501342773
s018910,-0.6240677833557129
s018911,-0.604927122592926
s018912,-0.7206069827079773
s018913,-0.7365006804466248
s0181011,-0.7356625199317932
s0181012,-0.8086884021759033
s0181013,-0.7229844927787781
s0181112,-0.6997321248054504
s0181113,-0.7186450362205505
s0181213,-0.7760644555091858
s0191011,-0.6696094870567322
s0191012,-0.7605339288711548
s0191013,-0.6775800585746765
s0191112,-0.7154495120048523
s0191113,-0.665391743183136
s0191213,-0.7838655710220337
s01101112,-0.6844724416732788
s01101113,-0.6113699674606323
s01101213,-0.7043342590332031
s01111213,-0.6555819511413574
s02345,0.7233250141143799
s02346,0.745890736579895
s02347,0.5675204992294312
s02348,0.7354929447174072
s02349,0.6965698003768921
s023410,0.7708703279495239
s023411,0.7162530422210693
s023412,0.6390955448150635
s023413,0.7561056017875671
s02356,0.7666016817092896
s02357,-0.5410696864128113
s02358,0.7163116931915283
s02359,0.7252112030982971
s023510,0.8094597458839417
s023511,0.7120147943496704
s023512,0.6587978005409241
s023513,0.741425096988678
s02367,-0.5082102417945862
s02368,0.6713137030601501
