set,value
s25812,0.984387993812561
s25813,0.9523786306381226
s25910,0.9888733625411987
s25911,0.9857300519943237
s25912,0.9910585284233093
s25913,0.8962108492851257
s251011,0.9884743094444275
s251012,0.9866433143615723
s251013,0.6111747622489929
s251112,0.9839116334915161
s251113,0.5686861872673035
s251213,0.7528972625732422
s2678,0.8522089719772339
s2679,0.9250496029853821
s26710,0.8259727954864502
s26711,0.6303156614303589
s26712,0.9160460233688354
s26713,-0.9658046960830688
s2689,0.9872732162475586
s26810,0.9833826422691345
s26811,0.9636844396591187
s26812,0.9794166088104248
s26813,0.6873151063919067
s26910,0.9806250333786011
s26911,0.9606746435165405
s26912,0.9884456396102905
s26913,-0.713869035243988
s261011,0.9706336259841919
s261012,0.9668769240379333
s261013,-0.9364566206932068
s261112,0.918592631816864
s261113,-0.9586390256881714
s261213,-0.9769542813301086
s2789,0.9746091365814209
s27810,0.9231838583946228
s27811,0.8366900682449341
s27812,0.9466186761856079
s27813,-0.7532087564468384
s27910,0.9404245018959045
s27911,0.9370766282081604
s27912,0.9755182266235352
s27913,-0.7216402888298035
s271011,0.9268115162849426
s271012,0.9324745535850525
s271013,-0.8650108575820923
s271112,0.911108136177063
s271113,-0.9450682401657104
s271213,-0.9652893543243408
s28910,0.9899892807006836
s28911,0.9806749224662781
s28912,0.9898199439048767
s28913,0.9595320224761963
s281011,0.9818450212478638
s281012,0.9773030877113342
s281013,0.9005371332168579
s281112,0.9639167785644531
s281113,0.7245708703994751
s281213,0.8679876923561096
s291011,0.9881276488304138
s291012,0.987648606300354
s291013,0.9228522777557373
s291112,0.9854937791824341
s291113,0.7349398136138916
s291213,0.8531602621078491
s2101112,0.9771272540092468
s2101113,-0.9408174753189087
s2101213,-0.9074463248252869
s2111213,-0.9788020849227905
s3456,0.9041796326637268
s3457,0.543708860874176
s3458,0.8307726383209229
s3459,0.9144698977470398
s34510,0.9021673202514648
s34511,-0.5061911344528198
s34512,0.8908258676528931
s34513,-0.9691136479377747
s3467,0.7696780562400818
s3468,0.934138834476471
s3469,0.9423055052757263
s34610,0.878412663936615
s34611,0.780472993850708
s34612,0.9154106378555298
s34613,-0.8927690386772156
s3478,-0.6725962162017822
s3479,-0.587638795375824
s34710,0.5252552032470703
s34711,-0.7080812454223633
s34712,0.7694421410560608
s34713,-0.9346650838851929
s3489,0.7421935200691223
s34810,0.7652220129966736
s34811,-0.6796704530715942
s34812,0.7159000039100647
s34813,-0.9381044507026672
s34910,0.955366849899292
s34911,0.6841331720352173
s34912,0.9591262340545654
s34913,-0.8541542887687683
s341011,0.5412549376487732
s341012,0.7242530584335327
s341013,-0.8319194316864014
s341112,-0.7470121383666992
s341113,-0.9561818242073059
s341213,-0.9629765152931213
s3567,0.5725801587104797
s3568,0.9292398691177368
s3569,0.9236821532249451
s35610,0.9274200201034546
s35611,0.7871010303497314
s35612,0.9026638865470886
s35613,-0.9805429577827454
s3578,0.6378333568572998
s3579,0.738796591758728
s35710,0.7487325668334961
s35711,-0.6891430020332336
s35712,0.8880733847618103
s35713,-0.9436038732528687
s3589,0.9634758830070496
s35810,0.9278637170791626
s35811,-0.572240948677063
s35812,0.8933643102645874
s35813,-0.9638667106628418
s35910,0.939141035079956
s35911,0.5715793967247009
s35912,0.9624525904655457
s35913,-0.961280345916748
s351011,0.9632312059402466
s351012,0.950128436088562
s351013,-0.9701960682868958
s351112,0.649148166179657
s351113,-0.9756961464881897
s351213,-0.9743558168411255
s3678,-0.5158047676086426
s3679,0.6569699048995972
s36710,0.6582131385803223
s36711,-0.690919041633606
s36712,0.7719986438751221
s36713,-0.9714036583900452
s3689,0.9049587845802307
s36810,0.8339783549308777
s36811,-0.6932623982429504
s36812,0.8413326144218445
s36813,-0.9600915908813477
s36910,0.8733758926391602
s36911,0.5501447319984436
s36912,0.9353145360946655
s36913,-0.9511763453483582
s361011,0.6663272380828857
s361012,0.8267925381660461
s361013,-0.9289959073066711
s361112,0.7202611565589905
s361113,-0.9541493058204651
s361213,-0.9838809967041016
s3789,0.8102112412452698
s37810,0.6464778780937195
s37811,-0.8264066576957703
s37812,0.7830772995948792
s37813,-0.9105390906333923
s37910,0.6939974427223206
s37911,0.5143648386001587
s37912,0.8967179656028748
s37913,-0.9032452702522278
s371011,0.8785936236381531
s371012,0.8096144199371338
s371013,-0.9079633355140686
s371112,-0.5514951348304749
s371113,-0.9538065195083618
s371213,-0.9707462787628174
s38910,0.9568668007850647
s38911,0.8035793304443359
s38912,0.9537128210067749
s38913,-0.8604075312614441
s381011,0.9445122480392456
s381012,0.9141504168510437
s381013,-0.9366897940635681
s381112,0.7052803635597229
s381113,-0.9451685547828674
s381213,-0.9558007121086121
s391011,0.9615491628646851
s391012,0.9594817757606506
s391013,-0.741345226764679
s391112,0.7985605001449585
s391113,-0.9549561738967896
s391213,-0.9530029296875
s3101112,0.926173985004425
s3101113,-0.9590421915054321
s3101213,-0.947507381439209
s3111213,-0.9771189093589783
s4567,0.7150912880897522
s4568,0.8874353766441345
s4569,0.9322784543037415
s45610,0.8787292838096619
s45611,0.8388397693634033
s45612,0.9085790514945984
s45613,-0.9655013680458069
s4578,-0.5785489678382874
s4579,0.5363662242889404
s45710,0.5129752159118652
s45711,-0.768287718296051
s45712,0.7929590344429016
s45713,-0.9317617416381836
s4589,0.8081187009811401
s45810,0.7697821855545044
s45811,-0.7953042387962341
s45812,0.6833491325378418
s45813,-0.9041702747344971
s45910,0.8712579011917114
s45911,-0.5822597742080688
s45912,0.908204197883606
s45913,-0.9519146680831909
s451011,0.7106876969337463
s451012,0.8294594287872314
s451013,-0.9327978491783142
s451112,-0.5072346329689026
s451113,-0.9710954427719116
s451213,-0.968890905380249
s4678,0.6035640835762024
s4679,0.7616370916366577
s46710,0.7421548962593079
s46711,0.5379701852798462
s46712,0.8218560218811035
s46713,-0.9721821546554565
s4689,0.9159806966781616
s46810,0.8885809183120728
s46811,-0.5786381959915161
s46812,0.8397737145423889
s46813,-0.8902817964553833
s46910,0.8792262673377991
s46911,0.716865599155426
s46912,0.9322431087493896
s46913,-0.9603907465934753
s461011,0.7469254732131958
s461012,0.8474809527397156
s461013,-0.9058648943901062
s461112,0.6190553903579712
s461113,-0.946956217288971
s461213,-0.9783655405044556
s4789,-0.5876769423484802
s47810,-0.6234656572341919
s47811,-0.807657778263092
s47812,-0.6258576512336731
s47813,-0.9001814126968384
s47910,-0.5694376230239868
s47911,-0.8203635811805725
s47912,0.565247118473053
s47913,-0.8966100215911865
s471011,-0.7280358076095581
s471012,0.5259285569190979
s471013,-0.9020717740058899
s471112,-0.7133126854896545
s471113,-0.9293280243873596
s471213,-0.9542460441589355
s48910,0.7933546304702759
s48911,-0.7431892156600952
s48912,0.6574473977088928
s48913,-0.90742027759552
s481011,-0.5189785957336426
s481012,0.6409889459609985
s481013,-0.9180030226707458
s481112,-0.6769323348999023
s481113,-0.9470673203468323
s481213,-0.9579597115516663
s491011,0.9201520681381226
s491012,0.9359341859817505
s491013,-0.8564149141311646
s491112,0.71696937084198
s491113,-0.9577018022537231
s491213,-0.9628469944000244
s4101112,-0.5506154894828796
s4101113,-0.9395503401756287
s4101213,-0.9288031458854675
s4111213,-0.9773380756378174
s5678,-0.6318784356117249
s5679,0.6291279196739197
s56710,0.5531871318817139
s56711,-0.7751529812812805
s56712,0.7525204420089722
s56713,-0.9659637808799744
s5689,0.8707496523857117
s56810,0.8511923551559448
s56811,-0.8192218542098999
s56812,0.817663848400116
s56813,-0.9599571824073792
s56910,0.8697689771652222
s56911,-0.5788183808326721
s56912,0.9326079487800598
s56913,-0.9725719094276428
s561011,0.7711950540542603
s561012,0.919344425201416
s561013,-0.9768666625022888
s561112,0.6523981094360352
s561113,-0.9751102328300476
s561213,-0.9850572943687439
s5789,0.69947749376297
s57810,0.6696843504905701
s57811,-0.7997552752494812
s57812,0.6613324284553528
s57813,-0.9035503268241882
s57910,0.6715352535247803
s57911,-0.6427814960479736
s57912,0.901919424533844
s57913,-0.94516521692276
s571011,-0.6044472455978394
s571012,0.831012487411499
s571013,-0.942955732345581
s571112,-0.5503755211830139
s571113,-0.9621977210044861
s571213,-0.9722416400909424
s58910,0.8746740818023682
s58911,0.7177174091339111
s58912,0.8930548429489136
s58913,-0.8630335330963135
s581011,0.9333699345588684
s581012,0.8489128351211548
s581013,-0.8842624425888062
s581112,0.5034458637237549
s581113,-0.9582033157348633
s581213,-0.9059883952140808
s591011,0.9623109698295593
s591012,0.9144842624664307
s591013,-0.9285557866096497
s591112,0.6958839297294617
s591113,-0.9812565445899963
s591213,-0.9770299196243286
s5101112,0.9290744066238403
s5101113,-0.9857496023178101
s5101213,-0.9536588191986084
s5111213,-0.9791014194488525
s6789,-0.5043703317642212
s67810,0.5084754824638367
s67811,-0.9730762243270874
s67812,-0.5017593502998352
s67813,-0.9644143581390381
s67910,0.5734376311302185
s67911,-0.8649502992630005
s67912,0.8549594879150391
s67913,-0.9601537585258484
s671011,-0.9721073508262634
s671012,0.7253156304359436
s671013,-0.9642584919929504
s671112,-0.8491566777229309
s671113,-0.9818775653839111
s671213,-0.9864882826805115
s68910,0.8856968283653259
s68911,0.612441897392273
s68912,0.8484838008880615
s68913,-0.9246699810028076
s681011,0.7357425689697266
s681012,0.8386825919151306
s681013,-0.9414157271385193
s681112,-0.9176020622253418
s681113,-0.9725234508514404
s681213,-0.9630348086357117
s691011,0.8883149027824402
s691012,0.9180681109428406
s691013,-0.9490019679069519
s691112,-0.5362865924835205
s691113,-0.9838385581970215
s691213,-0.980537474155426
s6101112,-0.7001623511314392
s6101113,-0.9850778579711914
s6101213,-0.9794203639030457
s6111213,-0.9801549315452576
s78910,0.5232958197593689
s78911,-0.7003186941146851
s78912,0.682953417301178
s78913,-0.8913486003875732
s781011,-0.6340206265449524
s781012,-0.5020850300788879
s781013,-0.887843132019043
s781112,-0.7133699655532837
s781113,-0.9100614786148071
s781213,-0.883158802986145
s791011,-0.5383991003036499
s791012,0.5834194421768188
s791013,-0.8640885353088379
s791112,-0.5424798130989075
s791113,-0.933664858341217
s791213,-0.9486206769943237
s7101112,0.6626091599464417
s7101113,-0.9567822217941284
s7101213,-0.9540844559669495
s7111213,-0.9718685150146484
s891011,0.9323010444641113
s891012,0.8978471159934998
s891013,-0.7522790431976318
s891112,0.7962956428527832
s891113,-0.8968815803527832
s891213,-0.913616955280304
s8101112,0.9109107255935669
s8101113,-0.945180356502533
s8101213,-0.9209344983100891
s8111213,-0.9646022915840149
s9101112,0.9510634541511536
s9101113,-0.9381447434425354
s9101213,-0.9144935011863708
s9111213,-0.9801552891731262
s10111213,-0.9658040404319763
s01234,0.9897580146789551
s01235,0.9920388460159302
s01236,0.9903648495674133
s01237,0.9897474050521851
s01238,0.9907371401786804
s01239,0.9924778938293457
s012310,0.9909107089042664
s012311,0.9880913496017456
s012312,0.9905596375465393
s012313,0.9615572094917297
s01245,0.9863513112068176
s01246,0.9878990054130554
s01247,0.9678194522857666
s01248,0.9779762625694275
s01249,0.9889141917228699
s012410,0.9829694032669067
s012411,0.9784104228019714
s012412,0.977822482585907
s012413,0.9461677670478821
s01256,0.990692675113678
s01257,0.9851941466331482
s01258,0.9884762763977051
s01259,0.990591824054718
s012510,0.9877631068229675
s012511,0.9858808517456055
s012512,0.9876225590705872
s012513,0.8865477442741394
s01267,0.9854711294174194
s01268,0.9908415079116821
s01269,0.9921667575836182
s012610,0.9880475997924805
s012611,0.9871876239776611
s012612,0.9903417825698853
s012613,0.9510965943336487
s01278,0.9753761887550354
s01279,0.9834260940551758
s012710,0.9688425660133362
s012711,0.9594777226448059
s012712,0.9776067733764648
s012713,-0.5557631850242615
s01289,0.9893704652786255
s012810,0.9858620166778564
s012811,0.9758734107017517
s012812,0.9822272658348083
s012813,0.9359137415885925
s012910,0.9915148019790649
s012911,0.9883723855018616
s012912,0.9910107851028442
s012913,0.9699625968933105
s0121011,0.9891274571418762
s0121012,0.9872534871101379
s0121013,0.9618396162986755
s0121112,0.9761697053909302
s0121113,-0.9157916903495789
s0121213,-0.7971987724304199
s01345,0.9145087599754333
s01346,0.9670336842536926
s01347,0.8521910905838013
s01348,0.8136262893676758
s01349,0.9541850090026855
s013410,0.9003483057022095
s013411,0.828792154788971
s013412,0.8302313089370728
s013413,-0.8396116495132446
s01356,0.9701007604598999
s01357,0.8936470746994019
s01358,0.9425703287124634
s01359,0.952042818069458
s013510,0.9687754511833191
s013511,0.8123022317886353
s013512,0.9302197098731995
s013513,-0.9705962538719177
s01367,0.9011602401733398
s01368,0.9620926380157471
s01369,0.9737797379493713
s013610,0.9578226804733276
s013611,0.9351447224617004
s013612,0.9523086547851562
s013613,-0.9534435272216797
s01378,0.7886319756507874
s01379,0.8417510986328125
s013710,0.7419449687004089
s013711,0.6150172352790833
s013712,0.9233177900314331
s013713,-0.9544306993484497
s01389,0.9414244890213013
s013810,0.9378858804702759
s013811,0.5898379683494568
s013812,0.8827057480812073
s013813,-0.9541466236114502
s013910,0.966336190700531
s013911,0.8961884379386902
s013912,0.963379979133606
s013913,-0.9141805768013
s0131011,0.9646002054214478
s0131012,0.9521265625953674
s0131013,-0.91669762134552
s0131112,0.7190837264060974
s0131113,-0.9728389382362366
s0131213,-0.9708632230758667
s01456,0.8309088349342346
s01457,-0.6911996603012085
s01458,-0.5640506744384766
s01459,0.6225082278251648
s014510,0.7190110087394714
s014511,-0.5742554664611816
s014512,-0.5202560424804688
s014513,-0.9667149186134338
s01467,0.7763115763664246
s01468,0.8705538511276245
s01469,0.9212355613708496
s014610,0.8512158393859863
s014611,0.6973916888237
s014612,0.8204857707023621
s014613,-0.8246416449546814
s01478,-0.6764092445373535
s01479,-0.6202602386474609
s014710,-0.6618527770042419
s014711,-0.6699886322021484
s014712,0.6226085424423218
s014713,-0.9601701498031616
s01489,-0.5297356247901917
s014810,0.5535038709640503
s014811,-0.719310462474823
s014812,-0.6644250750541687
s014813,-0.9504327774047852
s014910,0.8000714778900146
s014911,0.6667962074279785
s014912,0.765670657157898
s014913,-0.9088982939720154
s0141011,0.5892720818519592
s0141012,0.5824155211448669
s0141013,-0.7688406109809875
s0141112,-0.5676486492156982
s0141113,-0.9581845998764038
s0141213,-0.9617724418640137
s01567,0.6514413952827454
s01568,0.9037912487983704
s01569,0.9584859013557434
s015610,0.9457041621208191
s015611,0.6856381297111511
s015612,0.8618018627166748
s015613,-0.9731714129447937
s01578,-0.6285251379013062
s01579,0.5192129015922546
s015710,-0.6186894774436951
s015711,-0.7619619965553284
s015712,0.6348766684532166
s015713,-0.9675621390342712
s01589,0.7680140137672424
s015810,0.7699368000030518
s015811,-0.7946510314941406
s015812,0.5385277271270752
s015813,-0.9712076783180237
s015910,0.9207773804664612
s015911,-0.5274682641029358
s015912,0.9099629521369934
s015913,-0.9671556353569031
s0151011,0.9259198307991028
s0151012,0.8824942111968994
s0151013,-0.9673589468002319
s0151112,-0.6207956075668335
s0151113,-0.9776933789253235
s0151213,-0.9820531010627747
s01678,0.5995600819587708
s01679,0.6590890884399414
s016710,0.6596983671188354
s016711,-0.5921874642372131
s016712,0.7415311932563782
s016713,-0.9662190079689026
s01689,0.923473596572876
s016810,0.9109241962432861
s016811,-0.6325401663780212
s016812,0.8071801662445068
s016813,-0.9491043090820312
s016910,0.9583480358123779
s016911,0.8511296510696411
s016912,0.9500606656074524
s016913,-0.9236608147621155
s0161011,0.9032520055770874
s0161012,0.8515854477882385
s0161013,-0.9008532762527466
s0161112,0.6027302742004395
s0161113,-0.9681611657142639
s0161213,-0.9772746562957764
s01789,-0.6159543991088867
s017810,-0.6303689479827881
s017811,-0.8838189840316772
s017812,-0.7476912140846252
s017813,-0.9538715481758118
s017910,-0.5254459977149963
s017911,-0.70863276720047
s017912,0.5505920052528381
s017913,-0.9332974553108215
s0171011,0.6659904718399048
s0171012,0.6202930808067322
s0171013,-0.9293879270553589
s0171112,-0.7375434041023254
s0171113,-0.9613922834396362
s0171213,-0.9719989895820618
s018910,0.8704748749732971
s018911,-0.5405489802360535
s018912,0.7845755219459534
s018913,-0.9218893051147461
s0181011,0.8380154967308044
s0181012,0.7277743220329285
s0181013,-0.9408722519874573
s0181112,-0.828302264213562
s0181113,-0.9599660634994507
s0181213,-0.9712340831756592
s0191011,0.9702299237251282
s0191012,0.9062009453773499
s0191013,-0.9086060523986816
s0191112,0.6446713209152222
s0191113,-0.9676029682159424
s0191213,-0.9724630117416382
s01101112,0.915215015411377
s01101113,-0.9480574131011963
s01101213,-0.955285906791687
s01111213,-0.9776788949966431
s02345,0.9906869530677795
s02346,0.9903386235237122
s02347,0.9846863746643066
s02348,0.9874442219734192
s02349,0.9916087985038757
s023410,0.9869397878646851
s023411,0.9880714416503906
s023412,0.9861195087432861
s023413,0.9783932566642761
s02356,0.991996705532074
s02357,0.9900054335594177
s02358,0.9916661381721497
s02359,0.9930642247200012
s023510,0.9909508228302002
s023511,0.9901356101036072
s023512,0.9911764860153198
s023513,0.8268494009971619
s02367,0.9882885217666626
s02368,0.9908864498138428
s02369,0.9925355911254883
s023610,0.988353431224823
s023611,0.9895051121711731
s023612,0.9902010560035706
s023613,0.93607497215271
s02378,0.9866899251937866
s02379,0.9888595342636108
s023710,0.9848072528839111
s023711,0.9873507618904114
s023712,0.9897851347923279
s023713,0.8528890609741211
s02389,0.9920502305030823
s023810,0.9891254901885986
s023811,0.985650360584259
s023812,0.9890899062156677
s023813,0.9501067996025085
s023910,0.9921918511390686
