set,value
s056101112,0.9062329530715942
s056101113,0.8872595429420471
s056101213,0.9076935648918152
s056111213,0.9359119534492493
s0578910,0.8178192377090454
s0578911,0.7763084769248962
s0578912,0.8157298564910889
s0578913,0.8335751295089722
s05781011,0.7538971304893494
s05781012,0.8152663111686707
s05781013,0.8196129202842712
s05781112,0.8570066094398499
s05781113,0.8422568440437317
s05781213,0.8599551320075989
s05791011,0.7728813290596008
s05791012,0.8409932851791382
s05791013,0.8071685433387756
s05791112,0.7881091237068176
s05791113,0.7892640233039856
s05791213,0.8131412863731384
s057101112,0.8844185471534729
s057101113,0.8380006551742554
s057101213,0.8510652184486389
s057111213,0.7933664917945862
s05891011,0.8122995495796204
s05891012,0.86355060338974
s05891013,0.8468964099884033
s05891112,0.8655021786689758
s05891113,0.8573938608169556
s05891213,0.888387143611908
s058101112,0.860623300075531
s058101113,0.8447813391685486
s058101213,0.8300643563270569
s058111213,0.8872159123420715
s059101112,0.9035497903823853
s059101113,0.8723142147064209
s059101213,0.890859842300415
s059111213,0.8876073956489563
s0510111213,0.8566955924034119
s0678910,0.7795750498771667
s0678911,0.7545530796051025
s0678912,0.7902912497520447
s0678913,0.7943564057350159
s06781011,0.7624655365943909
s06781012,0.8154611587524414
s06781013,0.7965856790542603
s06781112,0.8564308285713196
s06781113,0.8070036768913269
s06781213,0.830717921257019
s06791011,0.7343787550926208
s06791012,0.7811356782913208
s06791013,0.7865124344825745
s06791112,0.7751336097717285
s06791113,0.7687816023826599
s06791213,0.8136770725250244
s067101112,0.872998833656311
s067101113,0.8001060485839844
s067101213,0.815395176410675
s067111213,0.8300554752349854
s06891011,0.828010082244873
s06891012,0.8771331906318665
s06891013,0.8646127581596375
s06891112,0.8624671101570129
s06891113,0.8638420701026917
s06891213,0.9044001698493958
s068101112,0.8791228532791138
s068101113,0.8486554026603699
s068101213,0.8631759285926819
s068111213,0.882932722568512
s069101112,0.8466044664382935
s069101113,0.8376641273498535
s069101213,0.864223062992096
s069111213,0.8370614647865295
s0610111213,0.8516248464584351
s07891011,0.8074948191642761
s07891012,0.864492654800415
s07891013,0.8388451933860779
s07891112,0.8313912749290466
s07891113,0.8361748456954956
s07891213,0.8685906529426575
s078101112,0.8627901077270508
s078101113,0.8434399962425232
s078101213,0.8425939083099365
s078111213,0.8482726216316223
s079101112,0.8700591921806335
s079101113,0.8281241655349731
s079101213,0.8621211051940918
s079111213,0.7808374166488647
s0710111213,0.8398578763008118
s089101112,0.9110732078552246
s089101113,0.8800357580184937
s089101213,0.8926536440849304
s089111213,0.8810240626335144
s0810111213,0.8963162899017334
s0910111213,0.8849213719367981
s123456,0.7558109164237976
s123457,0.7274219989776611
s123458,0.7298340797424316
s123459,0.674067497253418
s1234510,0.7258241772651672
s1234511,0.7185319662094116
s1234512,0.7297958731651306
s1234513,0.7566742897033691
s123467,0.7658652663230896
s123468,0.7707616090774536
s123469,0.7273846864700317
s1234610,0.7405174970626831
s1234611,0.7522894144058228
s1234612,0.8106476068496704
s1234613,0.782566249370575
s123478,0.7206430435180664
s123479,0.6418212056159973
s1234710,0.7324914932250977
s1234711,0.7029628753662109
s1234712,0.6851566433906555
s1234713,0.7035252451896667
s123489,0.7147121429443359
s1234810,0.7766363024711609
s1234811,0.7614405155181885
s1234812,0.7775163054466248
s1234813,0.7814154624938965
s1234910,0.6906812191009521
s1234911,0.7137311697006226
s1234912,0.6896327137947083
s1234913,0.674200177192688
s12341011,0.7036926746368408
s12341012,0.7172467112541199
s12341013,0.7327927947044373
s12341112,0.7425506711006165
s12341113,0.727937638759613
s12341213,0.7443077564239502
s123567,0.8929444551467896
s123568,0.8244863152503967
s123569,0.7168442010879517
s1235610,0.8053634762763977
s1235611,0.8178071975708008
s1235612,0.855549156665802
s1235613,0.8039306402206421
s123578,0.7887976765632629
s123579,0.7142438888549805
s1235710,0.8074307441711426
s1235711,0.7754641771316528
s1235712,0.7528079152107239
s1235713,0.7468206882476807
s123589,0.7008904218673706
s1235810,0.7328009009361267
s1235811,0.7750172019004822
s1235812,0.7572171092033386
s1235813,0.7899535894393921
s1235910,0.7412610054016113
s1235911,0.7377768158912659
s1235912,0.752228856086731
s1235913,0.7186086773872375
s12351011,0.7704427242279053
s12351012,0.7568408846855164
s12351013,0.7952142953872681
s12351112,0.8024906516075134
s12351113,0.7705634236335754
s12351213,0.7806430459022522
s123678,0.8509739637374878
s123679,0.7698267698287964
s1236710,0.8207969665527344
s1236711,0.8440672755241394
s1236712,0.8084399104118347
s1236713,0.800472617149353
s123689,0.708052933216095
s1236810,0.7763357758522034
s1236811,0.7923440933227539
s1236812,0.8020074963569641
s1236813,0.8001114130020142
s1236910,0.7462024092674255
s1236911,0.7670118808746338
s1236912,0.7499796748161316
s1236913,0.7457888126373291
s12361011,0.749870777130127
s12361012,0.7883963584899902
s12361013,0.8039774298667908
s12361112,0.7789513468742371
s12361113,0.8174184560775757
s12361213,0.8123614192008972
s123789,0.6875719428062439
s1237810,0.7369033098220825
s1237811,0.7883812189102173
s1237812,0.7190606594085693
s1237813,0.7412310242652893
s1237910,0.6905788779258728
s1237911,0.6663752794265747
s1237912,0.638851523399353
s1237913,0.634401261806488
s12371011,0.7699856758117676
s12371012,0.7718910574913025
s12371013,0.8052153587341309
s12371112,0.7002080082893372
s12371113,0.7365222573280334
s12371213,0.7176088690757751
s1238910,0.7037794589996338
s1238911,0.6718772649765015
s1238912,0.6804002523422241
s1238913,0.6713898777961731
s12381011,0.7609260678291321
s12381012,0.7513210773468018
s12381013,0.7778153419494629
s12381112,0.7131373882293701
s12381113,0.7089583277702332
s12381213,0.748623251914978
s12391011,0.7086100578308105
s12391012,0.7431035041809082
s12391013,0.7573650479316711
s12391112,0.7493468523025513
s12391113,0.7232887744903564
s12391213,0.7433991432189941
s123101112,0.7806823253631592
s123101113,0.7665680646896362
s123101213,0.7895758152008057
s123111213,0.774210512638092
s124567,0.806044340133667
s124568,0.8256096839904785
s124569,0.7599549293518066
s1245610,0.8013206124305725
s1245611,0.7910599708557129
s1245612,0.8336753249168396
s1245613,0.767824113368988
s124578,0.7853161096572876
s124579,0.7823534607887268
s1245710,0.8069051504135132
s1245711,0.7881208062171936
s1245712,0.7823858261108398
s1245713,0.7541210055351257
s124589,0.7726160287857056
s1245810,0.77150958776474
s1245811,0.8186999559402466
s1245812,0.8147946000099182
s1245813,0.8010234832763672
s1245910,0.7959009408950806
s1245911,0.7961669564247131
s1245912,0.766757607460022
s1245913,0.7569509744644165
s12451011,0.7837493419647217
s12451012,0.7820454239845276
s12451013,0.7665421962738037
s12451112,0.8088058829307556
s12451113,0.7585633993148804
s12451213,0.7748178243637085
s124678,0.8434574604034424
s124679,0.8067370653152466
s1246710,0.8257091641426086
s1246711,0.8342709541320801
s1246712,0.8393980264663696
s1246713,0.7798166871070862
s124689,0.7977272868156433
s1246810,0.7900462746620178
s1246811,0.8127755522727966
s1246812,0.8549160361289978
s1246813,0.8175544142723083
s1246910,0.782156765460968
s1246911,0.8003817200660706
s1246912,0.8142642378807068
s1246913,0.7955251336097717
s12461011,0.7544673085212708
s12461012,0.8073149919509888
s12461013,0.789551854133606
s12461112,0.8097401857376099
s12461113,0.7867823839187622
s12461213,0.8179023265838623
s124789,0.8003131747245789
s1247810,0.7734898328781128
s1247811,0.7983456254005432
s1247812,0.7975674867630005
s1247813,0.805641233921051
s1247910,0.7887441515922546
s1247911,0.7552416920661926
s1247912,0.7330785989761353
s1247913,0.7548159956932068
s12471011,0.8045637011528015
s12471012,0.8170222043991089
s12471013,0.7979457378387451
s12471112,0.7697770595550537
s12471113,0.772346556186676
s12471213,0.7652585506439209
s1248910,0.8261304497718811
s1248911,0.8179543614387512
s1248912,0.8209322690963745
s1248913,0.8153942227363586
s12481011,0.8128189444541931
s12481012,0.8134572505950928
s12481013,0.7894874215126038
s12481112,0.8088091015815735
s12481113,0.7723127603530884
s12481213,0.8168380856513977
s12491011,0.7923084497451782
s12491012,0.7863563895225525
s12491013,0.7728010416030884
s12491112,0.7884780764579773
s12491113,0.7629563212394714
s12491213,0.7824769020080566
s124101112,0.7558268904685974
s124101113,0.7223996520042419
s124101213,0.7391915917396545
s124111213,0.7838159203529358
s125678,0.9132949709892273
s125679,0.8782997727394104
s1256710,0.9067490100860596
s1256711,0.9081808924674988
s1256712,0.9068319201469421
s1256713,0.8734853267669678
s125689,0.830652117729187
s1256810,0.8291633129119873
s1256811,0.8618295192718506
s1256812,0.884394645690918
s1256813,0.8587496280670166
s1256910,0.8058912754058838
s1256911,0.810032069683075
s1256912,0.8419550061225891
s1256913,0.8223766684532166
s12561011,0.827551543712616
s12561012,0.8770192861557007
s12561013,0.8385143280029297
s12561112,0.8522961139678955
s12561113,0.832104504108429
s12561213,0.8640504479408264
s125789,0.7621447443962097
s1257810,0.7646673321723938
s1257811,0.7933813333511353
s1257812,0.7631536722183228
s1257813,0.7968652248382568
s1257910,0.7806508541107178
s1257911,0.7646859288215637
s1257912,0.7392748594284058
s1257913,0.7568200826644897
s12571011,0.772382915019989
s12571012,0.7974309921264648
s12571013,0.8075789213180542
s12571112,0.7732908129692078
s12571113,0.774582028388977
s12571213,0.7930890917778015
s1258910,0.8099377751350403
s1258911,0.7994879484176636
s1258912,0.8166274428367615
s1258913,0.7893052101135254
s12581011,0.8143390417098999
s12581012,0.844828188419342
s12581013,0.8257992267608643
s12581112,0.816045343875885
s12581113,0.7760973572731018
s12581213,0.839911699295044
s12591011,0.7934204936027527
s12591012,0.8161102533340454
s12591013,0.7859936356544495
s12591112,0.818051278591156
s12591113,0.7816013097763062
s12591213,0.8211936950683594
s125101112,0.8461219072341919
s125101113,0.8031955361366272
s125101213,0.8443877696990967
s125111213,0.8175780177116394
s126789,0.8822504281997681
s1267810,0.8594265580177307
s1267811,0.8819217681884766
s1267812,0.8919731378555298
s1267813,0.8827319741249084
s1267910,0.8538838028907776
s1267911,0.8495558500289917
s1267912,0.8597691655158997
s1267913,0.8701367974281311
s12671011,0.8592400550842285
s12671012,0.9002866148948669
s12671013,0.8723069429397583
s12671112,0.8908785581588745
s12671113,0.8676242828369141
s12671213,0.8861591219902039
s1268910,0.827643632888794
s1268911,0.8278995156288147
s1268912,0.8518838882446289
s1268913,0.8359120488166809
s12681011,0.8239338994026184
s12681012,0.8669248819351196
s12681013,0.8543052077293396
s12681112,0.8388782739639282
s12681113,0.8050239682197571
s12681213,0.8659031391143799
s12691011,0.7661808133125305
s12691012,0.8149831891059875
s12691013,0.8109314441680908
s12691112,0.7836303114891052
s12691113,0.7669539451599121
s12691213,0.8058153390884399
s126101112,0.8661696314811707
s126101113,0.8237587213516235
s126101213,0.870566189289093
s126111213,0.828234076499939
s1278910,0.8046314716339111
s1278911,0.8023059964179993
s1278912,0.8199300169944763
s1278913,0.8259303569793701
s12781011,0.7799571752548218
s12781012,0.7885692715644836
s12781013,0.7897564172744751
s12781112,0.8256685137748718
s12781113,0.7952232360839844
s12781213,0.8318325877189636
s12791011,0.762791633605957
s12791012,0.790841281414032
s12791013,0.7782395482063293
s12791112,0.7379232048988342
s12791113,0.725493311882019
s12791213,0.7452759146690369
s127101112,0.8543012738227844
s127101113,0.8194528222084045
s127101213,0.8325977325439453
s127111213,0.8040879964828491
s12891011,0.7025404572486877
s12891012,0.7631961703300476
s12891013,0.7553067803382874
s12891112,0.720239520072937
s12891113,0.6849524974822998
s12891213,0.7432320713996887
s128101112,0.78729647397995
s128101113,0.7505493760108948
s128101213,0.7921043038368225
s128111213,0.7081242799758911
s129101112,0.7840659022331238
s129101113,0.7450520396232605
s129101213,0.7813399434089661
s129111213,0.7489898204803467
s1210111213,0.8246022462844849
s134567,0.6162165999412537
s134568,0.6382971405982971
s134569,0.6087208986282349
s1345610,0.5794225931167603
s1345611,0.6054086685180664
s1345612,0.6920342445373535
s1345613,0.6155950427055359
s134578,0.6217957735061646
s134579,0.6013937592506409
s1345710,0.6533490419387817
s1345711,0.5984012484550476
s1345712,0.5981071591377258
s1345713,0.5750720500946045
s134589,0.5944867730140686
s1345810,0.5136052966117859
s1345811,0.570204496383667
s1345812,0.5978555679321289
s1345813,0.6289185285568237
s1345910,0.6176189184188843
s1345911,0.5866889357566833
s1345912,0.5791723132133484
s1345913,0.5856835842132568
s13451011,0.513806164264679
s13451012,0.5506498217582703
s13451013,0.5763239860534668
s13451112,0.6023837924003601
s13451113,0.5776830911636353
s13451213,0.5863733291625977
s134678,0.6453860402107239
s134679,0.6363669037818909
s1346710,0.6435862183570862
s1346711,0.6363154649734497
s1346712,0.6374735832214355
s1346713,0.6229318976402283
s134689,0.619145929813385
s1346810,0.5594157576560974
s1346811,0.5873787999153137
s1346812,0.6585996747016907
s1346813,0.6523545980453491
s1346910,0.631353497505188
s1346911,0.6530479192733765
s1346912,0.6619648933410645
s1346913,0.6430854201316833
s13461011,0.5198277831077576
s13461012,0.5899828672409058
s13461013,0.6108807921409607
s13461112,0.638390302658081
s13461113,0.646102786064148
s13461213,0.6717252731323242
s134789,0.5521507263183594
s1347810,0.5128692984580994
s1347811,0.5045455694198608
s1347812,0.5416375398635864
s1347813,0.5908027291297913
s1347910,0.5619659423828125
s1347911,0.5032930374145508
s1347912,-0.5161741375923157
s1347913,0.5099440217018127
s13471011,0.5407006144523621
s13471012,0.5946239829063416
s13471013,0.5740992426872253
s13471112,0.5043556094169617
s13471113,-0.5018042922019958
s13471213,0.5118629336357117
s1348910,0.6077409982681274
s1348911,0.5818861722946167
s1348912,0.6236318349838257
s1348913,0.5915586352348328
s13481011,0.5558332204818726
s13481012,0.5863938331604004
s13481013,0.5861494541168213
s13481112,0.5692374110221863
s13481113,0.5314258933067322
s13481213,0.5885390043258667
s13491011,0.539764404296875
s13491012,0.5766725540161133
s13491013,0.5808610916137695
s13491112,0.5707815289497375
s13491113,0.5403056144714355
s13491213,0.5627436637878418
s134101112,0.5479480624198914
s134101113,0.5280978679656982
s134101213,0.5533795356750488
s134111213,0.5567325353622437
s135678,0.7122659087181091
s135679,0.7113216519355774
s1356710,0.6983579993247986
s1356711,0.7088586688041687
s1356712,0.7272175550460815
s1356713,0.7088162899017334
s135689,0.700326681137085
s1356810,0.6499605774879456
s1356811,0.6852656602859497
s1356812,0.7708727717399597
s1356813,0.7415372729301453
s1356910,0.6552749276161194
s1356911,0.6353881359100342
s1356912,0.7390878796577454
s1356913,0.6913247108459473
s13561011,0.6025105118751526
s13561012,0.6754706501960754
s13561013,0.7066819667816162
s13561112,0.7596554756164551
s13561113,0.7198454141616821
s13561213,0.7519925832748413
s135789,0.6339253187179565
s1357810,0.5874843597412109
s1357811,0.5733866095542908
s1357812,0.5985510349273682
s1357813,0.6747527122497559
s1357910,0.6195719838142395
s1357911,0.5261808037757874
s1357912,0.5453290939331055
s1357913,0.5836693048477173
s13571011,0.5779150724411011
s13571012,0.664829671382904
s13571013,0.6794144511222839
s13571112,0.5092238187789917
s13571113,0.5292171835899353
s13571213,0.6003594398498535
s1358910,0.6425859928131104
s1358911,0.612706184387207
s1358912,0.637299656867981
s1358913,0.6530950665473938
s13581011,0.5442990660667419
s13581012,0.6178854703903198
s13581013,0.6839731335639954
s13581112,0.6340647339820862
s13581113,0.6225013732910156
s13581213,0.6810963749885559
s13591011,0.6281787753105164
s13591012,0.7145633697509766
s13591013,0.7282480001449585
s13591112,0.6911873817443848
s13591113,0.6744264364242554
s13591213,0.7241676449775696
s135101112,0.6732058525085449
s135101113,0.6744604110717773
s135101213,0.6854894757270813
s135111213,0.6806883215904236
s136789,0.6214136481285095
s1367810,0.6141322255134583
s1367811,0.606126606464386
s1367812,0.5940890312194824
