set,value
s25610,0.6507043838500977
s25611,0.6321163773536682
s25612,0.7545632719993591
s25613,0.6726561188697815
s2578,-0.5689380168914795
s2579,0.5261024236679077
s25710,0.6022635102272034
s25711,0.6175575852394104
s25712,-0.5357708930969238
s25713,-0.7438783049583435
s2589,-0.9853679537773132
s25810,-0.9777302742004395
s25811,-0.9558902382850647
s25812,-0.9157974123954773
s25813,-0.953313410282135
s25910,-0.728514552116394
s25911,-0.7597222328186035
s25912,0.61855548620224
s25913,-0.902775228023529
s251011,0.5390921235084534
s251012,0.6292768716812134
s251013,-0.5435038208961487
s251112,0.6273642778396606
s251113,-0.60460364818573
s251213,-0.5548211336135864
s2678,0.6563185453414917
s2679,0.665069043636322
s26710,0.7064670920372009
s26711,0.6903557777404785
s26712,0.6795782446861267
s26713,0.6995071172714233
s2689,-0.9022138118743896
s26810,0.5614443421363831
s26811,0.6323918104171753
s26812,0.6059713363647461
s26813,0.6130168437957764
s26910,0.7330236434936523
s26911,0.7576087713241577
s26912,0.8255648016929626
s26913,0.8165039420127869
s261011,0.6945115923881531
s261012,0.7593262791633606
s261013,0.8412676453590393
s261112,0.8143771886825562
s261113,0.8853088617324829
s261213,0.7980561256408691
s2789,0.6011799573898315
s27810,0.6003431677818298
s27811,0.6118877530097961
s27812,0.5673317313194275
s27813,0.5002169013023376
s27910,0.6000937819480896
s27911,0.6532312035560608
s27912,0.7832995057106018
s27913,0.6927424073219299
s271011,0.6501587629318237
s271012,0.6722342371940613
s271013,0.6315515637397766
s271112,0.7326378226280212
s271113,0.7984563708305359
s271213,0.696754515171051
s28910,-0.8282077312469482
s28911,-0.9036940932273865
s28912,-0.8349208235740662
s28913,-0.8641960024833679
s281011,0.5692707300186157
s281012,-0.5086390972137451
s281013,0.5209500789642334
s281112,0.5686092972755432
s281113,0.568645179271698
s281213,0.5687392950057983
s291011,0.7407761216163635
s291012,0.833685040473938
s291013,0.7795844674110413
s291112,0.9213833808898926
s291113,0.8965305089950562
s291213,0.8030480146408081
s2101112,0.7962940335273743
s2101113,0.8485147953033447
s2101213,0.8018324971199036
s2111213,0.7764912843704224
s3456,0.5897947549819946
s3457,-0.5303542017936707
s3458,-0.7253541350364685
s3459,-0.5602717995643616
s34510,-0.5146554112434387
s34511,0.5313887596130371
s34512,-0.6077498197555542
s34513,-0.7395848631858826
s3467,0.6440123915672302
s3468,0.6638787984848022
s3469,0.7420576810836792
s34610,0.6915150880813599
s34611,0.7616366744041443
s34612,0.869207501411438
s34613,0.7211882472038269
s3478,0.5516619682312012
s3479,0.7401316165924072
s34710,0.5690716505050659
s34711,0.6324968338012695
s34712,0.500808596611023
s34713,-0.6870236396789551
s3489,-0.9532849192619324
s34810,-0.5160601735115051
s34811,-0.504820704460144
s34812,0.5549206137657166
s34813,-0.782019853591919
s34910,0.5901969075202942
s34911,0.7295156121253967
s34912,0.7714759111404419
s34913,-0.6395498514175415
s341011,0.6248571872711182
s341012,0.7297145128250122
s341013,0.5629997253417969
s341112,0.7926301956176758
s341113,0.6360450983047485
s341213,-0.5957319140434265
s3567,0.7243701815605164
s3568,0.6154131293296814
s3569,0.8486974835395813
s35610,0.8097007870674133
s35611,0.8520088195800781
s35612,0.8430988192558289
s35613,0.8024563789367676
s3578,0.530778706073761
s3579,0.6943938732147217
s35710,0.5542379021644592
s35711,0.7816007137298584
s35712,-0.5267320871353149
s35713,-0.5410234332084656
s3589,-0.8523038625717163
s35810,-0.8272703289985657
s35811,-0.5933811664581299
s35812,-0.516897439956665
s35813,-0.5257217884063721
s35910,0.7130787372589111
s35911,0.7229433059692383
s35912,0.6263401508331299
s35913,-0.5077751874923706
s351011,0.7133709192276001
s351012,0.6128557920455933
s351013,0.6598286628723145
s351112,0.6718348264694214
s351113,0.6709703803062439
s351213,0.5249680280685425
s3678,0.6189759969711304
s3679,0.611772894859314
s36710,0.6739145517349243
s36711,0.656087338924408
s36712,0.6131210923194885
s36713,0.505354642868042
s3689,-0.8521077632904053
s36810,0.5904958248138428
s36811,0.5937545299530029
s36812,0.5943153500556946
s36813,-0.5091253519058228
s36910,0.6184281706809998
s36911,0.7019441723823547
s36912,0.7296361923217773
s36913,0.576076328754425
s361011,0.6952776312828064
s361012,0.7285639643669128
s361013,0.7346236705780029
s361112,0.7961727380752563
s361113,0.7623421549797058
s361213,0.62022465467453
s3789,0.5227129459381104
s37810,0.6048070788383484
s37811,0.5348618626594543
s37812,-0.5665033459663391
s37813,-0.6684345602989197
s37910,0.551422119140625
s37911,0.5840777158737183
s37912,0.5683191418647766
s37913,-0.5949593782424927
s371011,0.6254837512969971
s371012,0.6309469938278198
s371013,0.5431071519851685
s371112,0.5648148059844971
s371113,0.5748651623725891
s371213,-0.5297470688819885
s38910,0.9026692509651184
s38911,0.9342699646949768
s38912,0.8893340826034546
s38913,0.8310006260871887
s381011,0.9337279200553894
s381012,0.9115832448005676
s381013,0.9016199707984924
s381112,0.9214769005775452
s381113,0.948750376701355
s381213,0.8731440305709839
s391011,0.5441288948059082
s391012,0.676667332649231
s391013,0.5989826917648315
s391112,0.6613935232162476
s391113,0.6631048321723938
s391213,-0.5300378799438477
s3101112,0.6287030577659607
s3101113,0.6879978775978088
s3101213,0.5637651681900024
s3111213,0.5639626383781433
s4567,0.6184149980545044
s4568,-0.5130241513252258
s4569,0.6182582974433899
s45610,0.6669893264770508
s45611,0.7253944873809814
s45612,0.7515033483505249
s45613,0.5964995622634888
s4578,-0.638544499874115
s4579,-0.5375377535820007
s45710,-0.5264127254486084
s45711,0.5336596369743347
s45712,-0.7072597146034241
s45713,-0.8461646437644958
s4589,-0.9378633499145508
s45810,-0.8128321766853333
s45811,-0.8346529603004456
s45812,-0.6987049579620361
s45813,-0.8767170310020447
s45910,-0.6242536902427673
s45911,0.5133102536201477
s45912,-0.5104238390922546
s45913,-0.7883281707763672
s451011,0.5017083883285522
s451012,-0.59723961353302
s451013,-0.6568474769592285
s451112,-0.509679913520813
s451113,-0.7453086376190186
s451213,-0.7542665600776672
s4678,0.6291858553886414
s4679,0.6506252288818359
s46710,0.6594766974449158
s46711,0.6758139133453369
s46712,0.5981582403182983
s46713,0.5360791087150574
s4689,-0.6667154431343079
s46810,0.6608664393424988
s46811,0.6897720694541931
s46812,0.5578175187110901
s46813,-0.5895419120788574
s46910,0.7198697328567505
s46911,0.7787721157073975
s46912,0.8314279317855835
s46913,0.647806704044342
s461011,0.7555798292160034
s461012,0.791031539440155
s461013,0.7200847268104553
s461112,0.890204906463623
s461113,0.826139509677887
s461213,0.7208103537559509
s4789,0.5034000277519226
s47810,0.5573953986167908
s47811,0.5384916067123413
s47812,-0.6671438217163086
s47813,-0.8190178275108337
s47910,0.5196273922920227
s47911,0.6391904354095459
s47912,-0.511393129825592
s47913,-0.714684009552002
s471011,0.613237738609314
s471012,0.5446658730506897
s471013,-0.5858219861984253
s471112,0.640701949596405
s471113,0.5207698941230774
s471213,-0.7626118659973145
s48910,-0.8788506388664246
s48911,-0.8095753788948059
s48912,-0.910935640335083
s48913,-0.9380852580070496
s481011,0.5289291739463806
s481012,-0.6618567705154419
s481013,-0.7858622670173645
s481112,0.5660974979400635
s481113,-0.8074920177459717
s481213,-0.8681281805038452
s491011,0.6459864377975464
s491012,0.6395220756530762
s491013,-0.5158219337463379
s491112,0.7577850818634033
s491113,0.6891924738883972
s491213,-0.698258638381958
s4101112,0.6660049557685852
s4101113,0.5896874070167542
s4101213,0.5118442177772522
s4111213,0.6061943173408508
s5678,-0.7130500078201294
s5679,-0.6622248888015747
s56710,-0.5492676496505737
s56711,-0.5305603742599487
s56712,-0.6425822377204895
s56713,-0.6901972889900208
s5689,-0.8831087946891785
s56810,-0.7095292210578918
s56811,-0.6457805633544922
s56812,-0.6639105677604675
s56813,-0.7558866739273071
s56910,0.5081658363342285
s56911,0.5022441744804382
s56912,-0.521645724773407
s56913,-0.6416600346565247
s561011,0.5078264474868774
s561012,-0.5093796849250793
s561013,-0.5617386102676392
s561112,0.5265859365463257
s561113,-0.6024231910705566
s561213,-0.5853958129882812
s5789,-0.7211456894874573
s57810,-0.7092259526252747
s57811,-0.6173428893089294
s57812,-0.7800593972206116
s57813,-0.8201338648796082
s57910,-0.7100371718406677
s57911,-0.5490943193435669
s57912,-0.7367502450942993
s57913,-0.8029065132141113
s571011,-0.663067638874054
s571012,-0.6711739897727966
s571013,-0.7042231559753418
s571112,-0.6094037890434265
s571113,-0.6318134069442749
s571213,-0.7107812762260437
s58910,-0.973451554775238
s58911,-0.9602949023246765
s58912,-0.9509580135345459
s58913,-0.9606645107269287
s581011,-0.903394877910614
s581012,-0.8708499073982239
s581013,-0.8888801336288452
s581112,-0.9314138889312744
s581113,-0.9540948271751404
s581213,-0.8936871886253357
s591011,-0.6320646405220032
s591012,-0.6126726865768433
s591013,-0.6507346034049988
s591112,-0.6366398930549622
s591113,-0.6725949645042419
s591213,-0.6834957003593445
s5101112,-0.6799323558807373
s5101113,-0.6945008635520935
s5101213,-0.6927089691162109
s5111213,-0.6178047060966492
s6789,0.649564266204834
s67810,0.6473376154899597
s67811,0.6309621334075928
s67812,0.5602694749832153
s67813,0.5210279226303101
s67910,0.6316545605659485
s67911,0.6452652812004089
s67912,0.6356743574142456
s67913,0.7120144367218018
s671011,0.6866596937179565
s671012,0.6589552164077759
s671013,0.6634742617607117
s671112,0.6381662487983704
s671113,0.6938313841819763
s671213,0.6122689247131348
s68910,-0.7212165594100952
s68911,-0.675463080406189
s68912,-0.8437319993972778
s68913,-0.7650656700134277
s681011,0.6114779710769653
s681012,0.6453150510787964
s681013,0.6717426776885986
s681112,0.7263086438179016
s681113,0.6904680132865906
s681213,0.5728520750999451
s691011,0.716233491897583
s691012,0.8226092457771301
s691013,0.7883103489875793
s691112,0.8188250660896301
s691113,0.7913137674331665
s691213,0.6905322670936584
s6101112,0.7429331541061401
s6101113,0.814026951789856
s6101213,0.7876394987106323
s6111213,0.7794807553291321
s78910,0.6235998868942261
s78911,0.6146652698516846
s78912,-0.5206154584884644
s78913,-0.5834876894950867
s781011,0.6798481345176697
s781012,0.5406238436698914
s781013,0.5095746517181396
s781112,0.584800660610199
s781113,0.608706533908844
s781213,-0.7033390998840332
s791011,0.5882498621940613
s791012,0.5411502718925476
s791013,0.5241885185241699
s791112,0.6346482634544373
s791113,0.5593629479408264
s791213,-0.674126923084259
s7101112,0.5990182161331177
s7101113,0.5773797035217285
s7101213,-0.5422802567481995
s7111213,0.6354367733001709
s891011,-0.8506007790565491
s891012,-0.8526329398155212
s891013,-0.8184362053871155
s891112,-0.893703043460846
s891113,-0.8999780416488647
s891213,-0.8812434077262878
s8101112,-0.7927596569061279
s8101113,-0.7904888391494751
s8101213,-0.7978062629699707
s8111213,-0.8001299500465393
s9101112,0.7128048539161682
s9101113,0.811893105506897
s9101213,0.6705775260925293
s9111213,0.7422212362289429
s10111213,0.6149672865867615
s01234,-0.9130785465240479
s01235,-0.8478193879127502
s01236,-0.6807370781898499
s01237,-0.8558035492897034
s01238,-0.943187952041626
s01239,-0.909044086933136
s012310,-0.8326423764228821
s012311,-0.8063250780105591
s012312,-0.9489567875862122
s012313,-0.9721812605857849
s01245,-0.851237952709198
s01246,-0.761847734451294
s01247,-0.8466187119483948
s01248,-0.8783408403396606
s01249,-0.9119725227355957
s012410,-0.8423829078674316
s012411,-0.8182060718536377
s012412,-0.940601646900177
s012413,-0.9489767551422119
s01256,-0.6851001977920532
s01257,-0.7566008567810059
s01258,-0.866214394569397
s01259,-0.8967851400375366
s012510,-0.7508308291435242
s012511,-0.7665956020355225
s012512,-0.877939760684967
s012513,-0.9270882606506348
s01267,-0.6000869274139404
s01268,-0.768463134765625
s01269,-0.7422983050346375
s012610,-0.5882657170295715
s012611,-0.6799225211143494
s012612,-0.7816740274429321
s012613,-0.8696279525756836
s01278,-0.9106059074401855
s01279,-0.915880560874939
s012710,-0.8344826102256775
s012711,-0.8543087244033813
s012712,-0.9226749539375305
s012713,-0.955657958984375
s01289,-0.9557049870491028
s012810,-0.83144211769104
s012811,-0.8619779944419861
s012812,-0.9464723467826843
s012813,-0.9669957756996155
s012910,-0.8005952835083008
s012911,-0.8657383322715759
s012912,-0.959145188331604
s012913,-0.9666155576705933
s0121011,-0.7763741612434387
s0121012,-0.8997185826301575
s0121013,-0.9536536931991577
s0121112,-0.9489567875862122
s0121113,-0.9721812605857849
s0121213,-0.9832577109336853
s01345,-0.7651626467704773
s01346,-0.7096031904220581
s01347,-0.7679344415664673
s01348,-0.798329770565033
s01349,-0.9072139263153076
s013410,-0.782329797744751
s013411,-0.7071267366409302
s013412,-0.9009257555007935
s013413,-0.9007880687713623
s01356,-0.6133495569229126
s01357,-0.5969576835632324
s01358,-0.8440476655960083
s01359,-0.6234816908836365
s013510,-0.5607438683509827
s013511,-0.62558913230896
s013512,-0.6371060013771057
s013513,-0.6341221332550049
s01367,-0.5040651559829712
s01368,-0.6258176565170288
s01369,-0.5723467469215393
s013610,0.5562618374824524
s013611,0.5284291505813599
s013612,-0.6444957852363586
s013613,-0.7169221043586731
s01378,-0.7390070557594299
s01379,-0.7451844215393066
s013710,-0.6224446892738342
s013711,-0.6136480569839478
s013712,-0.8043736815452576
s013713,-0.8762578964233398
s01389,-0.577141284942627
s013810,0.6124684810638428
s013811,0.6189722418785095
s013812,-0.5883011817932129
s013813,-0.5433140397071838
s013910,-0.678238034248352
s013911,-0.728097677230835
s013912,-0.9051958322525024
s013913,-0.9178769588470459
s0131011,-0.5558016896247864
s0131012,-0.7118270993232727
s0131013,-0.8425514101982117
s0131112,-0.8516676425933838
s0131113,-0.9137197732925415
s0131213,-0.9253286719322205
s01456,-0.5129842758178711
s01457,-0.5800752639770508
s01458,-0.7847621440887451
s01459,-0.7094594836235046
s014510,-0.5862738490104675
s014511,-0.5804662704467773
s014512,-0.7355140447616577
s014513,-0.8503105044364929
s01467,0.5039085745811462
s01468,-0.5827674865722656
s01469,-0.5936211943626404
s014610,0.5480913519859314
s014611,0.5197518467903137
s014612,-0.6673474311828613
s014613,-0.684349775314331
s01478,-0.6230915784835815
s01479,-0.5447394251823425
s014710,-0.5305822491645813
s014711,-0.5153101086616516
s014712,-0.7144357562065125
s014713,-0.8373326063156128
s01489,-0.9178219437599182
s014810,-0.6683834195137024
s014811,-0.7400854229927063
s014812,-0.8593563437461853
s014813,-0.8980713486671448
s014910,-0.6387170553207397
s014911,-0.614353358745575
s014912,-0.8436847925186157
s014913,-0.8967150449752808
s0141011,-0.5728606581687927
s0141012,-0.6934931874275208
s0141013,-0.863463819026947
s0141112,-0.8118611574172974
s0141113,-0.9045178294181824
s0141213,-0.8820202350616455
s01567,0.5079420208930969
s01568,-0.5833733081817627
s01569,-0.5208250284194946
s015610,0.5597620606422424
s015611,0.5299898982048035
s015612,-0.6350879073143005
s015613,-0.6982343196868896
s01578,-0.6693008542060852
s01579,-0.545228898525238
s015710,0.5349847674369812
s015711,0.5189024806022644
s015712,-0.5806894898414612
s015713,-0.7521703839302063
s01589,-0.9099834561347961
s015810,-0.7897674441337585
s015811,-0.8792570233345032
s015812,-0.9017478823661804
s015813,-0.9079505801200867
s015910,-0.5935887694358826
s015911,-0.5623225569725037
s015912,-0.7152615785598755
s015913,-0.8195214867591858
s0151011,0.5109103918075562
s0151012,-0.580598771572113
s0151013,-0.7193164825439453
s0151112,-0.7736159563064575
s0151113,-0.8124957084655762
s0151213,-0.8351939916610718
s01678,-0.584743320941925
s01679,-0.543315589427948
s016710,0.5407655835151672
s016711,-0.5177302360534668
s016712,-0.6879498958587646
s016713,-0.7857574820518494
s01689,-0.7233509421348572
s016810,-0.5670350193977356
s016811,-0.5782572627067566
s016812,-0.7404444217681885
s016813,-0.7641618251800537
s016910,0.5342563986778259
s016911,0.5775976777076721
s016912,-0.7825485467910767
s016913,-0.7997652888298035
s0161011,0.5676727294921875
s0161012,-0.5713645219802856
s0161013,-0.7553642392158508
s0161112,-0.7669668793678284
s0161113,-0.8784920573234558
s0161213,-0.906337320804596
s01789,-0.7568126916885376
s017810,-0.6763074398040771
s017811,-0.7161501049995422
s017812,-0.8617595434188843
s017813,-0.921474814414978
s017910,-0.6475804448127747
s017911,-0.6575873494148254
s017912,-0.8256653547286987
s017913,-0.9210001826286316
s0171011,-0.5306623578071594
s0171012,-0.6151883602142334
s0171013,-0.8472858667373657
s0171112,-0.8169471621513367
s0171113,-0.9206109642982483
s0171213,-0.9291580319404602
s018910,-0.7228318452835083
s018911,-0.757814347743988
s018912,-0.9302101135253906
s018913,-0.9115551114082336
s0181011,-0.5351661443710327
s0181012,-0.7569352984428406
s0181013,-0.8507172465324402
s0181112,-0.8989702463150024
s0181113,-0.926099956035614
s0181213,-0.9642133712768555
s0191011,-0.5005133152008057
s0191012,-0.696739137172699
s0191013,-0.8682146072387695
s0191112,-0.8675084710121155
s0191113,-0.9056808352470398
s0191213,-0.9437586069107056
s01101112,-0.8097965717315674
s01101113,-0.8616985082626343
s01101213,-0.9418906569480896
s01111213,-0.9253286719322205
s02345,0.5718933343887329
s02346,0.6669557690620422
s02347,0.6476389169692993
s02348,0.5082782506942749
s02349,0.5931329131126404
s023410,0.586765468120575
s023411,0.6974368691444397
s023412,0.5851452946662903
s023413,-0.5474682450294495
s02356,0.8647226691246033
s02357,0.8193290829658508
s02358,0.8698270916938782
s02359,0.8739998936653137
s023510,0.8712835907936096
s023511,0.8823118209838867
s023512,0.8134270310401917
s023513,0.73548424243927
s02367,0.6998068690299988
s02368,0.6188149452209473
s02369,0.6284275650978088
s023610,0.7138990759849548
s023611,0.6979495286941528
s023612,0.6869611144065857
s023613,0.6665393114089966
s02378,0.562628984451294
s02379,0.636474072933197
