set,value
s3456910,-0.7113738059997559
s3456911,-0.8390567898750305
s3456912,-0.8087596297264099
s3456913,0.5362753868103027
s34561011,-0.674956738948822
s34561012,-0.6913476586341858
s34561013,0.7975693345069885
s34561112,0.5935643911361694
s34561113,0.8996474742889404
s34561213,0.9318931698799133
s345789,0.6641799807548523
s3457810,0.7876733541488647
s3457811,0.8748732805252075
s3457812,0.8845513463020325
s3457813,0.9093185067176819
s3457910,0.712342381477356
s3457911,0.7755835056304932
s3457912,0.7004961967468262
s3457913,0.8087624907493591
s34571011,0.7088729739189148
s34571012,0.7166720628738403
s34571013,0.8441089391708374
s34571112,0.8768575191497803
s34571113,0.9351458549499512
s34571213,0.9416987299919128
s3458910,0.6856856346130371
s3458911,0.6780003309249878
s3458912,0.6860536932945251
s3458913,0.812830924987793
s34581011,0.6493834257125854
s34581012,0.6661337614059448
s34581013,0.8623074293136597
s34581112,0.9133812189102173
s34581113,0.9518052339553833
s34581213,0.950951337814331
s34591011,-0.5553568601608276
s34591012,-0.548239529132843
s34591013,0.6143293976783752
s34591112,-0.5515590310096741
s34591113,0.7235996127128601
s34591213,0.6067736148834229
s345101112,0.5525048971176147
s345101113,0.7716866135597229
s345101213,0.8561317920684814
s345111213,0.9317443370819092
s346789,0.6432356834411621
s3467810,-0.5745396018028259
s3467811,0.7879688739776611
s3467812,0.8153682351112366
s3467813,0.8285404443740845
s3467910,0.5502244830131531
s3467911,0.6266992688179016
s3467912,0.5536989569664001
s3467913,0.7142189145088196
s34671011,-0.5698847770690918
s34671012,-0.5632179379463196
s34671013,0.7194339632987976
s34671112,0.7842152118682861
s34671113,0.8620705604553223
s34671213,0.9037966132164001
s3468910,-0.6073570847511292
s3468911,-0.5721795558929443
s3468912,-0.6391208171844482
s3468913,0.6417890787124634
s34681011,-0.6617801189422607
s34681012,-0.7269265651702881
s34681013,0.7319468855857849
s34681112,0.8094747066497803
s34681113,0.9098856449127197
s34681213,0.9350929856300354
s34691011,-0.5651688575744629
s34691012,-0.520939290523529
s34691013,0.6348121166229248
s34691112,-0.6183262467384338
s34691113,0.696102499961853
s34691213,0.6380317211151123
s346101112,-0.6408169865608215
s346101113,0.686789333820343
s346101213,0.6596163511276245
s346111213,0.7241625785827637
s3478910,0.5715293884277344
s3478911,0.6598159670829773
s3478912,0.6259637475013733
s3478913,0.6859067678451538
s34781011,-0.5635258555412292
s34781012,-0.618609607219696
s34781013,0.7411685585975647
s34781112,0.8230727314949036
s34781113,0.8993508815765381
s34781213,0.8983296155929565
s34791011,0.6587595343589783
s34791012,0.6692428588867188
s34791013,0.7758450508117676
s34791112,0.7834457755088806
s34791113,0.8666727542877197
s34791213,0.8234758973121643
s347101112,0.5270748734474182
s347101113,0.7578044533729553
s347101213,0.8261420726776123
s347111213,0.9216659665107727
s34891011,0.5126617550849915
s34891012,0.5631006360054016
s34891013,0.6870238780975342
s34891112,0.6618599891662598
s34891113,0.8231852054595947
s34891213,0.7636558413505554
s348101112,-0.5907198190689087
s348101113,0.7652140259742737
s348101213,0.7817309498786926
s348111213,0.9418901205062866
s349101112,-0.5756140351295471
s349101113,0.662101686000824
s349101213,0.6961529850959778
s349111213,0.7501499652862549
s3410111213,0.6071250438690186
s356789,0.8535957336425781
s3567810,0.9095219373703003
s3567811,0.9074804782867432
s3567812,0.9208261370658875
s3567813,0.9464832544326782
s3567910,0.8515495657920837
s3567911,0.8855896592140198
s3567912,0.8395878672599792
s3567913,0.8924901485443115
s35671011,0.9100885987281799
s35671012,0.9082761406898499
s35671013,0.9354575276374817
s35671112,0.9255430102348328
s35671113,0.954960823059082
s35671213,0.9549791812896729
s3568910,0.821751594543457
s3568911,0.7994609475135803
s3568912,0.7901153564453125
s3568913,0.8629573583602905
s35681011,0.8876256942749023
s35681012,0.895301103591919
s35681013,0.9232060313224792
s35681112,0.9060550332069397
s35681113,0.9578518867492676
s35681213,0.9571250677108765
s35691011,0.7625333070755005
s35691012,0.7184472680091858
s35691013,0.8708672523498535
s35691112,0.7682120203971863
s35691113,0.9255685210227966
s35691213,0.9171491861343384
s356101112,0.7542967200279236
s356101113,0.9370377063751221
s356101213,0.9420974254608154
s356111213,0.9549868106842041
s3578910,0.8815019726753235
s3578911,0.9304144978523254
s3578912,0.8817559480667114
s3578913,0.907900869846344
s35781011,0.8757391571998596
s35781012,0.862242579460144
s35781013,0.8961129188537598
s35781112,0.9326215386390686
s35781113,0.9507279992103577
s35781213,0.934811532497406
s35791011,0.8216498494148254
s35791012,0.816899836063385
s35791013,0.8558440208435059
s35791112,0.8689715266227722
s35791113,0.8949924111366272
s35791213,0.8825702667236328
s357101112,0.8335943222045898
s357101113,0.8846680521965027
s357101213,0.9223979711532593
s357111213,0.9531235098838806
s35891011,0.7888470888137817
s35891012,0.7945625185966492
s35891013,0.8221125602722168
s35891112,0.8382326364517212
s35891113,0.8831679224967957
s35891213,0.8604636788368225
s358101112,0.7899508476257324
s358101113,0.8642997145652771
s358101213,0.9003819227218628
s358111213,0.9639631509780884
s359101112,0.5936842560768127
s359101113,0.819347620010376
s359101213,0.8396050930023193
s359111213,0.8662574291229248
s3510111213,0.8707055449485779
s3678910,0.7543771862983704
s3678911,0.7888128161430359
s3678912,0.8072174191474915
s3678913,0.8477933406829834
s36781011,0.6612681746482849
s36781012,0.676443338394165
s36781013,0.8100413084030151
s36781112,0.8044329285621643
s36781113,0.8583802580833435
s36781213,0.8931025862693787
s36791011,0.7483898401260376
s36791012,0.7959775924682617
s36791013,0.851253092288971
s36791112,0.8294383883476257
s36791113,0.8938043713569641
s36791213,0.8852322697639465
s367101112,0.7432449460029602
s367101113,0.8683842420578003
s367101213,0.8962554931640625
s367111213,0.8737376928329468
s36891011,0.7364716529846191
s36891012,0.7863839864730835
s36891013,0.8276916146278381
s36891112,0.8179036378860474
s36891113,0.8887763619422913
s36891213,0.8638610243797302
s368101112,0.7633160352706909
s368101113,0.8826647400856018
s368101213,0.8945293426513672
s368111213,0.916696310043335
s369101112,0.5728832483291626
s369101113,0.7835670113563538
s369101213,0.828261137008667
s369111213,0.8164200782775879
s3610111213,0.7989580631256104
s37891011,0.785426676273346
s37891012,0.8143982291221619
s37891013,0.8348208665847778
s37891112,0.8474134206771851
s37891113,0.887293815612793
s37891213,0.869515597820282
s378101112,0.626110315322876
s378101113,0.8129469156265259
s378101213,0.8718510270118713
s378111213,0.939245879650116
s379101112,0.755989134311676
s379101113,0.8921084403991699
s379101213,0.9189074635505676
s379111213,0.9327508211135864
s3710111213,0.8705037236213684
s389101112,0.790340006351471
s389101113,0.893440842628479
s389101213,0.9121704697608948
s389111213,0.9309751987457275
s3810111213,0.897394597530365
s3910111213,0.8135327100753784
s456789,-0.7577444911003113
s4567810,-0.5213609337806702
s4567811,0.6111189126968384
s4567812,-0.55259770154953
s4567813,0.7351488471031189
s4567910,-0.50538170337677
s4567911,-0.5387893915176392
s4567912,-0.6133630871772766
s4567913,0.609132707118988
s45671011,0.6594480872154236
s45671012,0.6625150442123413
s45671013,0.7378718256950378
s45671112,0.7232069969177246
s45671113,0.8010536432266235
s45671213,0.8214291930198669
s4568910,-0.7907043695449829
s4568911,-0.8359416127204895
s4568912,-0.8331727981567383
s4568913,-0.6339245438575745
s45681011,-0.5843731164932251
s45681012,-0.6644513607025146
s45681013,0.6744557023048401
s45681112,0.5801873207092285
s45681113,0.8122007846832275
s45681213,0.7926428318023682
s45691011,-0.6025210022926331
s45691012,-0.6391549110412598
s45691013,0.6081281900405884
s45691112,-0.7346466779708862
s45691113,0.6708486080169678
s45691213,0.6076598167419434
s456101112,-0.6012391448020935
s456101113,0.7464885711669922
s456101213,0.7171699404716492
s456111213,0.825933039188385
s4578910,0.6517529487609863
s4578911,0.712126612663269
s4578912,0.5446014404296875
s4578913,0.7466425895690918
s45781011,0.6678114533424377
s45781012,0.7093231081962585
s45781013,0.7839673757553101
s45781112,0.7923632860183716
s45781113,0.8403396010398865
s45781213,0.8282754421234131
s45791011,0.6706891655921936
s45791012,0.6859729290008545
s45791013,0.7469503283500671
s45791112,0.7923995852470398
s45791113,0.8466644883155823
s45791213,0.7332325577735901
s457101112,0.6774874925613403
s457101113,0.8266887068748474
s457101213,0.8677451014518738
s457111213,0.8484475612640381
s45891011,0.6441110372543335
s45891012,0.667900800704956
s45891013,0.7085844874382019
s45891112,0.734265148639679
s45891113,0.816799521446228
s45891213,0.6934213638305664
s458101112,0.6553360223770142
s458101113,0.797256588935852
s458101213,0.835286021232605
s458111213,0.8835075497627258
s459101112,-0.5135151743888855
s459101113,0.700314998626709
s459101213,0.7470028400421143
s459111213,0.7947459816932678
s4510111213,0.7762659788131714
s4678910,0.6195039749145508
s4678911,0.671235978603363
s4678912,0.7432649731636047
s4678913,0.7333051562309265
s46781011,0.661864161491394
s46781012,0.6748242378234863
s46781013,0.7771461009979248
s46781112,0.8391193151473999
s46781113,0.8613630533218384
s46781213,0.861897885799408
s46791011,0.6258235573768616
s46791012,0.6497980952262878
s46791013,0.7602775692939758
s46791112,0.781866192817688
s46791113,0.8611233234405518
s46791213,0.8161032795906067
s467101112,0.5702594518661499
s467101113,0.8442503213882446
s467101213,0.8703311085700989
s467111213,0.8944852352142334
s46891011,0.5053573250770569
s46891012,0.5710362195968628
s46891013,0.6807988286018372
s46891112,0.7074512839317322
s46891113,0.8242053389549255
s46891213,0.7376933097839355
s468101112,0.5827227234840393
s468101113,0.8220451474189758
s468101213,0.8351942896842957
s468111213,0.9143865704536438
s469101112,-0.5227160453796387
s469101113,0.7003950476646423
s469101213,0.7300282716751099
s469111213,0.7448398470878601
s4610111213,0.7164546251296997
s47891011,0.5976323485374451
s47891012,0.6420059204101562
s47891013,0.6684614419937134
s47891112,0.7637582421302795
s47891113,0.8183456063270569
s47891213,0.6745389103889465
s478101112,0.5826104283332825
s478101113,0.7592830657958984
s478101213,0.7869080305099487
s478111213,0.8259932398796082
s479101112,0.6242783665657043
s479101113,0.7937275171279907
s479101213,0.8349214196205139
s479111213,0.8894400596618652
s4710111213,0.8081432580947876
s489101112,0.526352047920227
s489101113,0.7266173958778381
s489101213,0.7734679579734802
s489111213,0.8686264753341675
s4810111213,0.776053786277771
s4910111213,0.647959291934967
s5678910,0.8745899796485901
s5678911,0.9126687049865723
s5678912,0.8911318182945251
s5678913,0.916776716709137
s56781011,0.8633980751037598
s56781012,0.8795269727706909
s56781013,0.904853880405426
s56781112,0.9050092697143555
s56781113,0.9522143006324768
s56781213,0.9507045149803162
s56791011,0.8565889596939087
s56791012,0.8566246032714844
s56791013,0.8944769501686096
s56791112,0.9151633977890015
s56791113,0.9394539594650269
s56791213,0.929340124130249
s567101112,0.8638036251068115
s567101113,0.9407612085342407
s567101213,0.9588950872421265
s567111213,0.9650300741195679
s56891011,0.834214448928833
s56891012,0.8341148495674133
s56891013,0.8623723387718201
s56891112,0.8724106550216675
s56891113,0.9239932894706726
s56891213,0.9103288054466248
s568101112,0.8317790627479553
s568101113,0.9094319939613342
s568101213,0.9364200234413147
s568111213,0.9624486565589905
s569101112,0.6884890198707581
s569101113,0.8963500261306763
s569101213,0.9148608446121216
s569111213,0.9405261278152466
s5610111213,0.9365055561065674
s57891011,0.883680522441864
s57891012,0.8816019892692566
s57891013,0.8805553317070007
s57891112,0.934585452079773
s57891113,0.9299318194389343
s57891213,0.9170171618461609
s578101112,0.8452335000038147
s578101113,0.8792402744293213
s578101213,0.9035346508026123
s578111213,0.9521966576576233
s579101112,0.7712365984916687
s579101113,0.8646125793457031
s579101213,0.8947395086288452
s579111213,0.9118329882621765
s5710111213,0.891209065914154
s589101112,0.7477656006813049
s589101113,0.8543739318847656
s589101213,0.8690282702445984
s589111213,0.9156557321548462
s5810111213,0.8743406534194946
s5910111213,0.8476905226707458
s67891011,0.7894927263259888
s67891012,0.8040787577629089
s67891013,0.8419967293739319
s67891112,0.8398904204368591
s67891113,0.8940120339393616
s67891213,0.8526752591133118
s678101112,0.7568467855453491
s678101113,0.8602557182312012
s678101213,0.849086344242096
s678111213,0.9290345907211304
s679101112,0.800819993019104
s679101113,0.8970410227775574
s679101213,0.9204635620117188
s679111213,0.9352826476097107
s6710111213,0.9166901707649231
s689101112,0.790342390537262
s689101113,0.8780373334884644
s689101213,0.8908030986785889
s689111213,0.9285178184509277
s6810111213,0.8976864814758301
s6910111213,0.8461433053016663
s789101112,0.7627236843109131
s789101113,0.8517115712165833
s789101213,0.8686679005622864
s789111213,0.9184202551841736
s7810111213,0.8538269400596619
s7910111213,0.8897848129272461
s8910111213,0.8774290680885315
s0123456,0.6802977323532104
s0123457,0.829504668712616
s0123458,0.8190897703170776
s0123459,0.6250394582748413
s01234510,0.6433203816413879
s01234511,0.678668200969696
s01234512,0.7550526261329651
s01234513,0.865689218044281
s0123467,0.8613622784614563
s0123468,0.8844670057296753
s0123469,0.610535740852356
s01234610,0.6627763509750366
s01234611,0.6784329414367676
s01234612,0.702791154384613
s01234613,0.8843734860420227
s0123478,0.875808835029602
s0123479,0.7921465635299683
s01234710,0.7764605283737183
s01234711,0.8289410471916199
s01234712,0.839326798915863
s01234713,0.8670845031738281
s0123489,0.7785499691963196
s01234810,0.8186554908752441
s01234811,0.8651081919670105
s01234812,0.8919769525527954
s01234813,0.9028905630111694
s01234910,-0.5618543028831482
s01234911,0.5581961274147034
s01234912,0.570345401763916
s01234913,0.7667065858840942
s012341011,0.6117337346076965
s012341012,0.5823249220848083
s012341013,0.7667412757873535
s012341112,0.616040825843811
s012341113,0.8681018352508545
s012341213,0.9040024280548096
s0123567,0.8215751647949219
s0123568,0.7807002663612366
s0123569,0.800200343132019
s01235610,0.7483949661254883
s01235611,0.7863563895225525
s01235612,0.7808676958084106
s01235613,0.8817808032035828
s0123578,0.8204294443130493
s0123579,0.8231805562973022
s01235710,0.7874384522438049
s01235711,0.8366436958312988
s01235712,0.8247544765472412
s01235713,0.8614097237586975
s0123589,0.7476951479911804
s01235810,0.7587386965751648
s01235811,0.8223190307617188
s01235812,0.8050954937934875
s01235813,0.8565016388893127
s01235910,0.681410551071167
s01235911,0.7619016766548157
s01235912,0.714901864528656
s01235913,0.8553184866905212
s012351011,0.72501140832901
s012351012,0.710902988910675
s012351013,0.8248403072357178
s012351112,0.764894425868988
s012351113,0.875026524066925
s012351213,0.9262449741363525
s0123678,0.8450116515159607
s0123679,0.8310794234275818
s01236710,0.8419352173805237
s01236711,0.8055265545845032
s01236712,0.8270164132118225
s01236713,0.8752288222312927
s0123689,0.8096299767494202
s01236810,0.8256828784942627
s01236811,0.8164604902267456
s01236812,0.8469359278678894
s01236813,0.8888538479804993
s01236910,0.6618703007698059
s01236911,0.6234269142150879
s01236912,0.6928828954696655
s01236913,0.8204686641693115
s012361011,0.7683714628219604
s012361012,0.7204457521438599
s012361013,0.8540510535240173
s012361112,0.7364203333854675
s012361113,0.9030848741531372
s012361213,0.9116602540016174
s0123789,0.8124748468399048
s01237810,0.8086501359939575
s01237811,0.8106528520584106
s01237812,0.8410400748252869
s01237813,0.8555744290351868
s01237910,0.7096949219703674
s01237911,0.8082003593444824
s01237912,0.8104246854782104
s01237913,0.8760170340538025
s012371011,0.7983478903770447
s012371012,0.7718335390090942
s012371013,0.8282418251037598
s012371112,0.8126900792121887
s012371113,0.8717069029808044
s012371213,0.9266831278800964
s01238910,0.7126519680023193
s01238911,0.7656950354576111
s01238912,0.7611327767372131
