set,value
s261011,0.9746515154838562
s261012,0.9508334398269653
s261013,0.8768250346183777
s261112,0.7384421825408936
s261113,0.9252436757087708
s261213,0.8668516874313354
s2789,0.8340582251548767
s27810,0.9606265425682068
s27811,0.7516928911209106
s27812,0.7659600377082825
s27813,0.8411738872528076
s27910,0.9497352838516235
s27911,0.7846452593803406
s27912,0.7464792728424072
s27913,0.6762952208518982
s271011,0.9786015748977661
s271012,0.9504803419113159
s271013,0.8964539170265198
s271112,0.6633161902427673
s271113,0.9229321479797363
s271213,0.8740230202674866
s28910,0.9478682279586792
s28911,0.8288908004760742
s28912,0.8197118639945984
s28913,0.8646292686462402
s281011,0.9732129573822021
s281012,0.9640480279922485
s281013,0.9495564699172974
s281112,0.7582676410675049
s281113,0.9187675714492798
s281213,0.9302318692207336
s291011,0.9777724146842957
s291012,0.9703272581100464
s291013,0.913003146648407
s291112,0.7910241484642029
s291113,0.899030864238739
s291213,0.8077738881111145
s2101112,0.9849671721458435
s2101113,0.9766259789466858
s2101213,0.9664030075073242
s2111213,0.9455028176307678
s3456,0.9863742589950562
s3457,0.9847503900527954
s3458,0.9928560256958008
s3459,0.9879817366600037
s34510,0.9938896894454956
s34511,0.9945642948150635
s34512,0.9945043921470642
s34513,0.9914568066596985
s3467,0.8573009371757507
s3468,0.9231593608856201
s3469,0.9267873167991638
s34610,0.9840885400772095
s34611,0.974985659122467
s34612,0.9417349100112915
s34613,0.9310225248336792
s3478,0.924740195274353
s3479,0.8987668752670288
s34710,0.9826524257659912
s34711,0.9766201972961426
s34712,0.9244623184204102
s34713,0.9321500062942505
s3489,0.9637635946273804
s34810,0.989870011806488
s34811,0.9780686497688293
s34812,0.9649408459663391
s34813,0.9801318049430847
s34910,0.9904289245605469
s34911,0.9847362637519836
s34912,0.9827255010604858
s34913,0.9632608294487
s341011,0.9931114912033081
s341012,0.9920195937156677
s341013,0.9861178994178772
s341112,0.9924760460853577
s341113,0.9887303709983826
s341213,0.9839874505996704
s3567,0.5693729519844055
s3568,0.8351795673370361
s3569,0.7505032420158386
s35610,0.9894668459892273
s35611,0.7855682969093323
s35612,0.5750442743301392
s35613,0.8729286789894104
s3578,0.8227423429489136
s3579,0.6881842017173767
s35710,0.9911186099052429
s35711,0.8340970277786255
s35712,0.5740455389022827
s35713,0.8851500749588013
s3589,0.8882054090499878
s35810,0.9911690950393677
s35811,0.9053184390068054
s35812,0.8058386445045471
s35813,0.9790666699409485
s35910,0.9922659993171692
s35911,0.8748617172241211
s35912,0.6589968204498291
s35913,0.9501749277114868
s351011,0.9940699934959412
s351012,0.9934116005897522
s351013,0.9927042722702026
s351112,0.8750234246253967
s351113,0.9890010356903076
s351213,0.9777299165725708
s3678,0.5035005211830139
s3679,-0.5011153817176819
s36710,0.9091339707374573
s36711,-0.5195027589797974
s36712,-0.5642778277397156
s36713,-0.5890198945999146
s3689,0.6897990703582764
s36810,0.9459685683250427
s36811,0.6092963218688965
s36812,0.6263226270675659
s36813,0.5810304284095764
s36910,0.9089742302894592
s36911,-0.5243921279907227
s36912,0.5469774007797241
s36913,0.533503532409668
s361011,0.9813143610954285
s361012,0.9574512839317322
s361013,0.9420924782752991
s361112,0.5003087520599365
s361113,0.7035194039344788
s361213,0.5743609070777893
s3789,0.7107526063919067
s37810,0.8886067867279053
s37811,0.5644135475158691
s37812,0.5652846097946167
s37813,-0.5337355732917786
s37910,0.7892809510231018
s37911,-0.5476949214935303
s37912,0.5241320133209229
s37913,-0.6118399500846863
s371011,0.9774462580680847
s371012,0.9174354672431946
s371013,0.8983949422836304
s371112,-0.5432841181755066
s371113,0.649208664894104
s371213,-0.5579096078872681
s38910,0.966802716255188
s38911,0.8185374140739441
s38912,0.767811119556427
s38913,0.826850414276123
s381011,0.9776261448860168
s381012,0.9564743638038635
s381013,0.9599329233169556
s381112,0.5965580344200134
s381113,0.8658064007759094
s381213,0.8493236303329468
s391011,0.9896656274795532
s391012,0.9772032499313354
s391013,0.968247652053833
s391112,0.630902111530304
s391113,0.8879406452178955
s391213,0.6842243671417236
s3101112,0.9923303723335266
s3101113,0.9898702502250671
s3101213,0.9833794236183167
s3111213,0.9328253269195557
s4567,0.8235899806022644
s4568,0.9115105867385864
s4569,0.8368188142776489
s45610,0.9499732851982117
s45611,0.8680809140205383
s45612,0.7959272861480713
s45613,0.8803756237030029
s4578,0.8599666357040405
s4579,0.8095579743385315
s45710,0.9542407989501953
s45711,0.8648800253868103
s45712,0.7419207692146301
s45713,0.8332405686378479
s4589,0.954507052898407
s45810,0.9807883501052856
s45811,0.9472765922546387
s45812,0.9337140321731567
s45813,0.9731034636497498
s45910,0.9819627404212952
s45911,0.9608928561210632
s45912,0.9393582344055176
s45913,0.954043984413147
s451011,0.9878145456314087
s451012,0.9794197678565979
s451013,0.9740219116210938
s451112,0.9672015905380249
s451113,0.9772481322288513
s451213,0.9803138375282288
s4678,0.7069878578186035
s4679,0.6826546788215637
s46710,0.749983012676239
s46711,0.7229560017585754
s46712,0.6288483142852783
s46713,0.6803540587425232
s4689,0.8600699305534363
s46810,0.933792769908905
s46811,0.8417084813117981
s46812,0.76091468334198
s46813,0.8345673084259033
s46910,0.8911881446838379
s46911,0.8240748643875122
s46912,0.7818195819854736
s46913,0.7427015900611877
s461011,0.9278720021247864
s461012,0.8283393979072571
s461013,0.8209683895111084
s461112,0.6497216820716858
s461113,0.8717710971832275
s461213,0.9010873436927795
s4789,0.8605155944824219
s47810,0.9184467792510986
s47811,0.8191269040107727
s47812,0.7117431163787842
s47813,0.7560603022575378
s47910,0.8575355410575867
s47911,0.8248870372772217
s47912,0.7485406398773193
s47913,0.7005615830421448
s471011,0.9463281035423279
s471012,0.8178183436393738
s471013,0.81891268491745
s471112,0.6316080093383789
s471113,0.8557140827178955
s471213,0.8986857533454895
s48910,0.9703404903411865
s48911,0.903901994228363
s48912,0.8927013278007507
s48913,0.919442892074585
s481011,0.9634957313537598
s481012,0.958849310874939
s481013,0.9419752359390259
s481112,0.8477019667625427
s481113,0.9258933663368225
s481213,0.9438483715057373
s491011,0.9805194735527039
s491012,0.9743857979774475
s491013,0.943565309047699
s491112,0.9069173336029053
s491113,0.9394589066505432
s491213,0.9491471648216248
s4101112,0.9829680323600769
s4101113,0.966782808303833
s4101213,0.9565920233726501
s4111213,0.9631794095039368
s5678,0.8262320160865784
s5679,0.7912428379058838
s56710,0.8720552325248718
s56711,0.8525521159172058
s56712,0.711984395980835
s56713,0.7410615682601929
s5689,0.8775756359100342
s56810,0.952236533164978
s56811,0.8959143161773682
s56812,0.8764905333518982
s56813,0.9162947535514832
s56910,0.9023084044456482
s56911,0.8346621990203857
s56912,0.7392033934593201
s56913,0.7872925996780396
s561011,0.9622514843940735
s561012,0.887779951095581
s561013,0.8669754266738892
s561112,0.7851529121398926
s561113,0.9354100823402405
s561213,0.8909278512001038
s5789,0.8705263733863831
s57810,0.9272821545600891
s57811,0.8190191388130188
s57812,0.83000248670578
s57813,0.8571851849555969
s57910,0.8929445743560791
s57911,0.8461134433746338
s57912,0.7350658178329468
s57913,0.7240030765533447
s571011,0.9737638235092163
s571012,0.8879151940345764
s571013,0.8357577323913574
s571112,0.7413578629493713
s571113,0.9145129919052124
s571213,0.8432639241218567
s58910,0.9741060733795166
s58911,0.9053096175193787
s58912,0.8841701745986938
s58913,0.9299788475036621
s581011,0.9806956648826599
s581012,0.9619038701057434
s581013,0.9657617211341858
s581112,0.779590904712677
s581113,0.960753858089447
s581213,0.9582065939903259
s591011,0.9840887784957886
s591012,0.9661421179771423
s591013,0.9475290179252625
s591112,0.861819863319397
s591113,0.9406485557556152
s591213,0.8592618107795715
s5101112,0.985039234161377
s5101113,0.985098123550415
s5101213,0.9691081643104553
s5111213,0.970437228679657
s6789,0.754350483417511
s67810,0.8892568349838257
s67811,0.7410531640052795
s67812,0.7475044131278992
s67813,0.7057526707649231
s67910,0.8635718822479248
s67911,0.8110818266868591
s67912,0.6798185706138611
s67913,0.6815155744552612
s671011,0.9415413737297058
s671012,0.7811749577522278
s671013,0.7873659133911133
s671112,0.6563096046447754
s671113,0.8737114667892456
s671213,0.7542526721954346
s68910,0.9374011754989624
s68911,0.8405995965003967
s68912,0.8191640973091125
s68913,0.8401767611503601
s681011,0.9464393258094788
s681012,0.9027499556541443
s681013,0.8642879128456116
s681112,0.7447739243507385
s681113,0.8858370780944824
s681213,0.9146757125854492
s691011,0.9445799589157104
s691012,0.8635790348052979
s691013,0.7941191792488098
s691112,0.68320232629776
s691113,0.8679249286651611
s691213,0.7452815771102905
s6101112,0.9454259872436523
s6101113,0.9387521743774414
s6101213,0.8860549926757812
s6111213,0.8816380500793457
s78910,0.9370429515838623
s78911,0.8424422740936279
s78912,0.8038641810417175
s78913,0.8419651389122009
s781011,0.9441569447517395
s781012,0.8841444849967957
s781013,0.817466139793396
s781112,0.6942632794380188
s781113,0.8441142439842224
s781213,0.8710074424743652
s791011,0.9446509480476379
s791012,0.8455408215522766
s791013,0.7227408289909363
s791112,0.6735403537750244
s791113,0.865431547164917
s791213,0.7173165082931519
s7101112,0.9573795199394226
s7101113,0.9495405554771423
s7101213,0.8708952069282532
s7111213,0.8481836318969727
s891011,0.9529011249542236
s891012,0.9355288147926331
s891013,0.9297370314598083
s891112,0.8242303133010864
s891113,0.8732986450195312
s891213,0.8699014186859131
s8101112,0.9105314612388611
s8101113,0.9246413707733154
s8101213,0.9254002571105957
s8111213,0.8440181016921997
s9101112,0.970321536064148
s9101113,0.9599128365516663
s9101213,0.9038519263267517
s9111213,0.8900078535079956
s10111213,0.9761562943458557
s01234,0.9899042248725891
s01235,0.9403004050254822
s01236,0.563903272151947
s01237,0.5175374150276184
s01238,0.7912300825119019
s01239,0.6913735866546631
s012310,0.9860305786132812
s012311,0.812610387802124
s012312,0.5793545842170715
s012313,0.9427511096000671
s01245,0.9605045914649963
s01246,0.8684872388839722
s01247,0.8278500437736511
s01248,0.9333207011222839
s01249,0.8997622132301331
s012410,0.9629700183868408
s012411,0.9190871119499207
s012412,0.9634578824043274
s012413,0.9306694865226746
s01256,0.8219736814498901
s01257,0.8176138997077942
s01258,0.9214707612991333
s01259,0.8896341919898987
s012510,0.9835313558578491
s012511,0.9295127391815186
s012512,0.8927818536758423
s012513,0.9624711871147156
s01267,0.6590039730072021
s01268,0.7161836624145508
s01269,0.7112540006637573
s012610,0.9043583273887634
s012611,0.7405179142951965
s012612,0.8632107377052307
s012613,0.6015327572822571
s01278,0.7595393657684326
s01279,0.760470986366272
s012710,0.9272668957710266
s012711,0.8127180933952332
s012712,0.8791292905807495
s012713,0.757798969745636
s01289,0.8105682134628296
s012810,0.9473671913146973
s012811,0.7846941947937012
s012812,0.8231094479560852
s012813,0.8794363141059875
s012910,0.945431649684906
s012911,0.8663716316223145
s012912,0.8300527930259705
s012913,0.805331289768219
s0121011,0.972334086894989
s0121012,0.9650158882141113
s0121013,0.9117835164070129
s0121112,0.8077293634414673
s0121113,0.9270411133766174
s0121213,0.7543928027153015
s01345,0.9848130345344543
s01346,0.5954501628875732
s01347,0.505165696144104
s01348,0.9108490347862244
s01349,0.8166266083717346
s013410,0.978906512260437
s013411,0.980111300945282
s013412,0.8341885209083557
s013413,0.9117739200592041
s01356,-0.5276972651481628
s01357,-0.5272403955459595
s01358,0.8571920394897461
s01359,0.7653623819351196
s013510,0.9921724796295166
s013511,0.9214754104614258
s013512,-0.5407078862190247
s013513,0.9742298126220703
s01367,-0.6075369715690613
s01368,-0.5416266918182373
s01369,-0.5350537896156311
s013610,0.7435346245765686
s013611,-0.5345598459243774
s013612,-0.5569450855255127
s013613,-0.5843402743339539
s01378,-0.5400087833404541
s01379,-0.6012406945228577
s013710,0.7403392195701599
s013711,-0.5224791765213013
s013712,-0.627248227596283
s013713,-0.6255382299423218
s01389,0.7354452013969421
s013810,0.9003939032554626
s013811,0.6171827912330627
s013812,0.605104923248291
s013813,0.6364516019821167
s013910,0.9404246807098389
s013911,0.7282264232635498
s013912,0.5458230972290039
s013913,0.6359431147575378
s0131011,0.9867210388183594
s0131012,0.9394673109054565
s0131013,0.9662344455718994
s0131112,0.5069220662117004
s0131113,0.9429930448532104
s0131213,0.7296139001846313
s01456,0.7605838775634766
s01457,0.7412824034690857
s01458,0.8815833926200867
s01459,0.8411080837249756
s014510,0.9533548951148987
s014511,0.8822536468505859
s014512,0.8119357228279114
s014513,0.8924458622932434
s01467,0.584090530872345
s01468,0.657853364944458
s01469,0.560527503490448
s014610,0.6431198716163635
s014611,0.6380693912506104
s014612,0.5730122327804565
s014613,0.6138979196548462
s01478,0.6264529228210449
s01479,0.596939742565155
s014710,0.6385510563850403
s014711,0.690136194229126
s014712,0.5743743777275085
s014713,0.6407109498977661
s01489,0.8173307776451111
s014810,0.8749226331710815
s014811,0.8130249977111816
s014812,0.7859393358230591
s014813,0.8318438529968262
s014910,0.8896392583847046
s014911,0.8144728541374207
s014912,0.7775009870529175
s014913,0.7640937566757202
s0141011,0.9413906931877136
s0141012,0.8441510200500488
s0141013,0.8269274830818176
s0141112,0.7554569840431213
s0141113,0.8697534203529358
s0141213,0.9145767688751221
s01567,0.6677179932594299
s01568,0.7467399835586548
s01569,0.671385645866394
s015610,0.7241617441177368
s015611,0.7269812822341919
s015612,0.6911898255348206
s015613,0.6470015048980713
s01578,0.7701134085655212
s01579,0.7327130436897278
s015710,0.8472801446914673
s015711,0.7929450273513794
s015712,0.671769380569458
s015713,0.6911296844482422
s01589,0.8371371626853943
s015810,0.9088234901428223
s015811,0.8170286417007446
s015812,0.7826950550079346
s015813,0.8676913976669312
s015910,0.906130850315094
s015911,0.8329687118530273
s015912,0.7152469158172607
s015913,0.7744331955909729
s0151011,0.9733948707580566
s0151012,0.9318750500679016
s0151013,0.9395489692687988
s0151112,0.802212655544281
s0151113,0.9256942272186279
s0151213,0.9434363842010498
s01678,0.5878011584281921
s01679,0.635105550289154
s016710,0.6807432770729065
s016711,0.6917957067489624
s016712,0.6441774964332581
s016713,0.5911772847175598
s01689,0.6970866322517395
s016810,0.7855140566825867
s016811,0.7331454157829285
s016812,0.7339619398117065
s016813,0.6522103548049927
s016910,0.749351441860199
s016911,0.6874794960021973
s016912,0.5874021649360657
s016913,0.5946675539016724
s0161011,0.8752308487892151
s0161012,0.6814311742782593
s0161013,0.6906551718711853
s0161112,0.6204288601875305
s0161113,0.7625011801719666
s0161213,0.7636390924453735
s01789,0.7589074969291687
s017810,0.8454902768135071
s017811,0.7474377155303955
s017812,0.743981659412384
s017813,0.6662338972091675
s017910,0.8459341526031494
s017911,0.8079301118850708
s017912,0.6562755107879639
s017913,0.7086127996444702
s0171011,0.9065702557563782
s0171012,0.7633166909217834
s0171013,0.8182136416435242
s0171112,0.7485721707344055
s0171113,0.8007864356040955
s0171213,0.7575197219848633
s018910,0.9347541332244873
s018911,0.8142014741897583
s018912,0.7907965183258057
s018913,0.7961317896842957
s0181011,0.9218958616256714
s0181012,0.8838165998458862
s0181013,0.8487964868545532
s0181112,0.6588178277015686
s0181113,0.8042889833450317
s0181213,0.8882790207862854
s0191011,0.9569023847579956
s0191012,0.8754509687423706
s0191013,0.8112401962280273
s0191112,0.714974045753479
s0191113,0.87403404712677
s0191213,0.7811744809150696
s01101112,0.9592108726501465
s01101113,0.948494553565979
s01101213,0.9276395440101624
s01111213,0.9016759395599365
s02345,0.9939338564872742
s02346,0.9838056564331055
s02347,0.9820778965950012
s02348,0.9898410439491272
s02349,0.9849134087562561
s023410,0.9918016791343689
s023411,0.9928444027900696
s023412,0.9915733933448792
s023413,0.9869943261146545
s02356,0.8301379680633545
s02357,0.9020050168037415
s02358,0.9668481945991516
s02359,0.9264086484909058
s023510,0.9940717816352844
s023511,0.9823530912399292
s023512,0.9368345737457275
s023513,0.989012598991394
s02367,0.5506165027618408
s02368,0.6471788883209229
s02369,0.623784065246582
s023610,0.9610990285873413
s023611,0.6981902718544006
s023612,0.6774724125862122
s023613,0.7128657102584839
s02378,0.6768401861190796
s02379,0.6091193556785583
s023710,0.9643083214759827
s023711,0.7320257425308228
s023712,0.6426767706871033
s023713,0.7448660135269165
s02389,0.8411522507667542
s023810,0.9724854826927185
s023811,0.8231709003448486
s023812,0.8235481381416321
s023813,0.9496853947639465
s023910,0.9822631478309631
s023911,0.8685417175292969
s023912,0.7393936514854431
s023913,0.913753092288971
s0231011,0.9910091161727905
s0231012,0.9842569231987
s0231013,0.9864611029624939
s0231112,0.763219952583313
s0231113,0.9667796492576599
s0231213,0.9051519632339478
s02456,0.9367691874504089
s02457,0.9289026856422424
s02458,0.9771148562431335
s02459,0.9499123096466064
s024510,0.984396755695343
s024511,0.9750561714172363
s024512,0.9729641675949097
s024513,0.9702698588371277
s02467,0.8262625932693481
s02468,0.8652304410934448
s02469,0.7792158722877502
s024610,0.9084857702255249
