set,value
s03791011,0.908001184463501
s03791012,0.5909318327903748
s03791013,0.908020555973053
s03791112,-0.7634997367858887
s03791113,0.5222405195236206
s03791213,-0.7656829953193665
s037101112,0.9692344665527344
s037101113,0.9783177375793457
s037101213,0.8892062306404114
s037111213,0.642924964427948
s03891011,0.8738443851470947
s03891012,-0.5940550565719604
s03891013,0.8709069490432739
s03891112,-0.7946275472640991
s03891113,0.5121139883995056
s03891213,-0.6709245443344116
s038101112,0.9466239213943481
s038101113,0.9626187086105347
s038101213,0.5900206565856934
s038111213,-0.7339239120483398
s039101112,0.812808632850647
s039101113,0.9342822432518005
s039101213,-0.5900377035140991
s039111213,-0.7720140218734741
s0310111213,0.9576080441474915
s045678,0.7421574592590332
s045679,0.5324622392654419
s0456710,0.8877974152565002
s0456711,0.6732237339019775
s0456712,0.6450087428092957
s0456713,0.7197304368019104
s045689,0.6793556213378906
s0456810,0.9078617691993713
s0456811,0.652544379234314
s0456812,0.5304874181747437
s0456813,0.6951911449432373
s0456910,0.8763116598129272
s0456911,0.5109286904335022
s0456912,0.522916316986084
s0456913,0.5920313596725464
s04561011,0.8740860223770142
s04561012,0.864661455154419
s04561013,0.879180371761322
s04561112,-0.6163620352745056
s04561113,0.5749289393424988
s04561213,-0.5029798746109009
s045789,0.596768856048584
s0457810,0.8652401566505432
s0457811,0.5437439680099487
s0457812,-0.5255702137947083
s0457813,0.6121137738227844
s0457910,0.8742437958717346
s0457911,-0.8042409420013428
s0457912,-0.9236555099487305
s0457913,-0.6998405456542969
s04571011,0.8351767659187317
s04571012,0.8112152218818665
s04571013,0.8496184349060059
s04571112,-0.7000447511672974
s04571113,-0.6236058473587036
s04571213,-0.6151443719863892
s0458910,0.8566874265670776
s0458911,-0.6097691655158997
s0458912,-0.7150794267654419
s0458913,0.5366503000259399
s04581011,0.9090713858604431
s04581012,0.8016481399536133
s04581013,0.9293245077133179
s04581112,-0.7892792820930481
s04581113,0.5283642411231995
s04581213,-0.7070795297622681
s04591011,0.7482048869132996
s04591012,-0.8019790053367615
s04591013,0.8201954364776611
s04591112,-0.9224668145179749
s04591113,-0.7944571375846863
s04591213,-0.9040336608886719
s045101112,0.764138400554657
s045101113,0.8444859385490417
s045101213,0.7004685401916504
s045111213,-0.9027217626571655
s046789,0.5158427953720093
s0467810,0.8868502378463745
s0467811,0.5532993674278259
s0467812,-0.5254338979721069
s0467813,0.5392087697982788
s0467910,0.9033357501029968
s0467911,-0.5989433526992798
s0467912,-0.7988775968551636
s0467913,-0.5572232604026794
s04671011,0.8907046318054199
s04671012,0.8628252744674683
s04671013,0.876271665096283
s04671112,-0.5434340834617615
s04671113,0.587067723274231
s04671213,-0.5742882490158081
s0468910,0.7592452764511108
s0468911,-0.5955548882484436
s0468912,-0.6965723037719727
s0468913,-0.5966163277626038
s04681011,0.9411378502845764
s04681012,0.6242204904556274
s04681013,0.9163792729377747
s04681112,-0.7070186734199524
s04681113,0.5081205368041992
s04681213,-0.7635981440544128
s04691011,0.9242591261863708
s04691012,-0.6109215021133423
s04691013,0.910082995891571
s04691112,-0.8112844824790955
s04691113,-0.538027822971344
s04691213,-0.7699106931686401
s046101112,0.8827250003814697
s046101113,0.9052053093910217
s046101213,0.507798433303833
s046111213,-0.7134981155395508
s0478910,0.8197499513626099
s0478911,-0.5442385077476501
s0478912,-0.6867552399635315
s0478913,-0.5884329080581665
s04781011,0.8847523927688599
s04781012,0.5218324661254883
s04781013,0.860197901725769
s04781112,-0.6477907299995422
s04781113,0.5649805665016174
s04781213,-0.7139396071434021
s04791011,0.8085001111030579
s04791012,-0.5698200464248657
s04791013,0.8714544177055359
s04791112,-0.8849943280220032
s04791113,-0.675608217716217
s04791213,-0.9026435613632202
s047101112,0.9121441841125488
s047101113,0.9465066194534302
s047101213,0.5895498991012573
s047111213,-0.5484039187431335
s04891011,0.7548128962516785
s04891012,-0.7193271517753601
s04891013,0.8583375215530396
s04891112,-0.854206383228302
s04891113,-0.6583750247955322
s04891213,-0.8910202383995056
s048101112,0.7984118461608887
s048101113,0.9209641218185425
s048101213,-0.6143200397491455
s048111213,-0.754800021648407
s049101112,-0.6750383973121643
s049101113,0.7240199446678162
s049101213,-0.7102158069610596
s049111213,-0.8281087279319763
s0410111213,0.9560673832893372
s056789,-0.5103567838668823
s0567810,0.7702043056488037
s0567811,0.5128064155578613
s0567812,-0.602186918258667
s0567813,0.5455192923545837
s0567910,0.8059921264648438
s0567911,-0.6053647398948669
s0567912,-0.8676922917366028
s0567913,-0.5209112763404846
s05671011,0.6737396717071533
s05671012,0.6347429752349854
s05671013,0.7430024743080139
s05671112,-0.6486458778381348
s05671113,-0.5389134883880615
s05671213,-0.5650547742843628
s0568910,0.7241328358650208
s0568911,-0.5350689888000488
s0568912,-0.6564908623695374
s0568913,0.528211236000061
s05681011,0.7568251490592957
s05681012,-0.5274713039398193
s05681013,0.7857123017311096
s05681112,-0.6959603428840637
s05681113,-0.5212169885635376
s05681213,-0.6440774202346802
s05691011,0.6929792165756226
s05691012,-0.7194406390190125
s05691013,0.7227623462677002
s05691112,-0.7743098139762878
s05691113,-0.600810170173645
s05691213,-0.5863263607025146
s056101112,0.5473319292068481
s056101113,0.7229965329170227
s056101213,0.5260306596755981
s056111213,-0.7674193978309631
s0578910,0.7496674656867981
s0578911,-0.6034727692604065
s0578912,-0.5823383927345276
s0578913,-0.5097957849502563
s05781011,0.7285723090171814
s05781012,-0.5184124708175659
s05781013,0.7856619954109192
s05781112,-0.738554835319519
s05781113,-0.5718218088150024
s05781213,-0.6829408407211304
s05791011,0.7021281719207764
s05791012,-0.682188093662262
s05791013,0.7549732327461243
s05791112,-0.8999126553535461
s05791113,-0.7724325060844421
s05791213,-0.9376137256622314
s057101112,0.6924684047698975
s057101113,0.8133968710899353
s057101213,0.6648939847946167
s057111213,-0.7801918983459473
s05891011,0.6743372082710266
s05891012,-0.8365685939788818
s05891013,0.7460756301879883
s05891112,-0.8241363763809204
s05891113,-0.5470211505889893
s05891213,-0.6783693432807922
s058101112,0.6768520474433899
s058101113,0.8307685256004333
s058101213,-0.5363184809684753
s058111213,-0.7691482305526733
s059101112,-0.634650707244873
s059101113,0.6103389859199524
s059101213,-0.881222128868103
s059111213,-0.8953632116317749
s0510111213,0.6475644111633301
s0678910,0.6210025548934937
s0678911,-0.6828804612159729
s0678912,-0.6945040225982666
s0678913,-0.6941041350364685
s06781011,0.6320525407791138
s06781012,-0.5867466926574707
s06781013,0.6510425806045532
s06781112,-0.6942861080169678
s06781113,-0.6474698781967163
s06781213,-0.7697391510009766
s06791011,0.8055588603019714
s06791012,-0.6989967823028564
s06791013,0.783050537109375
s06791112,-0.8467488288879395
s06791113,-0.7329607009887695
s06791213,-0.8861371278762817
s067101112,0.527130663394928
s067101113,0.5970021486282349
s067101213,-0.6125146150588989
s067111213,-0.7008938193321228
s06891011,-0.5300650000572205
s06891012,-0.8275512456893921
s06891013,-0.5078927278518677
s06891112,-0.8330408334732056
s06891113,-0.7670392990112305
s06891213,-0.8251649737358093
s068101112,0.5663125514984131
s068101113,0.7075613141059875
s068101213,-0.7722224593162537
s068111213,-0.8059712648391724
s069101112,-0.5772684216499329
s069101113,0.5466889142990112
s069101213,-0.8293827772140503
s069111213,-0.8282855749130249
s0610111213,-0.5657191276550293
s07891011,0.7061945199966431
s07891012,-0.6771387457847595
s07891013,0.833400547504425
s07891112,-0.754812479019165
s07891113,-0.5930124521255493
s07891213,-0.7398730516433716
s078101112,0.6678544878959656
s078101113,0.8262128829956055
s078101213,-0.560653805732727
s078111213,-0.6831064820289612
s079101112,0.7034241557121277
s079101113,0.8446123003959656
s079101213,-0.7071323394775391
s079111213,-0.8376023769378662
s0710111213,0.8571946620941162
s089101112,-0.5709604620933533
s089101113,0.7785159945487976
s089101213,-0.7169235348701477
s089111213,-0.85100919008255
s0810111213,0.751220166683197
s0910111213,0.6579582095146179
s123456,-0.5561679005622864
s123457,-0.5502076148986816
s123458,0.6312742829322815
s123459,-0.6062068343162537
s1234510,0.9596342444419861
s1234511,-0.7271153926849365
s1234512,-0.9519059062004089
s1234513,-0.5232653617858887
s123467,0.7910506725311279
s123468,0.8568869829177856
s123469,0.6566717028617859
s1234610,0.9887986779212952
s1234611,0.7596718668937683
s1234612,-0.804490327835083
s1234613,0.8233002424240112
s123478,0.8869539499282837
s123479,0.6104934215545654
s1234710,0.9884030222892761
s1234711,0.8200920820236206
s1234712,-0.8008850812911987
s1234713,0.8963819146156311
s123489,-0.5449332594871521
s1234810,0.9879119396209717
s1234811,0.7705069184303284
s1234812,-0.853819727897644
s1234813,0.8653388619422913
s1234910,0.8854572772979736
s1234911,-0.6331253051757812
s1234912,0.6933214664459229
s1234913,-0.5542100667953491
s12341011,0.9755915999412537
s12341012,0.9255030751228333
s12341013,0.9897178411483765
s12341112,-0.8882395625114441
s12341113,0.8552757501602173
s12341213,0.5088951587677002
s123567,0.5000258088111877
s123568,-0.5586907863616943
s123569,-0.698307991027832
s1235610,0.8550984263420105
s1235611,-0.7220841646194458
s1235612,-0.8832590579986572
s1235613,-0.6472794413566589
s123578,-0.6297891736030579
s123579,-0.8173264265060425
s1235710,0.8356006145477295
s1235711,-0.8063346147537231
s1235712,-0.8611992001533508
s1235713,-0.7066108584403992
s123589,-0.762544572353363
s1235810,0.9370770454406738
s1235811,-0.6767652630805969
s1235812,-0.9145090579986572
s1235813,0.5220763087272644
s1235910,0.7946304082870483
s1235911,-0.8428472876548767
s1235912,-0.9184967875480652
s1235913,-0.7401704788208008
s12351011,0.6964200735092163
s12351012,-0.8266280889511108
s12351013,0.7971134185791016
s12351112,-0.9502657651901245
s12351113,-0.811100959777832
s12351213,-0.9470974802970886
s123678,0.9053977727890015
s123679,0.6436023116111755
s1236710,0.9794877171516418
s1236711,0.761259138584137
s1236712,-0.6320605874061584
s1236713,0.8522717952728271
s123689,0.5046889781951904
s1236810,0.9868930578231812
s1236811,0.7421408891677856
s1236812,-0.793784499168396
s1236813,0.8222355246543884
s1236910,0.9381452798843384
s1236911,-0.7582265734672546
s1236912,-0.8420897126197815
s1236913,-0.5448201894760132
s12361011,0.9466968774795532
s12361012,0.5656386017799377
s12361013,0.9761818647384644
s12361112,-0.8908748030662537
s12361113,0.7269144654273987
s12361213,-0.8359098434448242
s123789,-0.5441330075263977
s1237810,0.9832854866981506
s1237811,0.7496244311332703
s1237812,-0.773137629032135
s1237813,0.8421401977539062
s1237910,0.9482446908950806
s1237911,-0.8178759217262268
s1237912,-0.9389930367469788
s1237913,-0.596951425075531
s12371011,0.9558453559875488
s12371012,0.9061417579650879
s12371013,0.9812688231468201
s12371112,-0.837925910949707
s12371113,0.7718961834907532
s12371213,-0.736481785774231
s1238910,0.9173831939697266
s1238911,-0.7179136276245117
s1238912,-0.9281280636787415
s1238913,-0.6727498769760132
s12381011,0.9354606866836548
s12381012,0.5066321492195129
s12381013,0.9561044573783875
s12381112,-0.8704336285591125
s12381113,-0.5770559310913086
s12381213,-0.8536901473999023
s12391011,0.7757287621498108
s12391012,-0.7407251000404358
s12391013,0.8781604170799255
s12391112,-0.9448758959770203
s12391113,-0.6958746910095215
s12391213,-0.8892827033996582
s123101112,0.8236910700798035
s123101113,0.9646739363670349
s123101213,-0.5452128052711487
s123111213,-0.8318573832511902
s124567,-0.5881226658821106
s124568,-0.743568480014801
s124569,-0.7868466377258301
s1245610,0.7986999154090881
s1245611,-0.8862874507904053
s1245612,-0.9251529574394226
s1245613,-0.8111743927001953
s124578,-0.7892144918441772
s124579,-0.8176138997077942
s1245710,0.7484844326972961
s1245711,-0.869194746017456
s1245712,-0.9097962379455566
s1245713,-0.804627001285553
s124589,-0.8164570331573486
s1245810,0.9074832201004028
s1245811,-0.8519337177276611
s1245812,-0.9480792284011841
s1245813,-0.7172449827194214
s1245910,0.7385436296463013
s1245911,-0.8960034251213074
s1245912,-0.9255875945091248
s1245913,-0.8058183193206787
s12451011,0.6197429895401001
s12451012,-0.6719200015068054
s12451013,0.7635940313339233
s12451112,-0.9694017767906189
s12451113,-0.9329515695571899
s12451213,-0.9583807587623596
s124678,0.6481130123138428
s124679,-0.6933825612068176
s1246710,0.9457547068595886
s1246711,0.513996958732605
s1246712,-0.8266041874885559
s1246713,0.6238622665405273
s124689,-0.7745997905731201
s1246810,0.9758335947990417
s1246811,-0.5694693326950073
s1246812,-0.9087068438529968
s1246813,0.5121473073959351
s1246910,0.9108672142028809
s1246911,-0.9002837538719177
s1246912,-0.8919923901557922
s1246913,-0.8350161910057068
s12461011,0.8845467567443848
s12461012,0.655095100402832
s12461013,0.940406322479248
s12461112,-0.9487951397895813
s12461113,-0.6475542187690735
s12461213,-0.911004900932312
s124789,-0.8149383068084717
s1247810,0.9567698836326599
s1247811,-0.5357926487922668
s1247812,-0.8972124457359314
s1247813,0.5313690900802612
s1247910,0.8871384263038635
s1247911,-0.9194406867027283
s1247912,-0.9684368968009949
s1247913,-0.8595345616340637
s12471011,0.8716098070144653
s12471012,0.513070821762085
s12471013,0.9357450604438782
s12471112,-0.9013565182685852
s12471113,-0.5432443618774414
s12471213,-0.8818184733390808
s1248910,0.8339088559150696
s1248911,-0.8493622541427612
s1248912,-0.9630904197692871
s1248913,-0.8409135341644287
s12481011,0.8781463503837585
s12481012,-0.8042557835578918
s12481013,0.9214475750923157
s12481112,-0.9308801889419556
s12481113,-0.6195733547210693
s12481213,-0.9276849627494812
s12491011,0.5163944959640503
s12491012,-0.8647083044052124
s12491013,0.7592292428016663
s12491112,-0.9635820388793945
s12491113,-0.789101779460907
s12491213,-0.7485330700874329
s124101112,0.72736656665802
s124101113,0.9546240568161011
s124101213,-0.5485102534294128
s124111213,-0.9049434065818787
s125678,-0.5964027047157288
s125679,-0.672717273235321
s1256710,0.7135321497917175
s1256711,-0.7400481104850769
s1256712,-0.8334082961082458
s1256713,-0.6611161231994629
s125689,-0.7316771149635315
s1256810,0.7548590302467346
s1256811,-0.7891828417778015
s1256812,-0.9050736427307129
s1256813,-0.6703916192054749
s1256910,0.6025733351707458
s1256911,-0.8751102089881897
s1256912,-0.8500560522079468
s1256913,-0.803135871887207
s12561011,-0.5000695586204529
s12561012,-0.725456178188324
s12561013,0.5891629457473755
s12561112,-0.9423186182975769
s12561113,-0.813798189163208
s12561213,-0.923933744430542
s125789,-0.7314952611923218
s1257810,0.7149718999862671
s1257811,-0.8044495582580566
s1257812,-0.8891809582710266
s1257813,-0.7150375247001648
s1257910,0.6650236248970032
s1257911,-0.8937938213348389
s1257912,-0.9571940302848816
s1257913,-0.8107970356941223
s12571011,0.5107251405715942
s12571012,-0.6955226063728333
s12571013,0.6010900139808655
s12571112,-0.9297029972076416
s12571113,-0.8586570620536804
s12571213,-0.9031336903572083
s1258910,0.6309137940406799
s1258911,-0.8638530969619751
s1258912,-0.9226911664009094
s1258913,-0.7901039123535156
s12581011,0.6535162925720215
s12581012,-0.8197412490844727
s12581013,0.744304895401001
s12581112,-0.9602082967758179
s12581113,-0.8219303488731384
s12581213,-0.930178165435791
s12591011,-0.5366711020469666
s12591012,-0.8912761211395264
s12591013,0.630463182926178
s12591112,-0.9488814473152161
s12591113,-0.774408221244812
s12591213,-0.9206658005714417
s125101112,-0.7697955965995789
s125101113,0.5577394962310791
s125101213,-0.8256332278251648
s125111213,-0.9612038731575012
s126789,-0.8111358284950256
s1267810,0.9464622735977173
s1267811,-0.5554060339927673
s1267812,-0.7735884785652161
s1267813,0.5561054944992065
s1267910,0.8432891368865967
s1267911,-0.869587242603302
s1267912,-0.9409286975860596
s1267913,-0.8387445211410522
s12671011,0.7828363180160522
s12671012,-0.6110231876373291
s12671013,0.8954761028289795
s12671112,-0.8615764379501343
s12671113,-0.6454713344573975
s12671213,-0.7991276979446411
s1268910,0.7471103072166443
s1268911,-0.8200699090957642
s1268912,-0.8717530965805054
s1268913,-0.8379072546958923
s12681011,0.859140932559967
s12681012,-0.8722224235534668
s12681013,0.9059920907020569
s12681112,-0.9044347405433655
s12681113,-0.6818563938140869
s12681213,-0.8633517622947693
s12691011,-0.5877664089202881
s12691012,-0.8887835741043091
s12691013,0.6983956098556519
s12691112,-0.965909481048584
s12691113,-0.9120867848396301
s12691213,-0.9274442195892334
s126101112,-0.8618780374526978
s126101113,0.8434834480285645
s126101213,-0.8214699625968933
s126111213,-0.9338949918746948
s1278910,0.8445444107055664
s1278911,-0.7600691914558411
s1278912,-0.8903552293777466
