set,value
s24713,-0.6912567615509033
s2489,-0.5500941276550293
s24810,-0.6240376234054565
s24811,-0.5477406978607178
s24812,-0.5266050100326538
s24813,-0.6996695399284363
s24910,-0.6022910475730896
s24911,-0.5554042458534241
s24912,0.5045360326766968
s24913,-0.727948784828186
s241011,-0.7800394296646118
s241012,-0.666085958480835
s241013,-0.7176064252853394
s241112,-0.6416383981704712
s241113,-0.6242460012435913
s241213,-0.7860689759254456
s2567,-0.639876127243042
s2568,0.6657402515411377
s2569,0.5714102983474731
s25610,0.603303849697113
s25611,0.6561126112937927
s25612,0.5436535477638245
s25613,-0.6727475523948669
s2578,0.5825756192207336
s2579,-0.5925586819648743
s25710,-0.5700057744979858
s25711,-0.54180908203125
s25712,-0.6305473446846008
s25713,-0.6935457587242126
s2589,0.6461194157600403
s25810,0.6093459725379944
s25811,0.6804959774017334
s25812,0.7106240391731262
s25813,-0.6738454699516296
s25910,0.5705345273017883
s25911,0.6208794116973877
s25912,0.5765453577041626
s25913,-0.5647140145301819
s251011,-0.5085631012916565
s251012,-0.6348031163215637
s251013,-0.7268120050430298
s251112,0.5762897729873657
s251113,-0.5957367420196533
s251213,-0.7621184587478638
s2678,-0.6048316359519958
s2679,-0.7166522145271301
s26710,-0.6922094225883484
s26711,-0.7259977459907532
s26712,-0.7393578290939331
s26713,-0.7243918180465698
s2689,0.5287947058677673
s26810,0.5298832654953003
s26811,0.5411926507949829
s26812,0.5132079124450684
s26813,-0.7601704001426697
s26910,-0.5543383359909058
s26911,0.5684624910354614
s26912,-0.5495930314064026
s26913,-0.7183761596679688
s261011,-0.6849246025085449
s261012,-0.6355535984039307
s261013,-0.6824145317077637
s261112,0.6965584754943848
s261113,-0.554735004901886
s261213,-0.7420884966850281
s2789,0.5593428015708923
s27810,0.5304812788963318
s27811,0.5432359576225281
s27812,0.601320743560791
s27813,-0.6538130044937134
s27910,-0.5390690565109253
s27911,0.5987050533294678
s27912,-0.5671018958091736
s27913,-0.5788593292236328
s271011,-0.7353825569152832
s271012,-0.6575455069541931
s271013,-0.6995538473129272
s271112,-0.5945238471031189
s271113,0.6045433282852173
s271213,-0.7262226343154907
s28910,0.6634383797645569
s28911,0.7174686193466187
s28912,0.5829992294311523
s28913,-0.5870059728622437
s281011,-0.5638397932052612
s281012,0.5250743627548218
s281013,-0.7514605522155762
s281112,0.5791977047920227
s281113,0.5085553526878357
s281213,-0.777058482170105
s291011,0.5304304957389832
s291012,-0.5997005701065063
s291013,-0.6627210974693298
s291112,0.6703780293464661
s291113,-0.6763252019882202
s291213,-0.6852388978004456
s2101112,-0.7600340247154236
s2101113,-0.6413713097572327
s2101213,-0.7957130074501038
s2111213,-0.8526243567466736
s3456,-0.8380103707313538
s3457,-0.9341375827789307
s3458,-0.912274956703186
s3459,-0.9336379170417786
s34510,-0.9520214796066284
s34511,-0.9095343351364136
s34512,-0.9502761960029602
s34513,-0.854925274848938
s3467,-0.7550590634346008
s3468,-0.7302526235580444
s3469,-0.7971288561820984
s34610,-0.8162488341331482
s34611,-0.778588593006134
s34612,-0.8326423168182373
s34613,-0.7231702208518982
s3478,-0.8474917411804199
s3479,-0.8893173933029175
s34710,-0.904224157333374
s34711,-0.7194873094558716
s34712,-0.8364554047584534
s34713,-0.8093879222869873
s3489,-0.8642842173576355
s34810,-0.9132624864578247
s34811,-0.7587192058563232
s34812,-0.9069240093231201
s34813,-0.7843051552772522
s34910,-0.913588285446167
s34911,-0.8800732493400574
s34912,-0.9121225476264954
s34913,-0.7912877798080444
s341011,-0.8933364748954773
s341012,-0.9012060761451721
s341013,-0.8330638408660889
s341112,-0.8010955452919006
s341113,-0.7157145142555237
s341213,-0.8115333914756775
s3567,-0.847658634185791
s3568,-0.8184766173362732
s3569,-0.8519022464752197
s35610,-0.7891782522201538
s35611,-0.6200389266014099
s35612,-0.9136692881584167
s35613,-0.8322704434394836
s3578,-0.7233982086181641
s3579,-0.783435583114624
s35710,-0.8091992735862732
s35711,-0.7587242126464844
s35712,-0.7842159867286682
s35713,-0.7821102738380432
s3589,-0.6166945695877075
s35810,-0.7732285261154175
s35811,-0.6081966757774353
s35812,-0.7321256399154663
s35813,-0.7422342896461487
s35910,-0.8254637122154236
s35911,-0.6891984343528748
s35912,-0.7726879119873047
s35913,-0.6723657846450806
s351011,-0.8615865111351013
s351012,-0.8953465819358826
s351013,-0.8203980922698975
s351112,-0.6774240732192993
s351113,-0.7128294110298157
s351213,-0.8096320033073425
s3678,-0.7340985536575317
s3679,-0.7000987529754639
s36710,-0.7928613424301147
s36711,-0.6844858527183533
s36712,-0.8109680414199829
s36713,-0.5924597382545471
s3689,-0.8342902064323425
s36810,-0.8282569646835327
s36811,-0.7224134206771851
s36812,-0.8875406384468079
s36813,-0.7669461965560913
s36910,-0.8932654857635498
s36911,-0.8499315977096558
s36912,-0.9131188988685608
s36913,-0.7635939121246338
s361011,-0.8751044869422913
s361012,-0.9123352766036987
s361013,-0.7836488485336304
s361112,-0.5017551779747009
s361113,-0.5984166264533997
s361213,-0.7741521596908569
s3789,-0.7092702984809875
s37810,-0.7790188193321228
s37811,-0.6657232642173767
s37812,-0.7288646697998047
s37813,-0.6556129455566406
s37910,-0.7780882120132446
s37911,-0.727834939956665
s37912,-0.7905945777893066
s37913,-0.6556969881057739
s371011,-0.8652128577232361
s371012,-0.8397051095962524
s371013,-0.7521836757659912
s371112,-0.6854632496833801
s371113,-0.5050131678581238
s371213,-0.6304689645767212
s38910,-0.7189773917198181
s38911,-0.5904664397239685
s38912,-0.7247639894485474
s38913,-0.6264371275901794
s381011,-0.8189918398857117
s381012,-0.7740302681922913
s381013,-0.8057488799095154
s381112,-0.6062913537025452
s381113,-0.6032606363296509
s381213,-0.8015662431716919
s391011,-0.843657910823822
s391012,-0.903550386428833
s391013,-0.777400016784668
s391112,-0.8284173011779785
s391113,-0.7615891098976135
s391213,-0.7344084978103638
s3101112,-0.7982314825057983
s3101113,-0.7567887902259827
s3101213,-0.7980126738548279
s3111213,-0.7940959930419922
s4567,-0.8708969354629517
s4568,-0.6885214447975159
s4569,-0.7150073647499084
s45610,-0.7233371734619141
s45611,-0.708386242389679
s45612,-0.7488183379173279
s45613,-0.839250385761261
s4578,-0.8689627051353455
s4579,-0.8940034508705139
s45710,-0.9095534682273865
s45711,-0.9321139454841614
s45712,-0.9067974090576172
s45713,-0.9033637046813965
s4589,-0.7659972310066223
s45810,-0.853884220123291
s45811,-0.8369314074516296
s45812,-0.7273878455162048
s45813,-0.8833742737770081
s45910,-0.7980064749717712
s45911,-0.831176221370697
s45912,-0.7680197358131409
s45913,-0.8773799538612366
s451011,-0.9299956560134888
s451012,-0.9447796940803528
s451013,-0.8915731906890869
s451112,-0.7721925973892212
s451113,-0.8768490552902222
s451213,-0.9150568246841431
s4678,-0.6549667716026306
s4679,-0.8004025816917419
s46710,-0.8253882527351379
s46711,-0.7842527627944946
s46712,-0.8300182223320007
s46713,-0.863224983215332
s4689,-0.5877573490142822
s46810,-0.6469652056694031
s46811,-0.5347519516944885
s46812,-0.6493472456932068
s46813,-0.8204987645149231
s46910,-0.7451255917549133
s46911,-0.5453699827194214
s46912,-0.7312139868736267
s46913,-0.8386918306350708
s461011,-0.815865695476532
s461012,-0.8270777463912964
s461013,-0.8360541462898254
s461112,-0.502582311630249
s461113,-0.7328943610191345
s461213,-0.8760886788368225
s4789,-0.7852819561958313
s47810,-0.8242558240890503
s47811,-0.7554299235343933
s47812,-0.7229766845703125
s47813,-0.826508641242981
s47910,-0.8690503239631653
s47911,-0.7789561748504639
s47912,-0.8821836709976196
s47913,-0.8022192120552063
s471011,-0.9149731993675232
s471012,-0.886680006980896
s471013,-0.8407368063926697
s471112,-0.8605661988258362
s471113,-0.7346381545066833
s471213,-0.8871912360191345
s48910,-0.7622745633125305
s48911,-0.5580142140388489
s48912,-0.685358464717865
s48913,-0.7816212773323059
s481011,-0.8955605030059814
s481012,-0.7916143536567688
s481013,-0.8674557209014893
s481112,-0.6274348497390747
s481113,-0.7429252862930298
s481213,-0.8840792179107666
s491011,-0.8523411154747009
s491012,-0.8240175843238831
s491013,-0.8295058012008667
s491112,-0.6425358057022095
s491113,-0.8340890407562256
s491213,-0.8576692342758179
s4101112,-0.8692800998687744
s4101113,-0.8729479312896729
s4101213,-0.8931052684783936
s4111213,-0.845024585723877
s5678,-0.689207911491394
s5679,-0.722467839717865
s56710,-0.7311388850212097
s56711,-0.7429550290107727
s56712,-0.8181933760643005
s56713,-0.8644229173660278
s5689,0.55024254322052
s56810,0.5199097990989685
s56811,0.5914019346237183
s56812,-0.5069708228111267
s56813,-0.8334554433822632
s56910,-0.6294034719467163
s56911,0.5512162446975708
s56912,-0.6716740727424622
s56913,-0.8386563062667847
s561011,-0.7832905650138855
s561012,-0.7370503544807434
s561013,-0.8321936726570129
s561112,0.6500284075737
s561113,-0.6387736201286316
s561213,-0.8915354609489441
s5789,-0.5136522650718689
s57810,-0.5313069820404053
s57811,-0.5909300446510315
s57812,0.5505518913269043
s57813,-0.7745611667633057
s57910,-0.5928151607513428
s57911,-0.5436288118362427
s57912,-0.7375749945640564
s57913,-0.7238625288009644
s571011,-0.8053162097930908
s571012,-0.7658884525299072
s571013,-0.7938590049743652
s571112,-0.6951571702957153
s571113,-0.6258074045181274
s571213,-0.8451288938522339
s58910,0.6561743021011353
s58911,0.6986736059188843
s58912,0.50364750623703
s58913,-0.660202145576477
s581011,-0.7035855650901794
s581012,0.5369287729263306
s581013,-0.8275026082992554
s581112,0.6714680790901184
s581113,-0.543978750705719
s581213,-0.818874716758728
s591011,0.5348201990127563
s591012,-0.6716755032539368
s591013,-0.7671706080436707
s591112,0.7206780910491943
s591113,-0.7110503315925598
s591213,-0.7764028310775757
s5101112,-0.6758676171302795
s5101113,-0.794380784034729
s5101213,-0.8902118802070618
s5111213,-0.8252027630805969
s6789,-0.6722645163536072
s67810,-0.6455356478691101
s67811,-0.703909158706665
s67812,-0.6302017569541931
s67813,-0.7923229336738586
s67910,-0.7397350072860718
s67911,-0.77458655834198
s67912,-0.8389520049095154
s67913,-0.7799514532089233
s671011,-0.8931049704551697
s671012,-0.8634846806526184
s671013,-0.8039671778678894
s671112,-0.8599317669868469
s671113,-0.6068457961082458
s671213,-0.8679172992706299
s68910,0.598436176776886
s68911,0.7450815439224243
s68912,-0.6430984139442444
s68913,-0.7768313884735107
s681011,-0.8528286218643188
s681012,-0.6552513837814331
s681013,-0.8377668261528015
s681112,-0.5727001428604126
s681113,-0.6897217631340027
s681213,-0.8667402863502502
s691011,-0.7348080277442932
s691012,-0.808368444442749
s691013,-0.8162482976913452
s691112,-0.5258346796035767
s691113,-0.8064037561416626
s691213,-0.8541356325149536
s6101112,-0.8261151909828186
s6101113,-0.7373536229133606
s6101213,-0.875361979007721
s6111213,-0.763127863407135
s78910,0.6412712931632996
s78911,0.7289674878120422
s78912,-0.5325918793678284
s78913,-0.6285833120346069
s781011,-0.6772972345352173
s781012,-0.5946760177612305
s781013,-0.8196674585342407
s781112,0.5145193338394165
s781113,0.5508286952972412
s781213,-0.7760670185089111
s791011,-0.6051574349403381
s791012,-0.7723242044448853
s791013,-0.7717876434326172
s791112,0.6054359674453735
s791113,-0.6845695972442627
s791213,-0.7041913866996765
s7101112,-0.7450225949287415
s7101113,-0.5509558916091919
s7101213,-0.8603953123092651
s7111213,-0.6374354362487793
s891011,-0.5002050399780273
s891012,0.5224369168281555
s891013,-0.7763615250587463
s891112,0.8146116733551025
s891113,-0.6161971092224121
s891213,-0.7343552708625793
s8101112,-0.637398898601532
s8101113,-0.614544153213501
s8101213,-0.8824642300605774
s8111213,-0.7463268041610718
s9101112,-0.687153160572052
s9101113,-0.741791307926178
s9101213,-0.8504741787910461
s9111213,-0.8502206206321716
s10111213,-0.8994017839431763
s01234,-0.9548709392547607
s01235,-0.9277761578559875
s01236,-0.8263744711875916
s01237,-0.6129347681999207
s01238,-0.8863012194633484
s01239,-0.84428870677948
s012310,-0.8889012336730957
s012311,-0.874324381351471
s012312,-0.9297177195549011
s012313,-0.814696192741394
s01245,-0.9432798027992249
s01246,-0.8143813014030457
s01247,-0.8626677393913269
s01248,-0.8618329763412476
s01249,-0.8965567350387573
s012410,-0.9030236005783081
s012411,-0.8615959882736206
s012412,-0.903761625289917
s012413,-0.8321946859359741
s01256,-0.8802767395973206
s01257,-0.8538943529129028
s01258,-0.8888550996780396
s01259,-0.8047780990600586
s012510,-0.9402843713760376
s012511,-0.8987273573875427
s012512,-0.9344178438186646
s012513,-0.8519781827926636
s01267,-0.5456063151359558
s01268,-0.7600776553153992
s01269,-0.8528150916099548
s012610,-0.8358359932899475
s012611,-0.7696161270141602
s012612,-0.8796097636222839
s012613,-0.7525111436843872
s01278,-0.8053480386734009
s01279,-0.8617002367973328
s012710,-0.876402735710144
s012711,-0.7542551159858704
s012712,-0.8548767566680908
s012713,-0.73434978723526
s01289,-0.8624420166015625
s012810,-0.897365927696228
s012811,-0.7314731478691101
s012812,-0.8779604434967041
s012813,-0.7961796522140503
s012910,-0.8793857097625732
s012911,-0.8831976652145386
s012912,-0.8387945294380188
s012913,-0.7825083136558533
s0121011,-0.8189634084701538
s0121012,-0.9206796884536743
s0121013,-0.7881932854652405
s0121112,-0.9297177195549011
s0121113,-0.814696192741394
s0121213,-0.841297447681427
s01345,-0.9637353420257568
s01346,-0.8954519033432007
s01347,-0.9197897911071777
s01348,-0.9375554919242859
s01349,-0.9598986506462097
s013410,-0.9518291354179382
s013411,-0.8586478233337402
s013412,-0.955747127532959
s013413,-0.9006568193435669
s01356,-0.9405264258384705
s01357,-0.9083016514778137
s01358,-0.9417057037353516
s01359,-0.9309654831886292
s013510,-0.9491766691207886
s013511,-0.9143800139427185
s013512,-0.9561684131622314
s013513,-0.8846840858459473
s01367,0.5175424218177795
s01368,-0.8842030167579651
s01369,-0.8765915036201477
s013610,-0.8822402954101562
s013611,-0.8662428855895996
s013612,-0.9198896288871765
s013613,-0.79352867603302
s01378,-0.7905747294425964
s01379,-0.8198960423469543
s013710,-0.7339851260185242
s013711,0.5237420201301575
s013712,-0.6310517191886902
s013713,-0.6314102411270142
s01389,-0.8799281120300293
s013810,-0.9245322346687317
s013811,-0.8179330825805664
s013812,-0.9454929232597351
s013813,-0.8534188270568848
s013910,-0.8853035569190979
s013911,-0.9383285045623779
s013912,-0.8987933397293091
s013913,-0.8424332141876221
s0131011,-0.5985445380210876
s0131012,-0.9006918668746948
s0131013,-0.8483459949493408
s0131112,-0.6009477376937866
s0131113,-0.7764037847518921
s0131213,-0.9175605177879333
s01456,-0.8360495567321777
s01457,-0.929216206073761
s01458,-0.8380167484283447
s01459,-0.8671343326568604
s014510,-0.9352969527244568
s014511,-0.874472439289093
s014512,-0.8636633157730103
s014513,-0.8573161363601685
s01467,-0.7941272258758545
s01468,-0.626268208026886
s01469,-0.7119595408439636
s014610,-0.7091385126113892
s014611,-0.5564590096473694
s014612,-0.7277112007141113
s014613,-0.7872065901756287
s01478,-0.7940319776535034
s01479,-0.8590072989463806
s014710,-0.8980759978294373
s014711,-0.8322986364364624
s014712,-0.8481330871582031
s014713,-0.8534272909164429
s01489,-0.7469223737716675
s014810,-0.8437970876693726
s014811,-0.6852819919586182
s014812,-0.7031837105751038
s014813,-0.8274189233779907
s014910,-0.8039247393608093
s014911,-0.7872108817100525
s014912,-0.6699844002723694
s014913,-0.8373510837554932
s0141011,-0.9001287817955017
s0141012,-0.8524134755134583
s0141013,-0.8148280382156372
s0141112,-0.7985655069351196
s0141113,-0.7744998335838318
s0141213,-0.8338280916213989
s01567,-0.888956606388092
s01568,-0.7913676500320435
s01569,-0.8942963480949402
s015610,-0.8821996450424194
s015611,-0.7048777341842651
s015612,-0.8957509994506836
s015613,-0.9059341549873352
s01578,-0.8334227800369263
s01579,-0.8896214365959167
s015710,-0.9120448231697083
s015711,-0.9031052589416504
s015712,-0.8909409046173096
s015713,-0.9156530499458313
s01589,0.5202273726463318
s015810,-0.6469627022743225
s015811,-0.5230746865272522
s015812,-0.5349591374397278
s015813,-0.8866708278656006
s015910,-0.6281594038009644
s015911,-0.5541642904281616
s015912,-0.5458285212516785
s015913,-0.8306036591529846
s0151011,-0.9041297435760498
s0151012,-0.9248058795928955
s0151013,-0.9127835631370544
s0151112,-0.6334412693977356
s0151113,-0.8797978162765503
s0151213,-0.8997451066970825
s01678,-0.5812709927558899
s01679,-0.7627204060554504
s016710,-0.7999609112739563
s016711,-0.7399266362190247
s016712,-0.8174057602882385
s016713,-0.8003676533699036
s01689,0.5231508016586304
s016810,-0.5467427372932434
s016811,-0.5333619713783264
s016812,-0.5532113313674927
s016813,-0.8303556442260742
s016910,-0.7336880564689636
s016911,-0.5457627177238464
s016912,-0.6895848512649536
s016913,-0.8178762197494507
s0161011,-0.8393269777297974
s0161012,-0.8250802159309387
s0161013,-0.8289921283721924
s0161112,0.6945918798446655
s0161113,-0.6239349842071533
s0161213,-0.8536236882209778
s01789,-0.6514626145362854
s017810,-0.7111085653305054
s017811,-0.636245608329773
s017812,-0.6238231658935547
s017813,-0.8794759511947632
s017910,-0.7365031838417053
s017911,-0.7068434357643127
s017912,-0.6788004040718079
s017913,-0.8612568378448486
s0171011,-0.8355120420455933
s0171012,-0.9108690023422241
s0171013,-0.8798293471336365
s0171112,-0.7218495607376099
s0171113,-0.6241312026977539
s0171213,-0.8959339261054993
s018910,0.5676873326301575
s018911,0.6699104309082031
s018912,-0.5083072185516357
s018913,-0.783544659614563
s0181011,-0.7250981330871582
s0181012,-0.7313690185546875
s0181013,-0.8831210732460022
s0181112,0.5147443413734436
s0181113,-0.7480969429016113
s0181213,-0.8921046257019043
s0191011,-0.7812138795852661
s0191012,-0.7928208708763123
s0191013,-0.8965504169464111
s0191112,-0.501722514629364
s0191113,-0.8737996816635132
s0191213,-0.829811692237854
s01101112,-0.834475040435791
s01101113,-0.8369957804679871
s01101213,-0.8805935382843018
s01111213,-0.7268016338348389
s02345,-0.9680919647216797
s02346,-0.8649330735206604
s02347,-0.9165672063827515
s02348,-0.9325051307678223
s02349,-0.9453508853912354
s023410,-0.941319465637207
s023411,-0.8601869940757751
s023412,-0.9573051929473877
