set,value
s0148912,-0.8200731873512268
s0148913,-0.8567848205566406
s01481011,-0.9176440238952637
s01481012,-0.9086133241653442
s01481013,-0.9248437881469727
s01481112,-0.8483624458312988
s01481113,-0.9019905924797058
s01481213,-0.8823807835578918
s01491011,0.9596100449562073
s01491012,0.9889551997184753
s01491013,0.9871577620506287
s01491112,0.9429107308387756
s01491113,0.8755699396133423
s01491213,0.9693167805671692
s014101112,0.825955331325531
s014101113,-0.7585547566413879
s014101213,0.9603089690208435
s014111213,0.9409124255180359
s015678,-0.8878573179244995
s015679,-0.9522157907485962
s0156710,-0.9539068341255188
s0156711,-0.8855782151222229
s0156712,-0.9302701950073242
s0156713,-0.9525511264801025
s015689,-0.9756625294685364
s0156810,-0.928403377532959
s0156811,-0.8743921518325806
s0156812,-0.9617317318916321
s0156813,-0.9689004421234131
s0156910,-0.8192541003227234
s0156911,-0.9250186085700989
s0156912,-0.803897500038147
s0156913,-0.8828685283660889
s01561011,-0.9358701109886169
s01561012,-0.8207058310508728
s01561013,-0.9556055068969727
s01561112,-0.87313312292099
s01561113,-0.9296219348907471
s01561213,-0.8964223861694336
s015789,-0.9516416788101196
s0157810,-0.9295474290847778
s0157811,-0.8077231645584106
s0157812,-0.9374829530715942
s0157813,-0.939211905002594
s0157910,0.9827788472175598
s0157911,0.6874890327453613
s0157912,0.9537010192871094
s0157913,0.9138696789741516
s01571011,0.5242992639541626
s01571012,0.9212571382522583
s01571013,0.8173685669898987
s01571112,0.8416584134101868
s01571113,0.6244899034500122
s01571213,0.957653820514679
s0158910,-0.7709078788757324
s0158911,-0.9215399622917175
s0158912,-0.7810301780700684
s0158913,-0.8370200991630554
s01581011,-0.8575870990753174
s01581012,-0.6468410491943359
s01581013,-0.8003324270248413
s01581112,-0.7766216993331909
s01581113,-0.8763406872749329
s01581213,-0.8197870850563049
s01591011,0.9851424098014832
s01591012,0.9932270646095276
s01591013,0.9915002584457397
s01591112,0.9736545085906982
s01591113,0.9481870532035828
s01591213,0.9871383309364319
s015101112,0.8747716546058655
s015101113,0.5335486531257629
s015101213,0.9769349098205566
s015111213,0.9528367519378662
s016789,-0.9721563458442688
s0167810,-0.9416741728782654
s0167811,-0.8269858360290527
s0167812,-0.9524585008621216
s0167813,-0.9691627025604248
s0167910,-0.9637301564216614
s0167911,-0.9415497779846191
s0167912,-0.9347230792045593
s0167913,-0.948215126991272
s01671011,-0.9585248827934265
s01671012,-0.9598513245582581
s01671013,-0.9704917073249817
s01671112,-0.9010130167007446
s01671113,-0.9092477560043335
s01671213,-0.9413062930107117
s0168910,-0.9783516526222229
s0168911,-0.9643105864524841
s0168912,-0.9631907343864441
s0168913,-0.9686530232429504
s01681011,-0.9286253452301025
s01681012,-0.9508742690086365
s01681013,-0.962361752986908
s01681112,-0.889748752117157
s01681113,-0.9187406897544861
s01681213,-0.9578976035118103
s01691011,-0.8789204359054565
s01691012,0.7199475169181824
s01691013,0.5594609379768372
s01691112,-0.8626149892807007
s01691113,-0.9132183194160461
s01691213,-0.7171044945716858
s016101112,-0.8899919986724854
s016101113,-0.9504762887954712
s016101213,-0.7491504549980164
s016111213,-0.6956914663314819
s0178910,-0.9646798372268677
s0178911,-0.9442452788352966
s0178912,-0.919682502746582
s0178913,-0.9356637001037598
s01781011,-0.9231820106506348
s01781012,-0.9554099440574646
s01781013,-0.9648246169090271
s01781112,-0.8326815366744995
s01781113,-0.8127973675727844
s01781213,-0.9414833188056946
s01791011,0.9540523290634155
s01791012,0.9870656728744507
s01791013,0.9834197759628296
s01791112,0.8952627182006836
s01791113,0.7646216750144958
s01791213,0.9627513885498047
s017101112,0.8337663412094116
s017101113,-0.6596028208732605
s017101213,0.9685488343238831
s017111213,0.9245576858520508
s01891011,-0.961304247379303
s01891012,-0.8600296378135681
s01891013,-0.9105748534202576
s01891112,-0.9278499484062195
s01891113,-0.9291636347770691
s01891213,-0.8589332103729248
s018101112,-0.9175692200660706
s018101113,-0.9259519577026367
s018101213,-0.9584144949913025
s018111213,-0.8520771861076355
s019101112,0.9852317571640015
s019101113,0.9689146280288696
s019101213,0.99226975440979
s019111213,0.9681780338287354
s0110111213,0.9551989436149597
s023456,-0.9253462553024292
s023457,-0.8483728170394897
s023458,-0.9340091347694397
s023459,0.8535170555114746
s0234510,-0.9375544190406799
s0234511,-0.8435845971107483
s0234512,-0.7368541359901428
s0234513,-0.8867319226264954
s023467,-0.8773967623710632
s023468,-0.9148995876312256
s023469,-0.9441425204277039
s0234610,-0.9606075286865234
s0234611,-0.9057514667510986
s0234612,-0.9471744894981384
s0234613,-0.9447548985481262
s023478,-0.8786580562591553
s023479,-0.8514167070388794
s0234710,-0.908377468585968
s0234711,-0.7649012804031372
s0234712,-0.6342958807945251
s0234713,-0.8098445534706116
s023489,-0.9578081369400024
s0234810,-0.9609694480895996
s0234811,-0.9357497096061707
s0234812,-0.9534482359886169
s0234813,-0.9665152430534363
s0234910,0.7683865427970886
s0234911,-0.8943262100219727
s0234912,-0.8251532912254333
s0234913,-0.9265575408935547
s02341011,-0.9427445530891418
s02341012,-0.8851882815361023
s02341013,-0.9671808481216431
s02341112,-0.7889845967292786
s02341113,-0.9185202121734619
s02341213,0.6053252220153809
s023567,-0.9173629283905029
s023568,-0.935171902179718
s023569,-0.9670567512512207
s0235610,-0.9665685892105103
s0235611,-0.9353851675987244
s0235612,-0.966160774230957
s0235613,-0.959403932094574
s023578,-0.9332442879676819
s023579,-0.9658914804458618
s0235710,-0.9758217930793762
s0235711,-0.9415561556816101
s0235712,-0.9528670310974121
s0235713,-0.9572864174842834
s023589,-0.9590368270874023
s0235810,-0.9547216296195984
s0235811,-0.9285620450973511
s0235812,-0.9541903734207153
s0235813,-0.9568575024604797
s0235910,0.8946384787559509
s0235911,-0.8723631501197815
s0235912,-0.8618065714836121
s0235913,-0.8631052374839783
s02351011,-0.9809660911560059
s02351012,-0.9785499572753906
s02351013,-0.9835376143455505
s02351112,-0.9596461653709412
s02351113,-0.9622439742088318
s02351213,-0.9489137530326843
s023678,-0.8418657779693604
s023679,-0.9460895657539368
s0236710,-0.8802239298820496
s0236711,-0.8480641841888428
s0236712,-0.9069849848747253
s0236713,-0.9143313765525818
s023689,-0.9611166715621948
s0236810,-0.8939127922058105
s0236811,-0.8336473107337952
s0236812,-0.9334267377853394
s0236813,-0.9517372250556946
s0236910,-0.9581878781318665
s0236911,-0.9447101950645447
s0236912,-0.9473792910575867
s0236913,-0.9506338834762573
s02361011,-0.9618402719497681
s02361012,-0.9572803974151611
s02361013,-0.9693295359611511
s02361112,-0.9239699840545654
s02361113,-0.9369380474090576
s02361213,-0.936981201171875
s023789,-0.9487164616584778
s0237810,-0.9351464509963989
s0237811,-0.7995136380195618
s0237812,-0.9178109765052795
s0237813,-0.9203203916549683
s0237910,-0.9653639197349548
s0237911,-0.939778745174408
s0237912,-0.9526361227035522
s0237913,-0.9568316340446472
s02371011,-0.9636048674583435
s02371012,-0.9634482264518738
s02371013,-0.9780922532081604
s02371112,-0.9089592695236206
s02371113,-0.9358595609664917
s02371213,-0.864109218120575
s0238910,-0.9473453164100647
s0238911,-0.9233469367027283
s0238912,-0.9113343954086304
s0238913,-0.9177064895629883
s02381011,-0.9552210569381714
s02381012,-0.9619066715240479
s02381013,-0.969290554523468
s02381112,-0.905205488204956
s02381113,-0.9260711669921875
s02381213,-0.872736394405365
s02391011,-0.9810880422592163
s02391012,-0.9701105356216431
s02391013,-0.9798126220703125
s02391112,-0.96195387840271
s02391113,-0.9710562229156494
s02391213,-0.9675626754760742
s023101112,-0.963411271572113
s023101113,-0.9767528176307678
s023101213,-0.97216796875
s023111213,-0.9219605922698975
s024567,-0.9240800142288208
s024568,-0.9298619031906128
s024569,-0.9047632217407227
s0245610,-0.9109306335449219
s0245611,-0.8876103162765503
s0245612,-0.9294838905334473
s0245613,-0.9457749724388123
s024578,-0.8952988982200623
s024579,0.5413549542427063
s0245710,-0.5515294671058655
s0245711,-0.677175760269165
s0245712,0.7232333421707153
s0245713,-0.5916381478309631
s024589,-0.9081257581710815
s0245810,-0.8753558993339539
s0245811,-0.8767830729484558
s0245812,-0.8952341675758362
s0245813,-0.9440718293190002
s0245910,0.9906830787658691
s0245911,0.9158585667610168
s0245912,0.9829043745994568
s0245913,0.966939389705658
s02451011,-0.7526813745498657
s02451012,0.9147449135780334
s02451013,0.7783694863319397
s02451112,0.8167457580566406
s02451113,-0.6106164455413818
s02451213,0.9609538316726685
s024678,-0.9050955176353455
s024679,-0.9366946220397949
s0246710,-0.9400078058242798
s0246711,-0.8500104546546936
s0246712,-0.9069851636886597
s0246713,-0.9310933351516724
s024689,-0.980136513710022
s0246810,-0.9596989154815674
s0246811,-0.8867553472518921
s0246812,-0.9760451316833496
s0246813,-0.9829896092414856
s0246910,-0.8306617736816406
s0246911,-0.8917638659477234
s0246912,-0.8439195156097412
s0246913,-0.9091450572013855
s02461011,-0.9453713297843933
s02461012,-0.8602510094642639
s02461013,-0.9424325227737427
s02461112,-0.8630646467208862
s02461113,-0.9298607110977173
s02461213,-0.8973215818405151
s024789,-0.9529640674591064
s0247810,-0.9475281834602356
s0247811,-0.8053373694419861
s0247812,-0.9481853246688843
s0247813,-0.9563988447189331
s0247910,0.8961200714111328
s0247911,-0.6557303667068481
s0247912,0.6426529288291931
s0247913,-0.6840537190437317
s02471011,-0.736749529838562
s02471012,0.6920962929725647
s02471013,-0.5469500422477722
s02471112,0.6540512442588806
s02471113,-0.5799490213394165
s02471213,0.8992937207221985
s0248910,-0.7965595722198486
s0248911,-0.9209798574447632
s0248912,-0.8071964383125305
s0248913,-0.8855825662612915
s02481011,-0.924956202507019
s02481012,-0.8435057401657104
s02481013,-0.9146193861961365
s02481112,-0.8573504090309143
s02481113,-0.9345658421516418
s02481213,-0.8856012225151062
s02491011,0.9493585228919983
s02491012,0.9897163510322571
s02491013,0.987799882888794
s02491112,0.9193952083587646
s02491113,0.8247165679931641
s02491213,0.95904541015625
s024101112,0.6825366616249084
s024101113,-0.9079464673995972
s024101213,0.9282234907150269
s024111213,0.9032974243164062
s025678,-0.9260044097900391
s025679,-0.9567347168922424
s0256710,-0.9480131268501282
s0256711,-0.9045844674110413
s0256712,-0.9465222954750061
s0256713,-0.9634430408477783
s025689,-0.986172616481781
s0256810,-0.9548313617706299
s0256811,-0.9104502201080322
s0256812,-0.9828802943229675
s0256813,-0.9833237528800964
s0256910,-0.6862026453018188
s0256911,-0.9332190155982971
s0256912,-0.718791663646698
s0256913,-0.883578360080719
s02561011,-0.9358507990837097
s02561012,-0.7860203981399536
s02561013,-0.952400267124176
s02561112,-0.7945083379745483
s02561113,-0.9232271313667297
s02561213,-0.7822678685188293
s025789,-0.9676006436347961
s0257810,-0.9468291401863098
s0257811,-0.8712229132652283
s0257812,-0.9681963324546814
s0257813,-0.9674763083457947
s0257910,0.972727358341217
s0257911,0.5553831458091736
s0257912,0.906873881816864
s0257913,0.7303513288497925
s02571011,0.5508176684379578
s02571012,0.9482216835021973
s02571013,0.874649703502655
s02571112,0.8754631280899048
s02571113,0.6789940595626831
s02571213,0.9503640532493591
s0258910,-0.6831637024879456
s0258911,-0.9397991895675659
s0258912,-0.771984338760376
s0258913,-0.8978006839752197
s02581011,-0.8665933609008789
s02581012,-0.5979565382003784
s02581013,-0.8475005626678467
s02581112,-0.7355844378471375
s02581113,-0.9106563329696655
s02581213,-0.8438923954963684
s02591011,0.9860628247261047
s02591012,0.9938592314720154
s02591013,0.9921036958694458
s02591112,0.9654858112335205
s02591113,0.9206790328025818
s02591213,0.9859352111816406
s025101112,0.8924521803855896
s025101113,-0.5539606809616089
s025101213,0.9797164797782898
s025111213,0.9423783421516418
s026789,-0.9823189377784729
s0267810,-0.9434805512428284
s0267811,-0.8552154898643494
s0267812,-0.977730393409729
s0267813,-0.9832014441490173
s0267910,-0.9632110595703125
s0267911,-0.950523853302002
s0267912,-0.9421718120574951
s0267913,-0.9482129812240601
s02671011,-0.9552602171897888
s02671012,-0.958409309387207
s02671013,-0.9672819972038269
s02671112,-0.895694375038147
s02671113,-0.901949942111969
s02671213,-0.9380047917366028
s0268910,-0.9857973456382751
s0268911,-0.974339485168457
s0268912,-0.9779748916625977
s0268913,-0.9766573905944824
s02681011,-0.944258987903595
s02681012,-0.9690591096878052
s02681013,-0.9715946316719055
s02681112,-0.9231065511703491
s02681113,-0.9318490624427795
s02681213,-0.9705946445465088
s02691011,-0.893750011920929
s02691012,0.853315532207489
s02691013,0.6477641463279724
s02691112,-0.879609227180481
s02691113,-0.9338902831077576
s02691213,-0.6374044418334961
s026101112,-0.8820858001708984
s026101113,-0.9676093459129333
s026101213,-0.6463242769241333
s026111213,-0.5888991355895996
s0278910,-0.9657225608825684
s0278911,-0.9305728673934937
s0278912,-0.9317640066146851
s0278913,-0.9292346239089966
s02781011,-0.9233185052871704
s02781012,-0.9602222442626953
s02781013,-0.961238443851471
s02781112,-0.7906859517097473
s02781113,-0.8057188987731934
s02781213,-0.9377132058143616
s02791011,0.8761741518974304
s02791012,0.9856042861938477
s02791013,0.9756778478622437
s02791112,0.7860720753669739
s02791113,-0.6559818983078003
s02791213,0.920802652835846
s027101112,0.7245125770568848
s027101113,-0.8770274519920349
s027101213,0.9565941095352173
s027111213,0.9024908542633057
s02891011,-0.8697589039802551
s02891012,0.8027965426445007
s02891013,-0.5160080790519714
s02891112,-0.879569947719574
s02891113,-0.9113110303878784
s02891213,-0.7407085299491882
s028101112,-0.8416234254837036
s028101113,-0.9565004110336304
s028101213,-0.6582159399986267
s028111213,-0.6303834319114685
s029101112,0.9890937805175781
s029101113,0.9757674336433411
s029101213,0.9925474524497986
s029111213,0.9622323513031006
s0210111213,0.9502022862434387
s034567,-0.9295921325683594
s034568,-0.9427558779716492
s034569,-0.9446663856506348
s0345610,-0.9525162577629089
s0345611,-0.9238301515579224
s0345612,-0.9547240138053894
s0345613,-0.9650121331214905
s034578,-0.9207542538642883
s034579,-0.743996798992157
s0345710,-0.830812394618988
s0345711,-0.7921456098556519
s0345712,-0.5270774364471436
s0345713,-0.8251770734786987
s034589,-0.9339246153831482
s0345810,-0.9265324473381042
s0345811,-0.920908510684967
s0345812,-0.9422606229782104
s0345813,-0.9640666246414185
s0345910,0.9828863739967346
s0345911,0.7557715773582458
s0345912,0.9474924206733704
s0345913,0.8844046592712402
s03451011,-0.9005997180938721
s03451012,-0.5779117345809937
s03451013,-0.8463141918182373
s03451112,0.6059882640838623
s03451113,-0.8233261704444885
s03451213,0.840917706489563
s034678,-0.921330988407135
s034679,-0.953916609287262
s0346710,-0.938289999961853
s0346711,-0.8924574851989746
s0346712,-0.9306106567382812
s0346713,-0.9450104236602783
s034689,-0.9809427857398987
s0346810,-0.9543221592903137
s0346811,-0.9038226008415222
s0346812,-0.9731565117835999
s0346813,-0.9797002673149109
s0346910,-0.9431241154670715
s0346911,-0.9419426918029785
s0346912,-0.9200108051300049
s0346913,-0.945382297039032
s03461011,-0.9610185623168945
s03461012,-0.9309812784194946
s03461013,-0.9660860300064087
s03461112,-0.9050750136375427
s03461113,-0.9527187943458557
s03461213,-0.9368579387664795
s034789,-0.9491139650344849
s0347810,-0.9474533796310425
s0347811,-0.8576755523681641
s0347812,-0.943000078201294
s0347813,-0.9486794471740723
s0347910,0.6340028047561646
s0347911,-0.819419801235199
s0347912,-0.6667478084564209
s0347913,-0.8323419094085693
s03471011,-0.8350708484649658
s03471012,-0.7123438715934753
s03471013,-0.908780574798584
s03471112,-0.5325191020965576
s03471113,-0.7687630653381348
s03471213,0.7630350589752197
s0348910,-0.943488359451294
s0348911,-0.9420841336250305
s0348912,-0.9113054871559143
s0348913,-0.9428917169570923
s03481011,-0.9402095675468445
s03481012,-0.9496585130691528
s03481013,-0.9690957069396973
s03481112,-0.913972795009613
s03481113,-0.9539260268211365
s03481213,-0.930303156375885
s03491011,0.8206878900527954
s03491012,0.9751467108726501
s03491013,0.9668315052986145
s03491112,0.6934818625450134
s03491113,-0.6576109528541565
s03491213,0.8346372842788696
s034101112,-0.6052775979042053
s034101113,-0.9489560127258301
s034101213,0.6738798022270203
s034111213,0.7595798373222351
s035678,-0.9189853668212891
s035679,-0.9614585041999817
s0356710,-0.9388824105262756
s0356711,-0.9058506488800049
s0356712,-0.9476321935653687
s0356713,-0.9499052166938782
s035689,-0.9752838015556335
s0356810,-0.939705491065979
s0356811,-0.9062973856925964
s0356812,-0.9615060091018677
s0356813,-0.9631275534629822
s0356910,-0.9616748690605164
s0356911,-0.9557744860649109
s0356912,-0.9622262716293335
s0356913,-0.9603453278541565
s03561011,-0.9677464365959167
s03561012,-0.962743878364563
s03561013,-0.9721807241439819
s03561112,-0.9414913654327393
s03561113,-0.9544323682785034
s03561213,-0.9536741971969604
s035789,-0.9635024666786194
s0357810,-0.9515331983566284
s0357811,-0.8842303156852722
s0357812,-0.9548024535179138
s0357813,-0.9432961344718933
s0357910,-0.5205328464508057
s0357911,-0.9074410200119019
s0357912,-0.9059249758720398
s0357913,-0.9108101725578308
s03571011,-0.9391762018203735
s03571012,-0.9349883794784546
s03571013,-0.9653353691101074
