set,value
s2569,-0.5539965629577637
s25610,0.7200114727020264
s25611,0.6778454184532166
s25612,0.678013801574707
s25613,0.5394296050071716
s2578,-0.8698487877845764
s2579,-0.8034375309944153
s25710,-0.5970792174339294
s25711,-0.5421062111854553
s25712,-0.6015275120735168
s25713,-0.6708298325538635
s2589,-0.9216604828834534
s25810,-0.9028037786483765
s25811,-0.7799493074417114
s25812,-0.8344337940216064
s25813,-0.8614358305931091
s25910,-0.7292225956916809
s25911,-0.7399339079856873
s25912,-0.7749960422515869
s25913,-0.767195463180542
s251011,0.5090456604957581
s251012,-0.6322171688079834
s251013,-0.7127879858016968
s251112,-0.6631249189376831
s251113,-0.6532885432243347
s251213,-0.6869835257530212
s2678,0.6221397519111633
s2679,0.7391153573989868
s26710,0.8452290296554565
s26711,0.8070677518844604
s26712,0.7697974443435669
s26713,0.7647298574447632
s2689,-0.852263331413269
s26810,-0.8477998971939087
s26811,-0.7519222497940063
s26812,-0.7341968417167664
s26813,-0.7937690615653992
s26910,-0.5369871854782104
s26911,-0.5145436525344849
s26912,-0.5240629315376282
s26913,-0.6391713619232178
s261011,0.7644374370574951
s261012,0.7494946718215942
s261013,0.6859344840049744
s261112,0.6835619211196899
s261113,-0.5221194624900818
s261213,-0.6284517049789429
s2789,-0.9045231342315674
s27810,-0.9142160415649414
s27811,-0.710434079170227
s27812,-0.7068181037902832
s27813,-0.828053891658783
s27910,-0.5649176836013794
s27911,-0.5907057523727417
s27912,-0.5626645088195801
s27913,-0.6947437524795532
s271011,0.7789750099182129
s271012,0.686970055103302
s271013,0.5028940439224243
s271112,0.6816036701202393
s271113,0.516191840171814
s271213,-0.5803033113479614
s28910,-0.9356181025505066
s28911,-0.9250125885009766
s28912,-0.9276217818260193
s28913,-0.9383211731910706
s281011,-0.7774616479873657
s281012,-0.8317630290985107
s281013,-0.9173126816749573
s281112,-0.8044900894165039
s281113,-0.850342869758606
s281213,-0.7887223958969116
s291011,-0.5266233682632446
s291012,-0.6165104508399963
s291013,-0.7034893035888672
s291112,-0.8076456189155579
s291113,-0.7751261591911316
s291213,-0.7394322752952576
s2101112,0.6425683498382568
s2101113,0.5079706907272339
s2101213,-0.6630340814590454
s2111213,-0.6380059123039246
s3456,0.6600530743598938
s3457,0.6227142214775085
s3458,-0.755841076374054
s3459,0.5415518879890442
s34510,0.6102292537689209
s34511,0.5907955169677734
s34512,0.5239530801773071
s34513,-0.586616039276123
s3467,0.7826894521713257
s3468,0.5330585837364197
s3469,0.608157753944397
s34610,0.7227951884269714
s34611,0.6984109878540039
s34612,0.6757811307907104
s34613,0.5472421050071716
s3478,-0.5578327178955078
s3479,0.6578058004379272
s34710,0.6847580075263977
s34711,0.5876579284667969
s34712,0.5840919017791748
s34713,-0.5094936490058899
s3489,-0.7898371815681458
s34810,-0.7529492974281311
s34811,-0.6134811043739319
s34812,-0.7542023658752441
s34813,-0.7507421374320984
s34910,0.5927624106407166
s34911,0.5841359496116638
s34912,0.5027732253074646
s34913,-0.5827849507331848
s341011,0.6233565211296082
s341012,0.5947842597961426
s341013,0.508997917175293
s341112,0.5569770336151123
s341113,-0.5507920980453491
s341213,-0.6122848987579346
s3567,0.6884028911590576
s3568,-0.5282727479934692
s3569,0.5243594646453857
s35610,0.6524222493171692
s35611,0.6440491080284119
s35612,0.5802801847457886
s35613,0.5078522562980652
s3578,-0.7027636170387268
s3579,-0.593309223651886
s35710,0.6144790053367615
s35711,0.5761908292770386
s35712,-0.5761306285858154
s35713,-0.5578373670578003
s3589,-0.8085295557975769
s35810,-0.844843327999115
s35811,-0.7597529888153076
s35812,-0.8307390213012695
s35813,-0.8201335668563843
s35910,-0.5724135041236877
s35911,-0.5743783116340637
s35912,-0.680587887763977
s35913,-0.6778419017791748
s351011,0.5473751425743103
s351012,-0.5580364465713501
s351013,-0.6077202558517456
s351112,-0.6297482848167419
s351113,-0.5775965452194214
s351213,-0.6698399186134338
s3678,-0.5131168961524963
s3679,0.7125889658927917
s36710,0.7964667677879333
s36711,0.7613028883934021
s36712,0.6850920915603638
s36713,0.668675422668457
s3689,-0.7057501077651978
s36810,-0.7780361771583557
s36811,-0.7118003964424133
s36812,-0.7124616503715515
s36813,-0.7294191718101501
s36910,0.5853588581085205
s36911,0.5704895257949829
s36912,0.528291642665863
s36913,-0.5719521045684814
s361011,0.6612308025360107
s361012,0.6570546627044678
s361013,0.5518447756767273
s361112,0.664824366569519
s361113,0.5187748074531555
s361213,-0.6140953898429871
s3789,-0.754444420337677
s37810,-0.7000342607498169
s37811,-0.5761380195617676
s37812,-0.6729203462600708
s37813,-0.7281039357185364
s37910,0.5181400179862976
s37911,0.5793070197105408
s37912,0.5665410757064819
s37913,-0.523034930229187
s371011,0.7658333778381348
s371012,0.6306992769241333
s371013,-0.5163715481758118
s371112,0.710465669631958
s371113,0.5094152688980103
s371213,-0.6007538437843323
s38910,-0.8268267512321472
s38911,-0.7867289781570435
s38912,-0.883328914642334
s38913,-0.8614001274108887
s381011,-0.7929727435112
s381012,-0.9000945687294006
s381013,-0.8816684484481812
s381112,-0.9204215407371521
s381113,-0.7857275605201721
s381213,-0.7585275173187256
s391011,0.5714175701141357
s391012,-0.5460273027420044
s391013,-0.6120102405548096
s391112,-0.7212839722633362
s391113,-0.647663950920105
s391213,-0.7393357157707214
s3101112,0.600054144859314
s3101113,-0.5312502384185791
s3101213,-0.6078073382377625
s3111213,-0.6649488210678101
s4567,0.8132553100585938
s4568,0.533703088760376
s4569,0.6760476231575012
s45610,0.797643780708313
s45611,0.781628429889679
s45612,0.7295119166374207
s45613,0.6259250044822693
s4578,-0.5862259864807129
s4579,0.6007810831069946
s45710,0.6845415234565735
s45711,0.6721498966217041
s45712,0.5945011377334595
s45713,0.5474623441696167
s4589,-0.6703976988792419
s45810,-0.7895707488059998
s45811,-0.6540288329124451
s45812,-0.7902653813362122
s45813,-0.7832425832748413
s45910,0.6600277423858643
s45911,0.629147469997406
s45912,-0.5060430765151978
s45913,-0.5131999850273132
s451011,0.705172061920166
s451012,0.5992355346679688
s451013,-0.5190886855125427
s451112,0.5656318068504333
s451113,0.5113725662231445
s451213,-0.6214775443077087
s4678,0.712124764919281
s4679,0.8793632388114929
s46710,0.883783221244812
s46711,0.8775991797447205
s46712,0.821771502494812
s46713,0.7936172485351562
s4689,-0.501112163066864
s46810,-0.6685374975204468
s46811,-0.5847345590591431
s46812,-0.6138759255409241
s46813,-0.6541210412979126
s46910,0.7716458439826965
s46911,0.7554460763931274
s46912,0.6890755295753479
s46913,0.5675159692764282
s461011,0.84102863073349
s461012,0.8043150901794434
s461013,0.6829493641853333
s461112,0.7730108499526978
s461113,0.6306275725364685
s461213,-0.5348868370056152
s4789,-0.5605854392051697
s47810,-0.7088675498962402
s47811,0.501948356628418
s47812,-0.5117623209953308
s47813,-0.6179146766662598
s47910,0.6621939539909363
s47911,0.7119603157043457
s47912,0.6683008670806885
s47913,0.5855683088302612
s471011,0.754682719707489
s471012,0.6576520204544067
s471013,0.5577739477157593
s471112,0.728637158870697
s471113,0.5741645097732544
s471213,-0.5164081454277039
s48910,-0.6432639360427856
s48911,-0.5346789360046387
s48912,-0.715942919254303
s48913,-0.7765052318572998
s481011,-0.6701897382736206
s481012,-0.8680688738822937
s481013,-0.8461488485336304
s481112,-0.7877211570739746
s481113,-0.7268363833427429
s481213,-0.7109992504119873
s491011,0.7953097820281982
s491012,0.7531243562698364
s491013,0.5931465029716492
s491112,0.6379134654998779
s491113,0.5185860395431519
s491213,-0.6472609639167786
s4101112,0.7336203455924988
s4101113,0.5905010104179382
s4101213,-0.516386866569519
s4111213,-0.5489211678504944
s5678,-0.5702452659606934
s5679,0.637524425983429
s56710,0.7267054319381714
s56711,0.6969497203826904
s56712,0.6348527669906616
s56713,0.6123448610305786
s5689,-0.6926514506340027
s56810,-0.7725169062614441
s56811,-0.6353465914726257
s56812,-0.5613565444946289
s56813,-0.7100661993026733
s56910,0.5490614175796509
s56911,0.5926817059516907
s56912,0.5184699296951294
s56913,-0.5797886848449707
s561011,0.7101014256477356
s561012,0.6576027274131775
s561013,0.5487184524536133
s561112,0.5813517570495605
s561113,-0.5018830895423889
s561213,-0.5798190236091614
s5789,-0.8366013169288635
s57810,-0.8926784992218018
s57811,-0.7595396637916565
s57812,-0.749256432056427
s57813,-0.7853981256484985
s57910,-0.7632846236228943
s57911,-0.6171600818634033
s57912,-0.661929726600647
s57913,-0.6561048030853271
s571011,0.6225864887237549
s571012,0.526030421257019
s571013,-0.6399852633476257
s571112,-0.5491334795951843
s571113,-0.5600098967552185
s571213,-0.6345382928848267
s58910,-0.9127540588378906
s58911,-0.7858222126960754
s58912,-0.8972814679145813
s58913,-0.8856687545776367
s581011,-0.845035195350647
s581012,-0.9352818131446838
s581013,-0.9419840574264526
s581112,-0.9203445315361023
s581113,-0.8878542184829712
s581213,-0.8278724551200867
s591011,-0.5544288754463196
s591012,-0.6434498429298401
s591013,-0.6910668015480042
s591112,-0.7317507266998291
s591113,-0.6636921167373657
s591213,-0.7027463912963867
s5101112,-0.530145525932312
s5101113,-0.6011326909065247
s5101213,-0.6634238362312317
s5111213,-0.7288781404495239
s6789,0.6451446413993835
s67810,-0.7305282950401306
s67811,0.6139429211616516
s67812,0.595000684261322
s67813,0.5068009495735168
s67910,0.8277126550674438
s67911,0.8150847554206848
s67912,0.710601270198822
s67913,0.6455919742584229
s671011,0.8417813777923584
s671012,0.7865756750106812
s671013,0.6947146058082581
s671112,0.8489130139350891
s671113,0.7447434067726135
s671213,0.5429019331932068
s68910,-0.6910601854324341
s68911,-0.6880836486816406
s68912,-0.8325737714767456
s68913,-0.8020848631858826
s681011,-0.8578752875328064
s681012,-0.9176564812660217
s681013,-0.8957856297492981
s681112,-0.8267847895622253
s681113,-0.8245908617973328
s681213,-0.7550933957099915
s691011,0.578314483165741
s691012,-0.543152391910553
s691013,-0.5156494975090027
s691112,-0.5161324143409729
s691113,-0.551079511642456
s691213,-0.6021507382392883
s6101112,0.7424574494361877
s6101113,0.5691863298416138
s6101213,0.5201543569564819
s6111213,-0.5223212838172913
s78910,-0.7192451357841492
s78911,-0.6527592539787292
s78912,-0.6654817461967468
s78913,-0.7240277528762817
s781011,-0.6164405941963196
s781012,-0.7967138886451721
s781013,-0.8596291542053223
s781112,-0.7291244864463806
s781113,-0.7441502809524536
s781213,-0.6759170889854431
s791011,0.6380543112754822
s791012,0.5564290285110474
s791013,-0.5443412065505981
s791112,0.5161191821098328
s791113,-0.5771156549453735
s791213,-0.6208406090736389
s7101112,0.7691917419433594
s7101113,0.5002879500389099
s7101213,-0.5487980842590332
s7111213,-0.5596749782562256
s891011,-0.8508244752883911
s891012,-0.9103586673736572
s891013,-0.9350767135620117
s891112,-0.9270904064178467
s891113,-0.8787968158721924
s891213,-0.8426797389984131
s8101112,-0.926993191242218
s8101113,-0.9170814156532288
s8101213,-0.8878203630447388
s8111213,-0.8866092562675476
s9101112,-0.5155166387557983
s9101113,-0.6275432705879211
s9101213,-0.7095336318016052
s9111213,-0.7717356085777283
s10111213,-0.5971929430961609
s01234,0.5269556045532227
s01235,-0.6502891778945923
s01236,0.7300825119018555
s01237,0.645294725894928
s01238,-0.7581632733345032
s01239,-0.7287223935127258
s012310,0.6028355360031128
s012311,-0.5205362439155579
s012312,-0.5162184238433838
s012313,-0.6164776086807251
s01245,-0.5027194023132324
s01246,0.7088676691055298
s01247,0.5333656072616577
s01248,-0.6540834307670593
s01249,-0.5460496544837952
s012410,0.5475134253501892
s012411,0.5621399283409119
s012412,-0.5134451389312744
s012413,-0.6166687607765198
s01256,0.6642541289329529
s01257,-0.8034891486167908
s01258,-0.8225772380828857
s01259,-0.754662275314331
s012510,-0.7055996656417847
s012511,-0.5627411007881165
s012512,-0.6712288856506348
s012513,-0.7073187232017517
s01267,0.7777462005615234
s01268,0.5101883411407471
s01269,-0.5492201447486877
s012610,0.743023693561554
s012611,0.6760676503181458
s012612,0.6304908990859985
s012613,-0.5101872086524963
s01278,-0.6710698008537292
s01279,-0.6536207795143127
s012710,0.627984881401062
s012711,0.5917560458183289
s012712,0.5501459836959839
s012713,-0.5705586671829224
s01289,-0.864309549331665
s012810,-0.8263146877288818
s012811,-0.7513806819915771
s012812,-0.8390430212020874
s012813,-0.8515843152999878
s012910,-0.6323098540306091
s012911,-0.6720515489578247
s012912,-0.7956997156143188
s012913,-0.8007611632347107
s0121011,0.6370062232017517
s0121012,-0.5006232261657715
s0121013,-0.6186367273330688
s0121112,0.5386269688606262
s0121113,-0.6037721037864685
s0121213,-0.6637042164802551
s01345,0.6612144112586975
s01346,0.7869915962219238
s01347,0.7036914825439453
s01348,-0.521213948726654
s01349,0.6083512902259827
s013410,0.7148405909538269
s013411,0.6696799397468567
s013412,0.6851308345794678
s013413,-0.5027812719345093
s01356,0.7119377851486206
s01357,-0.5851081609725952
s01358,-0.8209519982337952
s01359,-0.6888424158096313
s013510,-0.5304048657417297
s013511,-0.5459250807762146
s013512,-0.6046110391616821
s013513,-0.6353986859321594
s01367,0.8419255018234253
s01368,0.6901186108589172
s01369,0.6519870162010193
s013610,0.8135299682617188
s013611,0.7481900453567505
s013612,0.7319357991218567
s013613,0.5870237350463867
s01378,-0.516474723815918
s01379,-0.6108513474464417
s013710,0.8303666710853577
s013711,0.5881914496421814
s013712,0.5981290340423584
s013713,0.550186812877655
s01389,-0.8843705058097839
s013810,-0.8746325969696045
s013811,-0.7585245370864868
s013812,-0.8457340598106384
s013813,-0.8410612940788269
s013910,-0.5283147692680359
s013911,-0.6227439641952515
s013912,-0.6812730431556702
s013913,-0.7282537221908569
s0131011,0.6714168190956116
s0131012,0.5680813193321228
s0131013,0.5047836899757385
s0131112,-0.5104316473007202
s0131113,-0.5577158331871033
s0131213,-0.5966089963912964
s01456,0.8200232982635498
s01457,0.728093683719635
s01458,-0.5457507371902466
s01459,0.6477790474891663
s014510,0.8024566173553467
s014511,0.786452054977417
s014512,0.7168505191802979
s014513,0.5565285086631775
s01467,0.872667670249939
s01468,0.7402488589286804
s01469,0.7672739624977112
s014610,0.862658679485321
s014611,0.8435559272766113
s014612,0.8222774267196655
s014613,0.6551768779754639
s01478,0.5433670878410339
s01479,0.6303213834762573
s014710,0.8249939680099487
s014711,0.7480652928352356
s014712,0.7778559923171997
s014713,0.5855433940887451
s01489,-0.6031036972999573
s014810,-0.5923830270767212
s014811,0.5502647161483765
s014812,-0.5330986976623535
s014813,-0.6872219443321228
s014910,0.7583059072494507
s014911,0.7293844223022461
s014912,0.6568505167961121
s014913,-0.5366146564483643
s0141011,0.8178121447563171
s0141012,0.786182165145874
s0141013,0.5967598557472229
s0141112,0.8175060749053955
s0141113,0.6023693680763245
s0141213,-0.5539931058883667
s01567,0.7899575233459473
s01568,0.5929902791976929
s01569,0.6231592893600464
s015610,0.7916961312294006
s015611,0.7429574131965637
s015612,0.766712486743927
s015613,0.6027119755744934
s01578,-0.8485956192016602
s01579,-0.8147561550140381
s015710,-0.5661863684654236
s015711,-0.5836097002029419
s015712,-0.5258636474609375
s015713,-0.7142136096954346
s01589,-0.8649156093597412
s015810,-0.8635510206222534
s015811,-0.7189118266105652
s015812,-0.7673358917236328
s015813,-0.8490011096000671
s015910,-0.5214905142784119
s015911,-0.5723707675933838
s015912,-0.6231330037117004
s015913,-0.7058203220367432
s0151011,0.6005933880805969
s0151012,-0.5763972401618958
s0151013,-0.6733773350715637
s0151112,-0.524297833442688
s0151113,-0.6056519746780396
s0151213,-0.6374306678771973
s01678,-0.5764907002449036
s01679,0.7400656342506409
s016710,0.8418146371841431
s016711,0.7680992484092712
s016712,0.7694076299667358
s016713,0.5928177237510681
s01689,-0.6763214468955994
s016810,-0.7689287066459656
s016811,-0.5846326947212219
s016812,-0.5947433710098267
s016813,-0.7258496284484863
s016910,0.6625561118125916
s016911,0.661245584487915
s016912,0.6504303216934204
s016913,-0.5141602158546448
s0161011,0.7523912787437439
s0161012,0.7551841735839844
s0161013,0.5496713519096375
s0161112,0.7488065958023071
s0161113,0.5374354124069214
s0161213,-0.5144455432891846
s01789,-0.7800074219703674
s017810,-0.73183673620224
s017811,-0.5905327796936035
s017812,0.5468352437019348
s017813,-0.6875019669532776
s017910,0.5181514024734497
s017911,0.5906194448471069
s017912,0.6198931932449341
s017913,-0.5690843462944031
s0171011,0.7961230278015137
s0171012,0.7395222783088684
s0171013,0.6252788305282593
s0171112,0.8083925843238831
s0171113,0.592211902141571
s0171213,-0.5073214173316956
s018910,-0.8393967747688293
s018911,-0.7805063128471375
s018912,-0.8641238212585449
s018913,-0.891909122467041
s0181011,-0.7245540618896484
s0181012,-0.8439890742301941
s0181013,-0.8851181268692017
s0181112,-0.7337019443511963
s0181113,-0.8372963666915894
s0181213,-0.8004589676856995
s0191011,0.576904833316803
s0191012,0.5007659196853638
s0191013,-0.6897887587547302
s0191112,-0.5524666905403137
s0191113,-0.6837098002433777
s0191213,-0.7100831270217896
s01101112,0.8361997604370117
s01101113,0.6401582360267639
s01101213,-0.5240361094474792
s01111213,-0.5148637294769287
s02345,-0.6277796626091003
s02346,0.5325251817703247
s02347,-0.5573912858963013
s02348,-0.7912169694900513
s02349,-0.667881190776825
s023410,-0.5572746992111206
s023411,-0.6000756025314331
s023412,-0.6302580237388611
s023413,-0.7118532657623291
s02356,0.5024381875991821
s02357,-0.7877715229988098
s02358,-0.9105835556983948
s02359,-0.8208147883415222
s023510,-0.7224352359771729
s023511,-0.7142093777656555
s023512,-0.7880270481109619
s023513,-0.7876980304718018
s02367,0.6896346807479858
s02368,-0.5731617212295532
s02369,-0.5997593998908997
s023610,0.6536694765090942
s023611,0.5510921478271484
s023612,-0.5221452713012695
s023613,-0.6061961650848389
