set,value
s016101213,0.8228751420974731
s016111213,0.721534788608551
s0178910,0.7912760972976685
s0178911,0.8732998371124268
s0178912,0.7913134694099426
s0178913,0.6366138458251953
s01781011,0.8452644944190979
s01781012,0.7703269720077515
s01781013,0.7685258388519287
s01781112,0.8676505088806152
s01781113,0.5707867741584778
s01781213,0.7272056341171265
s01791011,0.8362225294113159
s01791012,0.8196935057640076
s01791013,0.6335084438323975
s01791112,0.9200578331947327
s01791113,0.6834544539451599
s01791213,0.522337794303894
s017101112,0.8930641412734985
s017101113,0.7445152401924133
s017101213,0.7455981373786926
s017111213,-0.558195173740387
s01891011,0.8781210780143738
s01891012,0.8541395664215088
s01891013,0.7341185808181763
s01891112,0.9563588500022888
s01891113,0.7816357016563416
s01891213,0.6226350665092468
s018101112,0.9451231956481934
s018101113,0.8192104697227478
s018101213,0.7171863913536072
s018111213,0.6014733910560608
s019101112,0.9418299198150635
s019101113,0.8033837080001831
s019101213,0.791793704032898
s019111213,-0.5475359559059143
s0110111213,0.8037472367286682
s023456,0.9345921874046326
s023457,0.7795158624649048
s023458,0.8537654876708984
s023459,0.8041562438011169
s0234510,0.8074053525924683
s0234511,0.9025112390518188
s0234512,0.8576911687850952
s0234513,0.6447293162345886
s023467,0.8965975642204285
s023468,0.9561600089073181
s023469,0.8206610679626465
s0234610,0.9133175611495972
s0234611,0.9476268291473389
s0234612,0.9382298588752747
s0234613,-0.5004357099533081
s023478,0.8504050374031067
s023479,0.662816047668457
s0234710,0.6540163159370422
s0234711,0.6789166331291199
s0234712,0.5637402534484863
s0234713,0.5062897801399231
s023489,0.8041562438011169
s0234810,0.8074053525924683
s0234811,0.9025112390518188
s0234812,0.8576911687850952
s0234813,0.6447293162345886
s0234910,0.8108705282211304
s0234911,0.8992815613746643
s0234912,0.7689446806907654
s0234913,0.565362811088562
s02341011,0.9293525815010071
s02341012,0.8951622843742371
s02341013,0.6375607848167419
s02341112,0.7762961983680725
s02341113,-0.6690554022789001
s02341213,-0.7912771105766296
s023567,0.9651852250099182
s023568,0.9789614677429199
s023569,0.9592717289924622
s0235610,0.9662265777587891
s0235611,0.9842224717140198
s0235612,0.9794700145721436
s0235613,0.896290123462677
s023578,0.9038246273994446
s023579,0.8412221074104309
s0235710,0.8356878757476807
s0235711,0.8866525888442993
s0235712,0.9014995098114014
s0235713,0.7196980714797974
s023589,0.9363294243812561
s0235810,0.8962542414665222
s0235811,0.9186030030250549
s0235812,0.941275954246521
s0235813,0.8910548686981201
s0235910,0.9174087643623352
s0235911,0.9692743420600891
s0235912,0.9428873062133789
s0235913,0.8399677276611328
s02351011,0.9599522352218628
s02351012,0.9228633046150208
s02351013,0.8677886128425598
s02351112,0.9398466944694519
s02351113,0.843801736831665
s02351213,0.7944315075874329
s023678,0.9609342217445374
s023679,0.9082099199295044
s0236710,0.9408367872238159
s0236711,0.955999493598938
s0236712,0.9567097425460815
s0236713,0.8554651141166687
s023689,0.950373649597168
s0236810,0.9462513327598572
s0236811,0.979273796081543
s0236812,0.977297306060791
s0236813,0.9359272122383118
s0236910,0.9402568936347961
s0236911,0.9562800526618958
s0236912,0.9377597570419312
s0236913,0.8358544707298279
s02361011,0.9789032936096191
s02361012,0.9730728268623352
s02361013,0.9092922210693359
s02361112,0.9742387533187866
s02361113,0.9072801470756531
s02361213,0.8473166227340698
s023789,0.8728907704353333
s0237810,0.8596401810646057
s0237811,0.8829296827316284
s0237812,0.9324041604995728
s0237813,0.8817158937454224
s0237910,0.879792332649231
s0237911,0.9335928559303284
s0237912,0.8938326835632324
s0237913,0.8299642205238342
s02371011,0.9229035377502441
s02371012,0.9007524847984314
s02371013,0.8319776654243469
s02371112,0.913255512714386
s02371113,0.8266456127166748
s02371213,0.776007890701294
s0238910,0.9174087643623352
s0238911,0.9692743420600891
s0238912,0.9428873062133789
s0238913,0.8399677276611328
s02381011,0.9599522352218628
s02381012,0.9228633046150208
s02381013,0.8677886128425598
s02381112,0.9398466944694519
s02381113,0.843801736831665
s02381213,0.7944315075874329
s02391011,0.9574536085128784
s02391012,0.9510490298271179
s02391013,0.8808082342147827
s02391112,0.9639003872871399
s02391113,0.8677639365196228
s02391213,0.84782475233078
s023101112,0.9656569957733154
s023101113,0.8663834929466248
s023101213,0.9167400598526001
s023111213,0.5332351326942444
s024567,0.9409359693527222
s024568,0.9477011561393738
s024569,0.9227856397628784
s0245610,0.9268249273300171
s0245611,0.9686314463615417
s0245612,0.9517185091972351
s0245613,0.7654054760932922
s024578,0.8716678619384766
s024579,0.8420724868774414
s0245710,0.8152765035629272
s0245711,0.8816495537757874
s0245712,0.8571754693984985
s0245713,0.6887195110321045
s024589,0.9077332615852356
s0245810,0.8729020357131958
s0245811,0.9251432418823242
s0245812,0.9165804982185364
s0245813,0.77109694480896
s0245910,0.8804651498794556
s0245911,0.959459125995636
s0245912,0.9059194922447205
s0245913,0.7970193028450012
s02451011,0.9427434802055359
s02451012,0.8923544883728027
s02451013,0.8182874321937561
s02451112,0.9416868090629578
s02451113,0.8407439589500427
s02451213,0.741734504699707
s024678,0.9175583124160767
s024679,0.8065302968025208
s0246710,0.8234642148017883
s0246711,0.8939177989959717
s0246712,0.8887692093849182
s0246713,0.5836275815963745
s024689,0.8758585453033447
s0246810,0.8690050840377808
s0246811,0.9612687826156616
s0246812,0.9436149001121521
s0246813,0.8275530934333801
s0246910,0.8568984270095825
s0246911,0.9285504221916199
s0246912,0.8590027093887329
s0246913,0.7765926122665405
s02461011,0.9432677030563354
s02461012,0.9283567070960999
s02461013,0.7197403907775879
s02461112,0.9596174359321594
s02461113,0.8230215311050415
s02461213,0.5937221646308899
s024789,0.8392199277877808
s0247810,0.8420783877372742
s0247811,0.8851358890533447
s0247812,0.8990050554275513
s0247813,0.8145934343338013
s0247910,0.8086169362068176
s0247911,0.9191937446594238
s0247912,0.7990315556526184
s0247913,0.7066912055015564
s02471011,0.8894880414009094
s02471012,0.8428531289100647
s02471013,0.6666313409805298
s02471112,0.8871685266494751
s02471113,0.7577772736549377
s02471213,0.518431544303894
s0248910,0.8804651498794556
s0248911,0.959459125995636
s0248912,0.9059194922447205
s0248913,0.7970193028450012
s02481011,0.9427434802055359
s02481012,0.8923544883728027
s02481013,0.8182874321937561
s02481112,0.9416868090629578
s02481113,0.8407439589500427
s02481213,0.741734504699707
s02491011,0.9359865188598633
s02491012,0.9097726941108704
s02491013,0.7996121048927307
s02491112,0.9461115002632141
s02491113,0.8563317656517029
s02491213,0.7547402381896973
s024101112,0.95614093542099
s024101113,0.8383854627609253
s024101213,0.8557777404785156
s024111213,0.5390884280204773
s025678,0.9617550373077393
s025679,0.9271889925003052
s0256710,0.9318926930427551
s0256711,0.9672295451164246
s0256712,0.9587748646736145
s0256713,0.8704798221588135
s025689,0.9421791434288025
s0256810,0.9406000375747681
s0256811,0.9810416102409363
s0256812,0.9751421809196472
s0256813,0.9472772479057312
s0256910,0.9419215321540833
s0256911,0.9696998000144958
s0256912,0.952183187007904
s0256913,0.918549656867981
s02561011,0.9695879220962524
s02561012,0.9565733671188354
s02561013,0.9175915122032166
s02561112,0.982771098613739
s02561113,0.9507818222045898
s02561213,0.946300208568573
s025789,0.9033243060112
s0257810,0.8855151534080505
s0257811,0.9316362142562866
s0257812,0.9410014152526855
s0257813,0.9010089635848999
s0257910,0.8785156607627869
s0257911,0.9282882809638977
s0257912,0.9041573405265808
s0257913,0.8602393865585327
s02571011,0.9093524217605591
s02571012,0.8875539898872375
s02571013,0.8651089072227478
s02571112,0.947200357913971
s02571113,0.8422119617462158
s02571213,0.8636967539787292
s0258910,0.9298317432403564
s0258911,0.9701158404350281
s0258912,0.9569169878959656
s0258913,0.8863323330879211
s02581011,0.956666886806488
s02581012,0.9371941089630127
s02581013,0.8967092037200928
s02581112,0.9680718779563904
s02581113,0.9180944561958313
s02581213,0.9204047918319702
s02591011,0.9319027066230774
s02591012,0.9146533608436584
s02591013,0.8677877187728882
s02591112,0.966013491153717
s02591113,0.8735105991363525
s02591213,0.900550901889801
s025101112,0.9585162997245789
s025101113,0.8772488832473755
s025101213,0.8937318325042725
s025111213,0.9383519887924194
s026789,0.9181762337684631
s0267810,0.8945029973983765
s0267811,0.9380333423614502
s0267812,0.9546893239021301
s0267813,0.9061117768287659
s0267910,0.871099591255188
s0267911,0.9386776089668274
s0267912,0.9071065783500671
s0267913,0.8680207133293152
s02671011,0.9183769822120667
s02671012,0.9388713240623474
s02671013,0.8844162821769714
s02671112,0.9601584672927856
s02671113,0.9060363173484802
s02671213,0.8954566121101379
s0268910,0.9211094379425049
s0268911,0.9651735424995422
s0268912,0.932334303855896
s0268913,0.881243109703064
s02681011,0.9463720917701721
s02681012,0.9145862460136414
s02681013,0.8883665204048157
s02681112,0.9710533022880554
s02681113,0.9294506311416626
s02681213,0.922444224357605
s02691011,0.9338255524635315
s02691012,0.937915563583374
s02691013,0.8629305958747864
s02691112,0.9591774344444275
s02691113,0.8617721199989319
s02691213,0.8804527521133423
s026101112,0.9655752778053284
s026101113,0.8915573954582214
s026101213,0.9360083341598511
s026111213,0.9359425902366638
s0278910,0.8567208647727966
s0278911,0.9198459982872009
s0278912,0.8675215244293213
s0278913,0.8341711163520813
s02781011,0.8899925351142883
s02781012,0.828174889087677
s02781013,0.8345621228218079
s02781112,0.9202671647071838
s02781113,0.8116538524627686
s02781213,0.8389220237731934
s02791011,0.9091140627861023
s02791012,0.8763134479522705
s02791013,0.8153510689735413
s02791112,0.9348963499069214
s02791113,0.8495694398880005
s02791213,0.8265324234962463
s027101112,0.9193421006202698
s027101113,0.7387031316757202
s027101213,0.8556379675865173
s027111213,0.7813436985015869
s02891011,0.9319027066230774
s02891012,0.9146533608436584
s02891013,0.8677877187728882
s02891112,0.966013491153717
s02891113,0.8735105991363525
s02891213,0.900550901889801
s028101112,0.9585162997245789
s028101113,0.8772488832473755
s028101213,0.8937318325042725
s028111213,0.9383519887924194
s029101112,0.943474292755127
s029101113,0.881188690662384
s029101213,0.8890841603279114
s029111213,0.8600454330444336
s0210111213,0.9194613099098206
s034567,0.9465689659118652
s034568,0.9683979749679565
s034569,0.9352080821990967
s0345610,0.957231879234314
s0345611,0.9763439893722534
s0345612,0.9696221947669983
s0345613,0.8512089252471924
s034578,0.9097946882247925
s034579,0.8528163433074951
s0345710,0.8774194121360779
s0345711,0.8693428039550781
s0345712,0.8755469918251038
s0345713,0.7605903744697571
s034589,0.9200069904327393
s0345810,0.9087567329406738
s0345811,0.9250894784927368
s0345812,0.9223615527153015
s0345813,0.8878476023674011
s0345910,0.9040277004241943
s0345911,0.9623830318450928
s0345912,0.9351347088813782
s0345913,0.8652989864349365
s03451011,0.9514927268028259
s03451012,0.9384772777557373
s03451013,0.8771780133247375
s03451112,0.9514474868774414
s03451113,0.8987787961959839
s03451213,0.8361217379570007
s034678,0.9576147198677063
s034679,0.8558712601661682
s0346710,0.9011768102645874
s0346711,0.924408495426178
s0346712,0.9252153038978577
s0346713,0.7375797033309937
s034689,0.9292941093444824
s0346810,0.938705325126648
s0346811,0.9783086180686951
s0346812,0.9764279723167419
s0346813,0.9313278794288635
s0346910,0.896872878074646
s0346911,0.9411781430244446
s0346912,0.9109458327293396
s0346913,0.8112353682518005
s03461011,0.9627670049667358
s03461012,0.9647528529167175
s03461013,0.7969809174537659
s03461112,0.974896252155304
s03461113,0.9070802330970764
s03461213,0.7456789612770081
s034789,0.8932105302810669
s0347810,0.903685986995697
s0347811,0.9199185967445374
s0347812,0.9368863701820374
s0347813,0.8877894282341003
s0347910,0.8785890340805054
s0347911,0.9341413378715515
s0347912,0.877280592918396
s0347913,0.8117430806159973
s03471011,0.9187051057815552
s03471012,0.9233260154724121
s03471013,0.7939140796661377
s03471112,0.908139705657959
s03471113,0.8135197162628174
s03471213,0.7355741262435913
s0348910,0.9040277004241943
s0348911,0.9623830318450928
s0348912,0.9351347088813782
s0348913,0.8652989864349365
s03481011,0.9514927268028259
s03481012,0.9384772777557373
s03481013,0.8771780133247375
s03481112,0.9514474868774414
s03481113,0.8987787961959839
s03481213,0.8361217379570007
s03491011,0.9145136475563049
s03491012,0.9158245921134949
s03491013,0.7927341461181641
s03491112,0.9618189930915833
s03491113,0.8427686095237732
s03491213,0.7525303363800049
s034101112,0.971083402633667
s034101113,0.8660837411880493
s034101213,0.8893530368804932
s034111213,0.6544292569160461
s035678,0.9726833701133728
s035679,0.9393472075462341
s0356710,0.9472882747650146
s0356711,0.9694119691848755
s0356712,0.9647303223609924
s0356713,0.9052760004997253
s035689,0.9613683819770813
s0356810,0.9607257843017578
s0356811,0.986099362373352
s0356812,0.9837929606437683
s0356813,0.9664304852485657
s0356910,0.9565707445144653
s0356911,0.9729921221733093
s0356912,0.9649832248687744
s0356913,0.9182255864143372
s03561011,0.9791114926338196
s03561012,0.9749660491943359
s03561013,0.9453787803649902
s03561112,0.986941397190094
s03561113,0.9632537364959717
s03561213,0.9507004618644714
s035789,0.9326905012130737
s0357810,0.916918933391571
s0357811,0.925708532333374
s0357812,0.9544177651405334
s0357813,0.92274010181427
s0357910,0.912689208984375
s0357911,0.9469389319419861
s0357912,0.9369539022445679
s0357913,0.904462456703186
s03571011,0.9459745287895203
s03571012,0.9397034049034119
s03571013,0.9072780013084412
s03571112,0.9577333331108093
s03571113,0.8731541037559509
s03571213,0.9076967835426331
s0358910,0.9405550360679626
s0358911,0.9707598686218262
s0358912,0.9685646891593933
s0358913,0.9135329127311707
s03581011,0.960125207901001
s03581012,0.9515705108642578
s03581013,0.9120446443557739
s03581112,0.9603915214538574
s03581113,0.9185922145843506
s03581213,0.9423078298568726
s03591011,0.9544724225997925
s03591012,0.9578543901443481
s03591013,0.918390154838562
s03591112,0.9779137969017029
s03591113,0.9245274066925049
s03591213,0.9294595122337341
s035101112,0.9747442603111267
s035101113,0.9185521006584167
s035101213,0.9241676926612854
s035111213,0.9335516095161438
s036789,0.9549639821052551
s0367810,0.9505569338798523
s0367811,0.9655740261077881
s0367812,0.974877119064331
s0367813,0.9423599243164062
s0367910,0.9404064416885376
s0367911,0.9609025120735168
s0367912,0.9459180235862732
s0367913,0.89838045835495
s03671011,0.9629776477813721
s03671012,0.9708853960037231
s03671013,0.9208678603172302
s03671112,0.9715058207511902
s03671113,0.908100962638855
s03671213,0.912784993648529
s0368910,0.9521615505218506
s0368911,0.9761967658996582
s0368912,0.9606947898864746
s0368913,0.9148659706115723
s03681011,0.9691151976585388
s03681012,0.9623429775238037
s03681013,0.9331471920013428
s03681112,0.9820078015327454
s03681113,0.9561586380004883
s03681213,0.9535921216011047
s03691011,0.9558143615722656
s03691012,0.9581950902938843
s03691013,0.8725078701972961
s03691112,0.9669615626335144
s03691113,0.8838298916816711
s03691213,0.8718852996826172
s036101112,0.9820626378059387
s036101113,0.9307913184165955
s036101213,0.9529211521148682
s036111213,0.9485592842102051
s0378910,0.930061399936676
s0378911,0.9564267992973328
s0378912,0.9510594606399536
s0378913,0.901419997215271
s03781011,0.9438296556472778
s03781012,0.9335176944732666
s03781013,0.912276029586792
s03781112,0.9575046300888062
s03781113,0.9107203483581543
s03781213,0.9297776222229004
s03791011,0.941136360168457
s03791012,0.9372913837432861
s03791013,0.9004290699958801
s03791112,0.9603774547576904
s03791113,0.9247856140136719
s03791213,0.8996068239212036
s037101112,0.9580413103103638
s037101113,0.9155219197273254
s037101213,0.9273467659950256
s037111213,0.8811114430427551
s03891011,0.9544724225997925
s03891012,0.9578543901443481
s03891013,0.918390154838562
s03891112,0.9779137969017029
s03891113,0.9245274066925049
s03891213,0.9294595122337341
s038101112,0.9747442603111267
s038101113,0.9185521006584167
s038101213,0.9241676926612854
s038111213,0.9335516095161438
s039101112,0.9731490612030029
s039101113,0.9276178479194641
s039101213,0.9249438643455505
s039111213,0.8970604538917542
s0310111213,0.9454543590545654
s045678,0.9563138484954834
s045679,0.9196068644523621
s0456710,0.9336500763893127
