set,value
s256813,0.8809925317764282
s256910,0.8973228931427002
s256911,0.8836945295333862
s256912,0.8226360082626343
s256913,0.8648940324783325
s2561011,0.9301695823669434
s2561012,0.931465208530426
s2561013,0.8956809043884277
s2561112,0.8441905379295349
s2561113,0.8163480162620544
s2561213,0.8937200307846069
s25789,0.8656548857688904
s257810,0.8557466268539429
s257811,0.8931304216384888
s257812,0.9014543890953064
s257813,0.8697476387023926
s257910,0.6998991370201111
s257911,0.734306275844574
s257912,0.7384635806083679
s257913,0.7092164754867554
s2571011,0.7816210985183716
s2571012,0.8698427677154541
s2571013,0.7051625847816467
s2571112,0.9192328453063965
s2571113,0.893014132976532
s2571213,0.8382188081741333
s258910,0.7951511740684509
s258911,0.8484034538269043
s258912,0.6876553297042847
s258913,0.7349029779434204
s2581011,0.8099649548530579
s2581012,0.7955101132392883
s2581013,0.5919280052185059
s2581112,0.7776161432266235
s2581113,0.7553578615188599
s2581213,0.7768486738204956
s2591011,0.7056641578674316
s2591012,0.8003295063972473
s2591013,-0.5091192722320557
s2591112,0.6392800807952881
s2591113,0.6901625394821167
s2591213,0.675641655921936
s25101112,0.8713669776916504
s25101113,0.7989692091941833
s25101213,0.9206510782241821
s25111213,0.8224424123764038
s26789,0.9348914623260498
s267810,0.9403912425041199
s267811,0.9670097231864929
s267812,0.9482793211936951
s267813,0.945350706577301
s267910,0.9031336903572083
s267911,0.9594074487686157
s267912,0.9077167510986328
s267913,0.9377339482307434
s2671011,0.9582041501998901
s2671012,0.9615849256515503
s2671013,0.9497536420822144
s2671112,0.9710478782653809
s2671113,0.9686195850372314
s2671213,0.9564128518104553
s268910,0.9175707697868347
s268911,0.9616759419441223
s268912,0.8876153826713562
s268913,0.9164482951164246
s2681011,0.946470320224762
s2681012,0.9117456674575806
s2681013,0.8860288262367249
s2681112,0.9542695879936218
s2681113,0.9292613863945007
s2681213,0.924826979637146
s2691011,0.8999489545822144
s2691012,0.8759506344795227
s2691013,0.8262231349945068
s2691112,0.9146256446838379
s2691113,0.8584729433059692
s2691213,0.8750143051147461
s26101112,0.9521145224571228
s26101113,0.9408442974090576
s26101213,0.9545429944992065
s26111213,0.9499855637550354
s278910,0.8422915935516357
s278911,0.8839573860168457
s278912,0.8628646731376648
s278913,0.8293647170066833
s2781011,0.8509284257888794
s2781012,0.8724966645240784
s2781013,0.7890996932983398
s2781112,0.9249764680862427
s2781113,0.8914235830307007
s2781213,0.8499631285667419
s2791011,0.7663906216621399
s2791012,0.8157035708427429
s2791013,0.7428512573242188
s2791112,0.8607876300811768
s2791113,0.8680952787399292
s2791213,0.8396322727203369
s27101112,0.8706852197647095
s27101113,0.8339893817901611
s27101213,0.8635425567626953
s27111213,0.9236013889312744
s2891011,0.9149003624916077
s2891012,0.8554840683937073
s2891013,0.8646540641784668
s2891112,0.9467931389808655
s2891113,0.9405097961425781
s2891213,0.8683167099952698
s28101112,0.9334657788276672
s28101113,0.9135554432868958
s28101213,0.869228184223175
s28111213,0.9513982534408569
s29101112,-0.6122061014175415
s29101113,0.5590865015983582
s29101213,0.5110073089599609
s29111213,0.7533876895904541
s210111213,0.9040734171867371
s34567,0.9283955693244934
s34568,0.9008909463882446
s34569,0.8350134491920471
s345610,0.9172829985618591
s345611,0.9002668261528015
s345612,0.8968051075935364
s345613,0.9075210094451904
s34578,0.9649783372879028
s34579,0.8972694277763367
s345710,0.9340963363647461
s345711,0.9693878293037415
s345712,0.9245960712432861
s345713,0.9628235697746277
s34589,0.8324143886566162
s345810,0.9037955403327942
s345811,0.8989473581314087
s345812,0.8628189563751221
s345813,0.923321545124054
s345910,0.8811777830123901
s345911,0.9151729345321655
s345912,0.8027128577232361
s345913,0.9248650074005127
s3451011,0.9422565698623657
s3451012,0.9109331965446472
s3451013,0.9220402836799622
s3451112,0.8797749876976013
s3451113,0.9333236813545227
s3451213,0.9237123727798462
s34678,0.9462536573410034
s34679,0.9129537343978882
s346710,0.9139019250869751
s346711,0.9591839909553528
s346712,0.9438982605934143
s346713,0.944290041923523
s34689,0.857178807258606
s346810,0.8280887007713318
s346811,0.8961724638938904
s346812,0.8783758282661438
s346813,0.8977470993995667
s346910,0.8736928105354309
s346911,0.8973559141159058
s346912,0.8267958760261536
s346913,0.9181133508682251
s3461011,0.9116857051849365
s3461012,0.8096047043800354
s3461013,0.872291088104248
s3461112,0.8957376480102539
s3461113,0.8938047885894775
s3461213,0.9134396910667419
s34789,0.9564653038978577
s347810,0.9465806484222412
s347811,0.9752833247184753
s347812,0.9696547389030457
s347813,0.9694584012031555
s347910,0.8717069029808044
s347911,0.9476320147514343
s347912,0.8792826533317566
s347913,0.9470500946044922
s3471011,0.9604228734970093
s3471012,0.943696916103363
s3471013,0.9489364624023438
s3471112,0.9768224954605103
s3471113,0.9796517491340637
s3471213,0.9455122351646423
s348910,0.8801496624946594
s348911,0.925182044506073
s348912,0.8380049467086792
s348913,0.9229178428649902
s3481011,0.9143081307411194
s3481012,0.786723256111145
s3481013,0.8542783260345459
s3481112,0.8876152634620667
s3481113,0.9120684266090393
s3481213,0.9134175777435303
s3491011,0.8598458766937256
s3491012,0.8544936776161194
s3491013,0.8110066652297974
s3491112,0.8652089834213257
s3491113,0.929080069065094
s3491213,0.8815197348594666
s34101112,0.8116613626480103
s34101113,0.8806900382041931
s34101213,0.8705494999885559
s34111213,0.9107596278190613
s35678,0.9324318170547485
s35679,0.9099531769752502
s356710,0.9407435059547424
s356711,0.9457510113716125
s356712,0.9274449348449707
s356713,0.9316654801368713
s35689,0.9025910496711731
s356810,0.8818007707595825
s356811,0.8804978728294373
s356812,0.9016979932785034
s356813,0.8995065093040466
s356910,0.8835358023643494
s356911,0.8143519163131714
s356912,0.7453466057777405
s356913,0.8638620972633362
s3561011,0.9303095936775208
s3561012,0.8668153285980225
s3561013,0.8961781859397888
s3561112,0.8411539793014526
s3561113,0.8358879685401917
s3561213,0.9027513265609741
s35789,0.9420686364173889
s357810,0.9415771961212158
s357811,0.9633231163024902
s357812,0.9601367115974426
s357813,0.9585221409797668
s357910,0.8830491900444031
s357911,0.9128261804580688
s357912,0.8809412717819214
s357913,0.914251446723938
s3571011,0.9015586972236633
s3571012,0.9223193526268005
s3571013,0.900643527507782
s3571112,0.9656955599784851
s3571113,0.9673005938529968
s3571213,0.9368112683296204
s358910,0.8497130870819092
s358911,0.8791226148605347
s358912,0.8065178990364075
s358913,0.8488978147506714
s3581011,0.8926447033882141
s3581012,0.8664916753768921
s3581013,0.7886937260627747
s3581112,0.8566357493400574
s3581113,0.8246780633926392
s3581213,0.8789125084877014
s3591011,0.8332206606864929
s3591012,0.854617178440094
s3591013,0.8147841691970825
s3591112,0.8204229474067688
s3591113,0.8837072849273682
s3591213,0.8312768340110779
s35101112,0.9236553907394409
s35101113,0.8843425512313843
s35101213,0.9184858202934265
s35111213,0.9196268320083618
s36789,0.9466185569763184
s367810,0.9497319459915161
s367811,0.9641599655151367
s367812,0.9582729339599609
s367813,0.9503831267356873
s367910,0.9480891227722168
s367911,0.963150143623352
s367912,0.9315275549888611
s367913,0.9490590691566467
s3671011,0.9680288434028625
s3671012,0.9651220440864563
s3671013,0.9603368043899536
s3671112,0.971898078918457
s3671113,0.9700406789779663
s3671213,0.9589288830757141
s368910,0.9545223712921143
s368911,0.950819194316864
s368912,0.8674843907356262
s368913,0.9402695298194885
s3681011,0.9655381441116333
s3681012,0.8975782990455627
s3681013,0.9362524151802063
s3681112,0.9155617952346802
s3681113,0.9262992739677429
s3681213,0.9385045766830444
s3691011,0.959185779094696
s3691012,0.9460818767547607
s3691013,0.9506728649139404
s3691112,0.9006521105766296
s3691113,0.9140855669975281
s3691213,0.8987064957618713
s36101112,0.9575177431106567
s36101113,0.953304648399353
s36101213,0.9331752061843872
s36111213,0.9329453706741333
s378910,0.9153316617012024
s378911,0.9464094638824463
s378912,0.9315171241760254
s378913,0.9105515480041504
s3781011,0.9352810978889465
s3781012,0.9423048496246338
s3781013,0.8844587206840515
s3781112,0.9697787761688232
s3781113,0.9512213468551636
s3781213,0.9235961437225342
s3791011,0.828280508518219
s3791012,0.851874053478241
s3791013,0.7917299866676331
s3791112,0.8914365768432617
s3791113,0.9199427962303162
s3791213,0.8856688141822815
s37101112,0.9379894733428955
s37101113,0.9203934073448181
s37101213,0.9067926406860352
s37111213,0.9619860649108887
s3891011,0.8800793886184692
s3891012,0.900839626789093
s3891013,0.8201448321342468
s3891112,0.8967607617378235
s3891113,0.9345294237136841
s3891213,0.8504058122634888
s38101112,0.929922342300415
s38101113,0.916989803314209
s38101213,0.8928976058959961
s38111213,0.9232289791107178
s39101112,0.847868800163269
s39101113,0.8777101635932922
s39101213,0.8998164534568787
s39111213,0.8740260004997253
s310111213,0.8726926445960999
s45678,0.9871405959129333
s45679,0.973293662071228
s456710,0.9874223470687866
s456711,0.9810147285461426
s456712,0.9761036038398743
s456713,0.9822368025779724
s45689,0.9795222282409668
s456810,0.9745208024978638
s456811,0.9721241593360901
s456812,0.9705193042755127
s456813,0.9759653806686401
s456910,0.9852907657623291
s456911,0.9691781401634216
s456912,0.9693618416786194
s456913,0.9718952775001526
s4561011,0.9813933968544006
s4561012,0.982073187828064
s4561013,0.9774696230888367
s4561112,0.9732820391654968
s4561113,0.9735400080680847
s4561213,0.9764610528945923
s45789,0.9871839880943298
s457810,0.9860662817955017
s457811,0.9891543984413147
s457812,0.9890357851982117
s457813,0.9888198971748352
s457910,0.9746742248535156
s457911,0.9755929708480835
s457912,0.96859210729599
s457913,0.9784552454948425
s4571011,0.980940043926239
s4571012,0.9837605953216553
s4571013,0.9811559915542603
s4571112,0.9886282086372375
s4571113,0.9876140356063843
s4571213,0.9779652953147888
s458910,0.9734469652175903
s458911,0.9795087575912476
s458912,0.9699342250823975
s458913,0.9677556753158569
s4581011,0.9778723120689392
s4581012,0.9770699739456177
s4581013,0.9589177966117859
s4581112,0.9734245538711548
s4581113,0.9693423509597778
s4581213,0.9573796987533569
s4591011,0.9796817302703857
s4591012,0.9807763695716858
s4591013,0.9734790325164795
s4591112,0.9589704275131226
s4591113,0.9654607176780701
s4591213,0.9635422825813293
s45101112,0.9783374667167664
s45101113,0.9752716422080994
s45101213,0.9785151481628418
s45111213,0.9640628695487976
s46789,0.9823770523071289
s467810,0.9789286255836487
s467811,0.9871177077293396
s467812,0.9854822158813477
s467813,0.9827517867088318
s467910,0.9708950519561768
s467911,0.9795443415641785
s467912,0.9633018970489502
s467913,0.9765517711639404
s4671011,0.9848207831382751
s4671012,0.9855807423591614
s4671013,0.9754123687744141
s4671112,0.9851652383804321
s4671113,0.9854956269264221
s4671213,0.9778625965118408
s468910,0.9791861176490784
s468911,0.9832119345664978
s468912,0.9707071781158447
s468913,0.971763014793396
s4681011,0.98453289270401
s4681012,0.9791190028190613
s4681013,0.9642952680587769
s4681112,0.9792121648788452
s4681113,0.9634785652160645
s4681213,0.9705131649971008
s4691011,0.9833984375
s4691012,0.9772313833236694
s4691013,0.9694387912750244
s4691112,0.9742324352264404
s4691113,0.9600161910057068
s4691213,0.9634863138198853
s46101112,0.9844058156013489
s46101113,0.9777582883834839
s46101213,0.9749691486358643
s46111213,0.9796180129051208
s478910,0.979397714138031
s478911,0.9867014288902283
s478912,0.9852511882781982
s478913,0.9820844531059265
s4781011,0.9839457869529724
s4781012,0.9863471388816833
s4781013,0.9766688942909241
s4781112,0.9906995892524719
s4781113,0.9868190288543701
s4781213,0.9858046174049377
s4791011,0.9582329392433167
s4791012,0.9676021933555603
s4791013,0.9434419870376587
s4791112,0.9748831391334534
s4791113,0.9774496555328369
s4791213,0.97509765625
s47101112,0.9858732223510742
s47101113,0.9843011498451233
s47101213,0.9861105680465698
s47111213,0.9887552857398987
s4891011,0.9793353080749512
s4891012,0.9726295471191406
s4891013,0.9614602327346802
s4891112,0.9811397194862366
s4891113,0.9695232510566711
s4891213,0.9587491154670715
s48101112,0.9838778972625732
s48101113,0.9735670685768127
s48101213,0.9657965898513794
s48111213,0.9718835949897766
s49101112,0.9729243516921997
s49101113,0.96546870470047
s49101213,0.9647031426429749
s49111213,0.9748533368110657
s410111213,0.9763422012329102
s56789,0.9754087328910828
s567810,0.9745688438415527
s567811,0.9778268933296204
s567812,0.9778025150299072
s567813,0.9773385524749756
s567910,0.9772605299949646
s567911,0.9732189178466797
s567912,0.9705698490142822
s567913,0.9722241759300232
s5671011,0.9766119122505188
s5671012,0.9832198023796082
s5671013,0.9724675416946411
s5671112,0.9795041680335999
s5671113,0.9769445061683655
s5671213,0.9745832085609436
s568910,0.9789658784866333
s568911,0.981760561466217
s568912,0.9713459610939026
s568913,0.9687636494636536
s5681011,0.9816958904266357
s5681012,0.9793857336044312
s5681013,0.9638731479644775
s5681112,0.9766626358032227
s5681113,0.9619103074073792
s5681213,0.9688188433647156
s5691011,0.9797530174255371
s5691012,0.9846883416175842
s5691013,0.9738778471946716
s5691112,0.9802080988883972
s5691113,0.9697675108909607
s5691213,0.9727491140365601
s56101112,0.9843454957008362
s56101113,0.9787282943725586
s56101213,0.9819128513336182
s56111213,0.9709105491638184
s578910,0.9637474417686462
s578911,0.9741445183753967
s578912,0.9719861745834351
s578913,0.9695233702659607
s5781011,0.9709122180938721
s5781012,0.9778611063957214
s5781013,0.9532356262207031
s5781112,0.9826481938362122
s5781113,0.9724760055541992
s5781213,0.9718989133834839
s5791011,0.9352975487709045
s5791012,0.9532880783081055
s5791013,0.9282118678092957
s5791112,0.9660778045654297
s5791113,0.9652202129364014
s5791213,0.9574136734008789
s57101112,0.9666435122489929
s57101113,0.9500412940979004
s57101213,0.9713240265846252
s57111213,0.9793301224708557
s5891011,0.9592864513397217
s5891012,0.9467601180076599
s5891013,0.91976398229599
s5891112,0.9655051231384277
s5891113,0.9546493887901306
s5891213,0.9433152079582214
s58101112,0.9723463654518127
s58101113,0.9594007730484009
s58101213,0.9582111835479736
s58111213,0.9667755365371704
s59101112,0.9704669713973999
s59101113,0.9483731389045715
s59101213,0.96988445520401
s59111213,0.9627110958099365
s510111213,0.9751529693603516
s678910,0.9590165615081787
s678911,0.9777546525001526
s678912,0.9682154655456543
s678913,0.961789608001709
s6781011,0.9769118428230286
s6781012,0.9759904742240906
s6781013,0.958386242389679
s6781112,0.9853625297546387
s6781113,0.9765308499336243
s6781213,0.9659736752510071
s6791011,0.973016083240509
s6791012,0.980859100818634
s6791013,0.9562188982963562
s6791112,0.9829348921775818
s6791113,0.9779395461082458
s6791213,0.9738605618476868
s67101112,0.9836480021476746
s67101113,0.975609540939331
s67101213,0.9788138270378113
s67111213,0.9835681915283203
s6891011,0.9849399924278259
s6891012,0.9785624146461487
s6891013,0.9683218598365784
s6891112,0.984362006187439
s6891113,0.9700534343719482
s6891213,0.9529262781143188
s68101112,0.9875332117080688
s68101113,0.9782042503356934
s68101213,0.9700484871864319
s68111213,0.9780428409576416
s69101112,0.9866195917129517
s69101113,0.9785650372505188
s69101213,0.9700755476951599
s69111213,0.9781186580657959
s610111213,0.9825431108474731
s7891011,0.9550635814666748
s7891012,0.9640401601791382
s7891013,0.9304361939430237
s7891112,0.978044331073761
s7891113,0.967381477355957
s7891213,0.9516503810882568
s78101112,0.9769681692123413
s78101113,0.9595004320144653
s78101213,0.9654572606086731
s78111213,0.9768044352531433
s79101112,0.9616795778274536
s79101113,0.9286961555480957
s79101213,0.9520043134689331
s79111213,0.9762853384017944
s710111213,0.9669272303581238
s89101112,0.980398952960968
s89101113,0.9704816937446594
s89101213,0.9569159150123596
s89111213,0.9708579778671265
s810111213,0.9810154438018799
s910111213,0.9815104007720947
s012345,0.6199414730072021
s012346,0.7086558938026428
s012347,0.7522822618484497
s012348,0.6512683033943176
s012349,0.6285480260848999
s0123410,0.5882025957107544
s0123411,0.7306497097015381
s0123412,0.6326055526733398
s0123413,0.6553378105163574
s012356,-0.5110124945640564
s012357,-0.5486353635787964
s012358,-0.6094961762428284
s012359,-0.5277220606803894
s0123510,-0.5030639171600342
s0123511,0.5257773995399475
