set,value
s25713,0.5412314534187317
s2589,-0.9119260311126709
s25810,0.6650856137275696
s25811,-0.8791839480400085
s25812,0.8329360485076904
s25813,0.5609480738639832
s25910,-0.983433723449707
s25911,-0.9867997169494629
s25912,-0.9494274258613586
s25913,-0.9466218948364258
s251011,-0.9016870856285095
s251012,0.7386974692344666
s251013,-0.6159408688545227
s251112,-0.7518048286437988
s251113,-0.8759418725967407
s251213,0.8669506311416626
s2678,0.8569474220275879
s2679,-0.7832033634185791
s26710,0.9104823470115662
s26711,0.6803391575813293
s26712,0.9643035531044006
s26713,0.7702911496162415
s2689,-0.8623864650726318
s26810,0.8550035357475281
s26811,-0.5094930529594421
s26812,0.9558131694793701
s26813,0.7652791142463684
s26910,-0.9708869457244873
s26911,-0.9685826897621155
s26912,-0.6533625721931458
s26913,-0.8767320513725281
s261011,0.7162847518920898
s261012,0.9301512241363525
s261013,0.7177268862724304
s261112,0.7444916367530823
s261113,-0.7478799819946289
s261213,0.8820387125015259
s2789,-0.8515117168426514
s27810,0.7255404591560364
s27811,-0.8848438262939453
s27812,0.8647429943084717
s27813,0.6233431100845337
s27910,-0.979472279548645
s27911,-0.9826018810272217
s27912,-0.9057963490486145
s27913,-0.9025899767875671
s271011,-0.900158703327179
s271012,0.8134233355522156
s271013,-0.522557258605957
s271112,-0.8684324026107788
s271113,-0.9216264486312866
s271213,0.8037574887275696
s28910,-0.971605658531189
s28911,-0.9563802480697632
s28912,-0.8266918063163757
s28913,-0.8502848744392395
s281011,-0.539560854434967
s281012,0.9230101704597473
s281013,0.6687843799591064
s281112,0.7188459038734436
s281113,-0.7920868992805481
s281213,0.8752321004867554
s291011,-0.9853202700614929
s291012,-0.9692823886871338
s291013,-0.9652293920516968
s291112,-0.966273844242096
s291113,-0.9772734045982361
s291213,-0.8540579080581665
s2101112,-0.8753257393836975
s2101113,-0.9379148483276367
s2101213,0.6148321628570557
s2111213,0.7385706305503845
s3456,0.8129675388336182
s3457,0.6508744359016418
s3458,0.6873602271080017
s3459,-0.9766219258308411
s34510,0.630876898765564
s34511,0.5501787066459656
s34512,0.9168168306350708
s34513,0.7640753984451294
s3467,0.8876121640205383
s3468,0.7938348650932312
s3469,-0.95749831199646
s34610,0.8873776197433472
s34611,0.6353455185890198
s34612,0.927983820438385
s34613,0.7960789799690247
s3478,0.7165408134460449
s3479,-0.961113691329956
s34710,0.7469087243080139
s34711,0.625946044921875
s34712,0.8583542704582214
s34713,0.7493429183959961
s3489,-0.9637026190757751
s34810,0.693231999874115
s34811,0.5728136897087097
s34812,0.8909774422645569
s34813,0.8064379692077637
s34910,-0.9901993870735168
s34911,-0.9816116690635681
s34912,-0.9673676490783691
s34913,-0.9829862713813782
s341011,-0.5700487494468689
s341012,0.7846156358718872
s341013,0.6569396257400513
s341112,0.7019985914230347
s341113,0.639561653137207
s341213,0.8436915874481201
s3567,0.8513488173484802
s3568,0.8916456699371338
s3569,-0.9854460954666138
s35610,0.8622483611106873
s35611,-0.6069585084915161
s35612,0.9558684825897217
s35613,0.8041583895683289
s3578,0.5802525877952576
s3579,-0.9587725400924683
s35710,0.5493345856666565
s35711,-0.6007018685340881
s35712,0.8146737813949585
s35713,0.5795511603355408
s3589,-0.980323076248169
s35810,0.7874287962913513
s35811,-0.5152670741081238
s35812,0.9396565556526184
s35813,0.810947835445404
s35910,-0.9934358596801758
s35911,-0.990053117275238
s35912,-0.9878090620040894
s35913,-0.9918964505195618
s351011,-0.6578585505485535
s351012,0.8914629220962524
s351013,0.5146403312683105
s351112,0.7776988744735718
s351113,-0.6157689690589905
s351213,0.932157039642334
s3678,0.68663090467453
s3679,-0.9846318960189819
s36710,0.8970525860786438
s36711,0.5177709460258484
s36712,0.9110361933708191
s36713,0.6978784799575806
s3689,-0.97247713804245
s36810,0.7610141634941101
s36811,-0.5330511331558228
s36812,0.916720449924469
s36813,0.7634005546569824
s36910,-0.9899294972419739
s36911,-0.9866533875465393
s36912,-0.9596808552742004
s36913,-0.987659752368927
s361011,-0.5196249485015869
s361012,0.8942893743515015
s361013,0.575447678565979
s361112,0.5933786630630493
s361113,-0.7653403878211975
s361213,0.8146508932113647
s3789,-0.9808212518692017
s37810,0.8053075671195984
s37811,-0.5082146525382996
s37812,0.914027988910675
s37813,0.6806479692459106
s37910,-0.9936448335647583
s37911,-0.9917811751365662
s37912,-0.9891594052314758
s37913,-0.9915806651115417
s371011,-0.6512683033943176
s371012,0.8772079348564148
s371013,0.5140074491500854
s371112,0.7479732036590576
s371113,-0.5638517737388611
s371213,0.9010494351387024
s38910,-0.9904897212982178
s38911,-0.9847362637519836
s38912,-0.9777253866195679
s38913,-0.983050525188446
s381011,0.5783828496932983
s381012,0.9062855243682861
s381013,0.7934629917144775
s381112,0.7576413154602051
s381113,0.5343301296234131
s381213,0.9322718381881714
s391011,-0.9902520179748535
s391012,-0.9862353205680847
s391013,-0.9907693266868591
s391112,-0.9759992361068726
s391113,-0.9836474061012268
s391213,-0.9654225707054138
s3101112,0.7739238739013672
s3101113,0.5555004477500916
s3101213,0.8465808629989624
s3111213,0.785419762134552
s4567,0.9387171268463135
s4568,0.9316146969795227
s4569,-0.9385324716567993
s45610,0.8987898826599121
s45611,0.8089374899864197
s45612,0.9580669403076172
s45613,0.8775337934494019
s4578,0.5564627051353455
s4579,-0.9529687166213989
s45710,0.5779485702514648
s45711,-0.553370475769043
s45712,0.7881757616996765
s45713,0.5912306308746338
s4589,-0.9404674768447876
s45810,0.8414855599403381
s45811,0.723950207233429
s45812,0.9441009759902954
s45813,0.8405653238296509
s45910,-0.9900920987129211
s45911,-0.9857556223869324
s45912,-0.9728856086730957
s45913,-0.9741111397743225
s451011,-0.5014646053314209
s451012,0.8464223146438599
s451013,0.5834185481071472
s451112,0.8827880620956421
s451113,0.6340256333351135
s451213,0.9186897873878479
s4678,0.9413614869117737
s4679,-0.9347100853919983
s46710,0.9370468258857727
s46711,0.9001746773719788
s46712,0.9741689562797546
s46713,0.8979470729827881
s4689,-0.9080412983894348
s46810,0.8788758516311646
s46811,0.8294108510017395
s46812,0.9594143629074097
s46813,0.8866384625434875
s46910,-0.9807549715042114
s46911,-0.9659847617149353
s46912,-0.8738452792167664
s46913,-0.8762629628181458
s461011,0.8873069882392883
s461012,0.9378539323806763
s461013,0.8416613340377808
s461112,0.9152722954750061
s461113,0.6664283275604248
s461213,0.9270510673522949
s4789,-0.9184043407440186
s47810,0.8574787378311157
s47811,0.739782989025116
s47812,0.9479315280914307
s47813,0.8098399639129639
s47910,-0.9886837601661682
s47911,-0.9845453500747681
s47912,-0.9503257274627686
s47913,-0.9704917073249817
s471011,0.5591097474098206
s471012,0.8956193327903748
s471013,-0.5023295283317566
s471112,0.9188255667686462
s471113,0.7541227340698242
s471213,0.9235321879386902
s48910,-0.9831833839416504
s48911,-0.9739162921905518
s48912,-0.954015851020813
s48913,-0.9422953128814697
s481011,0.704522967338562
s481012,0.8782652020454407
s481013,0.8558641076087952
s481112,0.933946430683136
s481113,0.7832098007202148
s481213,0.9309041500091553
s491011,-0.991967499256134
s491012,-0.9856130480766296
s491013,-0.9884390234947205
s491112,-0.9800136089324951
s491113,-0.9857662916183472
s491213,-0.9670031070709229
s4101112,0.7976959943771362
s4101113,-0.6887804269790649
s4101213,0.8069777488708496
s4111213,0.8784355521202087
s5678,0.8756465315818787
s5679,-0.981674313545227
s56710,0.963624894618988
s56711,0.8582968711853027
s56712,0.9855291247367859
s56713,0.9051970839500427
s5689,-0.9682366847991943
s56810,0.9224148988723755
s56811,0.8710142970085144
s56812,0.9889551997184753
s56813,0.9543700218200684
s56910,-0.9928996562957764
s56911,-0.9923007488250732
s56912,-0.9672197699546814
s56913,-0.9839688539505005
s561011,0.8689941167831421
s561012,0.9727124571800232
s561013,0.8411514163017273
s561112,0.9604970812797546
s561113,0.5577844381332397
s561213,0.9636105895042419
s5789,-0.9299793243408203
s57810,0.7450742721557617
s57811,-0.5295392870903015
s57812,0.780409574508667
s57813,0.6080079078674316
s57910,-0.9908725619316101
s57911,-0.9873363375663757
s57912,-0.9785614013671875
s57913,-0.9695499539375305
s571011,-0.6044179797172546
s571012,0.8877387046813965
s571013,0.5193670392036438
s571112,0.6745754480361938
s571113,0.5421074628829956
s571213,0.770074725151062
s58910,-0.9918690919876099
s58911,-0.9908263087272644
s58912,-0.983942985534668
s58913,-0.9681196808815002
s581011,0.7753973007202148
s581012,0.9381765723228455
s581013,0.8899872899055481
s581112,0.966330885887146
s581113,0.7230931520462036
s581213,0.9706677794456482
s591011,-0.9943099021911621
s591012,-0.9937227368354797
s591013,-0.9925122261047363
s591112,-0.9920847415924072
s591113,-0.9902888536453247
s591213,-0.9867969751358032
s5101112,0.8713297843933105
s5101113,-0.5782378911972046
s5101213,0.8856441378593445
s5111213,0.924063503742218
s6789,-0.9733374118804932
s67810,0.9405965805053711
s67811,0.7378941774368286
s67812,0.9887928366661072
s67813,0.8110519647598267
s67910,-0.993511974811554
s67911,-0.9908351898193359
s67912,-0.9860273599624634
s67913,-0.9837918281555176
s671011,0.9479604363441467
s671012,0.9803864359855652
s671013,0.8986358046531677
s671112,0.9716340899467468
s671113,0.7129481434822083
s671213,0.9632750749588013
s68910,-0.9907732009887695
s68911,-0.9883784651756287
s68912,-0.9724657535552979
s68913,-0.9798057675361633
s681011,0.8988291621208191
s681012,0.9532470107078552
s681013,0.88128662109375
s681112,0.9702004194259644
s681113,-0.5048554539680481
s681213,0.9809094071388245
s691011,-0.9938759207725525
s691012,-0.9894784092903137
s691013,-0.990562379360199
s691112,-0.9840017557144165
s691113,-0.9905727505683899
s691213,-0.9606335759162903
s6101112,0.9514962434768677
s6101113,0.5547677278518677
s6101213,0.9331284165382385
s6111213,0.5158244967460632
s78910,-0.990260899066925
s78911,-0.9872570037841797
s78912,-0.9692557454109192
s78913,-0.9745152592658997
s781011,0.8844531178474426
s781012,0.9407185316085815
s781013,0.9052304625511169
s781112,0.9630539417266846
s781113,0.7661840319633484
s781213,0.9795135855674744
s791011,-0.9942935109138489
s791012,-0.991466760635376
s791013,-0.9937586784362793
s791112,-0.9879810214042664
s791113,-0.9911707639694214
s791213,-0.9864420890808105
s7101112,0.8875910639762878
s7101113,-0.7996763586997986
s7101213,0.8898103833198547
s7111213,0.9062498211860657
s891011,-0.9930562376976013
s891012,-0.992144763469696
s891013,-0.9901455044746399
s891112,-0.98895663022995
s891113,-0.9901593327522278
s891213,-0.980038046836853
s8101112,0.9205891489982605
s8101113,0.6901002526283264
s8101213,0.8867155909538269
s8111213,0.8909587860107422
s9101112,-0.9925233721733093
s9101113,-0.9939857125282288
s9101213,-0.9902938604354858
s9111213,-0.9880717992782593
s10111213,0.5192856192588806
s01234,-0.8168032765388489
s01235,-0.9490386843681335
s01236,-0.8707221746444702
s01237,-0.9521751403808594
s01238,-0.8994657397270203
s01239,-0.9797098636627197
s012310,-0.8110659122467041
s012311,-0.9247166514396667
s012312,-0.9599426984786987
s012313,-0.9563767313957214
s01245,0.5974142551422119
s01246,0.8333948254585266
s01247,0.7081656455993652
s01248,0.7976900935173035
s01249,-0.9453620910644531
s012410,-0.604133129119873
s012411,-0.6063897609710693
s012412,0.8910734057426453
s012413,-0.5046572685241699
s01256,-0.8489760756492615
s01257,-0.9214081168174744
s01258,-0.8996108174324036
s01259,-0.9919467568397522
s012510,-0.9720318913459778
s012511,-0.9630340337753296
s012512,-0.8705445528030396
s012513,-0.9204282164573669
s01267,0.5858739614486694
s01268,-0.5374899506568909
s01269,-0.9766870737075806
s012610,0.7587931156158447
s012611,-0.833329975605011
s012612,0.7687622904777527
s012613,-0.8918415307998657
s01278,-0.9366946220397949
s01279,-0.9896693825721741
s012710,-0.973818302154541
s012711,-0.9799808859825134
s012712,-0.9554445147514343
s012713,-0.9750285148620605
s01289,-0.9322149753570557
s012810,-0.7479001879692078
s012811,-0.7913278937339783
s012812,0.8776659965515137
s012813,-0.7044373750686646
s012910,-0.993098795413971
s012911,-0.9827256202697754
s012912,-0.98334139585495
s012913,-0.9916987419128418
s0121011,-0.9835651516914368
s0121012,-0.90911465883255
s0121013,-0.9827105402946472
s0121112,-0.9172565937042236
s0121113,-0.960281491279602
s0121213,-0.9285916090011597
s01345,0.530403733253479
s01346,0.711299479007721
s01347,0.6637164950370789
s01348,0.7204753160476685
s01349,-0.9893207550048828
s013410,0.5098728537559509
s013411,0.5502237677574158
s013412,0.6825013160705566
s013413,0.668114185333252
s01356,0.5231022834777832
s01357,-0.5010504126548767
s01358,0.5300033092498779
s01359,-0.9929428696632385
s013510,-0.6529894471168518
s013511,-0.5432642102241516
s013512,0.8726028800010681
s013513,0.6139068007469177
s01367,0.850253701210022
s01368,0.7310504913330078
s01369,-0.9922332763671875
s013610,0.7573331594467163
s013611,-0.7541704773902893
s013612,0.864177405834198
s013613,-0.529056191444397
s01378,0.6665751934051514
s01379,-0.9940922856330872
s013710,-0.5478247404098511
s013711,-0.5000090599060059
s013712,0.6973583102226257
s013713,-0.5979347825050354
s01389,-0.9902950525283813
s013810,-0.5450250506401062
s013811,0.6750122904777527
s013812,0.9277697205543518
s013813,0.686733067035675
s013910,-0.9955050349235535
s013911,-0.9937310814857483
s013912,-0.9923185110092163
s013913,-0.9951092600822449
s0131011,-0.7061988115310669
s0131012,0.7160450220108032
s0131013,0.529100239276886
s0131112,0.6158300638198853
s0131113,-0.6143503189086914
s0131213,0.5604682564735413
s01456,0.8918272256851196
s01457,0.57430499792099
s01458,0.8152776956558228
s01459,-0.9923754334449768
s014510,0.5980403423309326
s014511,0.5779412388801575
s014512,0.9189594984054565
s014513,0.729306161403656
s01467,0.9706128835678101
s01468,0.9601412415504456
s01469,-0.9869235157966614
s014610,0.9390589594841003
s014611,0.8064398169517517
s014612,0.9679852724075317
s014613,0.8853523135185242
s01478,0.8753060102462769
s01479,-0.9903806447982788
s014710,0.7935269474983215
s014711,0.77793949842453
s014712,0.9558353424072266
s014713,0.7723790407180786
s01489,-0.9844496846199036
s014810,0.6586325764656067
s014811,0.8025098443031311
s014812,0.9711325764656067
s014813,0.872919499874115
s014910,-0.9944203495979309
s014911,-0.9924706220626831
s014912,-0.9902205467224121
s014913,-0.9934618473052979
s0141011,-0.5657016634941101
s0141012,0.8969415426254272
s0141013,-0.6214234232902527
s0141112,0.9009475111961365
s0141113,0.7143977284431458
s0141213,0.8653967380523682
s01567,0.9343418478965759
s01568,0.9568053483963013
s01569,-0.9929261207580566
s015610,0.8974399566650391
s015611,0.5990862250328064
s015612,0.9671013355255127
s015613,0.7366604804992676
s01578,0.5181134343147278
s01579,-0.9888049364089966
s015710,0.5626606941223145
s015711,-0.5430919528007507
s015712,0.8502860069274902
s015713,0.5874632000923157
s01589,-0.9919861555099487
s015810,0.7822825908660889
s015811,0.6893893480300903
s015812,0.971365213394165
s015813,0.7616680264472961
s015910,-0.9956080317497253
s015911,-0.9937021732330322
s015912,-0.9942618608474731
s015913,-0.9942413568496704
s0151011,-0.6287566423416138
s0151012,0.8520867228507996
s0151013,-0.6014421582221985
s0151112,0.9199354648590088
s0151113,0.590912938117981
s0151213,0.8978786468505859
s01678,0.9724856615066528
s01679,-0.9937362670898438
s016710,0.9571204781532288
s016711,0.879981279373169
s016712,0.9855035543441772
s016713,0.9092907309532166
s01689,-0.9922460913658142
s016810,0.8983278870582581
s016811,0.9177939295768738
s016812,0.9857844710350037
s016813,0.9522754549980164
s016910,-0.995750904083252
s016911,-0.9936566948890686
s016912,-0.9910987019538879
s016913,-0.994717538356781
s0161011,0.8001881837844849
s0161012,0.9707053899765015
s0161013,0.8543726205825806
s0161112,0.9446494579315186
s0161113,-0.6940534114837646
s0161213,0.9492023587226868
s01789,-0.9908836483955383
s017810,0.9211006164550781
s017811,0.7717008590698242
s017812,0.9818034172058105
s017813,0.8606886267662048
s017910,-0.9959695339202881
s017911,-0.9948497414588928
s017912,-0.9936071634292603
s017913,-0.9951409101486206
s0171011,0.7483564615249634
s0171012,0.9678769707679749
s0171013,0.8249712586402893
s0171112,0.9461358785629272
s0171113,0.7620721459388733
s0171213,0.9481209516525269
s018910,-0.9955381751060486
s018911,-0.9938243627548218
s018912,-0.9923921227455139
s018913,-0.993073582649231
s0181011,0.6512285470962524
s0181012,0.9237532615661621
s0181013,0.7837707996368408
s0181112,0.9617372751235962
s0181113,0.7775465250015259
s0181213,0.9679281115531921
s0191011,-0.9958416819572449
s0191012,-0.9954805374145508
s0191013,-0.9962526559829712
s0191112,-0.9932170510292053
s0191113,-0.9943475127220154
s0191213,-0.9939232468605042
s01101112,0.9323009252548218
s01101113,-0.7532384991645813
s01101213,0.6841601133346558
s01111213,0.8136329650878906
s02345,-0.5159083008766174
s02346,0.5211615562438965
s02347,-0.6427285075187683
s02348,-0.5439836978912354
s02349,-0.9607415199279785
s023410,-0.7643243670463562
s023411,-0.9180243611335754
s023412,-0.701551079750061
s023413,-0.6823907494544983
s02356,-0.7738705277442932
s02357,-0.6997628211975098
s02358,-0.7502228021621704
s02359,-0.9834269285202026
s023510,-0.7531694769859314
s023511,-0.9618574380874634
s023512,-0.6929606795310974
s023513,-0.7280883193016052
s02367,-0.6664151549339294
s02368,-0.5315790772438049
s02369,-0.9688262343406677
s023610,-0.5592430830001831
s023611,-0.9415459036827087
s023612,0.5045704245567322
s023613,-0.8633506298065186
s02378,-0.7678590416908264
s02379,-0.9875005483627319
s023710,-0.8132647275924683
s023711,-0.9818650484085083
s023712,-0.9485527873039246
s023713,-0.9341020584106445
s02389,-0.972863495349884
