set,value
s12461112,-0.7711372375488281
s12461113,-0.8166486620903015
s12461213,0.547004759311676
s124789,-0.8888200521469116
s1247810,-0.9663949608802795
s1247811,-0.8507371544837952
s1247812,0.6292718648910522
s1247813,0.5021354556083679
s1247910,-0.932043194770813
s1247911,-0.8191133737564087
s1247912,-0.807254433631897
s1247913,-0.7725311517715454
s12471011,-0.8012024164199829
s12471012,-0.8499060273170471
s12471013,-0.9002733826637268
s12471112,-0.6052261590957642
s12471113,-0.7051704525947571
s12471213,-0.5659209489822388
s1248910,-0.9705345034599304
s1248911,-0.9182157516479492
s1248912,-0.9334158301353455
s1248913,-0.9217336177825928
s12481011,-0.9315794110298157
s12481012,-0.970475971698761
s12481013,-0.9570764899253845
s12481112,-0.8135094046592712
s12481113,-0.8618283271789551
s12481213,-0.6056914329528809
s12491011,-0.9026312232017517
s12491012,-0.9083245396614075
s12491013,-0.8988779783248901
s12491112,-0.9054577350616455
s12491113,-0.8552039265632629
s12491213,-0.8409726619720459
s124101112,-0.8400303721427917
s124101113,-0.8212469220161438
s124101213,-0.8991926908493042
s124111213,-0.6967753171920776
s125678,-0.7889146208763123
s125679,-0.8553512096405029
s1256710,-0.9276292324066162
s1256711,-0.7999781966209412
s1256712,0.6621009111404419
s1256713,0.6812876462936401
s125689,-0.9275003671646118
s1256810,-0.9464734196662903
s1256811,-0.8564638495445251
s1256812,-0.8359154462814331
s1256813,-0.8606470227241516
s1256910,-0.9444664120674133
s1256911,-0.855521559715271
s1256912,-0.8910912871360779
s1256913,-0.8499134182929993
s12561011,-0.8719445466995239
s12561012,-0.8879489302635193
s12561013,-0.9313579797744751
s12561112,-0.7118703722953796
s12561113,-0.7428916096687317
s12561213,-0.7111443281173706
s125789,-0.9276243448257446
s1257810,-0.9603869318962097
s1257811,-0.8749582767486572
s1257812,-0.6894974112510681
s1257813,-0.8329326510429382
s1257910,-0.9493453502655029
s1257911,-0.853451132774353
s1257912,-0.8228653073310852
s1257913,-0.676867663860321
s12571011,-0.839451789855957
s12571012,-0.8826456665992737
s12571013,-0.9072852730751038
s12571112,-0.7297883629798889
s12571113,-0.723504900932312
s12571213,0.8448634743690491
s1258910,-0.9665963053703308
s1258911,-0.910330057144165
s1258912,-0.9263903498649597
s1258913,-0.9280421137809753
s12581011,-0.9153193235397339
s12581012,-0.9651514291763306
s12581013,-0.9489631056785583
s12581112,-0.8367426991462708
s12581113,-0.8221920132637024
s12581213,-0.8250072598457336
s12591011,-0.9152848124504089
s12591012,-0.9285807609558105
s12591013,-0.9316880702972412
s12591112,-0.8905024528503418
s12591113,-0.8504872918128967
s12591213,-0.8970142602920532
s125101112,-0.8795105218887329
s125101113,-0.8435109257698059
s125101213,-0.9301050305366516
s125111213,-0.703927218914032
s126789,-0.9530335664749146
s1267810,-0.9765632748603821
s1267811,-0.9132952690124512
s1267812,-0.5154263973236084
s1267813,-0.7953290939331055
s1267910,-0.9637075662612915
s1267911,-0.9173376560211182
s1267912,-0.9221950769424438
s1267913,-0.9277676343917847
s12671011,-0.9078880548477173
s12671012,-0.9501212239265442
s12671013,-0.9535235166549683
s12671112,-0.8452547192573547
s12671113,-0.8963117003440857
s12671213,-0.6507675051689148
s1268910,-0.9651197791099548
s1268911,-0.9190693497657776
s1268912,-0.9406343102455139
s1268913,-0.9365281462669373
s12681011,-0.9063500761985779
s12681012,-0.963161826133728
s12681013,-0.9552902579307556
s12681112,-0.846621036529541
s12681113,-0.8671325445175171
s12681213,-0.7817696928977966
s12691011,-0.9403836727142334
s12691012,-0.9465001821517944
s12691013,-0.9392589330673218
s12691112,-0.9127337336540222
s12691113,-0.8864096999168396
s12691213,-0.8930679559707642
s126101112,-0.8912597298622131
s126101113,-0.903917670249939
s126101213,-0.9205349683761597
s126111213,-0.7651957273483276
s1278910,-0.9660562872886658
s1278911,-0.923768937587738
s1278912,-0.9416208267211914
s1278913,-0.9406397938728333
s12781011,-0.9195638298988342
s12781012,-0.9739413857460022
s12781013,-0.9667506217956543
s12781112,-0.8422368168830872
s12781113,-0.8980136513710022
s12781213,0.54944908618927
s12791011,-0.9256273508071899
s12791012,-0.9395939111709595
s12791013,-0.9428814649581909
s12791112,-0.9208394289016724
s12791113,-0.8957395553588867
s12791213,-0.8893268704414368
s127101112,-0.8835883736610413
s127101113,-0.8854402899742126
s127101213,-0.9453399181365967
s127111213,-0.7976356148719788
s12891011,-0.9231082797050476
s12891012,-0.9322728514671326
s12891013,-0.9209533929824829
s12891112,-0.9241844415664673
s12891113,-0.8706722259521484
s12891213,-0.8926471471786499
s128101112,-0.9031201601028442
s128101113,-0.8897629976272583
s128101213,-0.9509546756744385
s128111213,-0.7719045877456665
s129101112,-0.9197050929069519
s129101113,-0.8868095278739929
s129101213,-0.9050083160400391
s129111213,-0.8656410574913025
s1210111213,-0.8095215559005737
s134567,-0.8402431011199951
s134568,-0.7660167217254639
s134569,-0.7506685853004456
s1345610,0.5865812301635742
s1345611,-0.5868262052536011
s1345612,-0.6768814325332642
s1345613,-0.5740892887115479
s134578,-0.8412238955497742
s134579,-0.9049028754234314
s1345710,-0.7921162247657776
s1345711,-0.7212165594100952
s1345712,-0.8041808009147644
s1345713,-0.7848294973373413
s134589,-0.842130720615387
s1345810,-0.7567153573036194
s1345811,-0.7215626835823059
s1345812,-0.7652621865272522
s1345813,-0.627720296382904
s1345910,-0.7973646521568298
s1345911,-0.7198424935340881
s1345912,-0.7669103741645813
s1345913,-0.7483412027359009
s13451011,0.5411902666091919
s13451012,0.6793540716171265
s13451013,0.5513947010040283
s13451112,-0.616797685623169
s13451113,0.7273502945899963
s13451213,-0.5209036469459534
s134678,-0.8280856609344482
s134679,-0.9348251819610596
s1346710,-0.8936728835105896
s1346711,-0.813302218914032
s1346712,-0.8672824501991272
s1346713,-0.9131224155426025
s134689,-0.8713958263397217
s1346810,-0.8354735970497131
s1346811,-0.7567327618598938
s1346812,-0.8160886764526367
s1346813,-0.7924908995628357
s1346910,-0.8874480724334717
s1346911,-0.7978763580322266
s1346912,-0.8125884532928467
s1346913,-0.8425040245056152
s13461011,-0.7559857368469238
s13461012,-0.6083201169967651
s13461013,-0.7482603788375854
s13461112,-0.7540751695632935
s13461113,-0.6328073143959045
s13461213,-0.7258749604225159
s134789,-0.9523539543151855
s1347810,-0.9524410367012024
s1347811,-0.878103494644165
s1347812,-0.9013417959213257
s1347813,-0.8924034237861633
s1347910,-0.9599464535713196
s1347911,-0.9118536114692688
s1347912,-0.9238499999046326
s1347913,-0.9462797045707703
s13471011,-0.7424637675285339
s13471012,-0.7855730056762695
s13471013,-0.8195723295211792
s13471112,-0.753343939781189
s13471113,-0.5582350492477417
s13471213,-0.8647969365119934
s1348910,-0.937231719493866
s1348911,-0.8491271734237671
s1348912,-0.8410135507583618
s1348913,-0.8619502186775208
s13481011,-0.8666277527809143
s13481012,-0.8964510560035706
s13481013,-0.8919092416763306
s13481112,-0.7778048515319824
s13481113,-0.7234973907470703
s13481213,-0.6814680099487305
s13491011,-0.853888213634491
s13491012,-0.8154348134994507
s13491013,-0.868066132068634
s13491112,-0.7946940660476685
s13491113,-0.7084987163543701
s13491213,-0.7545614242553711
s134101112,-0.8474858999252319
s134101113,-0.81400066614151
s134101213,-0.8014739155769348
s134111213,-0.6910914778709412
s135678,-0.8043561577796936
s135679,-0.9147223830223083
s1356710,-0.8506640791893005
s1356711,-0.7799330353736877
s1356712,-0.8701011538505554
s1356713,-0.9029684662818909
s135689,-0.8585115075111389
s1356810,-0.8105142116546631
s1356811,-0.7619155049324036
s1356812,-0.8291041254997253
s1356813,-0.7765602469444275
s1356910,-0.8101233839988708
s1356911,-0.7536117434501648
s1356912,-0.7564757466316223
s1356913,-0.7656756639480591
s13561011,-0.6280690431594849
s13561012,0.5806629061698914
s13561013,-0.516685426235199
s13561112,-0.7532570362091064
s13561113,-0.5980647206306458
s13561213,-0.7481722831726074
s135789,-0.9348995685577393
s1357810,-0.9014390707015991
s1357811,-0.8387458920478821
s1357812,-0.9031677842140198
s1357813,-0.8829227089881897
s1357910,-0.9529491066932678
s1357911,-0.9117633700370789
s1357912,-0.8995528221130371
s1357913,-0.9235630631446838
s13571011,-0.8264931440353394
s13571012,-0.7834205031394958
s13571013,-0.8714501857757568
s13571112,-0.8385732769966125
s13571113,-0.8088955879211426
s13571213,-0.8460280895233154
s1358910,-0.9315171241760254
s1358911,-0.870852530002594
s1358912,-0.8609290719032288
s1358913,-0.8858215808868408
s13581011,-0.8382636904716492
s13581012,-0.87131267786026
s13581013,-0.890401303768158
s13581112,-0.8110663890838623
s13581113,-0.7799969911575317
s13581213,-0.7991983294487
s13591011,-0.8588133454322815
s13591012,-0.8199707865715027
s13591013,-0.8403000831604004
s13591112,-0.8150994181632996
s13591113,-0.7413710355758667
s13591213,-0.7903675436973572
s135101112,-0.6506195068359375
s135101113,-0.5178948640823364
s135101213,-0.5039035677909851
s135111213,-0.7263218760490417
s136789,-0.935923159122467
s1367810,-0.9493055939674377
s1367811,-0.8597224950790405
s1367812,-0.8948237895965576
s1367813,-0.885174572467804
s1367910,-0.9669589996337891
s1367911,-0.9279046654701233
s1367912,-0.9322993755340576
s1367913,-0.9560818076133728
s13671011,-0.90754634141922
s13671012,-0.9192924499511719
s13671013,-0.9409471750259399
s13671112,-0.8642403483390808
s13671113,-0.8915871977806091
s13671213,-0.9065421223640442
s1368910,-0.9364348649978638
s1368911,-0.8597230911254883
s1368912,-0.8637523055076599
s1368913,-0.884416937828064
s13681011,-0.8446165919303894
s13681012,-0.8925545811653137
s13681013,-0.9151109457015991
s13681112,-0.7961611747741699
s13681113,-0.7641512155532837
s13681213,-0.7874345779418945
s13691011,-0.9149981737136841
s13691012,-0.8802710175514221
s13691013,-0.9012690782546997
s13691112,-0.8527942895889282
s13691113,-0.819934070110321
s13691213,-0.8296538591384888
s136101112,-0.8015003204345703
s136101113,-0.8103734254837036
s136101213,-0.6700662970542908
s136111213,-0.7516854405403137
s1378910,-0.9808287024497986
s1378911,-0.9562355875968933
s1378912,-0.9656530618667603
s1378913,-0.9692510366439819
s13781011,-0.9511046409606934
s13781012,-0.9796390533447266
s13781013,-0.9739446043968201
s13781112,-0.9244610667228699
s13781113,-0.9297988414764404
s13781213,-0.934071958065033
s13791011,-0.9493923783302307
s13791012,-0.9635053277015686
s13791013,-0.9602797031402588
s13791112,-0.9429280161857605
s13791113,-0.9308195114135742
s13791213,-0.9524173140525818
s137101112,-0.897935152053833
s137101113,-0.8702706098556519
s137101213,-0.9127386808395386
s137111213,-0.8816741704940796
s13891011,-0.930105984210968
s13891012,-0.9322044849395752
s13891013,-0.9306101202964783
s13891112,-0.9125604629516602
s13891113,-0.8510586023330688
s13891213,-0.8848423361778259
s138101112,-0.9156590700149536
s138101113,-0.9008889198303223
s138101213,-0.9369826316833496
s138111213,-0.8239951133728027
s139101112,-0.906572699546814
s139101113,-0.8972696661949158
s139101213,-0.8619564175605774
s139111213,-0.8476493954658508
s1310111213,-0.7707398533821106
s145678,-0.9396916627883911
s145679,-0.9608436226844788
s1456710,-0.9508174657821655
s1456711,-0.9106568098068237
s1456712,-0.9517806172370911
s1456713,-0.9625365138053894
s145689,-0.9408304691314697
s1456810,-0.931203305721283
s1456811,-0.9071802496910095
s1456812,-0.942463219165802
s1456813,-0.9419584274291992
s1456910,-0.8864058256149292
s1456911,-0.8706188201904297
s1456912,-0.8834389448165894
s1456913,-0.9035580158233643
s14561011,-0.8074857592582703
s14561012,-0.7453755140304565
s14561013,-0.8485696315765381
s14561112,-0.8802697658538818
s14561113,-0.8113304972648621
s14561213,-0.9135351777076721
s145789,-0.9715679287910461
s1457810,-0.9683977365493774
s1457811,-0.95203697681427
s1457812,-0.9726316928863525
s1457813,-0.9752716422080994
s1457910,-0.9701837301254272
s1457911,-0.9522637128829956
s1457912,-0.9610167145729065
s1457913,-0.9690147042274475
s14571011,-0.9171208143234253
s14571012,-0.9377759099006653
s14571013,-0.9560822248458862
s14571112,-0.9302995800971985
s14571113,-0.9350948929786682
s14571213,-0.949804425239563
s1458910,-0.9494969248771667
s1458911,-0.9404943585395813
s1458912,-0.9423827528953552
s1458913,-0.9452452063560486
s14581011,-0.9248263835906982
s14581012,-0.9497334361076355
s14581013,-0.9455797076225281
s14581112,-0.9371259808540344
s14581113,-0.9133224487304688
s14581213,-0.9317426681518555
s14591011,-0.8819772005081177
s14591012,-0.8625220060348511
s14591013,-0.8831948041915894
s14591112,-0.8810662627220154
s14591113,-0.8349469304084778
s14591213,-0.8903283476829529
s145101112,-0.8160958886146545
s145101113,-0.7586654424667358
s145101213,-0.740504264831543
s145111213,-0.8501472473144531
s146789,-0.9702099561691284
s1467810,-0.9773520827293396
s1467811,-0.9442673921585083
s1467812,-0.9611122608184814
s1467813,-0.9673712253570557
s1467910,-0.973680853843689
s1467911,-0.9579720497131348
s1467912,-0.9647787809371948
s1467913,-0.9762691259384155
s14671011,-0.9452089071273804
s14671012,-0.96368807554245
s14671013,-0.9695362448692322
s14671112,-0.9349316954612732
s14671113,-0.947808563709259
s14671213,-0.9627808928489685
s1468910,-0.9594011902809143
s1468911,-0.936974287033081
s1468912,-0.9424147605895996
s1468913,-0.9532070159912109
s14681011,-0.9250722527503967
s14681012,-0.9555243253707886
s14681013,-0.9546948671340942
s14681112,-0.919475257396698
s14681113,-0.9060127139091492
s14681213,-0.9350948929786682
s14691011,-0.933349072933197
s14691012,-0.9238957762718201
s14691013,-0.9358633160591125
s14691112,-0.9212837219238281
s14691113,-0.9089031219482422
s14691213,-0.9192794561386108
s146101112,-0.9161242246627808
s146101113,-0.9248873591423035
s146101213,-0.9196365475654602
s146111213,-0.893487274646759
s1478910,-0.9797487854957581
s1478911,-0.9622058868408203
s1478912,-0.9676796793937683
s1478913,-0.9723648428916931
s14781011,-0.9535985589027405
s14781012,-0.9787557125091553
s14781013,-0.9774116277694702
s14781112,-0.9320147633552551
s14781113,-0.9406837224960327
s14781213,-0.9093996286392212
s14791011,-0.9433942437171936
s14791012,-0.9555867910385132
s14791013,-0.9552575945854187
s14791112,-0.9263646602630615
s14791113,-0.9125692844390869
s14791213,-0.9528501629829407
s147101112,-0.8432360291481018
s147101113,-0.8024200201034546
s147101213,-0.9131594896316528
s147111213,-0.8003525733947754
s14891011,-0.9547213912010193
s14891012,-0.9512819647789001
s14891013,-0.9452744126319885
s14891112,-0.9493058919906616
s14891113,-0.9186988472938538
s14891213,-0.9304130673408508
s148101112,-0.9419150948524475
s148101113,-0.9350578784942627
s148101213,-0.9630700945854187
s148111213,-0.8856446146965027
s149101112,-0.9120883345603943
s149101113,-0.9104665517807007
s149101213,-0.899662435054779
s149111213,-0.8865063786506653
s1410111213,-0.9098029732704163
s156789,-0.9602113366127014
s1567810,-0.9620213508605957
s1567811,-0.9377762079238892
s1567812,-0.9574695229530334
s1567813,-0.9645292162895203
s1567910,-0.9725392460823059
s1567911,-0.9505570530891418
s1567912,-0.9447025060653687
s1567913,-0.9735028743743896
s15671011,-0.9401795268058777
s15671012,-0.9100731015205383
s15671013,-0.9725928902626038
s15671112,-0.9060254693031311
s15671113,-0.949164628982544
s15671213,-0.9623915553092957
s1568910,-0.9572087526321411
s1568911,-0.9431343078613281
s1568912,-0.9379956126213074
s1568913,-0.9546604156494141
s15681011,-0.9333904981613159
s15681012,-0.9434529542922974
s15681013,-0.9551008939743042
s15681112,-0.9140779972076416
s15681113,-0.9251884818077087
s15681213,-0.9410232901573181
s15691011,-0.911864697933197
s15691012,-0.8920881152153015
s15691013,-0.9115725755691528
s15691112,-0.8934030532836914
s15691113,-0.882891833782196
s15691213,-0.8866384625434875
s156101112,-0.8270938992500305
s156101113,-0.8573082089424133
s156101213,-0.7028077840805054
s156111213,-0.8682528734207153
s1578910,-0.9796450138092041
s1578911,-0.9630540609359741
s1578912,-0.9696565270423889
s1578913,-0.9772336483001709
s15781011,-0.9568532705307007
s15781012,-0.9728540182113647
s15781013,-0.980158269405365
s15781112,-0.9349774122238159
s15781113,-0.96546471118927
s15781213,-0.9714654684066772
s15791011,-0.9537127017974854
s15791012,-0.9694166779518127
s15791013,-0.9704839587211609
s15791112,-0.9459911584854126
s15791113,-0.9563784599304199
s15791213,-0.9578961730003357
s157101112,-0.9271730184555054
s157101113,-0.9483557939529419
s157101213,-0.9531456232070923
s157111213,-0.9186252355575562
s15891011,-0.9554674625396729
s15891012,-0.9496004581451416
s15891013,-0.9453786015510559
s15891112,-0.9546564221382141
s15891113,-0.9394044876098633
s15891213,-0.9450200796127319
s158101112,-0.9465029835700989
s158101113,-0.9375773072242737
s158101213,-0.9657179713249207
s158111213,-0.9328963756561279
s159101112,-0.894544780254364
s159101113,-0.8879382014274597
s159101213,-0.8768364787101746
s159111213,-0.8851665258407593
s1510111213,-0.8273380398750305
s1678910,-0.9786231517791748
s1678911,-0.9623106122016907
s1678912,-0.9681219458580017
