set,value
s567101113,0.9942870736122131
s567101213,0.9946468472480774
s567111213,0.9923956394195557
s56891011,0.9930550456047058
s56891012,0.9941409230232239
s56891013,0.9939001798629761
s56891112,0.9923674464225769
s56891113,0.9917492866516113
s56891213,0.9924715757369995
s568101112,0.9940090179443359
s568101113,0.9924147725105286
s568101213,0.9937949180603027
s568111213,0.9926780462265015
s569101112,0.9929825067520142
s569101113,0.9925260543823242
s569101213,0.9933269023895264
s569111213,0.9902662634849548
s5610111213,0.9935526847839355
s57891011,0.9925478100776672
s57891012,0.9930986762046814
s57891013,0.9926263689994812
s57891112,0.9870805144309998
s57891113,0.9874345660209656
s57891213,0.9887992739677429
s578101112,0.9927642941474915
s578101113,0.9913846254348755
s578101213,0.9923145174980164
s578111213,0.9871208071708679
s579101112,0.9920840263366699
s579101113,0.9920777678489685
s579101213,0.9921960830688477
s579111213,0.983169436454773
s5710111213,0.9911365509033203
s589101112,0.9924008846282959
s589101113,0.9908645749092102
s589101213,0.9916176199913025
s589111213,0.9850264191627502
s5810111213,0.9922842383384705
s5910111213,0.9911453127861023
s67891011,0.9914389848709106
s67891012,0.9914056062698364
s67891013,0.9910249710083008
s67891112,0.9842825531959534
s67891113,0.9847732782363892
s67891213,0.9848612546920776
s678101112,0.9923948049545288
s678101113,0.9911638498306274
s678101213,0.989967942237854
s678111213,0.9815297722816467
s679101112,0.990029513835907
s679101113,0.9914581179618835
s679101213,0.9899298548698425
s679111213,0.9775229096412659
s6710111213,0.9906280040740967
s689101112,0.9754721522331238
s689101113,0.9778006076812744
s689101213,0.9676705002784729
s689111213,0.9481596350669861
s6810111213,0.9802188277244568
s6910111213,0.9776071310043335
s789101112,0.9807133078575134
s789101113,0.9809641242027283
s789101213,0.9771165251731873
s789111213,0.9421277046203613
s7810111213,0.9805424213409424
s7910111213,0.9789106249809265
s8910111213,0.9587166905403137
s0123456,0.9954766631126404
s0123457,0.9950253367424011
s0123458,0.9950594902038574
s0123459,0.995071291923523
s01234510,0.9954766631126404
s01234511,0.994722843170166
s01234512,0.9951262474060059
s01234513,0.9948999285697937
s0123467,0.9954219460487366
s0123468,0.9952027797698975
s0123469,0.9952036142349243
s01234610,0.9954505562782288
s01234611,0.9950357675552368
s01234612,0.9953566193580627
s01234613,0.9950856566429138
s0123478,0.9949648380279541
s0123479,0.995027482509613
s01234710,0.9953545331954956
s01234711,0.9944004416465759
s01234712,0.9949989318847656
s01234713,0.9947059750556946
s0123489,0.995046854019165
s01234810,0.9951370358467102
s01234811,0.9946027398109436
s01234812,0.9950056672096252
s01234813,0.9947913885116577
s01234910,0.9951645135879517
s01234911,0.994566798210144
s01234912,0.9948329925537109
s01234913,0.9946796298027039
s012341011,0.9950357675552368
s012341012,0.9953566193580627
s012341013,0.9950856566429138
s012341112,0.9947905540466309
s012341113,0.9940637946128845
s012341213,0.9946898221969604
s0123567,0.9955093860626221
s0123568,0.9953433871269226
s0123569,0.9951964020729065
s01235610,0.9955443739891052
s01235611,0.9951933026313782
s01235612,0.9954391121864319
s01235613,0.995272696018219
s0123578,0.9951039552688599
s0123579,0.9951378703117371
s01235710,0.9953774213790894
s01235711,0.9947169423103333
s01235712,0.995166540145874
s01235713,0.9948559999465942
s0123589,0.9951070547103882
s01235810,0.9953125715255737
s01235811,0.9949501752853394
s01235812,0.9951724410057068
s01235813,0.9949865341186523
s01235910,0.9952437281608582
s01235911,0.9947748184204102
s01235912,0.9949604272842407
s01235913,0.9948732256889343
s012351011,0.9951933026313782
s012351012,0.9954391121864319
s012351013,0.995272696018219
s012351112,0.9949613809585571
s012351113,0.9944562911987305
s012351213,0.9950140118598938
s0123678,0.9954432249069214
s0123679,0.9953536987304688
s01236710,0.9956187605857849
s01236711,0.9948297142982483
s01236712,0.9954121708869934
s01236713,0.995223343372345
s0123689,0.9950637221336365
s01236810,0.9952461123466492
s01236811,0.9946780204772949
s01236812,0.9952076077461243
s01236813,0.994881272315979
s01236910,0.9952594637870789
s01236911,0.994532585144043
s01236912,0.9949870109558105
s01236913,0.9948307871818542
s012361011,0.9949199557304382
s012361012,0.99539715051651
s012361013,0.9950153231620789
s012361112,0.995201587677002
s012361113,0.9945762157440186
s012361213,0.9949506521224976
s0123789,0.9951422214508057
s01237810,0.9952025413513184
s01237811,0.9947842955589294
s01237812,0.9951390027999878
s01237813,0.9948233366012573
s01237910,0.9952313303947449
s01237911,0.994709849357605
s01237912,0.9950483441352844
s01237913,0.9948288798332214
s012371011,0.9950584173202515
s012371012,0.9953513145446777
s012371013,0.9951987862586975
s012371112,0.9948187470436096
s012371113,0.9940548539161682
s012371213,0.9947563409805298
s01238910,0.9950785636901855
s01238911,0.9944278001785278
s01238912,0.9949312806129456
s01238913,0.9944472312927246
s012381011,0.9948177933692932
s012381012,0.9952717423439026
s012381013,0.9948062300682068
s012381112,0.994733452796936
s012381113,0.9943106174468994
s012381213,0.9945968389511108
s012391011,0.9949493408203125
s012391012,0.9952440857887268
s012391013,0.9949629306793213
s012391112,0.9946950078010559
s012391113,0.9941003918647766
s012391213,0.9945358037948608
s0123101112,0.995201587677002
s0123101113,0.9945762157440186
s0123101213,0.9949506521224976
s0123111213,0.9942846894264221
s0124567,0.9954505562782288
s0124568,0.995318591594696
s0124569,0.9951139688491821
s01245610,0.9955127835273743
s01245611,0.994963526725769
s01245612,0.9953473210334778
s01245613,0.9951788187026978
s0124578,0.9949676394462585
s0124579,0.9950122237205505
s01245710,0.9953197836875916
s01245711,0.9943156838417053
s01245712,0.9950023293495178
s01245713,0.994644284248352
s0124589,0.9949656128883362
s01245810,0.9952675104141235
s01245811,0.9945021867752075
s01245812,0.9949316382408142
s01245813,0.9947437047958374
s01245910,0.9952074885368347
s01245911,0.9944261312484741
s01245912,0.9947170615196228
s01245913,0.9946340322494507
s012451011,0.994963526725769
s012451012,0.9953473210334778
s012451013,0.9951788187026978
s012451112,0.9945576190948486
s012451113,0.9938217401504517
s012451213,0.9947025179862976
s0124678,0.9955203533172607
s0124679,0.9954097867012024
s01246710,0.9956932663917542
s01246711,0.994917631149292
s01246712,0.9954291582107544
s01246713,0.9952844977378845
s0124689,0.9951485991477966
s01246810,0.9954214692115784
s01246811,0.9946988821029663
s01246812,0.9952013492584229
s01246813,0.9950756430625916
s01246910,0.9953292608261108
s01246911,0.9945371747016907
s01246912,0.9949290752410889
s01246913,0.9949703812599182
s012461011,0.9951123595237732
s012461012,0.9954599738121033
s012461013,0.9952476620674133
s012461112,0.9952259063720703
s012461113,0.9947888851165771
s012461213,0.9950770735740662
s0124789,0.9948253631591797
s01247810,0.9949440360069275
s01247811,0.9940354824066162
s01247812,0.9947570562362671
s01247813,0.9944173097610474
s01247910,0.9949866533279419
s01247911,0.9939274787902832
s01247912,0.9945165514945984
s01247913,0.9943804144859314
s012471011,0.9947677850723267
s012471012,0.9952523708343506
s012471013,0.9951156377792358
s012471112,0.9941856861114502
s012471113,0.9932839870452881
s012471213,0.9942339062690735
s01248910,0.9949216246604919
s01248911,0.9937790036201477
s01248912,0.9943517446517944
s01248913,0.9943336248397827
s012481011,0.9944252967834473
s012481012,0.9950856566429138
s012481013,0.9948018789291382
s012481112,0.9941055774688721
s012481113,0.9937834739685059
s012481213,0.9942824840545654
s012491011,0.9945620894432068
s012491012,0.9949794411659241
s012491013,0.9948089122772217
s012491112,0.993970513343811
s012491113,0.993648111820221
s012491213,0.9938632249832153
s0124101112,0.9952259063720703
s0124101113,0.9947888851165771
s0124101213,0.9950770735740662
s0124111213,0.9930689334869385
s0125678,0.9954729676246643
s0125679,0.9953678846359253
s01256710,0.9956216216087341
s01256711,0.9950388073921204
s01256712,0.9954713582992554
s01256713,0.9953115582466125
s0125689,0.9950809478759766
s01256810,0.9954148530960083
s01256811,0.9949355721473694
s01256812,0.9952384233474731
s01256813,0.9950462579727173
s01256910,0.9952985644340515
s01256911,0.9947448968887329
s01256912,0.9949609041213989
s01256913,0.9949275255203247
s012561011,0.9951897859573364
s012561012,0.9954339861869812
s012561013,0.9952430129051208
s012561112,0.9952176809310913
s012561113,0.9947487711906433
s012561213,0.9951695799827576
s0125789,0.9951190948486328
s01257810,0.9953225255012512
s01257811,0.9947667121887207
s01257812,0.9951068162918091
s01257813,0.9949285984039307
s01257910,0.9952822327613831
s01257911,0.9947059750556946
s01257912,0.9949711561203003
s01257913,0.9948933124542236
s012571011,0.9950875639915466
s012571012,0.9953445792198181
s012571013,0.9951657056808472
s012571112,0.9947773218154907
s012571113,0.9940966367721558
s012571213,0.9949398040771484
s01258910,0.9951611161231995
s01258911,0.9946728348731995
s01258912,0.9948446750640869
s01258913,0.9947469830513
s012581011,0.995001494884491
s012581012,0.9952859282493591
s012581013,0.9950202703475952
s012581112,0.9946187734603882
s012581113,0.9941599369049072
s012581213,0.9948008060455322
s012591011,0.9949793219566345
s012591012,0.9951809644699097
s012591013,0.9949938654899597
s012591112,0.9944979548454285
s012591113,0.9940963983535767
s012591213,0.9946433305740356
s0125101112,0.9952176809310913
s0125101113,0.9947487711906433
s0125101213,0.9951695799827576
s0125111213,0.9943692088127136
s0126789,0.9954093098640442
s01267810,0.9956036806106567
s01267811,0.9951373934745789
s01267812,0.9954664707183838
s01267813,0.9953216910362244
s01267910,0.9955078363418579
s01267911,0.9949683547019958
s01267912,0.9953261613845825
s01267913,0.9952118396759033
s012671011,0.9953486323356628
s012671012,0.995681881904602
s012671013,0.9955173134803772
s012671112,0.995265007019043
s012671113,0.9946478009223938
s012671213,0.9951955676078796
s01268910,0.995254397392273
s01268911,0.9946708083152771
s01268912,0.9949666857719421
s01268913,0.994873583316803
s012681011,0.9948970675468445
s012681012,0.9953441023826599
s012681013,0.9950193166732788
s012681112,0.9950703382492065
s012681113,0.994554877281189
s012681213,0.9949760437011719
s012691011,0.9948365688323975
s012691012,0.9952002763748169
s012691013,0.995032787322998
s012691112,0.99483722448349
s012691113,0.9943979382514954
s012691213,0.9947817921638489
s0126101112,0.9953699707984924
s0126101113,0.994867205619812
s0126101213,0.9952023029327393
s0126111213,0.9947205781936646
s01278910,0.9951292276382446
s01278911,0.9944642186164856
s01278912,0.9947687387466431
s01278913,0.9946751594543457
s012781011,0.9948167204856873
s012781012,0.9951685667037964
s012781013,0.9949047565460205
s012781112,0.9945407509803772
s012781113,0.9940788745880127
s012781213,0.9945908784866333
s012791011,0.9948264956474304
s012791012,0.9951072931289673
s012791013,0.9949498176574707
s012791112,0.9942529797554016
s012791113,0.9939559102058411
s012791213,0.994415283203125
s0127101112,0.9951004385948181
s0127101113,0.9946445226669312
s0127101213,0.9949418902397156
s0127111213,0.9938929080963135
s012891011,0.9947397112846375
s012891012,0.9950247406959534
s012891013,0.9947545528411865
s012891112,0.9941720366477966
s012891113,0.9936447143554688
s012891213,0.9941837191581726
s0128101112,0.9951601624488831
s0128101113,0.9943854808807373
s0128101213,0.9950162768363953
s0128111213,0.9939149022102356
s0129101112,0.9949693083763123
s0129101113,0.9944149255752563
s0129101213,0.9947874546051025
s0129111213,0.9937013387680054
s01210111213,0.9947205781936646
s0134567,0.9956217408180237
s0134568,0.99540776014328
s0134569,0.9953665733337402
s01345610,0.9957276582717896
s01345611,0.9950927495956421
s01345612,0.9955891370773315
s01345613,0.9954481720924377
s0134578,0.994988739490509
s0134579,0.9952802658081055
s01345710,0.9955450296401978
s01345711,0.9944855570793152
s01345712,0.9952817559242249
s01345713,0.9949742555618286
s0134589,0.9950496554374695
s01345810,0.9953104853630066
s01345811,0.9945864677429199
s01345812,0.9949860572814941
s01345813,0.99470055103302
s01345910,0.9954361319541931
s01345911,0.9945421814918518
s01345912,0.9950284361839294
s01345913,0.9948655962944031
s013451011,0.9950927495956421
s013451012,0.9955891370773315
s013451013,0.9954481720924377
s013451112,0.9948753714561462
s013451113,0.994231104850769
s013451213,0.9948251247406006
s0134678,0.9954342246055603
s0134679,0.9955930113792419
s01346710,0.9958246946334839
s01346711,0.9950292706489563
s01346712,0.995634138584137
s01346713,0.9954641461372375
s0134689,0.9951731562614441
s01346810,0.9954401254653931
s01346811,0.9946467280387878
s01346812,0.9952012300491333
s01346813,0.9948660135269165
s01346910,0.9954961538314819
s01346911,0.994657039642334
s01346912,0.9952359795570374
s01346913,0.9950880408287048
s013461011,0.9952321648597717
s013461012,0.9956797361373901
s013461013,0.9954705238342285
s013461112,0.9954769015312195
s013461113,0.9949294328689575
s013461213,0.9951298236846924
s0134789,0.9949215054512024
s01347810,0.9951401948928833
s01347811,0.9942288398742676
s01347812,0.9947920441627502
s01347813,0.9943922162055969
s01347910,0.9953410625457764
s01347911,0.9942732453346252
s01347912,0.994914174079895
s01347913,0.9946380257606506
s013471011,0.9950482249259949
s013471012,0.9955399632453918
s013471013,0.995407223701477
s013471112,0.9947625994682312
s013471113,0.9938703775405884
s013471213,0.994403600692749
s01348910,0.9950200319290161
s01348911,0.9939848780632019
s01348912,0.9944002032279968
s01348913,0.994175910949707
s013481011,0.9945188164710999
s013481012,0.9951086640357971
s013481013,0.9947570562362671
s013481112,0.9942387342453003
s013481113,0.9938185811042786
s013481213,0.9940245747566223
s013491011,0.9946690201759338
s013491012,0.9952568411827087
s013491013,0.995088517665863
s013491112,0.9944157600402832
s013491113,0.9940128922462463
s013491213,0.9938602447509766
s0134101112,0.9954769015312195
s0134101113,0.9949294328689575
s0134101213,0.9951298236846924
s0134111213,0.993474543094635
s0135678,0.9954859614372253
s0135679,0.9957003593444824
s01356710,0.9958364963531494
s01356711,0.9952614903450012
s01356712,0.9956846237182617
s01356713,0.9955755472183228
s0135689,0.9952825903892517
s01356810,0.9955052137374878
s01356811,0.9950466156005859
s01356812,0.9954134821891785
s01356813,0.9951404333114624
s01356910,0.9955920577049255
s01356911,0.9949319958686829
s01356912,0.9953827261924744
s01356913,0.9952496290206909
s013561011,0.9953822493553162
s013561012,0.9957268238067627
s013561013,0.9955971837043762
s013561112,0.9954208731651306
s013561113,0.9951187372207642
s013561213,0.9953363537788391
s0135789,0.9951615929603577
s01357810,0.9953483939170837
s01357811,0.9947156310081482
s01357812,0.9951375126838684
s01357813,0.9948723912239075
s01357910,0.9955635070800781
s01357911,0.994845986366272
s01357912,0.9952547550201416
s01357913,0.9951007962226868
s013571011,0.9953470826148987
s013571012,0.9956319332122803
s013571013,0.9955621957778931
s013571112,0.9949824810028076
s013571113,0.9944181442260742
s013571213,0.9949972629547119
s01358910,0.9951308965682983
s01358911,0.9945318698883057
s01358912,0.9948915243148804
s01358913,0.9946368336677551
s013581011,0.9949213862419128
s013581012,0.9953116774559021
s013581013,0.9950258135795593
s013581112,0.994665265083313
s013581113,0.9942552447319031
s013581213,0.9947059750556946
s013591011,0.9951677322387695
s013591012,0.9954798221588135
s013591013,0.9953374862670898
s013591112,0.9946432113647461
s013591113,0.9943050742149353
s013591213,0.9946258664131165
s0135101112,0.9954208731651306
s0135101113,0.9951187372207642
s0135101213,0.9953363537788391
s0135111213,0.9943296909332275
s0136789,0.9954314231872559
s01367810,0.9956521391868591
s01367811,0.9950612187385559
s01367812,0.9954674243927002
s01367813,0.9953078627586365
s01367910,0.9957820177078247
