set,value
s251213,0.9869446158409119
s2678,0.8799189329147339
s2679,0.9552247524261475
s26710,0.634022057056427
s26711,0.9463346004486084
s26712,0.9778948426246643
s26713,0.966209888458252
s2689,0.5485447645187378
s26810,-0.8741246461868286
s26811,0.8892862796783447
s26812,0.972131609916687
s26813,0.9440673589706421
s26910,-0.7833532691001892
s26911,0.9161153435707092
s26912,0.9647815823554993
s26913,0.9290764331817627
s261011,-0.8397998809814453
s261012,0.7812551856040955
s261013,-0.559701681137085
s261112,0.9811049103736877
s261113,0.9756337404251099
s261213,0.989517867565155
s2789,-0.9283202290534973
s27810,-0.8629772067070007
s27811,-0.9185455441474915
s27812,0.9126794934272766
s27813,0.7721495032310486
s27910,-0.7866570353507996
s27911,0.7802080512046814
s27912,0.92990642786026
s27913,0.8320610523223877
s271011,-0.861495852470398
s271012,0.5272100567817688
s271013,-0.5378265976905823
s271112,0.9270447492599487
s271113,0.937993586063385
s271213,0.9722864031791687
s28910,-0.6818517446517944
s28911,-0.9106125831604004
s28912,-0.8155975937843323
s28913,-0.6050867438316345
s281011,-0.9683796167373657
s281012,-0.9485507607460022
s281013,-0.6890683770179749
s281112,0.8728882670402527
s281113,0.7168177962303162
s281213,0.9719199538230896
s291011,-0.9512941837310791
s291012,-0.9232138395309448
s291013,-0.6920707821846008
s291112,0.9095853567123413
s291113,0.8846974968910217
s291213,0.9571366906166077
s2101112,-0.6354884505271912
s2101113,-0.6661179065704346
s2101213,0.8402456045150757
s2111213,0.9820225834846497
s3456,0.9932262301445007
s3457,0.9927693605422974
s3458,0.9895800948143005
s3459,0.9906060099601746
s34510,0.9895685315132141
s34511,0.9930018782615662
s34512,0.9946986436843872
s34513,0.9936375617980957
s3467,0.991585373878479
s3468,0.9907174706459045
s3469,0.9912223815917969
s34610,0.9890710115432739
s34611,0.9927757978439331
s34612,0.9943047165870667
s34613,0.9919345378875732
s3478,0.9898896217346191
s3479,0.9919679760932922
s34710,0.9910412430763245
s34711,0.9925112724304199
s34712,0.9937917590141296
s34713,0.9932911396026611
s3489,0.9871752858161926
s34810,0.9829587340354919
s34811,0.9887295365333557
s34812,0.9932831525802612
s34813,0.9915392994880676
s34910,0.9888113737106323
s34911,0.9911064505577087
s34912,0.993120551109314
s34913,0.992591142654419
s341011,0.9902762174606323
s341012,0.9939056038856506
s341013,0.9915120005607605
s341112,0.9948939085006714
s341113,0.993740439414978
s341213,0.9948230981826782
s3567,0.9946170449256897
s3568,0.992332935333252
s3569,0.9925956130027771
s35610,0.9884516000747681
s35611,0.9945213794708252
s35612,0.9953500032424927
s35613,0.9931060671806335
s3578,0.9905023574829102
s3579,0.9925645589828491
s35710,0.9863073229789734
s35711,0.992561399936676
s35712,0.994451105594635
s35713,0.9937950372695923
s3589,0.7653409242630005
s35810,0.5239071249961853
s35811,0.9747479557991028
s35812,0.992374837398529
s35813,0.9858019948005676
s35910,0.9628982543945312
s35911,0.9910639524459839
s35912,0.992942214012146
s35913,0.9909113049507141
s351011,0.9267755746841431
s351012,0.9840393662452698
s351013,0.9829948544502258
s351112,0.9947145581245422
s351113,0.994227409362793
s351213,0.9950790405273438
s3678,0.9922078251838684
s3679,0.9935936331748962
s36710,0.991204559803009
s36711,0.9936076402664185
s36712,0.9944188594818115
s36713,0.9939498901367188
s3689,0.9814805388450623
s36810,0.9788955450057983
s36811,0.9904766082763672
s36812,0.9933282136917114
s36813,0.9920055270195007
s36910,0.9841407537460327
s36911,0.9930803179740906
s36912,0.9933417439460754
s36913,0.9922858476638794
s361011,0.9860168099403381
s361012,0.9922274351119995
s361013,0.9861295819282532
s361112,0.9947786331176758
s361113,0.9943915009498596
s361213,0.9950454235076904
s3789,0.9008257985115051
s37810,0.9163034558296204
s37811,0.9639650583267212
s37812,0.9926264882087708
s37813,0.9920370578765869
s37910,0.9810147285461426
s37911,0.9931226372718811
s37912,0.9936376214027405
s37913,0.9934613704681396
s371011,0.9857471585273743
s371012,0.9926660656929016
s371013,0.991200864315033
s371112,0.9944818019866943
s371113,0.99457186460495
s371213,0.9948090314865112
s38910,-0.8358234167098999
s38911,-0.7954468131065369
s38912,0.9422906637191772
s38913,0.9657467007637024
s381011,-0.9833337664604187
s381012,-0.8894026279449463
s381013,0.896640956401825
s381112,0.9884446859359741
s381113,0.9858564138412476
s381213,0.99409419298172
s391011,-0.9707713723182678
s391012,-0.7936394810676575
s391013,0.6746013164520264
s391112,0.9927108287811279
s391113,0.9879117012023926
s391213,0.9932751655578613
s3101112,0.9664143323898315
s3101113,-0.6914989948272705
s3101213,0.9575400352478027
s3111213,0.9951815009117126
s4567,0.9341562390327454
s4568,0.8870283961296082
s4569,0.8790141940116882
s45610,0.5770989656448364
s45611,0.9558254480361938
s45612,0.9850624799728394
s45613,0.8881122469902039
s4578,-0.6084627509117126
s4579,0.6435127258300781
s45710,-0.6742709279060364
s45711,0.5735445618629456
s45712,0.9380680918693542
s45713,0.7845891714096069
s4589,-0.6374926567077637
s45810,-0.7132598757743835
s45811,-0.5434209108352661
s45812,0.8263863325119019
s45813,0.5850350260734558
s45910,-0.7039774060249329
s45911,0.5759528279304504
s45912,0.8819544315338135
s45913,0.6724338531494141
s451011,-0.6335210204124451
s451012,0.621996283531189
s451013,-0.6452502608299255
s451112,0.9549969434738159
s451113,0.8828859925270081
s451213,0.9808934926986694
s4678,0.7532347440719604
s4679,0.8928739428520203
s46710,0.5357159376144409
s46711,0.8659414649009705
s46712,0.9554358124732971
s46713,0.9131700992584229
s4689,0.546614408493042
s46810,-0.7501266598701477
s46811,0.8131871819496155
s46812,0.9431663155555725
s46813,0.8668615818023682
s46910,-0.6762384176254272
s46911,0.838810384273529
s46912,0.9376030564308167
s46913,0.8299119472503662
s461011,-0.8334417343139648
s461012,0.6137598156929016
s461013,-0.6668193936347961
s461112,0.961223840713501
s461113,0.9547924399375916
s461213,0.9813250303268433
s4789,-0.7918338179588318
s47810,-0.8230060935020447
s47811,-0.8478757739067078
s47812,0.789842963218689
s47813,-0.5511590838432312
s47910,-0.7789608836174011
s47911,0.5595710277557373
s47912,0.8748697638511658
s47913,0.6850628852844238
s471011,-0.8786711096763611
s471012,0.5095240473747253
s471013,-0.753521203994751
s471112,0.9153254628181458
s471113,0.9115979075431824
s471213,0.9599423408508301
s48910,-0.6575378775596619
s48911,-0.8357219696044922
s48912,-0.7157875895500183
s48913,-0.5478604435920715
s481011,-0.9110615849494934
s481012,-0.8905790448188782
s481013,-0.7082151770591736
s481112,0.814351499080658
s481113,0.6594958901405334
s481213,0.9480888843536377
s491011,-0.8193812966346741
s491012,-0.7373003363609314
s491013,-0.6165199875831604
s491112,0.8851872682571411
s491113,0.8548863530158997
s491213,0.9546581506729126
s4101112,-0.6046467423439026
s4101113,-0.64251708984375
s4101213,0.8327236175537109
s4111213,0.9713603854179382
s5678,0.952523410320282
s5679,0.9842429161071777
s56710,0.9502267837524414
s56711,0.986020028591156
s56712,0.9919816851615906
s56713,0.9892427325248718
s5689,-0.7320460081100464
s56810,-0.8670445084571838
s56811,0.9319449663162231
s56812,0.9861931204795837
s56813,0.9687306880950928
s56910,-0.7541911602020264
s56911,0.9680049419403076
s56912,0.987030565738678
s56913,0.9609301686286926
s561011,-0.6005741357803345
s561012,0.9567313194274902
s561013,0.7285388112068176
s561112,0.9923661351203918
s561113,0.9891014695167542
s561213,0.9938111901283264
s5789,-0.8883118629455566
s57810,-0.8177021741867065
s57811,-0.8925004601478577
s57812,0.9139609932899475
s57813,0.7489112019538879
s57910,-0.8088905811309814
s57911,0.7388747930526733
s57912,0.9579209685325623
s57913,0.877112627029419
s571011,-0.9731807708740234
s571012,0.6766194701194763
s571013,0.5800443291664124
s571112,0.9731875658035278
s571113,0.9697969555854797
s571213,0.9870004057884216
s58910,-0.692139744758606
s58911,-0.9165611863136292
s58912,-0.9228834509849548
s58913,-0.6589416861534119
s581011,-0.9747665524482727
s581012,-0.9660100340843201
s581013,-0.7252711057662964
s581112,0.8844544291496277
s581113,0.8274248242378235
s581213,0.9805135130882263
s591011,-0.9523084759712219
s591012,-0.9325820207595825
s591013,-0.7352248430252075
s591112,0.9343023300170898
s591113,0.9081238508224487
s591213,0.9684637188911438
s5101112,-0.8297615647315979
s5101113,-0.7646420001983643
s5101213,0.8081845641136169
s5111213,0.9904035329818726
s6789,-0.8695223331451416
s67810,-0.8952942490577698
s67811,0.6704133749008179
s67812,0.9653271436691284
s67813,0.9465554356575012
s67910,-0.6782541871070862
s67911,0.9368028044700623
s67912,0.9643383026123047
s67913,0.9459439516067505
s671011,-0.7426803708076477
s671012,0.863819420337677
s671013,0.8505770564079285
s671112,0.9803870320320129
s671113,0.9821186065673828
s671213,0.985559344291687
s68910,-0.9122366309165955
s68911,-0.9126399755477905
s68912,-0.5593889951705933
s68913,0.7260954976081848
s681011,-0.9827364683151245
s681012,-0.9424859285354614
s681013,-0.6792683601379395
s681112,0.9667596220970154
s681113,0.9561180472373962
s681213,0.9872511625289917
s691011,-0.9338455200195312
s691012,-0.8375993967056274
s691013,-0.8117124438285828
s691112,0.9668786525726318
s691113,0.9458273649215698
s691213,0.975757896900177
s6101112,0.6676710844039917
s6101113,-0.7257630825042725
s6101213,0.8616120219230652
s6111213,0.9896657466888428
s78910,-0.8752478957176208
s78911,-0.9860818386077881
s78912,-0.9566294550895691
s78913,-0.7746042609214783
s781011,-0.9907936453819275
s781012,-0.9788510799407959
s781013,-0.6283302307128906
s781112,0.6894304752349854
s781113,0.6408547759056091
s781213,0.9720485806465149
s791011,-0.9771868586540222
s791012,-0.9460350275039673
s791013,-0.737957239151001
s791112,0.9116637110710144
s791113,0.8920215368270874
s791213,0.9611493945121765
s7101112,-0.6683346033096313
s7101113,-0.7604401707649231
s7101213,0.78486567735672
s7111213,0.9743601083755493
s891011,-0.9769889712333679
s891012,-0.9729551076889038
s891013,-0.6668121814727783
s891112,-0.9494063258171082
s891113,-0.8247191905975342
s891213,0.5642822980880737
s8101112,-0.9778874516487122
s8101113,-0.918794572353363
s8101213,-0.8551263213157654
s8111213,0.9713996052742004
s9101112,-0.9590635895729065
s9101113,-0.8217026591300964
s9101213,-0.8488129377365112
s9111213,0.9850633144378662
s10111213,-0.7613715529441833
s01234,0.9950961470603943
s01235,0.9952528476715088
s01236,0.9949959516525269
s01237,0.9953849911689758
s01238,0.9946377873420715
s01239,0.9948198199272156
s012310,0.9934362173080444
s012311,0.9953336119651794
s012312,0.995770275592804
s012313,0.9950606226921082
s01245,0.7961039543151855
s01246,0.9334972500801086
s01247,0.7957892417907715
s01248,0.7716770768165588
s01249,0.7784172892570496
s012410,0.6531710624694824
s012411,0.8333878517150879
s012412,0.949029803276062
s012413,0.9169186353683472
s01256,0.9887441396713257
s01257,0.9611759185791016
s01258,0.7793450951576233
s01259,0.8465174436569214
s012510,-0.6217806935310364
s012511,0.9793810248374939
s012512,0.9925454258918762
s012513,0.9455766677856445
s01267,0.977311909198761
s01268,0.9656565189361572
s01269,0.9625493288040161
s012610,0.893609881401062
s012611,0.9794186353683472
s012612,0.9916738867759705
s012613,0.9664264917373657
s01278,0.8159477710723877
s01279,0.8939334750175476
s012710,0.5603753328323364
s012711,0.9034578800201416
s012712,0.973280131816864
s012713,0.9357456564903259
s01289,-0.7504243850708008
s012810,-0.8086128830909729
s012811,-0.6895269155502319
s012812,0.9726762771606445
s012813,0.8751974105834961
s012910,-0.7340400815010071
s012911,0.8089293837547302
s012912,0.9436847567558289
s012913,0.8772335648536682
s0121011,-0.9251020550727844
s0121012,-0.7108527421951294
s0121013,-0.6036681532859802
s0121112,0.9820650219917297
s0121113,0.9540371298789978
s0121213,0.984481930732727
s01345,0.9936702251434326
s01346,0.9929301142692566
s01347,0.9928501844406128
s01348,0.99140465259552
s01349,0.9931449890136719
s013410,0.9908985495567322
s013411,0.9934632778167725
s013412,0.9939796924591064
s013413,0.9939621090888977
s01356,0.9942604303359985
s01357,0.9935876131057739
s01358,0.9897177219390869
s01359,0.9932544827461243
s013510,0.9752990007400513
s013511,0.9934806823730469
s013512,0.994850218296051
s013513,0.9931403994560242
s01367,0.993746280670166
s01368,0.9920774102210999
s01369,0.9934324026107788
s013610,0.9883284568786621
s013611,0.9931615591049194
s013612,0.9946439266204834
s013613,0.9918930530548096
s01378,0.993226945400238
s01379,0.9942717552185059
s013710,0.9920988082885742
s013711,0.9935035109519958
s013712,0.9942944645881653
s013713,0.9941898584365845
s01389,0.9789231419563293
s013810,0.9449716806411743
s013811,0.9764614105224609
s013812,0.9926813244819641
s013813,0.9915394186973572
s013910,0.9543219208717346
s013911,0.993510901927948
s013912,0.9938122034072876
s013913,0.9932944178581238
s0131011,-0.9238284230232239
s0131012,0.831900954246521
s0131013,0.8797324895858765
s0131112,0.9941695928573608
s0131113,0.9944674968719482
s0131213,0.9947369694709778
s01456,0.9590525031089783
s01457,0.7753433585166931
s01458,0.708074152469635
s01459,0.6279979348182678
s014510,0.522772490978241
s014511,0.8081995844841003
s014512,0.9661245346069336
s014513,0.8458618521690369
s01467,0.9132775068283081
s01468,0.8856351971626282
s01469,0.8591711521148682
s014610,0.6827307343482971
s014611,0.9308751225471497
s014612,0.9729471206665039
s014613,0.9230543375015259
s01478,0.6513084769248962
s01479,0.7067505717277527
s014710,0.5747004151344299
s014711,0.8185394406318665
s014712,0.9290857911109924
s014713,0.8670642375946045
s01489,-0.519123375415802
s014810,-0.5996995568275452
s014811,0.5764862298965454
s014812,0.9011113047599792
s014813,0.7219007015228271
s014910,-0.5417190790176392
s014911,0.7819378972053528
s014912,0.9357640147209167
s014913,0.851832389831543
s0141011,-0.7930068373680115
s0141012,0.5243992209434509
s0141013,0.580235481262207
s0141112,0.9540842175483704
s0141113,0.9190183281898499
s0141213,0.9670189619064331
s01567,0.9902217388153076
s01568,0.9757142663002014
s01569,0.9786882400512695
s015610,0.9181602001190186
s015611,0.9871826171875
s015612,0.9937995076179504
s015613,0.9734359979629517
s01578,0.7945447564125061
s01579,0.9105805158615112
s015710,0.5447183847427368
s015711,0.9559112787246704
s015712,0.9867507815361023
s015713,0.973809003829956
s01589,-0.7822278141975403
s015810,-0.7294387817382812
s015811,-0.6437671780586243
s015812,0.9731119275093079
s015813,0.8255935311317444
s015910,-0.7301973700523376
s015911,0.7450399994850159
s015912,0.9521639347076416
s015913,0.8040923476219177
s0151011,-0.9427066445350647
s0151012,-0.8119687438011169
s0151013,-0.6255332827568054
s0151112,0.9901710152626038
s0151113,0.980521559715271
s0151213,0.9916576743125916
s01678,0.9683020710945129
s01679,0.9684967994689941
s016710,0.9060267210006714
s016711,0.9752393364906311
s016712,0.9841944575309753
s016713,0.9789631366729736
s01689,0.546212911605835
s016810,-0.5878027081489563
s016811,0.8518363237380981
s016812,0.9784454107284546
s016813,0.9606428146362305
s016910,-0.6172727942466736
s016911,0.9489588141441345
s016912,0.9705232381820679
s016913,0.9469780325889587
s0161011,-0.9445754289627075
s0161012,-0.6229560375213623
s0161013,-0.6356164813041687
s0161112,0.9827502965927124
s0161113,0.9814627170562744
s0161213,0.9896166324615479
s01789,-0.9329450130462646
s017810,-0.8353676199913025
s017811,-0.9385064244270325
s017812,0.909753143787384
s017813,0.8064095973968506
s017910,-0.8004839420318604
s017911,0.6791752576828003
s017912,0.912230372428894
s017913,0.7560808062553406
s0171011,-0.957277238368988
s0171012,-0.8326215744018555
s0171013,-0.6469006538391113
s0171112,0.9497398734092712
s0171113,0.9519259929656982
s0171213,0.9769504070281982
s018910,-0.7675036787986755
s018911,-0.9418211579322815
s018912,-0.8996289372444153
s018913,-0.6937106847763062
s0181011,-0.9633514285087585
s0181012,-0.9526388645172119
s0181013,-0.6591118574142456
s0181112,0.7832769751548767
s0181113,0.6777414679527283
s0181213,0.9680554270744324
s0191011,-0.9519932866096497
s0191012,-0.9539567232131958
s0191013,-0.7050380706787109
s0191112,0.9587900042533875
s0191113,0.926754891872406
s0191213,0.9758793115615845
s01101112,-0.9561640620231628
s01101113,-0.8364351987838745
s01101213,-0.8156225681304932
s01111213,0.9800512790679932
s02345,0.9945705533027649
s02346,0.9942637085914612
s02347,0.9936750531196594
s02348,0.9932669401168823
s02349,0.9935871362686157
s023410,0.9939448237419128
s023411,0.9947439432144165
s023412,0.9951707720756531
s023413,0.9949268102645874
s02356,0.9947593808174133
s02357,0.9944656491279602
s02358,0.9921146035194397
s02359,0.9935160875320435
s023510,0.9886800050735474
s023511,0.9945263266563416
s023512,0.9954121708869934
s023513,0.9944604635238647
s02367,0.9941171407699585
s02368,0.9937050938606262
s02369,0.9928486347198486
s023610,0.9921493530273438
s023611,0.9941425919532776
s023612,0.9951411485671997
s023613,0.9935816526412964
s02378,0.9938805103302002
s02379,0.9940057992935181
s023710,0.993428647518158
s023711,0.9941357374191284
s023712,0.994816243648529
s023713,0.994544506072998
s02389,0.9854694604873657
s023810,0.9713717103004456
s023811,0.9865070581436157
s023812,0.9939368367195129
s023813,0.9931027889251709
s023910,0.9832062721252441
s023911,0.9940233826637268
s023912,0.9946405291557312
s023913,0.9937949180603027
s0231011,-0.5539770126342773
s0231012,0.9749817252159119
s0231013,0.9772412776947021
s0231112,0.9950897693634033
s0231113,0.995218813419342
