set,value
s26811,0.6855912804603577
s26812,0.6235644221305847
s26813,0.7796664834022522
s26910,0.5524206161499023
s26911,0.5080732107162476
s26912,-0.5089195966720581
s26913,0.7485889792442322
s261011,0.5921591520309448
s261012,-0.5223427414894104
s261013,0.7559964656829834
s261112,0.5021172165870667
s261113,0.836263120174408
s261213,0.571517288684845
s2789,0.8387672901153564
s27810,0.8162447214126587
s27811,0.9481666684150696
s27812,0.8935268521308899
s27813,0.9532746076583862
s27910,0.6386938095092773
s27911,-0.5113452672958374
s27912,-0.6137097477912903
s27913,0.8054368495941162
s271011,0.8949626088142395
s271012,0.6968690156936646
s271013,0.9143415093421936
s271112,0.8095044493675232
s271113,0.9709658622741699
s271213,0.8244236707687378
s28910,0.7018645405769348
s28911,0.7922378182411194
s28912,0.5555620789527893
s28913,0.8877865672111511
s281011,0.9578865170478821
s281012,0.7912043333053589
s281013,0.9433539509773254
s281112,0.9343190789222717
s281113,0.9753268957138062
s281213,0.927495002746582
s291011,0.8489462733268738
s291012,0.594460129737854
s291013,0.8543052077293396
s291112,0.5764212608337402
s291113,0.9383025765419006
s291213,0.7090463042259216
s2101112,0.9309375286102295
s2101113,0.9753575921058655
s2101213,0.8615458011627197
s2111213,0.9128245115280151
s3456,0.5986509323120117
s3457,0.8486344218254089
s3458,0.773641049861908
s3459,0.7809424996376038
s34510,0.7996720671653748
s34511,0.9064536690711975
s34512,0.846897542476654
s34513,0.888574481010437
s3467,0.5143541693687439
s3468,0.5732066035270691
s3469,-0.5398168563842773
s34610,-0.5065222382545471
s34611,-0.5492633581161499
s34612,0.5129971504211426
s34613,-0.6396008133888245
s3478,0.7516065835952759
s3479,0.5810540914535522
s34710,0.6451736688613892
s34711,0.711124837398529
s34712,0.5049799680709839
s34713,0.71091228723526
s3489,0.534720242023468
s34810,0.5702699422836304
s34811,0.6198341846466064
s34812,-0.6148996949195862
s34813,0.5849132537841797
s34910,0.5923919081687927
s34911,-0.5343205332756042
s34912,-0.6330880522727966
s34913,0.61067795753479
s341011,0.7563604116439819
s341012,0.6127080321311951
s341013,0.6415767073631287
s341112,0.6644766330718994
s341113,0.8883025646209717
s341213,0.6040313243865967
s3567,0.5870883464813232
s3568,0.650201678276062
s3569,-0.5194780826568604
s35610,0.5759851336479187
s35611,0.6078099608421326
s35612,0.5913057327270508
s35613,0.6853002309799194
s3578,0.9355803728103638
s3579,0.8706645369529724
s35710,0.8356574773788452
s35711,0.9369233250617981
s35712,0.7549264430999756
s35713,0.9623939990997314
s3589,0.7161648869514465
s35810,0.8287871479988098
s35811,0.8547056913375854
s35812,0.7160763740539551
s35813,0.8735873699188232
s35910,0.7884705066680908
s35911,0.7338196635246277
s35912,0.7369400858879089
s35913,0.8897694945335388
s351011,0.9404785633087158
s351012,0.7846421599388123
s351013,0.9313487410545349
s351112,0.7703893780708313
s351113,0.9675708413124084
s351213,0.8605076670646667
s3678,0.5065125823020935
s3679,-0.782387912273407
s36710,-0.7356081008911133
s36711,-0.7107657194137573
s36712,-0.7958364486694336
s36713,-0.7076805830001831
s3689,-0.6693866848945618
s36810,-0.5249083042144775
s36811,-0.5771575570106506
s36812,-0.6816256642341614
s36813,-0.6954134702682495
s36910,-0.6119922995567322
s36911,-0.7312243580818176
s36912,-0.7626999020576477
s36913,-0.7211130261421204
s361011,-0.7141181230545044
s361012,-0.7519029974937439
s361013,-0.7558958530426025
s361112,-0.6935713887214661
s361113,-0.6418848037719727
s361213,-0.8002987504005432
s3789,-0.60544353723526
s37810,-0.5765335559844971
s37811,-0.5443322062492371
s37812,-0.71430903673172
s37813,-0.5031734704971313
s37910,-0.6283381581306458
s37911,-0.7768755555152893
s37912,-0.800011396408081
s37913,-0.6357484459877014
s371011,0.5279298424720764
s371012,-0.5200743079185486
s371013,0.7121214270591736
s371112,0.5717219114303589
s371113,0.930989146232605
s371213,0.6641444563865662
s38910,-0.5832833647727966
s38911,-0.6412776708602905
s38912,-0.674809455871582
s38913,0.5494236350059509
s381011,-0.5151707530021667
s381012,-0.6191411018371582
s381013,0.6380662322044373
s381112,-0.6364889144897461
s381113,0.8184453248977661
s381213,0.5401484966278076
s391011,0.5990315675735474
s391012,-0.5231652855873108
s391013,0.8275176286697388
s391112,-0.6444522142410278
s391113,0.9282097220420837
s391213,0.5961176753044128
s3101112,0.8749277591705322
s3101113,0.9614438414573669
s3101213,0.7943195700645447
s3111213,0.8897350430488586
s4567,0.5528212785720825
s4568,0.6420853734016418
s4569,0.5015406608581543
s45610,0.5449293255805969
s45611,0.6356794834136963
s45612,0.5757719278335571
s45613,0.6246554255485535
s4578,0.9612718224525452
s4579,0.9217778444290161
s45710,0.8756089806556702
s45711,0.9606778025627136
s45712,0.8603506088256836
s45713,0.9701419472694397
s4589,0.8557654023170471
s45810,0.8778223395347595
s45811,0.948699951171875
s45812,0.8781156539916992
s45813,0.9343392252922058
s45910,0.8382136225700378
s45911,0.9111231565475464
s45912,0.8432913422584534
s45913,0.9328434467315674
s451011,0.9537105560302734
s451012,0.82121342420578
s451013,0.932395875453949
s451112,0.839097261428833
s451113,0.9644269943237305
s451213,0.9192044138908386
s4678,0.6442829370498657
s4679,-0.6040077805519104
s46710,-0.5290330052375793
s46711,-0.5053842067718506
s46712,-0.6427930593490601
s46713,0.6841621398925781
s4689,-0.5011117458343506
s46810,0.567551851272583
s46811,0.6507241725921631
s46812,-0.5102846026420593
s46813,0.5443905591964722
s46910,-0.532764196395874
s46911,-0.6327524185180664
s46912,-0.686427116394043
s46913,-0.5564536452293396
s461011,-0.5533661246299744
s461012,-0.6259067058563232
s461013,-0.6686782240867615
s461112,-0.624923050403595
s461113,-0.6054887175559998
s461213,-0.7544552087783813
s4789,0.8023399710655212
s47810,0.7145699262619019
s47811,0.8401615619659424
s47812,0.8211760520935059
s47813,0.9035048484802246
s47910,0.6834316253662109
s47911,0.5538027286529541
s47912,-0.5314368605613708
s47913,0.792029082775116
s471011,0.8314215540885925
s471012,0.6827777624130249
s471013,0.8694958090782166
s471112,0.7669104337692261
s471113,0.9470914006233215
s471213,0.7991412281990051
s48910,0.662456750869751
s48911,0.6834568977355957
s48912,0.6195703148841858
s48913,0.8117844462394714
s481011,0.846996545791626
s481012,0.7119066119194031
s481013,0.7919352054595947
s481112,0.782572329044342
s481113,0.897467315196991
s481213,0.7949005961418152
s491011,0.8184891939163208
s491012,0.6818419694900513
s491013,0.8605276942253113
s491112,0.6381158232688904
s491113,0.9193935394287109
s491213,0.7707000374794006
s4101112,0.7796787619590759
s4101113,0.9305557012557983
s4101213,0.6767613887786865
s4111213,0.8111890554428101
s5678,0.8231347799301147
s5679,0.5242215991020203
s56710,0.6166631579399109
s56711,0.7572485208511353
s56712,-0.5001295208930969
s56713,0.8741965889930725
s5689,0.6005218029022217
s56810,0.7086511254310608
s56811,0.7693769335746765
s56812,0.6608134508132935
s56813,0.7949944138526917
s56910,0.5634095668792725
s56911,-0.5078984498977661
s56912,0.5736048817634583
s56913,0.7311380505561829
s561011,0.8113964796066284
s561012,0.5757178664207458
s561013,0.7891307473182678
s561112,0.5810564756393433
s561113,0.8604497313499451
s561213,0.7087988257408142
s5789,0.9346592426300049
s57810,0.9366689920425415
s57811,0.9689071178436279
s57812,0.9307557940483093
s57813,0.9653207063674927
s57910,0.8630437254905701
s57911,0.9013246893882751
s57912,0.8229199647903442
s57913,0.9277597665786743
s571011,0.9673474431037903
s571012,0.8538638949394226
s571013,0.9550953507423401
s571112,0.8979119658470154
s571113,0.9788541793823242
s571213,0.9127120971679688
s58910,0.8407936096191406
s58911,0.89997398853302
s58912,0.8419997096061707
s58913,0.9225809574127197
s581011,0.9741407036781311
s581012,0.8681145906448364
s581013,0.9515722393989563
s581112,0.8804897665977478
s581113,0.9591958522796631
s581213,0.9110182523727417
s591011,0.9449695348739624
s591012,0.7988444566726685
s591013,0.9339343905448914
s591112,0.7448250651359558
s591113,0.9493123292922974
s591213,0.8884618282318115
s5101112,0.8961795568466187
s5101113,0.971842348575592
s5101213,0.9015601873397827
s5111213,0.9287496209144592
s6789,-0.6493556499481201
s67810,-0.7444258332252502
s67811,-0.5964603424072266
s67812,-0.6194948554039001
s67813,-0.5550277233123779
s67910,-0.7362753748893738
s67911,-0.7998884916305542
s67912,-0.7730181217193604
s67913,-0.6928018927574158
s671011,-0.6832456588745117
s671012,-0.6761439442634583
s671013,-0.6206154823303223
s671112,-0.6283220052719116
s671113,0.8212330937385559
s671213,0.5266155004501343
s68910,-0.5911192893981934
s68911,-0.6423202753067017
s68912,-0.6126298308372498
s68913,-0.5143029093742371
s681011,0.570010244846344
s681012,-0.5500658750534058
s681013,0.5617461204528809
s681112,-0.5480735898017883
s681113,0.6812568306922913
s681213,-0.5017663240432739
s691011,-0.5025920271873474
s691012,-0.5379620790481567
s691013,0.6444487571716309
s691112,-0.6544047594070435
s691113,0.6900886297225952
s691213,0.5303065776824951
s6101112,-0.6799991130828857
s6101113,-0.5376922488212585
s6101213,-0.8785078525543213
s6111213,-0.6077777743339539
s78910,0.7018645405769348
s78911,0.7922378182411194
s78912,0.5555620789527893
s78913,0.8877865672111511
s781011,0.9578865170478821
s781012,0.7912043333053589
s781013,0.9433539509773254
s781112,0.9343190789222717
s781113,0.9753268957138062
s781213,0.927495002746582
s791011,0.8489462733268738
s791012,0.594460129737854
s791013,0.8543052077293396
s791112,0.5764212608337402
s791113,0.9383025765419006
s791213,0.7090463042259216
s7101112,0.9309375286102295
s7101113,0.9753575921058655
s7101213,0.8615458011627197
s7111213,0.9128245115280151
s891011,0.8337430357933044
s891012,0.6002722382545471
s891013,0.8927209973335266
s891112,0.6226585507392883
s891113,0.9480149745941162
s891213,0.8541768789291382
s8101112,0.9172170758247375
s8101113,0.9698936343193054
s8101213,0.8868289589881897
s8111213,0.8909746408462524
s9101112,0.8679307699203491
s9101113,0.9652771949768066
s9101213,0.8304290175437927
s9111213,0.9147934317588806
s10111213,0.9465760588645935
s01234,0.9548779726028442
s01235,0.9669231176376343
s01236,0.9497674107551575
s01237,0.962135374546051
s01238,0.9476456046104431
s01239,0.955896258354187
s012310,0.9574693441390991
s012311,0.9485941529273987
s012312,0.9209601879119873
s012313,0.9472928643226624
s01245,0.970954954624176
s01246,0.9561140537261963
s01247,0.944648802280426
s01248,0.9596983194351196
s01249,0.9560115933418274
s012410,0.9457798004150391
s012411,0.9578599333763123
s012412,0.938237190246582
s012413,0.9617397785186768
s01256,0.9631112813949585
s01257,0.9687178134918213
s01258,0.9767406582832336
s01259,0.9732759594917297
s012510,0.9665212631225586
s012511,0.9667202830314636
s012512,0.9567490220069885
s012513,0.9697101712226868
s01267,0.9515836834907532
s01268,0.9528284072875977
s01269,0.9477704167366028
s012610,0.9491528272628784
s012611,0.9382380247116089
s012612,0.9230893850326538
s012613,0.9545586705207825
s01278,0.973586916923523
s01279,0.9542049765586853
s012710,0.9509410858154297
s012711,0.9667829275131226
s012712,0.9250941872596741
s012713,0.9748014211654663
s01289,0.969286322593689
s012810,0.9663309454917908
s012811,0.9731276035308838
s012812,0.9516626000404358
s012813,0.9698183536529541
s012910,0.9541113376617432
s012911,0.9495564699172974
s012912,0.9166756272315979
s012913,0.9475841522216797
s0121011,0.9689920544624329
s0121012,0.9424588084220886
s0121013,0.9611521363258362
s0121112,0.9324490427970886
s0121113,0.9790915846824646
s0121213,0.9443048238754272
s01345,0.949997067451477
s01346,0.9191588759422302
s01347,0.9294031858444214
s01348,0.9314159750938416
s01349,0.9190006852149963
s013410,0.9272595047950745
s013411,0.939106285572052
s013412,0.9000347256660461
s013413,0.9283202290534973
s01356,0.9304686784744263
s01357,0.9619110822677612
s01358,0.9552293419837952
s01359,0.9528797268867493
s013510,0.9480350017547607
s013511,0.9534738063812256
s013512,0.9242087006568909
s013513,0.9607939124107361
s01367,0.8905050158500671
s01368,0.8767798542976379
s01369,0.8042309880256653
s013610,0.8779025077819824
s013611,0.809376060962677
s013612,0.8049096465110779
s013613,0.850662887096405
s01378,0.9608052372932434
s01379,0.9288896918296814
s013710,0.9264957308769226
s013711,0.9509197473526001
s013712,0.8755568861961365
s013713,0.9612593054771423
s01389,0.8942498564720154
s013810,0.9097200632095337
s013811,0.8787573575973511
s013812,0.8407098650932312
s013813,0.9131866097450256
s013910,0.9332377314567566
s013911,0.9340595006942749
s013912,0.9108294248580933
s013913,0.9500425457954407
s0131011,0.9749817252159119
s0131012,0.9201231598854065
s0131013,0.9530211091041565
s0131112,0.8929368853569031
s0131113,0.974280059337616
s0131213,0.9389201998710632
s01456,0.9595560431480408
s01457,0.9708201289176941
s01458,0.9722761511802673
s01459,0.9710493683815002
s014510,0.968026876449585
s014511,0.9660184979438782
s014512,0.9591516256332397
s014513,0.9664394855499268
s01467,0.9445571303367615
s01468,0.9464107155799866
s01469,0.9340671896934509
s014610,0.9394971132278442
s014611,0.9252550005912781
s014612,0.9314720630645752
s014613,0.9299699664115906
s01478,0.9630498290061951
s01479,0.9462177157402039
s014710,0.9281089901924133
s014711,0.9601966142654419
s014712,0.915809690952301
s014713,0.9676185250282288
s01489,0.942499577999115
s014810,0.9478087425231934
s014811,0.9473565220832825
s014812,0.9377865791320801
s014813,0.9476048946380615
s014910,0.9563145041465759
s014911,0.9409907460212708
s014912,0.9355385899543762
s014913,0.9506998062133789
s0141011,0.9576559066772461
s0141012,0.9325723052024841
s0141013,0.9487457871437073
s0141112,0.9204365015029907
s0141113,0.954725980758667
s0141213,0.9225801229476929
s01567,0.953789472579956
s01568,0.9445023536682129
s01569,0.9272121787071228
s015610,0.9445388317108154
s015611,0.932775616645813
s015612,0.9365444183349609
s015613,0.950439989566803
s01578,0.9778423309326172
s01579,0.9707579612731934
s015710,0.9607766270637512
s015711,0.9803674221038818
s015712,0.9397344589233398
s015713,0.9792654514312744
s01589,0.9643941521644592
s015810,0.9708621501922607
s015811,0.9718637466430664
s015812,0.9438192844390869
s015813,0.9667438864707947
s015910,0.9730114340782166
s015911,0.9685044288635254
s015912,0.9535727500915527
s015913,0.9658612012863159
s0151011,0.981979489326477
s0151012,0.9505913257598877
s0151013,0.9690361618995667
s0151112,0.9302303791046143
s0151113,0.9763373136520386
s0151213,0.955249011516571
s01678,0.9615272283554077
s01679,0.9286406636238098
s016710,0.9314439296722412
s016711,0.9497624635696411
s016712,0.8923978805541992
s016713,0.9608407020568848
s01689,0.8897748589515686
s016810,0.9283473491668701
s016811,0.9250206351280212
s016812,0.8924550414085388
s016813,0.9297757744789124
s016910,0.9122833013534546
s016911,0.8690546154975891
s016912,0.8759444952011108
s016913,0.9132744073867798
s0161011,0.9426347017288208
s0161012,0.924010694026947
s0161013,0.9452962279319763
s0161112,0.8868109583854675
s0161113,0.9367906451225281
s0161213,0.9104040861129761
s01789,0.969286322593689
s017810,0.9663309454917908
s017811,0.9731276035308838
s017812,0.9516626000404358
s017813,0.9698183536529541
s017910,0.9541113376617432
s017911,0.9495564699172974
s017912,0.9166756272315979
s017913,0.9475841522216797
s0171011,0.9689920544624329
s0171012,0.9424588084220886
s0171013,0.9611521363258362
s0171112,0.9324490427970886
s0171113,0.9790915846824646
s0171213,0.9443048238754272
s018910,0.9203962087631226
s018911,0.9473286867141724
s018912,0.9131041169166565
s018913,0.9543945789337158
s0181011,0.9796058535575867
s0181012,0.9376460313796997
s0181013,0.9630314707756042
s0181112,0.895517110824585
s0181113,0.9719690680503845
s0181213,0.9412778615951538
s0191011,0.9709452986717224
s0191012,0.909630537033081
s0191013,0.9575542211532593
s0191112,0.8931455612182617
s0191113,0.9747307896614075
s0191213,0.9481028318405151
s01101112,0.938958466053009
s01101113,0.9713010787963867
s01101213,0.9346547722816467
s01111213,0.9313153624534607
s02345,0.8855518102645874
s02346,0.7783409953117371
s02347,0.83521968126297
s02348,0.9005579352378845
s02349,0.8320192694664001
s023410,0.7856749296188354
s023411,0.865840494632721
s023412,0.7337440848350525
s023413,0.848975419998169
s02356,0.875937819480896
s02357,0.9470657110214233
s02358,0.9366213083267212
s02359,0.9311213493347168
s023510,0.9120036959648132
s023511,0.9390551447868347
s023512,0.9114194512367249
s023513,0.9379552006721497
s02367,0.6337407231330872
s02368,0.8105339407920837
s02369,0.5668535828590393
s023610,0.561608076095581
s023611,0.5341843366622925
s023612,0.5054088830947876
s023613,0.7112467885017395
s02378,0.9483329653739929
s02379,0.837080180644989
s023710,0.848951518535614
s023711,0.9237141013145447
s023712,0.7676194310188293
s023713,0.9350869655609131
s02389,0.7038760185241699
s023810,0.8319830298423767
s023811,0.854590654373169
s023812,0.7568108439445496
s023813,0.8479031920433044
s023910,0.7459807395935059
s023911,0.728971540927887
s023912,0.6493207216262817
s023913,0.8125110864639282
s0231011,0.9008504152297974
s0231012,0.7834081053733826
s0231013,0.8898657560348511
s0231112,0.847133994102478
s0231113,0.9476192593574524
s0231213,0.8372294306755066
s02456,0.8747317790985107
s02457,0.9479236006736755
s02458,0.9577746391296387
s02459,0.950416624546051
s024510,0.9336215257644653
s024511,0.9483936429023743
s024512,0.9161902070045471
