set,value
s251012,0.893722653388977
s251013,0.9165977239608765
s251112,0.7376949191093445
s251113,0.9501144289970398
s251213,0.6217817664146423
s2678,0.9647483229637146
s2679,0.9663591384887695
s26710,0.9625851511955261
s26711,0.9605651497840881
s26712,0.922641932964325
s26713,0.9701786637306213
s2689,0.9657480120658875
s26810,0.9749209880828857
s26811,0.9579393863677979
s26812,0.9512439966201782
s26813,0.9801813960075378
s26910,0.9520204067230225
s26911,0.9453548192977905
s26912,0.8884596824645996
s26913,0.9696106910705566
s261011,0.9420613646507263
s261012,0.9325067400932312
s261013,0.9543592929840088
s261112,0.8956350088119507
s261113,0.9546845555305481
s261213,0.8678556084632874
s2789,0.9800900220870972
s27810,0.9824144244194031
s27811,0.9768679141998291
s27812,0.9765346050262451
s27813,0.9839152097702026
s27910,0.9726952910423279
s27911,0.9607937932014465
s27912,0.9459014534950256
s27913,0.9748729467391968
s271011,0.9741230607032776
s271012,0.9547106623649597
s271013,0.9691067934036255
s271112,0.9381257891654968
s271113,0.981006383895874
s271213,0.9295254945755005
s28910,0.9715808033943176
s28911,0.9685786962509155
s28912,0.9200220108032227
s28913,0.9825890064239502
s281011,0.9834010004997253
s281012,0.9720425009727478
s281013,0.9860880970954895
s281112,0.9682508707046509
s281113,0.9875872731208801
s281213,0.9639437794685364
s291011,0.9636011719703674
s291012,0.9477745890617371
s291013,0.9729940891265869
s291112,0.9068877100944519
s291113,0.9723338484764099
s291213,0.9061900973320007
s2101112,0.8890263438224792
s2101113,0.9536958932876587
s2101213,0.9320281744003296
s2111213,0.9375619888305664
s3456,0.577772855758667
s3457,0.9452829360961914
s3458,0.8299554586410522
s3459,0.8096142411231995
s34510,-0.5803056955337524
s34511,0.7047916650772095
s34512,-0.7008471488952637
s34513,-0.9247117638587952
s3467,0.9236525893211365
s3468,0.8431624174118042
s3469,0.9178991913795471
s34610,0.7246415019035339
s34611,0.5643608570098877
s34612,0.6641141772270203
s34613,0.7314075231552124
s3478,0.9222082495689392
s3479,0.9509128332138062
s34710,0.9219141006469727
s34711,0.8312643766403198
s34712,0.7847135066986084
s34713,0.937000036239624
s3489,0.9503299593925476
s34810,0.9057455658912659
s34811,0.8761544823646545
s34812,0.9383948445320129
s34813,0.9402796626091003
s34910,0.917005717754364
s34911,0.9208948612213135
s34912,0.8234357833862305
s34913,0.9461256265640259
s341011,0.7798802256584167
s341012,0.7975544333457947
s341013,0.84161776304245
s341112,0.9047023057937622
s341113,0.9424713850021362
s341213,0.654245138168335
s3567,0.5722519159317017
s3568,-0.5221282839775085
s3569,0.786220371723175
s35610,-0.8771451115608215
s35611,-0.9616970419883728
s35612,-0.7665901780128479
s35613,-0.9381145238876343
s3578,0.7679381966590881
s3579,0.8617343902587891
s35710,0.6486351490020752
s35711,0.6566505432128906
s35712,-0.5055917501449585
s35713,-0.5561644434928894
s3589,0.8049664497375488
s35810,-0.5756075978279114
s35811,0.6134657263755798
s35812,0.6037622690200806
s35813,0.5601014494895935
s35910,0.6491072773933411
s35911,0.5120483040809631
s35912,-0.572550356388092
s35913,0.8546868562698364
s351011,-0.6064075827598572
s351012,0.6372691988945007
s351013,-0.7007461190223694
s351112,0.5299232006072998
s351113,0.6234496235847473
s351213,-0.8809000849723816
s3678,0.658578634262085
s3679,0.8742319345474243
s36710,0.6821711659431458
s36711,-0.5284044146537781
s36712,-0.5263996720314026
s36713,-0.5872306227684021
s3689,0.8201794624328613
s36810,-0.627724826335907
s36811,0.5562847256660461
s36812,0.554764986038208
s36813,0.6801804304122925
s36910,0.7525016069412231
s36911,0.6670126914978027
s36912,0.682537853717804
s36913,0.8639525771141052
s361011,-0.6942023038864136
s361012,0.7043898701667786
s361013,-0.6721839308738708
s361112,-0.5381644368171692
s361113,-0.9285205006599426
s361213,-0.7041466236114502
s3789,0.9311074018478394
s37810,0.8237244486808777
s37811,0.656218409538269
s37812,0.7529523968696594
s37813,0.8126862049102783
s37910,0.9022048711776733
s37911,0.7972208857536316
s37912,0.7610106468200684
s37913,0.8988168239593506
s371011,0.5403851866722107
s371012,0.7693958878517151
s371013,0.5717585682868958
s371112,0.5578908324241638
s371113,0.579102098941803
s371213,-0.6213333010673523
s38910,0.8766645193099976
s38911,0.8483226299285889
s38912,0.7393665909767151
s38913,0.9623544812202454
s381011,0.68400639295578
s381012,0.7553330063819885
s381013,0.8674104809761047
s381112,0.7518463730812073
s381113,0.8824483752250671
s381213,0.8029897809028625
s391011,0.8394912481307983
s391012,0.8040850758552551
s391013,0.8658870458602905
s391112,0.5755998492240906
s391113,0.7415147423744202
s391213,0.6259180903434753
s3101112,-0.5019703507423401
s3101113,0.6230987906455994
s3101213,0.7222689390182495
s3111213,0.5138970017433167
s4567,0.7041168808937073
s4568,0.599595308303833
s4569,0.8480965495109558
s45610,-0.887356162071228
s45611,-0.9799450635910034
s45612,-0.7071009278297424
s45613,-0.9154675006866455
s4578,0.9258766174316406
s4579,0.9330744743347168
s45710,0.8342294692993164
s45711,0.8448032140731812
s45712,0.6030105948448181
s45713,-0.6794705986976624
s4589,0.829146683216095
s45810,-0.8610534071922302
s45811,0.7565332651138306
s45812,0.7760071754455566
s45813,-0.6610860228538513
s45910,0.5803059339523315
s45911,-0.5408267378807068
s45912,-0.5953758358955383
s45913,0.7417859435081482
s451011,-0.8353725075721741
s451012,0.5268897414207458
s451013,-0.9260504841804504
s451112,-0.7308890223503113
s451113,-0.9357070326805115
s451213,-0.9221285581588745
s4678,0.9237121939659119
s4679,0.9561886787414551
s46710,0.9112968444824219
s46711,0.8516242504119873
s46712,0.7653079628944397
s46713,0.8913102149963379
s4689,0.9256322383880615
s46810,0.816067636013031
s46811,0.7878565192222595
s46812,0.8358712196350098
s46813,0.8932549357414246
s46910,0.8668702244758606
s46911,0.8775070905685425
s46912,0.7638251185417175
s46913,0.9127777218818665
s461011,0.6856185793876648
s461012,0.7304006218910217
s461013,0.7241591215133667
s461112,0.5148826837539673
s461113,0.5557851791381836
s461213,0.5642281770706177
s4789,0.9714086055755615
s47810,0.9087913036346436
s47811,0.8631784319877625
s47812,0.8832144141197205
s47813,0.9428461790084839
s47910,0.9382556676864624
s47911,0.9173423051834106
s47912,0.872155487537384
s47913,0.9500966668128967
s471011,0.9088180661201477
s471012,0.8627281785011292
s471013,0.8738794922828674
s471112,0.7230423092842102
s471113,0.8337322473526001
s471213,0.5999844074249268
s48910,0.8840182423591614
s48911,0.9180352091789246
s48912,0.8111334443092346
s48913,0.9451119899749756
s481011,0.8509167432785034
s481012,0.760502278804779
s481013,0.8317939043045044
s481112,0.7908862233161926
s481113,0.9070640206336975
s481213,0.8191601634025574
s491011,0.8734312057495117
s491012,0.8586336970329285
s491013,0.9250879883766174
s491112,0.6946907639503479
s491113,0.8432760238647461
s491213,0.8001855611801147
s4101112,0.5823960304260254
s4101113,0.7421596050262451
s4101213,0.7012453079223633
s4111213,0.7264444231987
s5678,0.6899724006652832
s5679,0.8105490803718567
s56710,-0.5913096070289612
s56711,0.5470637083053589
s56712,-0.6674981117248535
s56713,-0.8612498641014099
s5689,0.7904340028762817
s56810,-0.6613552570343018
s56811,0.695693850517273
s56812,0.759075403213501
s56813,0.694473922252655
s56910,0.6875031590461731
s56911,0.5039111971855164
s56912,0.5494508743286133
s56913,0.7372742295265198
s561011,-0.8970931768417358
s561012,0.6465607285499573
s561013,-0.9569821357727051
s561112,-0.7911139726638794
s561113,-0.9706466794013977
s561213,-0.9483464360237122
s5789,0.9036356806755066
s57810,0.8203980922698975
s57811,0.7462775111198425
s57812,0.8145978450775146
s57813,0.8983343243598938
s57910,0.9002977609634399
s57911,0.6734870076179504
s57912,0.6992313861846924
s57913,0.8847633600234985
s571011,0.6848695874214172
s571012,0.8385035991668701
s571013,-0.8636133670806885
s571112,0.5699214935302734
s571113,-0.7091861963272095
s571213,-0.8902976512908936
s58910,0.6323210000991821
s58911,-0.5488654971122742
s58912,0.588259220123291
s58913,0.8685759902000427
s581011,0.6586468815803528
s581012,0.6441266536712646
s581013,-0.6790726780891418
s581112,0.6005260348320007
s581113,0.6232425570487976
s581213,0.5018686652183533
s591011,0.5797305107116699
s591012,0.7182943224906921
s591013,0.6178507804870605
s591112,-0.5825305581092834
s591113,-0.530174970626831
s591213,-0.6372342109680176
s5101112,-0.7736935019493103
s5101113,-0.795571506023407
s5101213,-0.7122710943222046
s5111213,-0.7977994680404663
s6789,0.932461678981781
s67810,0.8095670938491821
s67811,0.7310613989830017
s67812,0.7114753723144531
s67813,0.8900105953216553
s67910,0.9245194792747498
s67911,0.8078351616859436
s67912,0.8397931456565857
s67913,0.9309231638908386
s671011,0.7267952561378479
s671012,0.8356983661651611
s671013,0.5543285012245178
s671112,0.5357149243354797
s671113,0.6325036883354187
s671213,-0.5063971281051636
s68910,0.8027629852294922
s68911,0.6750369668006897
s68912,0.693568229675293
s68913,0.9218542575836182
s681011,0.7442076206207275
s681012,0.6957547664642334
s681013,0.6860079169273376
s681112,0.5811838507652283
s681113,0.7470880746841431
s681213,0.691536009311676
s691011,0.7730064988136292
s691012,0.7343729138374329
s691013,0.7404536008834839
s691112,0.5830562114715576
s691113,0.6299190521240234
s691213,0.6002287864685059
s6101112,-0.6191496849060059
s6101113,-0.6415168642997742
s6101213,0.5890821218490601
s6111213,-0.7737812995910645
s78910,0.9225115776062012
s78911,0.851170003414154
s78912,0.8330821990966797
s78913,0.945301353931427
s781011,0.830069363117218
s781012,0.7984784841537476
s781013,0.8222751021385193
s781112,0.660196840763092
s781113,0.816394031047821
s781213,0.7117162942886353
s791011,0.9325236678123474
s791012,0.8687360286712646
s791013,0.9075190424919128
s791112,0.6460881233215332
s791113,0.7640355825424194
s791213,0.7245892882347107
s7101112,0.6003254652023315
s7101113,0.5901981592178345
s7101213,0.7610107064247131
s7111213,-0.6285370588302612
s891011,0.8505547642707825
s891012,0.7630091905593872
s891013,0.901466965675354
s891112,0.6314820051193237
s891113,0.777327835559845
s891213,0.7222809195518494
s8101112,0.6559116840362549
s8101113,0.6565729379653931
s8101213,0.7362388968467712
s8111213,0.5929448008537292
s9101112,0.6303287744522095
s9101113,0.7823843955993652
s9101213,0.7726244926452637
s9111213,0.6408742666244507
s10111213,-0.520618200302124
s01234,0.9375057220458984
s01235,-0.8748223185539246
s01236,0.5362493991851807
s01237,0.5053788423538208
s01238,0.8357611894607544
s01239,0.9165635704994202
s012310,0.6921464800834656
s012311,0.7616809010505676
s012312,-0.5528350472450256
s012313,0.7482292652130127
s01245,0.915142297744751
s01246,0.9714709520339966
s01247,0.9703603386878967
s01248,0.9796150326728821
s01249,0.9695613384246826
s012410,0.9605101943016052
s012411,0.9781764149665833
s012412,0.9394434094429016
s012413,0.9678453803062439
s01256,0.5934085249900818
s01257,0.6687412261962891
s01258,0.5894397497177124
s01259,0.6403682827949524
s012510,0.664849042892456
s012511,0.7402146458625793
s012512,-0.7842646837234497
s012513,0.5315684676170349
s01267,0.8815869092941284
s01268,0.9240626096725464
s01269,0.9277136921882629
s012610,0.9117833375930786
s012611,0.8948143720626831
s012612,0.7737028002738953
s012613,0.8813091516494751
s01278,0.903397262096405
s01279,0.9172264337539673
s012710,0.9318404197692871
s012711,0.9029154181480408
s012712,0.7578103542327881
s012713,0.9399233460426331
s01289,0.9527694582939148
s012810,0.9658092856407166
s012811,0.9576353430747986
s012812,0.8835636377334595
s012813,0.9624533653259277
s012910,0.9385782480239868
s012911,0.9349660277366638
s012912,0.7095528841018677
s012913,0.9364063143730164
s0121011,0.9120322465896606
s0121012,0.9019970893859863
s0121013,0.8832565546035767
s0121112,-0.5528350472450256
s0121113,0.7482292652130127
s0121213,0.5541354417800903
s01345,-0.5821210741996765
s01346,0.7415602207183838
s01347,0.8027925491333008
s01348,0.7937008142471313
s01349,0.9308616518974304
s013410,0.7598879933357239
s013411,0.8887410163879395
s013412,0.6615380644798279
s013413,0.7166252732276917
s01356,-0.959548830986023
s01357,-0.8445613980293274
s01358,-0.8924406170845032
s01359,0.5227185487747192
s013510,-0.9023871421813965
s013511,-0.8665965795516968
s013512,-0.9553730487823486
s013513,-0.9589150547981262
s01367,-0.6174386739730835
s01368,-0.5941397547721863
s01369,0.7448079586029053
s013610,-0.6324523687362671
s013611,-0.9030280709266663
s013612,-0.6875389218330383
s013613,-0.615168035030365
s01378,-0.5433986783027649
s01379,0.7925347089767456
s013710,0.7198804020881653
s013711,-0.6178408861160278
s013712,-0.6271699070930481
s013713,0.5502753853797913
s01389,0.8431036472320557
s013810,0.687134325504303
s013811,0.6491891145706177
s013812,0.6086004376411438
s013813,0.6941394805908203
s013910,0.8515965342521667
s013911,0.8179818987846375
s013912,0.5889735817909241
s013913,0.8902655243873596
s0131011,-0.5395771861076355
s0131012,0.7335094809532166
s0131013,0.5092097520828247
s0131112,0.5278951525688171
s0131113,0.6672130227088928
s0131213,-0.5496203899383545
s01456,-0.6034500598907471
s01457,0.679509699344635
s01458,-0.6162606477737427
s01459,-0.5580089092254639
s014510,-0.7522870302200317
s014511,-0.8290176391601562
s014512,-0.8358863592147827
s014513,-0.9580126404762268
s01467,0.7044724225997925
s01468,0.6987776756286621
s01469,0.8030955791473389
s014610,0.7256129384040833
s014611,-0.5734480619430542
s014612,0.5490303039550781
s014613,0.5603148341178894
s01478,0.6679748892784119
s01479,0.8389507532119751
s014710,0.859757125377655
s014711,0.6413649916648865
s014712,0.5916513800621033
s014713,0.7113168835639954
s01489,0.8825989365577698
s014810,0.8393890857696533
s014811,0.8191192746162415
s014812,0.8308811783790588
s014813,0.8275269269943237
s014910,0.8209311962127686
s014911,0.808393120765686
s014912,0.570238471031189
s014913,0.7659763693809509
s0141011,0.7401103973388672
s0141012,0.76209557056427
s0141013,0.694942831993103
s0141112,0.6661300659179688
s0141113,0.804134726524353
s0141213,0.5437191724777222
s01567,-0.7786996364593506
s01568,-0.8044362664222717
s01569,0.6760965585708618
s015610,-0.8969005942344666
s015611,-0.9789101481437683
s015612,-0.9110281467437744
s015613,-0.9078503251075745
s01578,-0.6160528659820557
s01579,0.8052874207496643
s015710,0.5048447847366333
s015711,-0.7317053079605103
s015712,-0.7623878121376038
s015713,-0.7041412591934204
s01589,0.594929039478302
s015810,-0.9401508569717407
s015811,-0.7041481137275696
s015812,-0.8160588145256042
s015813,-0.7673664689064026
s015910,-0.6386167407035828
s015911,-0.741912305355072
s015912,-0.7387648224830627
s015913,-0.5145907998085022
s0151011,-0.9290327429771423
s0151012,-0.6122985482215881
s0151013,-0.8982900381088257
s0151112,-0.86662757396698
s0151113,-0.8177890181541443
s0151213,-0.8896704912185669
s01678,-0.6144059300422668
s01679,0.597391664981842
s016710,-0.5359248518943787
s016711,-0.7425257563591003
s016712,-0.6889622807502747
s016713,-0.5552049875259399
s01689,0.5360461473464966
s016810,-0.6415508389472961
s016811,-0.6215735673904419
s016812,-0.670284628868103
s016813,-0.5842621326446533
s016910,0.6238648295402527
s016911,0.5929121375083923
s016912,-0.522811770439148
s016913,0.5442842841148376
s0161011,-0.7684822678565979
s0161012,0.605060338973999
s0161013,-0.6958972215652466
s0161112,-0.762601375579834
s0161113,-0.7202647924423218
s0161213,-0.706291675567627
s01789,0.6064265966415405
s017810,-0.6021249890327454
s017811,-0.6089256405830383
s017812,-0.6223596930503845
s017813,-0.5091769099235535
s017910,0.6642115712165833
s017911,0.5135936141014099
s017912,-0.5272647142410278
s017913,0.618429958820343
s0171011,-0.6534019708633423
s0171012,0.6113120317459106
s0171013,-0.7095232009887695
s0171112,-0.7166746258735657
s0171113,-0.5649605989456177
s0171213,-0.6596738696098328
s018910,0.6346555352210999
s018911,0.5931220650672913
s018912,0.5209812521934509
s018913,0.7862356305122375
s0181011,-0.6051556468009949
s0181012,0.6025828719139099
s0181013,-0.6094748973846436
s0181112,-0.5939337015151978
s0181113,-0.5417732000350952
s0181213,-0.5798503756523132
s0191011,0.6466515064239502
s0191012,0.6980568766593933
s0191013,0.6445452570915222
s0191112,-0.502846896648407
s0191113,-0.5126873254776001
s0191213,-0.5151692032814026
s01101112,-0.5192894339561462
s01101113,-0.5172873139381409
s01101213,0.6030150651931763
s01111213,-0.5496203899383545
s02345,0.9179815649986267
s02346,0.9695584177970886
s02347,0.9743200540542603
s02348,0.9769185185432434
s02349,0.9692747592926025
s023410,0.958543598651886
s023411,0.9761970639228821
s023412,0.9367536306381226
s023413,0.9648855924606323
s02356,-0.6727989315986633
s02357,0.6249163746833801
s02358,-0.6460396647453308
s02359,0.6004431843757629
s023510,-0.5368816256523132
s023511,0.6422187089920044
s023512,-0.8578997254371643
s023513,-0.6704431176185608
s02367,0.8177645802497864
s02368,0.9000236988067627
s02369,0.8947188258171082
s023610,0.8769695162773132
s023611,0.9012458324432373
s023612,0.8058435320854187
s023613,0.8753883838653564
s02378,0.9048453569412231
s02379,0.9081075191497803
s023710,0.9045661091804504
s023711,0.8930102586746216
s023712,0.7202587127685547
s023713,0.8612890839576721
s02389,0.9543067216873169
s023810,0.9446996450424194
s023811,0.9368507862091064
s023812,0.9083054661750793
s023813,0.9476083517074585
s023910,0.9289917945861816
s023911,0.9267269372940063
s023912,0.7944208383560181
s023913,0.9408162236213684
s0231011,0.8714314103126526
s0231012,0.879964292049408
s0231013,0.8800398707389832
