set,value
s24913,-0.6830016374588013
s241011,0.5118870139122009
s241012,-0.9079649448394775
s241013,-0.5227853059768677
s241112,-0.6641927361488342
s241113,0.5905832052230835
s241213,-0.59555584192276
s2567,0.6810939311981201
s2568,-0.7628383040428162
s2569,-0.8233161568641663
s25610,-0.9440885186195374
s25611,-0.8010326623916626
s25612,-0.5641176700592041
s25613,-0.9508997797966003
s2578,0.7584726810455322
s2579,0.6617915630340576
s25710,0.6463337540626526
s25711,0.6060954928398132
s25712,0.907264232635498
s25713,0.7987119555473328
s2589,-0.7223758101463318
s25810,-0.6707403063774109
s25811,-0.6755136847496033
s25812,-0.675264835357666
s25813,-0.5943520069122314
s25910,-0.827326238155365
s25911,-0.574148952960968
s25912,-0.5038502812385559
s25913,-0.9108647704124451
s251011,-0.5650815963745117
s251012,-0.9193180203437805
s251013,-0.7828989624977112
s251112,-0.7129155397415161
s251113,-0.5202610492706299
s251213,-0.7013649344444275
s2678,0.8515130877494812
s2679,0.8792747259140015
s26710,0.9097241163253784
s26711,0.8761911988258362
s26712,0.9589397311210632
s26713,0.9408484697341919
s2689,-0.7479719519615173
s26810,-0.633631706237793
s26811,-0.6593566536903381
s26812,-0.6223225593566895
s26813,0.6000949740409851
s26910,-0.5001883506774902
s26911,0.7910729050636292
s26912,0.5793812274932861
s26913,0.5987315773963928
s261011,0.6589946746826172
s261012,-0.8415680527687073
s261013,0.7011111378669739
s261112,-0.6220424175262451
s261113,0.7636823654174805
s261213,0.6967204809188843
s2789,0.6415444612503052
s27810,0.7671336531639099
s27811,0.8142427206039429
s27812,0.9237829446792603
s27813,0.8764454126358032
s27910,0.8038408160209656
s27911,0.87386155128479
s27912,0.8979079723358154
s27913,0.87088543176651
s271011,0.8975340127944946
s271012,0.5810970067977905
s271013,0.8380566835403442
s271112,0.6021103262901306
s271113,0.8280689120292664
s271213,0.8835666179656982
s28910,-0.8127914071083069
s28911,-0.5755573511123657
s28912,-0.6539760828018188
s28913,-0.8451094627380371
s281011,-0.6607739329338074
s281012,-0.8424779176712036
s281013,-0.6501646637916565
s281112,-0.7309029698371887
s281113,-0.5666357278823853
s281213,0.5317432284355164
s291011,-0.5429683327674866
s291012,-0.6943243741989136
s291013,-0.5802953243255615
s291112,-0.6813209056854248
s291113,0.6312189102172852
s291213,0.6134220361709595
s2101112,-0.9158332943916321
s2101113,0.5598227977752686
s2101213,-0.6047114729881287
s2111213,-0.5978850722312927
s3456,-0.9384618997573853
s3457,-0.8847835659980774
s3458,-0.8336247205734253
s3459,-0.9542233347892761
s34510,-0.9791232347488403
s34511,-0.9221797585487366
s34512,-0.8748598098754883
s34513,-0.9708436727523804
s3467,0.8091690540313721
s3468,0.541738748550415
s3469,0.5723540186882019
s34610,0.5007490515708923
s34611,0.6005310416221619
s34612,0.8081583976745605
s34613,-0.5874119997024536
s3478,0.573294997215271
s3479,0.7190736532211304
s34710,0.5930331349372864
s34711,0.7625933289527893
s34712,0.8403822183609009
s34713,0.5062078237533569
s3489,-0.7316320538520813
s34810,-0.7694692611694336
s34811,0.5161560773849487
s34812,0.5269351601600647
s34813,-0.7709094285964966
s34910,-0.5061823129653931
s34911,0.5860037803649902
s34912,0.738525390625
s34913,-0.7200710773468018
s341011,0.5795848369598389
s341012,-0.7908088564872742
s341013,-0.7391349673271179
s341112,0.6129602789878845
s341113,0.7136856317520142
s341213,-0.7205356955528259
s3567,0.7012510299682617
s3568,-0.6367616057395935
s3569,-0.7107589244842529
s35610,-0.884667158126831
s35611,-0.8229734897613525
s35612,0.5072631239891052
s35613,-0.9480410218238831
s3578,0.6233610510826111
s3579,0.540499746799469
s35710,-0.5049744248390198
s35711,0.546134352684021
s35712,0.8163237571716309
s35713,0.6069249510765076
s3589,-0.6716557741165161
s35810,-0.733679473400116
s35811,-0.8241136074066162
s35812,-0.600118100643158
s35813,-0.683922290802002
s35910,-0.8068970441818237
s35911,-0.7387644648551941
s35912,0.5651319026947021
s35913,-0.9141560792922974
s351011,-0.6240987181663513
s351012,-0.8734448552131653
s351013,-0.9083118438720703
s351112,-0.8569425344467163
s351113,-0.7661818861961365
s351213,-0.8304859399795532
s3678,0.7646897435188293
s3679,0.8622698783874512
s36710,0.8966888189315796
s36711,0.8864920139312744
s36712,0.9185411930084229
s36713,0.916897714138031
s3689,-0.5570419430732727
s36810,-0.6090623140335083
s36811,-0.6285006403923035
s36812,-0.5067738890647888
s36813,0.6323065161705017
s36910,0.6329949498176575
s36911,0.81453937292099
s36912,0.7491146326065063
s36913,0.708922266960144
s361011,0.702043354511261
s361012,-0.636992335319519
s361013,0.6070944666862488
s361112,0.6305840611457825
s361113,0.7856505513191223
s361213,0.690759003162384
s3789,0.6637451648712158
s37810,0.5409776568412781
s37811,0.5869583487510681
s37812,0.8491910099983215
s37813,0.7008509039878845
s37910,0.7664431929588318
s37911,0.8221391439437866
s37912,0.8575387001037598
s37913,0.7918404340744019
s371011,0.7883952260017395
s371012,0.5311645865440369
s371013,0.6647577285766602
s371112,0.6405596733093262
s371113,0.7544592618942261
s371213,0.7079698443412781
s38910,-0.6323676109313965
s38911,0.5311874151229858
s38912,0.7862998247146606
s38913,-0.5450206995010376
s381011,-0.5360774397850037
s381012,-0.5922536849975586
s381013,-0.6909134387969971
s381112,0.5740134716033936
s381113,-0.6459159851074219
s381213,0.6091909408569336
s391011,0.5764883756637573
s391012,-0.6999310255050659
s391013,-0.602972149848938
s391112,-0.5188813209533691
s391113,0.680234432220459
s391213,0.6388586759567261
s3101112,-0.6831682920455933
s3101113,0.5873928070068359
s3101213,-0.7015487551689148
s3111213,-0.7453452348709106
s4567,-0.9833775758743286
s4568,-0.9832803010940552
s4569,-0.9849751591682434
s45610,-0.9926889538764954
s45611,-0.9843334555625916
s45612,-0.978712797164917
s45613,-0.9919784069061279
s4578,-0.9592767953872681
s4579,-0.9781112670898438
s45710,-0.9871439337730408
s45711,-0.9830530285835266
s45712,-0.9452677965164185
s45713,-0.9834889769554138
s4589,-0.9287698864936829
s45810,-0.9681565761566162
s45811,-0.9602502584457397
s45812,-0.9342967867851257
s45813,-0.9675762057304382
s45910,-0.9880346655845642
s45911,-0.9752751588821411
s45912,-0.967460572719574
s45913,-0.9876366257667542
s451011,-0.9833400845527649
s451012,-0.9846105575561523
s451013,-0.9880032539367676
s451112,-0.8611881136894226
s451113,-0.9470205903053284
s451213,-0.9494816660881042
s4678,0.5791305303573608
s4679,0.5276437401771545
s46710,0.5020721554756165
s46711,0.5906130075454712
s46712,0.8693519234657288
s46713,-0.595818042755127
s4689,-0.833310067653656
s46810,-0.8238983750343323
s46811,-0.7983085513114929
s46812,-0.7764748334884644
s46813,-0.7345302700996399
s46910,-0.7376264333724976
s46911,-0.5028306841850281
s46912,-0.675914466381073
s46913,-0.9120129942893982
s461011,-0.6418465375900269
s461012,-0.9143525958061218
s461013,-0.850881040096283
s461112,-0.8579734563827515
s461113,-0.7459526658058167
s461213,-0.6716151833534241
s4789,-0.7793654203414917
s47810,-0.8526273965835571
s47811,-0.809393048286438
s47812,-0.7059316039085388
s47813,-0.8524331450462341
s47910,-0.7642272114753723
s47911,-0.6883962750434875
s47912,-0.6923718452453613
s47913,-0.8334059715270996
s471011,-0.7506806254386902
s471012,-0.8709762096405029
s471013,-0.8848187923431396
s471112,-0.8150352835655212
s471113,-0.7066346406936646
s471213,-0.7822391986846924
s48910,-0.924235999584198
s48911,-0.6872849464416504
s48912,-0.7836703658103943
s48913,-0.943823516368866
s481011,-0.8020433783531189
s481012,-0.9273537993431091
s481013,-0.8768615126609802
s481112,-0.7789605259895325
s481113,-0.6530328392982483
s481213,-0.6812409162521362
s491011,-0.6764994263648987
s491012,-0.8872182965278625
s491013,-0.8635537624359131
s491112,-0.7864812016487122
s491113,-0.5829981565475464
s491213,-0.7561987042427063
s4101112,-0.9574992656707764
s4101113,-0.7811630964279175
s4101213,-0.8759437799453735
s4111213,-0.689882218837738
s5678,-0.645359218120575
s5679,-0.6012825965881348
s56710,-0.6800988912582397
s56711,-0.6212558746337891
s56712,0.641538679599762
s56713,-0.5072147250175476
s5689,-0.8595261573791504
s56810,-0.8444724678993225
s56811,-0.8589949607849121
s56812,-0.7740702629089355
s56813,-0.7612696290016174
s56910,-0.8143463730812073
s56911,-0.7274642586708069
s56912,-0.7408127784729004
s56913,-0.8184766173362732
s561011,-0.8183187246322632
s561012,-0.9051523208618164
s561013,-0.8457326292991638
s561112,-0.7813663482666016
s561113,-0.7545908689498901
s561213,-0.6929290890693665
s5789,-0.7727789282798767
s57810,-0.7902934551239014
s57811,-0.8012335896492004
s57812,-0.6477808356285095
s57813,-0.7345448732376099
s57910,-0.7673028111457825
s57911,-0.665162205696106
s57912,-0.6373186111450195
s57913,-0.7209163308143616
s571011,-0.769443690776825
s571012,-0.8280218839645386
s571013,-0.8068084120750427
s571112,-0.7860791683197021
s571113,-0.6939951777458191
s571213,-0.633171796798706
s58910,-0.9103187322616577
s58911,-0.8082233667373657
s58912,-0.8018501400947571
s58913,-0.9085718989372253
s581011,-0.8396944403648376
s581012,-0.8873042464256287
s581013,-0.8395915031433105
s581112,-0.845406711101532
s581113,-0.833703339099884
s581213,-0.7128058671951294
s591011,-0.8326992392539978
s591012,-0.9262514114379883
s591013,-0.8618780970573425
s591112,-0.7721646428108215
s591113,-0.6675057411193848
s591213,-0.766584038734436
s5101112,-0.9310734868049622
s5101113,-0.7915520071983337
s5101213,-0.876203715801239
s5111213,-0.7727313041687012
s6789,0.5929230451583862
s67810,0.5739226341247559
s67811,0.541469931602478
s67812,0.915411651134491
s67813,0.7266380786895752
s67910,0.6510339975357056
s67911,0.7720595002174377
s67912,0.8991590142250061
s67913,0.6930626034736633
s671011,0.789563000202179
s671012,0.6720962524414062
s671013,0.5874978303909302
s671112,0.5817772150039673
s671113,0.6927304863929749
s671213,0.8066222071647644
s68910,-0.8230737447738647
s68911,-0.7115190625190735
s68912,-0.5216130018234253
s68913,-0.8169728517532349
s681011,-0.7784427404403687
s681012,-0.8512564301490784
s681013,-0.7184907793998718
s681112,-0.7649697661399841
s681113,-0.7667161822319031
s681213,-0.5014804005622864
s691011,-0.6013672351837158
s691012,-0.7700876593589783
s691013,-0.6860805749893188
s691112,-0.7461821436882019
s691113,0.5189434289932251
s691213,0.5859726667404175
s6101112,-0.8805522918701172
s6101113,0.5362025499343872
s6101213,-0.5218585133552551
s6111213,-0.6718348264694214
s78910,-0.6323676109313965
s78911,0.5311874151229858
s78912,0.7862998247146606
s78913,-0.5450206995010376
s781011,-0.5360774397850037
s781012,-0.5922536849975586
s781013,-0.6909134387969971
s781112,0.5740134716033936
s781113,-0.6459159851074219
s781213,0.6091909408569336
s791011,0.5764883756637573
s791012,-0.6999310255050659
s791013,-0.602972149848938
s791112,-0.5188813209533691
s791113,0.680234432220459
s791213,0.6388586759567261
s7101112,-0.6831682920455933
s7101113,0.5873928070068359
s7101213,-0.7015487551689148
s7111213,-0.7453452348709106
s891011,-0.7757531404495239
s891012,-0.7420598864555359
s891013,-0.8401403427124023
s891112,-0.7470002770423889
s891113,-0.7229028940200806
s891213,0.5328752398490906
s8101112,-0.840285062789917
s8101113,-0.6410760283470154
s8101213,-0.5783128142356873
s8111213,-0.6365478038787842
s9101112,-0.882710874080658
s9101113,-0.7679197788238525
s9101213,-0.840237557888031
s9111213,-0.6737417578697205
s10111213,-0.7698937058448792
s01234,0.9280352592468262
s01235,0.8953419327735901
s01236,0.9710962176322937
s01237,0.9731016159057617
s01238,0.9108746647834778
s01239,0.9443745613098145
s012310,0.8722771406173706
s012311,0.8962622880935669
s012312,0.9456498026847839
s012313,0.9539434909820557
s01245,-0.9823441505432129
s01246,-0.5014639496803284
s01247,0.5400742888450623
s01248,-0.9484622478485107
s01249,-0.9042314887046814
s012410,-0.8795305490493774
s012411,-0.5144319534301758
s012412,-0.9561837911605835
s012413,-0.8302595615386963
s01256,-0.9663613438606262
s01257,0.7190224528312683
s01258,-0.8606757521629333
s01259,-0.984713613986969
s012510,-0.9438531398773193
s012511,-0.798820436000824
s012512,-0.9419676065444946
s012513,-0.9580458998680115
s01267,0.9645313024520874
s01268,-0.744924008846283
s01269,0.5605179667472839
s012610,0.6295409798622131
s012611,0.7539581656455994
s012612,-0.7235769033432007
s012613,0.85743647813797
s01278,0.9108746647834778
s01279,0.9443745613098145
s012710,0.8722771406173706
s012711,0.8962622880935669
s012712,0.9456498026847839
s012713,0.9539434909820557
s01289,-0.9138877987861633
s012810,-0.7685503959655762
s012811,-0.8900128602981567
s012812,-0.765476644039154
s012813,-0.7538973093032837
s012910,-0.7504317164421082
s012911,0.7685043811798096
s012912,-0.7120670080184937
s012913,-0.7053329348564148
s0121011,0.5181611776351929
s0121012,-0.9586752653121948
s0121013,-0.544152557849884
s0121112,-0.946913480758667
s0121113,0.5613210201263428
s0121213,-0.9514742493629456
s01345,-0.9833232760429382
s01346,0.8210682272911072
s01347,0.8324134945869446
s01348,-0.7228495478630066
s01349,0.5798420906066895
s013410,0.5232071876525879
s013411,0.8608633279800415
s013412,0.5411509871482849
s013413,-0.5713884234428406
s01356,-0.729174017906189
s01357,0.8047506213188171
s01358,-0.7158792018890381
s01359,-0.9059922695159912
s013510,-0.8018574714660645
s013511,-0.7522905468940735
s013512,-0.8607177138328552
s013513,-0.7606427073478699
s01367,0.9599854350090027
s01368,0.5008415579795837
s01369,0.873383641242981
s013610,0.7519572377204895
s013611,0.8844924569129944
s013612,0.6495298743247986
s013613,0.8903781771659851
s01378,0.891234815120697
s01379,0.9321150779724121
s013710,0.8967984914779663
s013711,0.9098984003067017
s013712,0.955269992351532
s013713,0.9386668801307678
s01389,0.5752728581428528
s013810,0.540598452091217
s013811,-0.6053901314735413
s013812,0.8271982669830322
s013813,0.58806973695755
s013910,0.6814764738082886
s013911,0.8128960132598877
s013912,0.8100976347923279
s013913,0.814809262752533
s0131011,0.7665761113166809
s0131012,0.608475387096405
s0131013,0.6824806332588196
s0131112,-0.9476869106292725
s0131113,0.5554278492927551
s0131213,0.5531026721000671
s01456,-0.9919316172599792
s01457,-0.9907509684562683
s01458,-0.9880416393280029
s01459,-0.9927676916122437
s014510,-0.9935576319694519
s014511,-0.9905531406402588
s014512,-0.9922236204147339
s014513,-0.99254310131073
s01467,0.7257697582244873
s01468,-0.9423370361328125
s01469,-0.9135777354240417
s014610,-0.9305906891822815
s014611,-0.8525894284248352
s014612,-0.951915442943573
s014613,-0.6822145581245422
s01478,0.5253024697303772
s01479,-0.7041364312171936
s014710,-0.7740734815597534
s014711,-0.8391457796096802
s014712,0.8727472424507141
s014713,0.6352757215499878
s01489,-0.9735994935035706
s014810,-0.9810702800750732
s014811,-0.9363093376159668
s014812,-0.9290512204170227
s014813,-0.9690319299697876
s014910,-0.9587909579277039
s014911,-0.8509649038314819
s014912,-0.9601489305496216
s014913,-0.9421783089637756
s0141011,-0.9574861526489258
s0141012,-0.9884238839149475
s0141013,-0.9680728912353516
s0141112,-0.9756288528442383
s0141113,-0.7147541642189026
s0141213,-0.9809406399726868
s01567,-0.6192176938056946
s01568,-0.9508087635040283
s01569,-0.9742032289505005
s015610,-0.9824718832969666
s015611,-0.9429032802581787
s015612,-0.9586362838745117
s015613,-0.9688934683799744
s01578,0.7653006911277771
s01579,0.6906797885894775
s015710,-0.5088798999786377
s015711,-0.7527545094490051
s015712,0.9088325500488281
s015713,0.7509433627128601
s01589,-0.864471971988678
s015810,-0.9088475108146667
s015811,-0.9514854550361633
s015812,-0.8249132633209229
s015813,-0.8928606510162354
s015910,-0.979107677936554
s015911,-0.9658551216125488
s015912,-0.9739960432052612
s015913,-0.9822221994400024
s0151011,-0.9055839776992798
s0151012,-0.9732828140258789
s0151013,-0.9721511006355286
s0151112,-0.9855340719223022
s0151113,-0.9526187181472778
s0151213,-0.9823724627494812
s01678,0.9026556015014648
s01679,0.93421471118927
s016710,0.8752281069755554
s016711,0.8536911010742188
s016712,0.9675382375717163
s016713,0.9203720092773438
s01689,-0.892816960811615
s016810,-0.8347507119178772
s016811,-0.9086490273475647
s016812,-0.7093814015388489
s016813,-0.7409273982048035
s016910,-0.7442550659179688
s016911,0.6129642128944397
s016912,-0.7130209803581238
s016913,-0.6610293388366699
s0161011,0.5122831463813782
s0161012,-0.8364439606666565
s0161013,-0.6198522448539734
s0161112,-0.9346113801002502
s0161113,-0.5206255316734314
s0161213,-0.8292717933654785
s01789,0.5752728581428528
s017810,0.540598452091217
s017811,-0.6053901314735413
s017812,0.8271982669830322
s017813,0.58806973695755
s017910,0.6814764738082886
s017911,0.8128960132598877
s017912,0.8100976347923279
s017913,0.814809262752533
s0171011,0.7665761113166809
s0171012,0.608475387096405
s0171013,0.6824806332588196
s0171112,-0.9476869106292725
s0171113,0.5554278492927551
s0171213,0.5531026721000671
s018910,-0.9514699578285217
s018911,-0.9090617299079895
s018912,-0.7805206179618835
s018913,-0.9402672052383423
s0181011,-0.906225323677063
s0181012,-0.9163835644721985
s0181013,-0.9205282330513
s0181112,-0.9466583132743835
s0181113,-0.9273707270622253
s0181213,-0.8176565170288086
s0191011,-0.8733084797859192
s0191012,-0.9808322191238403
s0191013,-0.8770846724510193
s0191112,-0.9756603837013245
s0191113,-0.6442722678184509
s0191213,-0.9083511829376221
s01101112,-0.9854629039764404
s01101113,-0.8434967994689941
s01101213,-0.9813224077224731
s01111213,-0.9827936887741089
s02345,-0.667975902557373
s02346,0.9041076302528381
s02347,0.8900038003921509
s02348,0.7821367979049683
s02349,0.8773390650749207
s023410,0.8409384489059448
s023411,0.9074187278747559
s023412,0.9100378751754761
s023413,0.8588753342628479
s02356,0.9315359592437744
s02357,0.9198004603385925
s02358,0.7053322196006775
s02359,0.8354027271270752
s023510,0.7994784712791443
s023511,0.7336372137069702
s023512,0.8262120485305786
s023513,0.8758392333984375
s02367,0.9729377627372742
s02368,0.838604211807251
