set,value
s34561113,0.5420910120010376
s34561213,0.5652704238891602
s345789,0.5272043347358704
s3457810,0.5270563364028931
s3457811,0.577587902545929
s3457812,0.6273321509361267
s3457813,0.6380579471588135
s3457910,-0.5263514518737793
s3457911,-0.5116432905197144
s3457912,0.5692340731620789
s3457913,0.5601878762245178
s34571011,-0.5392078757286072
s34571012,-0.5468116998672485
s34571013,0.5284339189529419
s34571112,0.5383381843566895
s34571113,0.5789835453033447
s34571213,0.5995612740516663
s3458910,-0.5841229557991028
s3458911,-0.5540204048156738
s3458912,0.5442805886268616
s3458913,0.5367240309715271
s34581011,-0.5474717617034912
s34581012,0.5081281661987305
s34581013,0.5051586627960205
s34581112,0.5604057908058167
s34581113,0.5581716895103455
s34581213,0.6050288677215576
s34591011,-0.5482869148254395
s34591012,-0.5851876735687256
s34591013,-0.5071157217025757
s34591112,-0.551093578338623
s34591113,-0.5002425312995911
s34591213,-0.5023503303527832
s345101112,-0.5386006832122803
s345101113,-0.5006330013275146
s345101213,-0.5238115191459656
s345111213,0.5181565284729004
s346789,0.6205138564109802
s3467810,0.5982055068016052
s3467811,0.6243796348571777
s3467812,0.7217381000518799
s3467813,0.7068858742713928
s3467910,0.5610319375991821
s3467911,0.5746274590492249
s3467912,0.6926963329315186
s3467913,0.6219214797019958
s34671011,0.5303104519844055
s34671012,0.5238660573959351
s34671013,0.5755817890167236
s34671112,0.6056944131851196
s34671113,0.6173641085624695
s34671213,0.6620329022407532
s3468910,0.541264533996582
s3468911,0.5658157467842102
s3468912,0.6571217775344849
s3468913,0.6054650545120239
s34681011,0.5162214040756226
s34681012,0.5635971426963806
s34681013,0.5637747049331665
s34681112,0.6330880522727966
s34681113,0.6075398921966553
s34681213,0.6525082588195801
s34691011,0.52804034948349
s34691012,-0.5001727938652039
s34691013,0.5716571807861328
s34691112,0.6011659502983093
s34691113,0.5911512970924377
s34691213,0.6330393552780151
s346101112,-0.5046999454498291
s346101113,0.5500508546829224
s346101213,0.5155846476554871
s346111213,0.5417695045471191
s3478910,0.5606632232666016
s3478911,0.5587945580482483
s3478912,0.6374807357788086
s3478913,0.6350537538528442
s34781011,-0.5018800497055054
s34781012,0.5440723299980164
s34781013,0.5684399008750916
s34781112,0.592075765132904
s34781113,0.6049838662147522
s34781213,0.6580219268798828
s34791011,0.503993034362793
s34791012,-0.5103586316108704
s34791013,0.5603712201118469
s34791112,0.5434442162513733
s34791113,0.5672136545181274
s34791213,0.5603988170623779
s347101112,-0.5023097395896912
s347101113,0.5426770448684692
s347101213,0.5136495232582092
s347111213,0.5555843710899353
s34891011,0.5357525944709778
s34891012,0.5465731620788574
s34891013,0.576066792011261
s34891112,0.5881851315498352
s34891113,0.5789088606834412
s34891213,0.6225602030754089
s348101112,0.5280824899673462
s348101113,0.5500419735908508
s348101213,0.5607506036758423
s348111213,0.5889108777046204
s349101112,-0.511241614818573
s349101113,0.5347748398780823
s349101213,-0.5356485843658447
s349111213,-0.5036620497703552
s3410111213,-0.532581627368927
s356789,0.5365803241729736
s3567810,0.5292844772338867
s3567811,0.5696055293083191
s3567812,0.6365955471992493
s3567813,0.6471452713012695
s3567910,-0.517966091632843
s3567911,-0.5031203627586365
s3567912,0.5752328634262085
s3567913,0.5798273682594299
s35671011,0.5022419691085815
s35671012,0.5020118951797485
s35671013,0.5691961646080017
s35671112,0.5633587837219238
s35671113,0.6113833785057068
s35671213,0.6220834851264954
s3568910,-0.5475786924362183
s3568911,-0.5123432278633118
s3568912,0.5519882440567017
s3568913,0.5409645438194275
s35681011,-0.5192273855209351
s35681012,0.5165191888809204
s35681013,0.539293646812439
s35681112,0.5738699436187744
s35681113,0.5875697731971741
s35681213,0.5830193758010864
s35691011,-0.5116932392120361
s35691012,-0.5491254329681396
s35691013,0.584588348865509
s35691112,0.5208046436309814
s35691113,0.5871759653091431
s35691213,0.5817838311195374
s356101112,0.5064178705215454
s356101113,0.586763322353363
s356101213,0.5548818707466125
s356111213,0.5590696930885315
s3578910,0.5184392929077148
s3578911,0.5232272744178772
s3578912,0.5649207830429077
s3578913,0.6068322658538818
s35781011,0.5207257866859436
s35781012,0.5402988195419312
s35781013,0.570167601108551
s35781112,0.5769311785697937
s35781113,0.6240332126617432
s35781213,0.6592512130737305
s35791011,0.5237504839897156
s35791012,-0.500434935092926
s35791013,0.6086596250534058
s35791112,0.5011891722679138
s35791113,0.5879044532775879
s35791213,0.5475108027458191
s357101112,0.5099484920501709
s357101113,0.5771461725234985
s357101213,0.5446538329124451
s357111213,0.5777966380119324
s35891011,-0.5463963747024536
s35891012,-0.568115234375
s35891013,0.5605471134185791
s35891112,-0.5419182777404785
s35891113,0.5607321262359619
s35891213,0.5553576350212097
s358101112,0.5213865637779236
s358101113,0.577105700969696
s358101213,0.5431438684463501
s358111213,0.5678744316101074
s359101112,0.5071099400520325
s359101113,0.5975531935691833
s359101213,0.5363951325416565
s359111213,0.527800440788269
s3510111213,0.5179482102394104
s3678910,0.5654700398445129
s3678911,0.5758076906204224
s3678912,0.6509130597114563
s3678913,0.6234359741210938
s36781011,0.5203340649604797
s36781012,0.5678277611732483
s36781013,0.5610948204994202
s36781112,0.6170329451560974
s36781113,0.6143032312393188
s36781213,0.673201322555542
s36791011,0.5464963912963867
s36791012,0.5014358162879944
s36791013,0.599194347858429
s36791112,0.5699124932289124
s36791113,0.6055693030357361
s36791213,0.5800228714942932
s367101112,0.5400273203849792
s367101113,0.5845516324043274
s367101213,0.5569161176681519
s367111213,0.5973889231681824
s36891011,0.522705614566803
s36891012,0.5183098316192627
s36891013,0.578976035118103
s36891112,0.5724091529846191
s36891113,0.5899118185043335
s36891213,0.5874680876731873
s368101112,0.5385604500770569
s368101113,0.5563822984695435
s368101213,0.5398080945014954
s368111213,0.5743517875671387
s369101112,0.5476793646812439
s369101113,0.6020898818969727
s369101213,0.5484665036201477
s369111213,0.5637750029563904
s3610111213,0.5502822995185852
s37891011,0.5122783780097961
s37891012,-0.5040212273597717
s37891013,0.5807745456695557
s37891112,0.5111328363418579
s37891113,0.571698784828186
s37891213,0.572373628616333
s378101112,0.53715980052948
s378101113,0.5652547478675842
s378101213,0.5408192873001099
s378111213,0.5731854438781738
s379101112,0.5318971276283264
s379101113,0.5827747583389282
s379101213,0.5343644022941589
s379111213,0.5322823524475098
s3710111213,0.5141597986221313
s389101112,0.5609837174415588
s389101113,0.5591973066329956
s389101213,0.5363097190856934
s389111213,0.5522592067718506
s3810111213,0.5219923853874207
s3910111213,0.5473829507827759
s456789,0.550689697265625
s4567810,0.5548285841941833
s4567811,0.610552966594696
s4567812,0.6668417453765869
s4567813,0.6488234996795654
s4567910,-0.508916437625885
s4567911,-0.5066601634025574
s4567912,0.5909883975982666
s4567913,0.5810874700546265
s45671011,-0.510779857635498
s45671012,0.5004857778549194
s45671013,0.5308258533477783
s45671112,0.5747950077056885
s45671113,0.5871554017066956
s45671213,0.6182612180709839
s4568910,-0.5880197286605835
s4568911,-0.5603989362716675
s4568912,0.5297946333885193
s4568913,0.5002710223197937
s45681011,-0.5343273282051086
s45681012,0.5147759318351746
s45681013,-0.5146300196647644
s45681112,0.5668492913246155
s45681113,0.5447199940681458
s45681213,0.5790507197380066
s45691011,-0.5378627777099609
s45691012,-0.5932625532150269
s45691013,-0.5015042424201965
s45691112,-0.5203633904457092
s45691113,0.5070987939834595
s45691213,0.5360692739486694
s456101112,0.5191439986228943
s456101113,0.5497363209724426
s456101213,0.5082749724388123
s456111213,0.5207428932189941
s4578910,0.5308378338813782
s4578911,0.5232585072517395
s4578912,0.6011586785316467
s4578913,0.613994836807251
s45781011,0.5323119163513184
s45781012,0.5756369829177856
s45781013,0.55989670753479
s45781112,0.6111180186271667
s45781113,0.6195380091667175
s45781213,0.6568934321403503
s45791011,0.5462232232093811
s45791012,0.5383062958717346
s45791013,0.5941261053085327
s45791112,0.5429900288581848
s45791113,0.5726958513259888
s45791213,0.553581953048706
s457101112,0.5335983037948608
s457101113,0.5554665923118591
s457101213,0.5125547647476196
s457111213,0.5611022114753723
s45891011,-0.5540356040000916
s45891012,-0.5328315496444702
s45891013,0.5310792326927185
s45891112,-0.5212927460670471
s45891113,0.5055729746818542
s45891213,0.5598891973495483
s458101112,0.5327709913253784
s458101113,0.5306059718132019
s458101213,0.5187397003173828
s458111213,0.564292848110199
s459101112,0.5227011442184448
s459101113,0.5487465262413025
s459101213,-0.5234769582748413
s459111213,-0.5361603498458862
s4510111213,-0.5132446885108948
s4678910,0.6729756593704224
s4678911,0.6558336615562439
s4678912,0.7511433959007263
s4678913,0.7034692764282227
s46781011,0.6025485992431641
s46781012,0.6583710312843323
s46781013,0.625205934047699
s46781112,0.7012377381324768
s46781113,0.6693943738937378
s46781213,0.7330722212791443
s46791011,0.6218829154968262
s46791012,0.6091774106025696
s46791013,0.6245086193084717
s46791112,0.6566280126571655
s46791113,0.6343299746513367
s46791213,0.6606008410453796
s467101112,0.6279402375221252
s467101113,0.5925924181938171
s467101213,0.557100236415863
s467111213,0.6048822999000549
s46891011,0.6059337854385376
s46891012,0.6229992508888245
s46891013,0.6139664053916931
s46891112,0.6730322241783142
s46891113,0.619905412197113
s46891213,0.6571658849716187
s468101112,0.6464257836341858
s468101113,0.5848108530044556
s468101213,0.5739336013793945
s468111213,0.6181060671806335
s469101112,0.6288573145866394
s469101113,0.6003152132034302
s469101213,0.5251497030258179
s469111213,0.5493447184562683
s4610111213,0.532696008682251
s47891011,0.5912488698959351
s47891012,0.6164060831069946
s47891013,0.6277033090591431
s47891112,0.6334560513496399
s47891113,0.6185213327407837
s47891213,0.6737498641014099
s478101112,0.6018532514572144
s478101113,0.5798806548118591
s478101213,0.6024419069290161
s478111213,0.6159337162971497
s479101112,0.5811805725097656
s479101113,0.5741770267486572
s479101213,0.5245611071586609
s479111213,0.5344083905220032
s4710111213,0.5361180901527405
s489101112,0.6097281575202942
s489101113,0.5796561241149902
s489101213,0.5607758164405823
s489111213,0.5678143501281738
s4810111213,0.5415065884590149
s4910111213,0.5446540713310242
s5678910,0.5897840261459351
s5678911,0.6002256274223328
s5678912,0.6574796438217163
s5678913,0.6442989110946655
s56781011,0.5958151817321777
s56781012,0.6359235048294067
s56781013,0.5992463827133179
s56781112,0.6721966862678528
s56781113,0.6501107811927795
s56781213,0.6967664361000061
s56791011,0.5899168252944946
s56791012,0.5616375207901001
s56791013,0.6090438961982727
s56791112,0.6008033156394958
s56791113,0.6071857213973999
s56791213,0.6121644973754883
s567101112,0.614995539188385
s567101113,0.597419261932373
s567101213,0.5767926573753357
s567111213,0.6038646101951599
s56891011,0.5370705723762512
s56891012,0.5155608654022217
s56891013,0.5748348236083984
s56891112,0.5672841668128967
s56891113,0.5850600004196167
s56891213,0.5977202653884888
s568101112,0.6088748574256897
s568101113,0.5897619724273682
s568101213,0.5701959729194641
s568111213,0.6083264946937561
s569101112,0.5477855205535889
s569101113,0.5691580176353455
s569101213,0.5238880515098572
s569111213,0.5344241261482239
s5610111213,0.5949505567550659
s57891011,0.6010510325431824
s57891012,0.6081636548042297
s57891013,0.6473281383514404
s57891112,0.617021381855011
s57891113,0.6417399644851685
s57891213,0.649291455745697
s578101112,0.636150062084198
s578101113,0.6217706799507141
s578101213,0.6036648750305176
s578111213,0.650276780128479
s579101112,0.6240418553352356
s579101113,0.6192590594291687
s579101213,0.585367739200592
s579111213,0.5882818698883057
s5710111213,0.6019525527954102
s589101112,0.5514701008796692
s589101113,0.5794649124145508
s589101213,0.5824488401412964
s589111213,0.5877459049224854
s5810111213,0.6086980700492859
s5910111213,0.6042633652687073
s67891011,0.5966127514839172
s67891012,0.5899540781974792
s67891013,0.6342282295227051
s67891112,0.6257367134094238
s67891113,0.6242259740829468
s67891213,0.6528528928756714
s678101112,0.5984190702438354
s678101113,0.5839834213256836
s678101213,0.6069279909133911
s678111213,0.6338280439376831
s679101112,0.5907087922096252
s679101113,0.6021555662155151
s679101213,0.5532914400100708
s679111213,0.5602045059204102
s6710111213,0.5809873342514038
s689101112,0.5831708908081055
s689101113,0.5757268071174622
s689101213,0.564111590385437
s689111213,0.5839155316352844
s6810111213,0.5800734162330627
s6910111213,0.5812042951583862
s789101112,0.5531683564186096
s789101113,0.5750485062599182
s789101213,0.5666388869285583
s789111213,0.5622236132621765
s7810111213,0.5715049505233765
s7910111213,0.5835059285163879
s8910111213,0.5873734951019287
s0123456,-0.7210447192192078
s0123457,-0.7516093254089355
s0123458,-0.7660501599311829
s0123459,-0.7945587635040283
s01234510,-0.7927759289741516
s01234511,-0.7499709725379944
s01234512,-0.7789331078529358
s01234513,-0.6914169788360596
s0123467,-0.6873453259468079
s0123468,-0.6783917546272278
s0123469,-0.7514020204544067
s01234610,-0.7841014266014099
s01234611,-0.7752739191055298
s01234612,-0.7047435641288757
s01234613,-0.6628937125205994
s0123478,-0.7235977053642273
s0123479,-0.7593934535980225
s01234710,-0.7429623603820801
s01234711,-0.7448510527610779
s01234712,-0.7537153959274292
s01234713,-0.6761530637741089
s0123489,-0.7571956515312195
s01234810,-0.7505769729614258
s01234811,-0.7392354011535645
s01234812,-0.7005306482315063
s01234813,-0.6698458194732666
s01234910,-0.8052216172218323
s01234911,-0.7830738425254822
s01234912,-0.7614293098449707
s01234913,-0.6642540693283081
s012341011,-0.7568031549453735
s012341012,-0.7732403874397278
s012341013,-0.6869599223136902
s012341112,-0.7636746168136597
s012341113,-0.6488218307495117
s012341213,-0.7142084836959839
s0123567,-0.6646677851676941
s0123568,-0.6646526455879211
s0123569,-0.7098594903945923
s01235610,-0.7500267624855042
s01235611,-0.7292470335960388
s01235612,-0.6601126194000244
s01235613,-0.6265283226966858
s0123578,-0.6847376823425293
s0123579,-0.7133427262306213
s01235710,-0.7035910487174988
s01235711,-0.6855049729347229
s01235712,-0.7074916362762451
s01235713,-0.6433587670326233
s0123589,-0.7115464806556702
s01235810,-0.7139487862586975
s01235811,-0.686072826385498
s01235812,-0.6533926725387573
s01235813,-0.639846920967102
s01235910,-0.7465814352035522
s01235911,-0.6728203892707825
s01235912,-0.723962128162384
s01235913,-0.6150514483451843
s012351011,-0.716631293296814
s012351012,-0.745998740196228
s012351013,-0.6755108833312988
s012351112,-0.7533236742019653
s012351113,-0.6204157471656799
s012351213,-0.6376448273658752
s0123678,-0.6644992232322693
s0123679,-0.6902786493301392
s01236710,-0.682905912399292
s01236711,-0.6900428533554077
s01236712,-0.6863667368888855
s01236713,-0.6055552363395691
s0123689,-0.7022650837898254
s01236810,-0.6978650093078613
s01236811,-0.7113497257232666
s01236812,-0.6461244821548462
s01236813,-0.6352846026420593
s01236910,-0.753072202205658
s01236911,-0.7284465432167053
s01236912,-0.700245201587677
s01236913,-0.6935518980026245
s012361011,-0.7388812899589539
s012361012,-0.7165639400482178
s012361013,-0.6688581705093384
s012361112,-0.7433314919471741
s012361113,-0.6589407324790955
s012361213,-0.6132671236991882
s0123789,-0.7004351019859314
s01237810,-0.6838560104370117
s01237811,-0.6768215894699097
s01237812,-0.6221799254417419
s01237813,-0.6151629686355591
s01237910,-0.7346851229667664
s01237911,-0.7237765192985535
s01237912,-0.7074528336524963
s01237913,-0.636925995349884
s012371011,-0.7261155247688293
s012371012,-0.7277325391769409
s012371013,-0.6689283847808838
s012371112,-0.7380554676055908
s012371113,-0.6348085403442383
s012371213,-0.6238621473312378
s01238910,-0.7504611611366272
s01238911,-0.7533817887306213
s01238912,-0.7177813649177551
s01238913,-0.692626953125
s012381011,-0.7690702080726624
s012381012,-0.7207160592079163
s012381013,-0.7251468300819397
s012381112,-0.7393337488174438
s012381113,-0.7137677669525146
s012381213,-0.6505162715911865
s012391011,-0.7369241714477539
s012391012,-0.8039980530738831
s012391013,-0.7280354499816895
s012391112,-0.8121488094329834
