set,value
s1347811,0.9946895837783813
s1347812,0.9951586127281189
s1347813,0.9952083230018616
s1347910,0.9951392412185669
s1347911,0.9937805533409119
s1347912,0.9948453903198242
s1347913,0.9945849776268005
s13471011,0.9948262572288513
s13471012,0.9952839016914368
s13471013,0.9954173564910889
s13471112,0.9943162798881531
s13471113,0.9943062663078308
s13471213,0.9948427081108093
s1348910,0.9945782423019409
s1348911,0.9928812980651855
s1348912,0.9944382905960083
s1348913,0.9941732287406921
s13481011,0.9943315982818604
s13481012,0.9950355291366577
s13481013,0.9954187870025635
s13481112,0.9935762286186218
s13481113,0.9936663508415222
s13481213,0.9943323135375977
s13491011,0.9932343363761902
s13491012,0.9939557909965515
s13491013,0.9948699474334717
s13491112,0.9924715757369995
s13491113,0.9926702976226807
s13491213,0.9940555095672607
s134101112,0.9926245808601379
s134101113,0.9941071271896362
s134101213,0.9947119951248169
s134111213,0.9927963614463806
s135678,0.9950763583183289
s135679,0.9940547347068787
s1356710,0.9946267008781433
s1356711,0.9937869310379028
s1356712,0.9946886301040649
s1356713,0.9945145845413208
s135689,0.9942554831504822
s1356810,0.9950540065765381
s1356811,0.9932284951210022
s1356812,0.9947773218154907
s1356813,0.9947400689125061
s1356910,0.9928734302520752
s1356911,0.9915517568588257
s1356912,0.9942789077758789
s1356913,0.9940212368965149
s13561011,0.9935134053230286
s13561012,0.9949313998222351
s13561013,0.9949426054954529
s13561112,0.9937447905540466
s13561113,0.9941250085830688
s13561213,0.9950438737869263
s135789,0.9949259757995605
s1357810,0.9952229857444763
s1357811,0.9939000606536865
s1357812,0.9951866269111633
s1357813,0.9949826002120972
s1357910,0.9940832257270813
s1357911,0.9927731156349182
s1357912,0.9946333169937134
s1357913,0.9944394826889038
s13571011,0.9941701889038086
s13571012,0.9949994087219238
s13571013,0.9949465394020081
s13571112,0.9944260120391846
s13571113,0.9945888519287109
s13571213,0.9951663017272949
s1358910,0.9941099286079407
s1358911,0.9918816685676575
s1358912,0.9945490956306458
s1358913,0.9944447875022888
s13581011,0.9940916895866394
s13581012,0.9949363470077515
s13581013,0.9952098727226257
s13581112,0.9932845830917358
s13581113,0.9933085441589355
s13581213,0.9948225021362305
s13591011,0.9923189282417297
s13591012,0.9943416118621826
s13591013,0.9940578937530518
s13591112,0.9922958612442017
s13591113,0.9929197430610657
s13591213,0.9944450259208679
s135101112,0.9934611320495605
s135101113,0.9939180612564087
s135101213,0.9952337145805359
s135111213,0.9937474727630615
s136789,0.9951807260513306
s1367810,0.9954577684402466
s1367811,0.9947288632392883
s1367812,0.9952958226203918
s1367813,0.9951568245887756
s1367910,0.994168758392334
s1367911,0.9937939643859863
s1367912,0.9943171143531799
s1367913,0.9937014579772949
s13671011,0.9947315454483032
s13671012,0.9946229457855225
s13671013,0.9942767024040222
s13671112,0.9945995807647705
s13671113,0.9946607947349548
s13671213,0.9944813251495361
s1368910,0.99437016248703
s1368911,0.9934561848640442
s1368912,0.9948531985282898
s1368913,0.9943825006484985
s13681011,0.9946962594985962
s13681012,0.995109498500824
s13681013,0.995222270488739
s13681112,0.9942514896392822
s13681113,0.9941892623901367
s13681213,0.9948544502258301
s13691011,0.9927035570144653
s13691012,0.9934169054031372
s13691013,0.9927132725715637
s13691112,0.9927095174789429
s13691113,0.9931803941726685
s13691213,0.9938150644302368
s136101112,0.9937499165534973
s136101113,0.9944508671760559
s136101213,0.9946876764297485
s136111213,0.9939828515052795
s1378910,0.9951896667480469
s1378911,0.9939795732498169
s1378912,0.9951026439666748
s1378913,0.9947693943977356
s13781011,0.9946854114532471
s13781012,0.9954050779342651
s13781013,0.9954774975776672
s13781112,0.9949203133583069
s13781113,0.9948220252990723
s13781213,0.9950898885726929
s13791011,0.9941014647483826
s13791012,0.9942653775215149
s13791013,0.9937591552734375
s13791112,0.9940483570098877
s13791113,0.9937663078308105
s13791213,0.9940493106842041
s137101112,0.9944400787353516
s137101113,0.9946753978729248
s137101213,0.9947590231895447
s137111213,0.9942518472671509
s13891011,0.9932130575180054
s13891012,0.9947031140327454
s13891013,0.9945095181465149
s13891112,0.9934025406837463
s13891113,0.992849588394165
s13891213,0.9942142367362976
s138101112,0.9941619038581848
s138101113,0.9944015145301819
s138101213,0.9950790405273438
s138111213,0.9936203360557556
s139101112,0.9929327964782715
s139101113,0.9928092956542969
s139101213,0.9937107563018799
s139111213,0.9930549263954163
s1310111213,0.9942605495452881
s145678,0.9754604697227478
s145679,0.9426434636116028
s1456710,0.9783160090446472
s1456711,0.9370832443237305
s1456712,0.9692367911338806
s1456713,0.9721261858940125
s145689,0.9158850908279419
s1456810,0.9775164127349854
s1456811,0.9119417071342468
s1456812,0.960308313369751
s1456813,0.9658008217811584
s1456910,0.900066614151001
s1456911,0.852032482624054
s1456912,0.943770706653595
s1456913,0.9245325326919556
s14561011,0.9248908162117004
s14561012,0.9708310961723328
s14561013,0.9737913608551025
s14561112,0.9375448226928711
s14561113,0.9257463812828064
s14561213,0.9718434810638428
s145789,0.9660874605178833
s1457810,0.9881757497787476
s1457811,0.9630761742591858
s1457812,0.978425920009613
s1457813,0.9821615219116211
s1457910,0.9638131856918335
s1457911,0.9237951636314392
s1457912,0.9704414010047913
s1457913,0.9678129553794861
s14571011,0.9715731143951416
s14571012,0.9829303622245789
s14571013,0.988871157169342
s14571112,0.9735463857650757
s14571113,0.966109037399292
s14571213,0.9796549677848816
s1458910,0.947422981262207
s1458911,0.8824880719184875
s1458912,0.9549221396446228
s1458913,0.9597834348678589
s14581011,0.9658617973327637
s14581012,0.9773585796356201
s14581013,0.9885802865028381
s14581112,0.9577093720436096
s14581113,0.9489234685897827
s14581213,0.972512423992157
s14591011,0.8716879487037659
s14591012,0.9606053233146667
s14591013,0.9568549990653992
s14591112,0.9117668867111206
s14591113,0.8531720638275146
s14591213,0.9645910859107971
s145101112,0.9649271965026855
s145101113,0.9606928825378418
s145101213,0.9869769215583801
s145111213,0.9635027050971985
s146789,0.9612721800804138
s1467810,0.990164577960968
s1467811,0.9748159646987915
s1467812,0.9732383489608765
s1467813,0.985684871673584
s1467910,0.9576907753944397
s1467911,0.9460387825965881
s1467912,0.9552481174468994
s1467913,0.9607093930244446
s14671011,0.9757389426231384
s14671012,0.9737094044685364
s14671013,0.9868583679199219
s14671112,0.9581759572029114
s14671113,0.969505786895752
s14671213,0.9702523946762085
s1468910,0.9321162104606628
s1468911,0.8659732341766357
s1468912,0.9311379790306091
s1468913,0.9472880363464355
s14681011,0.9694644212722778
s14681012,0.9698473215103149
s14681013,0.9893955588340759
s14681112,0.9377177357673645
s14681113,0.952254593372345
s14681213,0.9658170938491821
s14691011,0.8782539963722229
s14691012,0.9588404893875122
s14691013,0.9577429294586182
s14691112,0.8720012307167053
s14691113,0.8426092863082886
s14691213,0.9540876746177673
s146101112,0.9570232033729553
s146101113,0.9566629528999329
s146101213,0.9824375510215759
s146111213,0.9388530850410461
s1478910,0.9878203272819519
s1478911,0.963135838508606
s1478912,0.977767288684845
s1478913,0.9797672033309937
s14781011,0.9912460446357727
s14781012,0.9910122156143188
s14781013,0.9940500855445862
s14781112,0.9810842871665955
s14781113,0.9813209176063538
s14781213,0.9844945073127747
s14791011,0.9791063070297241
s14791012,0.9859500527381897
s14791013,0.9892215728759766
s14791112,0.9743648171424866
s14791113,0.9664308428764343
s14791213,0.9842462539672852
s147101112,0.9882756471633911
s147101113,0.9881713390350342
s147101213,0.9910687208175659
s147111213,0.9720422625541687
s14891011,0.9698767066001892
s14891012,0.982388436794281
s14891013,0.989825427532196
s14891112,0.9632129669189453
s14891113,0.9510548114776611
s14891213,0.9800777435302734
s148101112,0.9891781806945801
s148101113,0.9901816248893738
s148101213,0.9919236302375793
s148111213,0.9741094708442688
s149101112,0.9704721570014954
s149101113,0.9620117545127869
s149101213,0.9872045516967773
s149111213,0.9515583515167236
s1410111213,0.9814661741256714
s156789,0.9720378518104553
s1567810,0.9878646731376648
s1567811,0.9782044887542725
s1567812,0.9795536994934082
s1567813,0.9847695827484131
s1567910,0.9133613109588623
s1567911,0.9211872220039368
s1567912,0.9703724980354309
s1567913,0.9570063948631287
s15671011,0.9762765169143677
s15671012,0.9729490280151367
s15671013,0.9776734113693237
s15671112,0.9780336022377014
s15671113,0.9733291268348694
s15671213,0.9785254597663879
s1568910,0.9494345188140869
s1568911,0.9122670292854309
s1568912,0.9647283554077148
s1568913,0.9712421894073486
s15681011,0.9761120080947876
s15681012,0.9732773900032043
s15681013,0.9865972399711609
s15681112,0.9659441709518433
s15681113,0.9633730053901672
s15681213,0.9793657064437866
s15691011,0.8835098743438721
s15691012,0.962221086025238
s15691013,0.941364586353302
s15691112,0.9369686245918274
s15691113,0.8826170563697815
s15691213,0.9729717373847961
s156101112,0.9714491367340088
s156101113,0.9691588878631592
s156101213,0.9849134087562561
s156111213,0.9731314182281494
s1578910,0.9806350469589233
s1578911,0.9669042825698853
s1578912,0.9815109372138977
s1578913,0.9800077676773071
s15781011,0.9861602187156677
s15781012,0.9869980812072754
s15781013,0.9905264377593994
s15781112,0.9830907583236694
s15781113,0.9813017249107361
s15781213,0.9863155484199524
s15791011,0.963135302066803
s15791012,0.9769993424415588
s15791013,0.9751969575881958
s15791112,0.9769777059555054
s15791113,0.9620416760444641
s15791213,0.9823625683784485
s157101112,0.9855735898017883
s157101113,0.9841477870941162
s157101213,0.9868780970573425
s157111213,0.9832471013069153
s15891011,0.9544177055358887
s15891012,0.9680660367012024
s15891013,0.9799932837486267
s15891112,0.9583131074905396
s15891113,0.950288712978363
s15891213,0.9788461923599243
s158101112,0.9812666177749634
s158101113,0.9836348295211792
s158101213,0.9869307279586792
s158111213,0.9758376479148865
s159101112,0.9530472755432129
s159101113,0.9289968013763428
s159101213,0.9828663468360901
s159111213,0.9483900666236877
s1510111213,0.9873147010803223
s1678910,0.9907915592193604
s1678911,0.9858555197715759
s1678912,0.9912187457084656
s1678913,0.989391028881073
s16781011,0.9928638339042664
s16781012,0.9933738708496094
s16781013,0.99410480260849
s16781112,0.9924760460853577
s16781113,0.9911624193191528
s16781213,0.9926329255104065
s16791011,0.9847465753555298
s16791012,0.9858478307723999
s16791013,0.9846466779708862
s16791112,0.9877374172210693
s16791113,0.9807611703872681
s16791213,0.9868389964103699
s167101112,0.9905155897140503
s167101113,0.9892486333847046
s167101213,0.9905765056610107
s167111213,0.9905670285224915
s16891011,0.9809949994087219
s16891012,0.9861495494842529
s16891013,0.9889111518859863
s16891112,0.9815983772277832
s16891113,0.9675354957580566
s16891213,0.9862534403800964
s168101112,0.9904387593269348
s168101113,0.9897416830062866
s168101213,0.9919819235801697
s168111213,0.9878299236297607
s169101112,0.9784101843833923
s169101113,0.9629344344139099
s169101213,0.9852411150932312
s169111213,0.9803951382637024
s1610111213,0.9891310930252075
s17891011,0.9917808175086975
s17891012,0.9935377240180969
s17891013,0.9938020706176758
s17891112,0.9901602864265442
s17891113,0.9891712069511414
s17891213,0.9929325580596924
s178101112,0.993697464466095
s178101113,0.9937187433242798
s178101213,0.9946147799491882
s178111213,0.9930098056793213
s179101112,0.9880049824714661
s179101113,0.9873139262199402
s179101213,0.9906535744667053
s179111213,0.9856696724891663
s1710111213,0.993115246295929
s189101112,0.9881209135055542
s189101113,0.9878038167953491
s189101213,0.9920710921287537
s189111213,0.9853213429450989
s1810111213,0.9933395981788635
s1910111213,0.9742761254310608
s234567,0.9954713582992554
s234568,0.995413601398468
s234569,0.9948091506958008
s2345610,0.9952389001846313
s2345611,0.9949527978897095
s2345612,0.9953016042709351
s2345613,0.995015561580658
s234578,0.9956890940666199
s234579,0.9950826168060303
s2345710,0.9956564903259277
s2345711,0.9952616691589355
s2345712,0.9955319166183472
s2345713,0.9952421188354492
s234589,0.9949809908866882
s2345810,0.9955951571464539
s2345811,0.9948577880859375
s2345812,0.9953501224517822
s2345813,0.995087206363678
s2345910,0.9950929880142212
s2345911,0.9944273233413696
s2345912,0.9951090216636658
s2345913,0.9950390458106995
s23451011,0.9950512051582336
s23451012,0.9955312609672546
s23451013,0.9955945611000061
s23451112,0.994716227054596
s23451113,0.9948856234550476
s23451213,0.9952449202537537
s234678,0.9958212375640869
s234679,0.9951816201210022
s2346710,0.9956658482551575
s2346711,0.9951422214508057
s2346712,0.9955533146858215
s2346713,0.9953462481498718
s234689,0.9953100085258484
s2346810,0.9958580136299133
s2346811,0.9951348900794983
s2346812,0.9955481290817261
s2346813,0.995419979095459
s2346910,0.994952917098999
s2346911,0.9937904477119446
s2346912,0.9949445128440857
s2346913,0.9945425987243652
s23461011,0.9949776530265808
s23461012,0.9954808950424194
s23461013,0.995452344417572
s23461112,0.9950106143951416
s23461113,0.9947707056999207
s23461213,0.9951856732368469
s234789,0.995567262172699
s2347810,0.996035635471344
s2347811,0.9954185485839844
s2347812,0.9956911206245422
s2347813,0.9956938028335571
s2347910,0.9956472516059875
s2347911,0.9947752952575684
s2347912,0.9953629970550537
s2347913,0.9951620697975159
s23471011,0.9955483675003052
s23471012,0.9957528114318848
s23471013,0.9958059787750244
s23471112,0.995196521282196
s23471113,0.9950538873672485
s23471213,0.9954162836074829
s2348910,0.99540114402771
s2348911,0.9944620728492737
s2348912,0.9951666593551636
s2348913,0.9948681592941284
s23481011,0.9953160285949707
s23481012,0.995740532875061
s23481013,0.9958484172821045
s23481112,0.9950476884841919
s23481113,0.9948947429656982
s23481213,0.9952000379562378
s23491011,0.9946454763412476
s23491012,0.9948208332061768
s23491013,0.9952945113182068
s23491112,0.9940128922462463
s23491113,0.9937576055526733
s23491213,0.9946410655975342
s234101112,0.9946488738059998
s234101113,0.9950854182243347
s234101213,0.9952276945114136
s234111213,0.9941856861114502
s235678,0.9954813718795776
s235679,0.9946734309196472
s2356710,0.994860827922821
s2356711,0.9948402047157288
s2356712,0.9952996969223022
s2356713,0.9948645234107971
s235689,0.9948933124542236
s2356810,0.9952027797698975
s2356811,0.9947133660316467
s2356812,0.9953587651252747
s2356813,0.9950039982795715
s2356910,0.9937746524810791
s2356911,0.9938212037086487
s2356912,0.9949933886528015
s2356913,0.9942995309829712
s23561011,0.9946704506874084
s23561012,0.9954628348350525
s23561013,0.9951722025871277
s23561112,0.995060384273529
s23561113,0.9948116540908813
s23561213,0.9953415393829346
s235789,0.9954274892807007
s2357810,0.9955281615257263
s2357811,0.9949894547462463
s2357812,0.995682954788208
s2357813,0.9954402446746826
s2357910,0.9946318864822388
s2357911,0.9944255352020264
s2357912,0.9952744245529175
s2357913,0.9949447512626648
s23571011,0.9950002431869507
s23571012,0.9955878257751465
s23571013,0.9953436255455017
s23571112,0.9953416585922241
s23571113,0.9950972199440002
s23571213,0.9955386519432068
s2358910,0.9945841431617737
s2358911,0.9941256046295166
s2358912,0.9952373504638672
s2358913,0.9949029684066772
s23581011,0.9949394464492798
s23581012,0.9955247640609741
s23581013,0.9954665899276733
s23581112,0.994950532913208
s23581113,0.9945841431617737
s23581213,0.9953798055648804
s23591011,0.9944171905517578
s23591012,0.9950039982795715
s23591013,0.9944698810577393
s23591112,0.9944860339164734
s23591113,0.9941712021827698
s23591213,0.9949483871459961
s235101112,0.9948740601539612
s235101113,0.9945861101150513
s235101213,0.995452344417572
s235111213,0.9949553608894348
s236789,0.9950703382492065
s2367810,0.9956026077270508
s2367811,0.9950704574584961
s2367812,0.9952722191810608
s2367813,0.9951423406600952
s2367910,0.9941071271896362
s2367911,0.9942165613174438
s2367912,0.9944133162498474
s2367913,0.9931886196136475
s23671011,0.9950398802757263
s23671012,0.9947985410690308
