set,value
s16781113,0.7545152306556702
s16781213,0.6398814916610718
s16791011,0.5851492881774902
s16791012,-0.5198637247085571
s16791013,-0.7198367118835449
s16791112,0.7710099816322327
s16791113,-0.5827473402023315
s16791213,0.5522415041923523
s167101112,0.8724445104598999
s167101113,-0.5598068237304688
s167101213,-0.5483436584472656
s167111213,0.6854280829429626
s16891011,0.8528748154640198
s16891012,0.8357424736022949
s16891013,0.5602791905403137
s16891112,0.9299271702766418
s16891113,0.6997234225273132
s16891213,0.7225188612937927
s168101112,0.9438124895095825
s168101113,0.7613858580589294
s168101213,0.8500174283981323
s168111213,0.9315674901008606
s169101112,0.8669800162315369
s169101113,-0.5519965887069702
s169101213,-0.5388736724853516
s169111213,0.7414980530738831
s1610111213,0.6881412267684937
s17891011,0.8354209661483765
s17891012,0.8924124240875244
s17891013,-0.7291521430015564
s17891112,0.9301505088806152
s17891113,-0.5362882614135742
s17891213,0.5713953971862793
s178101112,0.9457318186759949
s178101113,0.6976950168609619
s178101213,-0.6754951477050781
s178111213,0.5730857849121094
s179101112,0.8860474228858948
s179101113,-0.5512925386428833
s179101213,-0.8735228776931763
s179111213,-0.8013604283332825
s1710111213,-0.8317990899085999
s189101112,0.908870279788971
s189101113,-0.5628861784934998
s189101213,-0.8277499079704285
s189111213,-0.7062699198722839
s1810111213,-0.8163594007492065
s1910111213,-0.837761402130127
s234567,-0.9799190759658813
s234568,-0.9801071882247925
s234569,-0.9687299132347107
s2345610,-0.9800449013710022
s2345611,-0.9826654195785522
s2345612,-0.9864218235015869
s2345613,-0.9735746383666992
s234578,-0.9541886448860168
s234579,-0.9098945260047913
s2345710,-0.9718402028083801
s2345711,-0.952166736125946
s2345712,-0.9631372094154358
s2345713,-0.9203059673309326
s234589,-0.946666419506073
s2345810,-0.9752623438835144
s2345811,-0.968163251876831
s2345812,-0.9696000218391418
s2345813,-0.966579258441925
s2345910,-0.9679902195930481
s2345911,-0.9511750936508179
s2345912,-0.9668212532997131
s2345913,-0.9328657984733582
s23451011,-0.9717065095901489
s23451012,-0.9791040420532227
s23451013,-0.9773555994033813
s23451112,-0.9587430953979492
s23451113,-0.9383496046066284
s23451213,-0.9579563140869141
s234678,-0.9634719491004944
s234679,-0.9198888540267944
s2346710,-0.958710789680481
s2346711,-0.9574119448661804
s2346712,-0.9741086959838867
s2346713,-0.9405232667922974
s234689,-0.9660110473632812
s2346810,-0.9712710976600647
s2346811,-0.9631389379501343
s2346812,-0.981412410736084
s2346813,-0.9765346050262451
s2346910,-0.955618679523468
s2346911,-0.958306074142456
s2346912,-0.9757281541824341
s2346913,-0.952049732208252
s23461011,-0.964874804019928
s23461012,-0.9726090431213379
s23461013,-0.9690903425216675
s23461112,-0.9408339262008667
s23461113,-0.9590557217597961
s23461213,-0.9718751311302185
s234789,-0.7882362604141235
s2347810,-0.8235403299331665
s2347811,-0.7402325868606567
s2347812,-0.8908678889274597
s2347813,-0.8628552556037903
s2347910,-0.8031933903694153
s2347911,-0.6641342639923096
s2347912,-0.7582261562347412
s2347913,-0.6981000304222107
s23471011,-0.856519341468811
s23471012,-0.8952324390411377
s23471013,-0.8743032217025757
s23471112,-0.6937041878700256
s23471113,-0.7271268963813782
s23471213,-0.9322049021720886
s2348910,-0.9230892658233643
s2348911,-0.9207733273506165
s2348912,-0.9207295775413513
s2348913,-0.9002572894096375
s23481011,-0.9421710968017578
s23481012,-0.9443601965904236
s23481013,-0.9415611028671265
s23481112,-0.7320001125335693
s23481113,-0.8679588437080383
s23481213,-0.9540299773216248
s23491011,-0.8808855414390564
s23491012,-0.9245904684066772
s23491013,-0.7933512926101685
s23491112,0.5156241059303284
s23491113,-0.6683506369590759
s23491213,-0.9050930738449097
s234101112,-0.9376752972602844
s234101113,-0.8225685954093933
s234101213,-0.9626877903938293
s234111213,-0.9113989472389221
s235678,-0.9889744520187378
s235679,-0.9807026982307434
s2356710,-0.9891107678413391
s2356711,-0.987062394618988
s2356712,-0.9920291900634766
s2356713,-0.9873842000961304
s235689,-0.9885787963867188
s2356810,-0.9901935458183289
s2356811,-0.9863758683204651
s2356812,-0.9927896857261658
s2356813,-0.9911069273948669
s2356910,-0.9873265624046326
s2356911,-0.9877777695655823
s2356912,-0.9920708537101746
s2356913,-0.9839848875999451
s23561011,-0.9879904389381409
s23561012,-0.9930150508880615
s23561013,-0.989257276058197
s23561112,-0.9863292574882507
s23561113,-0.9853132367134094
s23561213,-0.9898055791854858
s235789,-0.9755844473838806
s2357810,-0.9816275238990784
s2357811,-0.9799391031265259
s2357812,-0.9871783256530762
s2357813,-0.9838138818740845
s2357910,-0.9771908521652222
s2357911,-0.9669226408004761
s2357912,-0.9804514050483704
s2357913,-0.9526414275169373
s23571011,-0.9791172742843628
s23571012,-0.9918718338012695
s23571013,-0.9884049892425537
s23571112,-0.9747329354286194
s23571113,-0.9647692441940308
s23571213,-0.9879382252693176
s2358910,-0.9769382476806641
s2358911,-0.9755632877349854
s2358912,-0.9802124500274658
s2358913,-0.973886251449585
s23581011,-0.9852168560028076
s23581012,-0.9917101263999939
s23581013,-0.9888256192207336
s23581112,-0.9770414233207703
s23581113,-0.9744669198989868
s23581213,-0.985696017742157
s23591011,-0.9761075973510742
s23591012,-0.9899466633796692
s23591013,-0.9797390699386597
s23591112,-0.9734835624694824
s23591113,-0.9606295228004456
s23591213,-0.9783036112785339
s235101112,-0.9841867089271545
s235101113,-0.9782798886299133
s235101213,-0.9914340972900391
s235111213,-0.9817575812339783
s236789,-0.9330160021781921
s2367810,-0.9426319599151611
s2367811,-0.9135650396347046
s2367812,-0.9601886868476868
s2367813,-0.9641179442405701
s2367910,-0.9471116662025452
s2367911,-0.9012708067893982
s2367912,-0.9332082271575928
s2367913,-0.902920663356781
s23671011,-0.9568996429443359
s23671012,-0.9585304260253906
s23671013,-0.9562880992889404
s23671112,-0.6489375829696655
s23671113,-0.8443816900253296
s23671213,-0.9556661248207092
s2368910,-0.9684919118881226
s2368911,-0.9430610537528992
s2368912,-0.9532755017280579
s2368913,-0.939178466796875
s23681011,-0.9774091243743896
s23681012,-0.9785739779472351
s23681013,-0.973564088344574
s23681112,-0.7977699041366577
s23681113,-0.9010101556777954
s23681213,-0.9569196105003357
s23691011,-0.9485628604888916
s23691012,-0.9569504857063293
s23691013,-0.9139601588249207
s23691112,-0.6659844517707825
s23691113,-0.8110107779502869
s23691213,-0.8646981716156006
s236101112,-0.9400808215141296
s236101113,-0.9450863003730774
s236101213,-0.9628411531448364
s236111213,-0.9113079309463501
s2378910,-0.8486160635948181
s2378911,-0.7401424646377563
s2378912,-0.7468416690826416
s2378913,-0.7958699464797974
s23781011,-0.8643975257873535
s23781012,-0.8227361440658569
s23781013,-0.9418728947639465
s23781112,0.7597790360450745
s23781113,-0.7439793348312378
s23781213,-0.9123263359069824
s23791011,-0.8737889528274536
s23791012,-0.8897498846054077
s23791013,-0.7709845304489136
s23791112,0.6755164265632629
s23791113,-0.6191755533218384
s23791213,-0.8006636500358582
s237101112,-0.8944732546806335
s237101113,-0.843048632144928
s237101213,-0.9670335650444031
s237111213,-0.8821279406547546
s23891011,-0.9108359813690186
s23891012,-0.9559956789016724
s23891013,-0.8052418231964111
s23891112,-0.742867112159729
s23891113,-0.6723608374595642
s23891213,-0.8241404891014099
s238101112,-0.950192928314209
s238101113,-0.8830292224884033
s238101213,-0.9692279696464539
s238111213,-0.8608733415603638
s239101112,-0.9374260902404785
s239101113,-0.7145739793777466
s239101213,-0.9754413366317749
s239111213,-0.8503054976463318
s2310111213,-0.9263315796852112
s245678,-0.9864902496337891
s245679,-0.9773004055023193
s2456710,-0.984603226184845
s2456711,-0.9841600060462952
s2456712,-0.989790141582489
s2456713,-0.9827644228935242
s245689,-0.9845647811889648
s2456810,-0.9880246520042419
s2456811,-0.9855416417121887
s2456812,-0.989427387714386
s2456813,-0.9884290099143982
s2456910,-0.9854690432548523
s2456911,-0.9858947992324829
s2456912,-0.9902405738830566
s2456913,-0.9856653213500977
s24561011,-0.9854344129562378
s24561012,-0.9886084794998169
s24561013,-0.9866422414779663
s24561112,-0.9811243414878845
s24561113,-0.9837948083877563
s24561213,-0.9865994453430176
s245789,-0.9772534966468811
s2457810,-0.9803784489631653
s2457811,-0.9796893000602722
s2457812,-0.9843007922172546
s2457813,-0.9853251576423645
s2457910,-0.9755934476852417
s2457911,-0.9671749472618103
s2457912,-0.9722974300384521
s2457913,-0.9469629526138306
s24571011,-0.9776870608329773
s24571012,-0.9874407052993774
s24571013,-0.9857026934623718
s24571112,-0.961753249168396
s24571113,-0.9612933397293091
s24571213,-0.9839408993721008
s2458910,-0.9792978763580322
s2458911,-0.9794455170631409
s2458912,-0.9804698824882507
s2458913,-0.9757569432258606
s24581011,-0.9853480458259583
s24581012,-0.990138053894043
s24581013,-0.9886327385902405
s24581112,-0.9679912328720093
s24581113,-0.9726904630661011
s24581213,-0.9789203405380249
s24591011,-0.9757107496261597
s24591012,-0.9854207634925842
s24591013,-0.9813185334205627
s24591112,-0.9570499658584595
s24591113,-0.9544538259506226
s24591213,-0.9725172519683838
s245101112,-0.9746527075767517
s245101113,-0.9717485904693604
s245101213,-0.9870749115943909
s245111213,-0.9744756817817688
s246789,-0.9457724094390869
s2467810,-0.9373697638511658
s2467811,-0.9231464862823486
s2467812,-0.9661114811897278
s2467813,-0.9678929448127747
s2467910,-0.9487109184265137
s2467911,-0.9259103536605835
s2467912,-0.9572830200195312
s2467913,-0.922367513179779
s24671011,-0.9497128129005432
s24671012,-0.9586811661720276
s24671013,-0.9561335444450378
s24671112,-0.6835365295410156
s24671113,-0.8778537511825562
s24671213,-0.9637353420257568
s2468910,-0.9650286436080933
s2468911,-0.9556388258934021
s2468912,-0.963425874710083
s2468913,-0.9619326591491699
s24681011,-0.9619030952453613
s24681012,-0.9678125381469727
s24681013,-0.9711564779281616
s24681112,-0.7023112773895264
s24681113,-0.90968918800354
s24681213,-0.9586645364761353
s24691011,-0.9530700445175171
s24691012,-0.9627240896224976
s24691013,-0.9587190747261047
s24691112,-0.8308081030845642
s24691113,-0.9188277721405029
s24691213,-0.9467610716819763
s246101112,-0.9372003674507141
s246101113,-0.9469810128211975
s246101213,-0.9645382165908813
s246111213,-0.8810421228408813
s2478910,-0.87724369764328
s2478911,-0.8591321706771851
s2478912,-0.8667818307876587
s2478913,-0.8604753613471985
s24781011,-0.8547561168670654
s24781012,-0.7814043760299683
s24781013,-0.9410474300384521
s24781112,0.6881886720657349
s24781113,-0.788165807723999
s24781213,-0.9336960315704346
s24791011,-0.785334587097168
s24791012,-0.8413007259368896
s24791013,-0.8568634390830994
s24791112,0.7163795232772827
s24791113,-0.6532679200172424
s24791213,-0.8567875623703003
s247101112,-0.6699530482292175
s247101113,-0.7800101041793823
s247101213,-0.9578449726104736
s247111213,-0.8705449104309082
s24891011,-0.9443681836128235
s24891012,-0.9547147750854492
s24891013,-0.921824038028717
s24891112,-0.8612259030342102
s24891113,-0.8695885539054871
s24891213,-0.934982180595398
s248101112,-0.9304129481315613
s248101113,-0.9092100858688354
s248101213,-0.9680536389350891
s248111213,-0.8855637311935425
s249101112,-0.8806346654891968
s249101113,-0.7998015284538269
s249101213,-0.9661450982093811
s249111213,-0.8405117392539978
s2410111213,-0.9145752787590027
s256789,-0.9865201711654663
s2567810,-0.986404538154602
s2567811,-0.9830338358879089
s2567812,-0.9912439584732056
s2567813,-0.9910584092140198
s2567910,-0.9860433340072632
s2567911,-0.9841030836105347
s2567912,-0.9901798963546753
s2567913,-0.9803496599197388
s25671011,-0.9854573607444763
s25671012,-0.9917309880256653
s25671013,-0.9884890913963318
s25671112,-0.9709941744804382
s25671113,-0.9776476621627808
s25671213,-0.9902415871620178
s2568910,-0.9906497597694397
s2568911,-0.9901893734931946
s2568912,-0.9917142987251282
s2568913,-0.9901930093765259
s25681011,-0.9909449815750122
s25681012,-0.9937182664871216
s25681013,-0.9921718835830688
s25681112,-0.9751925468444824
s25681113,-0.9852632284164429
s25681213,-0.9900310039520264
s25691011,-0.988930881023407
s25691012,-0.9926813244819641
s25691013,-0.9914892911911011
s25691112,-0.9802624583244324
s25691113,-0.9836034774780273
s25691213,-0.9868682622909546
s256101112,-0.9865447878837585
s256101113,-0.9867604970932007
s256101213,-0.9921976923942566
s256111213,-0.9820333123207092
s2578910,-0.979265570640564
s2578911,-0.9819889068603516
s2578912,-0.9838042855262756
s2578913,-0.9801203608512878
s25781011,-0.9830427765846252
s25781012,-0.9875604510307312
s25781013,-0.98866206407547
s25781112,-0.9558125734329224
s25781113,-0.9702373147010803
s25781213,-0.9871129393577576
s25791011,-0.9796741604804993
s25791012,-0.9864959120750427
s25791013,-0.9806621074676514
s25791112,-0.9636738300323486
s25791113,-0.9523682594299316
s25791213,-0.9806894659996033
s257101112,-0.9833715558052063
s257101113,-0.9731706976890564
s257101213,-0.9908466935157776
s257111213,-0.9773449301719666
s25891011,-0.987572193145752
s25891012,-0.9909374713897705
s25891013,-0.9865788817405701
s25891112,-0.982928991317749
s25891113,-0.9741678237915039
s25891213,-0.9830983281135559
s258101112,-0.9881901741027832
s258101113,-0.9818276762962341
s258101213,-0.9914552569389343
s258111213,-0.9781939387321472
s259101112,-0.9781820178031921
s259101113,-0.9457067251205444
s259101213,-0.989354133605957
s259111213,-0.9619342088699341
s2510111213,-0.9788509607315063
s2678910,-0.8997665643692017
s2678911,-0.8732531666755676
s2678912,-0.8545178771018982
s2678913,-0.8931942582130432
s26781011,-0.8635245561599731
s26781012,-0.7870004773139954
s26781013,-0.9468961358070374
s26781112,0.8296816349029541
s26781113,-0.7634899616241455
s26781213,-0.8959875106811523
s26791011,-0.8861066102981567
s26791012,-0.880135178565979
s26791013,-0.9132269620895386
s26791112,0.6286106705665588
s26791113,-0.7776396870613098
s26791213,-0.8169578909873962
s267101112,-0.7379500865936279
s267101113,-0.9075376987457275
s267101213,-0.8974316716194153
s267111213,-0.6012522578239441
s26891011,-0.9325490593910217
s26891012,-0.9388059973716736
s26891013,-0.9086915850639343
s26891112,-0.6249939203262329
s26891113,-0.7580329179763794
s26891213,-0.8273935317993164
s268101112,-0.8959154486656189
s268101113,-0.9187245965003967
s268101213,-0.9356533885002136
s268111213,-0.5407402515411377
s269101112,-0.8852899074554443
s269101113,-0.8567115664482117
s269101213,-0.9216631054878235
s269111213,0.5447438955307007
s2610111213,-0.8090866804122925
s27891011,-0.8509804606437683
s27891012,-0.8617744445800781
s27891013,-0.8881587386131287
s27891112,0.5114726424217224
s27891113,-0.7260012626647949
s27891213,-0.8815094828605652
s278101112,-0.7185723781585693
s278101113,-0.8201802968978882
s278101213,-0.9626628160476685
s278111213,-0.7459638118743896
s279101112,-0.7028767466545105
s279101113,-0.7387465238571167
s279101213,-0.9548986554145813
s279111213,-0.7959956526756287
s2710111213,-0.8745942711830139
s289101112,-0.9511266350746155
s289101113,-0.8700331449508667
s289101213,-0.9749270677566528
s289111213,-0.8692246675491333
s2810111213,-0.9458708763122559
s2910111213,-0.9258003234863281
s345678,0.9844595193862915
s345679,0.9820491671562195
s3456710,0.9852757453918457
s3456711,0.9825060367584229
s3456712,0.9866286516189575
s3456713,0.9879187941551208
s345689,0.9910813570022583
s3456810,0.9917467832565308
s3456811,0.9926735758781433
s3456812,0.9906246066093445
s3456813,0.9921912550926208
s3456910,0.9908463358879089
s3456911,0.9913175106048584
s3456912,0.9912514090538025
s3456913,0.9921426773071289
s34561011,0.9898406863212585
s34561012,0.9893480539321899
s34561013,0.9899290204048157
s34561112,0.9884030222892761
s34561113,0.9914218783378601
s34561213,0.9907626509666443
s345789,0.9889812469482422
s3457810,0.986842930316925
s3457811,0.9903604984283447
s3457812,0.9899308681488037
s3457813,0.9900738000869751
s3457910,0.9794871211051941
s3457911,0.9816903471946716
s3457912,0.9871550798416138
s3457913,0.9879277348518372
s34571011,0.9814223051071167
s34571012,0.983220100402832
s34571013,0.982664167881012
s34571112,0.980943500995636
s34571113,0.9833356142044067
s34571213,0.986958920955658
s3458910,0.9897578954696655
s3458911,0.9925853610038757
s3458912,0.9920921325683594
s3458913,0.9935547709465027
s34581011,0.9916965961456299
s34581012,0.9909769296646118
s34581013,0.99184250831604
s34581112,0.9923617839813232
s34581113,0.9922738671302795
s34581213,0.9908518195152283
s34591011,0.9785686135292053
