set,value
s078101112,0.7180691957473755
s078101113,0.8163695931434631
s078101213,0.9013444185256958
s078111213,0.860270082950592
s079101112,0.7477729916572571
s079101113,0.8339964151382446
s079101213,0.9147711396217346
s079111213,0.9811918139457703
s0710111213,0.9143898487091064
s089101112,0.6766847968101501
s089101113,0.7427159547805786
s089101213,0.8740862011909485
s089111213,0.9492260813713074
s0810111213,0.887263298034668
s0910111213,0.8657832145690918
s123456,-0.9285266995429993
s123457,-0.9142597913742065
s123458,-0.8830904960632324
s123459,-0.9243572950363159
s1234510,-0.9090931415557861
s1234511,-0.9448237419128418
s1234512,-0.8873891830444336
s1234513,-0.9353988170623779
s123467,-0.8731592893600464
s123468,-0.911379337310791
s123469,-0.9487417936325073
s1234610,-0.9043431282043457
s1234611,-0.9682042598724365
s1234612,-0.9514217972755432
s1234613,-0.9831070899963379
s123478,-0.8767859935760498
s123479,-0.9698468446731567
s1234710,-0.9484368562698364
s1234711,-0.9679401516914368
s1234712,-0.9492196440696716
s1234713,-0.9684252738952637
s123489,-0.7026383280754089
s1234810,-0.8123186826705933
s1234811,-0.9563683271408081
s1234812,-0.8136503100395203
s1234813,-0.823626697063446
s1234910,-0.9138062596321106
s1234911,-0.9477483630180359
s1234912,-0.907398521900177
s1234913,-0.9470236897468567
s12341011,-0.8041878938674927
s12341012,-0.7984052896499634
s12341013,-0.9305002093315125
s12341112,-0.9604299068450928
s12341113,-0.963556170463562
s12341213,-0.9403613209724426
s123567,-0.9085642099380493
s123568,-0.8783110976219177
s123569,-0.93193519115448
s1235610,-0.848110556602478
s1235611,-0.9369325041770935
s1235612,-0.8793286681175232
s1235613,-0.9476136565208435
s123578,-0.8830640912055969
s123579,-0.941978394985199
s1235710,-0.901970624923706
s1235711,-0.9541359543800354
s1235712,-0.8782433271408081
s1235713,-0.9541581273078918
s123589,-0.8497594594955444
s1235810,-0.8570185303688049
s1235811,-0.9496134519577026
s1235812,-0.8277865648269653
s1235813,-0.9143539667129517
s1235910,-0.8569425344467163
s1235911,-0.9289742708206177
s1235912,-0.8354777097702026
s1235913,-0.9501646161079407
s12351011,-0.8674109578132629
s12351012,-0.8527500629425049
s12351013,-0.9546111226081848
s12351112,-0.9122258424758911
s12351113,-0.9689861536026001
s12351213,-0.9149487614631653
s123678,-0.8584136366844177
s123679,-0.9349668622016907
s1236710,-0.8892331123352051
s1236711,-0.9516333341598511
s1236712,-0.9120475053787231
s1236713,-0.9640164375305176
s123689,-0.8498468399047852
s1236810,-0.8692077994346619
s1236811,-0.9771490693092346
s1236812,-0.884141743183136
s1236813,-0.9384333491325378
s1236910,-0.8993740081787109
s1236911,-0.940973162651062
s1236912,-0.8562901616096497
s1236913,-0.969170093536377
s12361011,-0.8194239139556885
s12361012,-0.7575010061264038
s12361013,-0.9584974646568298
s12361112,-0.8840161561965942
s12361113,-0.9828842878341675
s12361213,-0.963043212890625
s123789,-0.8828811645507812
s1237810,-0.8983034491539001
s1237811,-0.9580715298652649
s1237812,-0.8925288915634155
s1237813,-0.9085676670074463
s1237910,-0.9591121673583984
s1237911,-0.9747583866119385
s1237912,-0.9603563547134399
s1237913,-0.972170352935791
s12371011,-0.9441783428192139
s12371012,-0.9353821277618408
s12371013,-0.9628148078918457
s12371112,-0.9562777280807495
s12371113,-0.9680044054985046
s12371213,-0.9646812677383423
s1238910,-0.5777083039283752
s1238911,-0.754888117313385
s1238912,-0.5907921195030212
s1238913,-0.7572893500328064
s12381011,-0.6887005567550659
s12381012,-0.6451801657676697
s12381013,-0.8227402567863464
s12381112,-0.8990291357040405
s12381113,-0.9646089673042297
s12381213,-0.7376283407211304
s12391011,-0.8244617581367493
s12391012,-0.8019736409187317
s12391013,-0.931754469871521
s12391112,-0.9104971885681152
s12391113,-0.9461546540260315
s12391213,-0.8897296786308289
s123101112,-0.7919029593467712
s123101113,-0.8876825571060181
s123101213,-0.9162930846214294
s123111213,-0.9690960645675659
s124567,-0.9161345362663269
s124568,-0.8843017816543579
s124569,-0.9098681807518005
s1245610,-0.8603525757789612
s1245611,-0.9053525924682617
s1245612,-0.8574240207672119
s1245613,-0.9363858699798584
s124578,-0.899099588394165
s124579,-0.9221200346946716
s1245710,-0.910268247127533
s1245711,-0.9380309581756592
s1245712,-0.8940644264221191
s1245713,-0.9489848017692566
s124589,-0.8752756118774414
s1245810,-0.8821309208869934
s1245811,-0.9323782324790955
s1245812,-0.8592203855514526
s1245813,-0.9349483251571655
s1245910,-0.8788064122200012
s1245911,-0.9280087351799011
s1245912,-0.8355255722999573
s1245913,-0.9510371685028076
s12451011,-0.8801543116569519
s12451012,-0.8691949248313904
s12451013,-0.9557972550392151
s12451112,-0.8707202672958374
s12451113,-0.9547514915466309
s12451213,-0.8920523524284363
s124678,-0.8502154350280762
s124679,-0.9230483770370483
s1246710,-0.9193739891052246
s1246711,-0.9403718709945679
s1246712,-0.9146435856819153
s1246713,-0.9617763757705688
s124689,-0.828532874584198
s1246810,-0.860228419303894
s1246811,-0.9487252831459045
s1246812,-0.8373410105705261
s1246813,-0.9283710718154907
s1246910,-0.8873639106750488
s1246911,-0.9357627630233765
s1246912,-0.8154487609863281
s1246913,-0.9398295879364014
s12461011,-0.8286516666412354
s12461012,-0.82338947057724
s12461013,-0.9601735472679138
s12461112,-0.8690350651741028
s12461113,-0.9733778238296509
s12461213,-0.8643766045570374
s124789,-0.8059370517730713
s1247810,-0.856584370136261
s1247811,-0.915778398513794
s1247812,-0.8169846534729004
s1247813,-0.887251615524292
s1247910,-0.9332110285758972
s1247911,-0.9459441304206848
s1247912,-0.8987457752227783
s1247913,-0.9536990523338318
s12471011,-0.9139207601547241
s12471012,-0.8993688821792603
s12471013,-0.9577656984329224
s12471112,-0.901414155960083
s12471113,-0.9613472819328308
s12471213,-0.9326809644699097
s1248910,-0.661340594291687
s1248911,-0.7784037590026855
s1248912,-0.5177034735679626
s1248913,-0.786106288433075
s12481011,-0.7006047964096069
s12481012,-0.6626716256141663
s12481013,-0.880059540271759
s12481112,-0.8193770051002502
s12481113,-0.9554319977760315
s12481213,-0.7380974888801575
s12491011,-0.8381097912788391
s12491012,-0.8037276268005371
s12491013,-0.8967043161392212
s12491112,-0.8343407511711121
s12491113,-0.9118888974189758
s12491213,0.6784213185310364
s124101112,-0.6409566402435303
s124101113,-0.8256722688674927
s124101213,-0.752268373966217
s124111213,-0.8758236169815063
s125678,-0.8630054593086243
s125679,-0.9274002313613892
s1256710,-0.9016168713569641
s1256711,-0.9186236262321472
s1256712,-0.8594594597816467
s1256713,-0.9438347816467285
s125689,-0.8609246015548706
s1256810,-0.8300319910049438
s1256811,-0.9269483089447021
s1256812,-0.8274995684623718
s1256813,-0.9296687245368958
s1256910,-0.8965802192687988
s1256911,-0.9132875204086304
s1256912,-0.8384454250335693
s1256913,-0.9422693848609924
s12561011,-0.8485620021820068
s12561012,-0.821860134601593
s12561013,-0.9471765160560608
s12561112,-0.8399198651313782
s12561113,-0.9534476399421692
s12561213,-0.9029245376586914
s125789,-0.8594526648521423
s1257810,-0.8537673950195312
s1257811,-0.924565851688385
s1257812,-0.8217339515686035
s1257813,-0.9242871403694153
s1257910,-0.8931928277015686
s1257911,-0.9333285689353943
s1257912,-0.8078587651252747
s1257913,-0.9482216835021973
s12571011,-0.8636032342910767
s12571012,-0.8381689190864563
s12571013,-0.960111141204834
s12571112,-0.8519295454025269
s12571113,-0.9528855681419373
s12571213,-0.8882890939712524
s1258910,-0.8311280012130737
s1258911,-0.8768325448036194
s1258912,-0.6985828876495361
s1258913,-0.9074466824531555
s12581011,-0.8270178437232971
s12581012,-0.8091267943382263
s12581013,-0.916138231754303
s12581112,-0.8702546954154968
s12581113,-0.9583492279052734
s12581213,-0.8064103722572327
s12591011,-0.8772955536842346
s12591012,-0.8394121527671814
s12591013,-0.9460144639015198
s12591112,-0.8695061802864075
s12591113,-0.9504709839820862
s12591213,-0.7105610370635986
s125101112,-0.8005293607711792
s125101113,-0.9293190240859985
s125101213,-0.8441875576972961
s125111213,-0.9081035852432251
s126789,-0.744576096534729
s1267810,-0.7279260754585266
s1267811,-0.9133866429328918
s1267812,-0.7595022916793823
s1267813,-0.8530307412147522
s1267910,-0.8946952223777771
s1267911,-0.938556969165802
s1267912,-0.7727439999580383
s1267913,-0.9507083296775818
s12671011,-0.8735376000404358
s12671012,-0.8301419615745544
s12671013,-0.9636992812156677
s12671112,-0.8496577143669128
s12671113,-0.951444149017334
s12671213,-0.8423551321029663
s1268910,-0.7262580990791321
s1268911,-0.8390944004058838
s1268912,-0.592969536781311
s1268913,-0.8650329113006592
s12681011,-0.7636077404022217
s12681012,-0.7436756491661072
s12681013,-0.8974593281745911
s12681112,-0.9265391826629639
s12681113,-0.9592880010604858
s12681213,-0.7219473719596863
s12691011,-0.851575493812561
s12691012,-0.7892557382583618
s12691013,-0.9522046446800232
s12691112,-0.8598628640174866
s12691113,-0.960927426815033
s12691213,-0.5331194996833801
s126101112,-0.7522245645523071
s126101113,-0.9351392984390259
s126101213,-0.8180139660835266
s126111213,-0.8006545305252075
s1278910,-0.7526074647903442
s1278911,-0.8442196249961853
s1278912,-0.6319841146469116
s1278913,-0.8794447779655457
s12781011,-0.7531842589378357
s12781012,-0.698096513748169
s12781013,-0.8935826420783997
s12781112,-0.8314945101737976
s12781113,-0.9531388878822327
s12781213,-0.7732370495796204
s12791011,-0.9027117490768433
s12791012,-0.8613680601119995
s12791013,-0.9530139565467834
s12791112,-0.9143298864364624
s12791113,-0.9602210521697998
s12791213,-0.7712469100952148
s127101112,-0.8394584059715271
s127101113,-0.9525313377380371
s127101213,-0.9032772183418274
s127111213,-0.93006432056427
s12891011,-0.5935042500495911
s12891012,-0.5152671933174133
s12891013,-0.7243326902389526
s12891112,-0.6520621180534363
s12891113,-0.8664290904998779
s12891213,0.7834286689758301
s128101112,-0.5851406455039978
s128101113,-0.8029056191444397
s128101213,-0.5952712893486023
s128111213,-0.8080653548240662
s129101112,-0.7340356707572937
s129101113,-0.8991675972938538
s129101213,-0.6564582586288452
s129111213,-0.6977847218513489
s1210111213,-0.7038532495498657
s134567,-0.9317212700843811
s134568,-0.9265755414962769
s134569,-0.9566845297813416
s1345610,-0.9302183985710144
s1345611,-0.9577336311340332
s1345612,-0.9278604388237
s1345613,-0.9660434126853943
s134578,-0.9140763878822327
s134579,-0.9486567974090576
s1345710,-0.9248980283737183
s1345711,-0.9619072079658508
s1345712,-0.9088882803916931
s1345713,-0.9578364491462708
s134589,-0.8943455219268799
s1345810,-0.9082194566726685
s1345811,-0.9645503163337708
s1345812,-0.8883258104324341
s1345813,-0.9435476064682007
s1345910,-0.9152125716209412
s1345911,-0.9514414668083191
s1345912,-0.8646199703216553
s1345913,-0.9600206017494202
s13451011,-0.8920274376869202
s13451012,-0.8779175281524658
s13451013,-0.9629960060119629
s13451112,-0.9370555877685547
s13451113,-0.9697872996330261
s13451213,-0.930621862411499
s134678,-0.8673753142356873
s134679,-0.9043155908584595
s1346710,-0.862102746963501
s1346711,-0.9611283540725708
s1346712,-0.900617778301239
s1346713,-0.9568825960159302
s134689,-0.9344507455825806
s1346810,-0.9422385096549988
s1346811,-0.9901909828186035
s1346812,-0.9464096426963806
s1346813,-0.9753838181495667
s1346910,-0.9458796977996826
s1346911,-0.9787386059761047
s1346912,-0.9258875846862793
s1346913,-0.9790862202644348
s13461011,-0.9267534613609314
s13461012,-0.9109116196632385
s13461013,-0.9760185480117798
s13461112,-0.9537357091903687
s13461113,-0.9850268959999084
s13461213,-0.9732321500778198
s134789,-0.8799254298210144
s1347810,-0.9251872301101685
s1347811,-0.9721754193305969
s1347812,-0.9128283858299255
s1347813,-0.922545850276947
s1347910,-0.9624463319778442
s1347911,-0.9735236763954163
s1347912,-0.9560968279838562
s1347913,-0.9692330360412598
s13471011,-0.9428430199623108
s13471012,-0.9352357983589172
s13471013,-0.9577878713607788
s13471112,-0.9598290920257568
s13471113,-0.9651874303817749
s13471213,-0.9650723934173584
s1348910,-0.7989318370819092
s1348911,-0.9013311862945557
s1348912,-0.7396230697631836
s1348913,-0.869931161403656
s13481011,-0.8436703681945801
s13481012,-0.8136762976646423
s13481013,-0.9154883623123169
s13481112,-0.9659273028373718
s13481113,-0.980357825756073
s13481213,-0.9002797603607178
s13491011,-0.9042947292327881
s13491012,-0.8905384540557861
s13491013,-0.9335094094276428
s13491112,-0.9698189496994019
s13491113,-0.9675227403640747
s13491213,-0.9345116019248962
s134101112,-0.8515650629997253
s134101113,-0.9174426198005676
s134101213,-0.9111775159835815
s134111213,-0.9826045632362366
s135678,-0.854816198348999
s135679,-0.9436516165733337
s1356710,-0.9039803743362427
s1356711,-0.9458613395690918
s1356712,-0.8752399682998657
s1356713,-0.954318106174469
s135689,-0.8804506659507751
s1356810,-0.870593249797821
s1356811,-0.9696469902992249
s1356812,-0.8800808787345886
s1356813,-0.939934492111206
s1356910,-0.9304438233375549
s1356911,-0.947830080986023
s1356912,-0.8981660008430481
s1356913,-0.9591783881187439
s13561011,-0.8655006289482117
s13561012,-0.8450036644935608
s13561013,-0.9487258195877075
s13561112,-0.9200727939605713
s13561113,-0.9675633907318115
s13561213,-0.9295910000801086
s135789,-0.8998845815658569
s1357810,-0.9058408737182617
s1357811,-0.9614996910095215
s1357812,-0.8668933510780334
s1357813,-0.9220332503318787
s1357910,-0.9269084930419922
s1357911,-0.9583758115768433
s1357912,-0.886189341545105
s1357913,-0.9574868083000183
s13571011,-0.8712674379348755
s13571012,-0.8480779528617859
s13571013,-0.9533642530441284
s13571112,-0.9360552430152893
s13571113,-0.9625608325004578
s13571213,-0.9030967950820923
s1358910,-0.7855535745620728
s1358911,-0.8693444728851318
s1358912,-0.6656672358512878
s1358913,-0.8721616864204407
s13581011,-0.8040463924407959
s13581012,-0.7633314728736877
s13581013,-0.8710025548934937
s13581112,-0.9431636929512024
s13581113,-0.9692491292953491
s13581213,-0.7543343901634216
s13591011,-0.8539814949035645
s13591012,-0.7935517430305481
s13591013,-0.9154135584831238
s13591112,-0.899081289768219
s13591113,-0.9512724876403809
s13591213,-0.695935070514679
s135101112,-0.813746452331543
s135101113,-0.932855486869812
s135101213,-0.8330900073051453
s135111213,-0.9532080292701721
s136789,-0.8471888303756714
s1367810,-0.7846880555152893
s1367811,-0.9674649238586426
s1367812,-0.8044495582580566
s1367813,-0.9008156657218933
s1367910,-0.9183107614517212
s1367911,-0.9618514180183411
s1367912,-0.9054487943649292
s1367913,-0.9586129188537598
s13671011,-0.8943852186203003
s13671012,-0.8582338690757751
s13671013,-0.957012414932251
s13671112,-0.9477057456970215
s13671113,-0.9735711216926575
s13671213,-0.9481475949287415
s1368910,-0.7624704241752625
s1368911,-0.907091498374939
s1368912,-0.7180340886116028
s1368913,-0.9148964881896973
s13681011,-0.8323776721954346
s13681012,-0.8013029098510742
s13681013,-0.9213091135025024
s13681112,-0.977423369884491
s13681113,-0.9850350618362427
s13681213,-0.8392265439033508
s13691011,-0.8905709981918335
s13691012,-0.8334466218948364
s13691013,-0.9636430144309998
s13691112,-0.9529662132263184
s13691113,-0.9786729216575623
s13691213,-0.8816527724266052
s136101112,-0.8069127798080444
s136101113,-0.9327608942985535
s136101213,-0.8267315030097961
s136111213,-0.9527729153633118
s1378910,-0.9130907654762268
s1378911,-0.944507896900177
s1378912,-0.8648545145988464
s1378913,-0.9225903749465942
s13781011,-0.9267189502716064
s13781012,-0.9099408984184265
s13781013,-0.9516680836677551
s13781112,-0.9662923216819763
s13781113,-0.9791682958602905
s13781213,-0.9147610664367676
s13791011,-0.9736238718032837
s13791012,-0.961285412311554
s13791013,-0.9771597981452942
s13791112,-0.9794114232063293
s13791113,-0.9784899353981018
s13791213,-0.9651447534561157
s137101112,-0.9440409541130066
s137101113,-0.9632493257522583
s137101213,-0.9457442760467529
s137111213,-0.9701902270317078
s13891011,0.5230062007904053
s13891012,0.5291902422904968
s13891013,-0.534035861492157
s13891112,-0.7898548245429993
s13891113,-0.8144459128379822
s13891213,0.6480777859687805
s138101112,-0.7130242586135864
s138101113,-0.7994323968887329
s138101213,-0.6539970636367798
s138111213,-0.9229984879493713
s139101112,-0.813076913356781
s139101113,-0.9063383340835571
s139101213,-0.8343864679336548
s139111213,-0.9556319713592529
s1310111213,-0.9360150694847107
s145678,-0.8939386606216431
s145679,-0.9002758264541626
s1456710,-0.9260553121566772
s1456711,-0.9273778200149536
s1456712,-0.8743258118629456
s1456713,-0.8994985222816467
s145689,-0.8410986065864563
s1456810,-0.8442295789718628
s1456811,-0.9274361729621887
s1456812,-0.8114400506019592
s1456813,-0.8794218301773071
s1456910,-0.8949989676475525
s1456911,-0.9018030166625977
s1456912,-0.7141808867454529
s1456913,-0.8044711947441101
s14561011,-0.8509253859519958
