set,value
s236710,-0.7497323155403137
s236711,-0.7761530876159668
s236712,-0.711355447769165
s236713,-0.7786402106285095
s23689,0.7520080804824829
s236810,0.5239343047142029
s236811,0.5413804054260254
s236812,-0.8712826371192932
s236813,-0.6958897113800049
s236910,0.7725874781608582
s236911,0.745917022228241
s236912,0.5963199734687805
s236913,0.6483653783798218
s2361011,0.5353665351867676
s2361012,-0.7612702250480652
s2361013,0.5089944005012512
s2361112,0.54152911901474
s2361113,-0.6165396571159363
s2361213,-0.5010351538658142
s23789,0.8107873797416687
s237810,-0.6760560870170593
s237811,-0.6060491800308228
s237812,-0.8267279863357544
s237813,-0.7315919995307922
s237910,0.9533928632736206
s237911,0.943527102470398
s237912,0.906927227973938
s237913,0.9067038297653198
s2371011,0.7315831184387207
s2371012,0.6096364259719849
s2371013,0.7225143313407898
s2371112,0.882887601852417
s2371113,0.6411076784133911
s2371213,0.6414303183555603
s238910,0.9051562547683716
s238911,0.9332253932952881
s238912,0.7666423320770264
s238913,0.8292898535728455
s2381011,0.6079224944114685
s2381012,-0.7633038759231567
s2381013,0.5632246136665344
s2381112,0.6723440289497375
s2381113,-0.5389752984046936
s2381213,0.5737950205802917
s2391011,0.9154258370399475
s2391012,0.8531773090362549
s2391013,0.85116046667099
s2391112,0.9299496412277222
s2391113,0.817934513092041
s2391213,0.8563718795776367
s23101112,0.8420804142951965
s23101113,0.74602210521698
s23101213,0.7209190726280212
s23111213,0.6091027855873108
s24567,0.6103165745735168
s24568,0.6820783019065857
s24569,0.8176563382148743
s245610,0.7325404286384583
s245611,0.8354455828666687
s245612,0.6394813060760498
s245613,0.677765429019928
s24578,0.8323854804039001
s24579,0.8660780787467957
s245710,0.7933465838432312
s245711,0.8481674790382385
s245712,0.8404624462127686
s245713,0.8312922120094299
s24589,0.8343647718429565
s245810,0.6672350168228149
s245811,0.769831657409668
s245812,0.8083961606025696
s245813,0.8018261194229126
s245910,0.9410326480865479
s245911,0.9274201393127441
s245912,0.9395695924758911
s245913,0.9205372333526611
s2451011,0.9173373579978943
s2451012,0.8928880095481873
s2451013,0.8990353941917419
s2451112,0.9071134924888611
s2451113,0.8744341731071472
s2451213,0.8908429145812988
s24678,-0.7870917916297913
s24679,0.7012298703193665
s246710,-0.776369571685791
s246711,-0.5991997718811035
s246712,-0.6872192621231079
s246713,-0.6053860187530518
s24689,0.7002754211425781
s246810,-0.5242602229118347
s246811,0.5756872296333313
s246812,-0.7609914541244507
s246813,-0.6787369847297668
s246910,0.6947147846221924
s246911,0.7631911635398865
s246912,0.6038174033164978
s246913,0.5512168407440186
s2461011,0.6017913818359375
s2461012,-0.680479884147644
s2461013,-0.5111221671104431
s2461112,0.7582132816314697
s2461113,0.5656070709228516
s2461213,-0.5123433470726013
s24789,0.9139950275421143
s247810,0.740006148815155
s247811,0.7275524735450745
s247812,0.7514961361885071
s247813,0.6845942139625549
s247910,0.953387975692749
s247911,0.9301825761795044
s247912,0.925216555595398
s247913,0.8735617995262146
s2471011,0.9021400809288025
s2471012,0.8503743410110474
s2471013,0.8311510682106018
s2471112,0.9431723356246948
s2471113,0.8584747314453125
s2471213,0.7501829266548157
s248910,0.8516957759857178
s248911,0.8775555491447449
s248912,0.7521539330482483
s248913,0.7141517400741577
s2481011,0.6073947548866272
s2481012,-0.5980660319328308
s2481013,-0.5847147703170776
s2481112,0.6934695839881897
s2481113,-0.5872165560722351
s2481213,0.5166639685630798
s2491011,0.9142051935195923
s2491012,0.8428463935852051
s2491013,0.841722309589386
s2491112,0.9111505746841431
s2491113,0.7633047699928284
s2491213,0.7546995878219604
s24101112,0.7945253849029541
s24101113,0.7383860349655151
s24101213,0.6703304052352905
s24111213,0.7015965580940247
s25678,-0.8620367646217346
s25679,0.5718176364898682
s256710,-0.7727339267730713
s256711,-0.5779699683189392
s256712,-0.7292835116386414
s256713,-0.6187731623649597
s25689,0.7006440758705139
s256810,0.5436275005340576
s256811,0.622759997844696
s256812,-0.7574247121810913
s256813,-0.6661412715911865
s256910,0.7755149006843567
s256911,0.7656627297401428
s256912,0.5746748447418213
s256913,0.6017018556594849
s2561011,0.6363822221755981
s2561012,-0.5900679230690002
s2561013,0.6065520644187927
s2561112,0.6808449029922485
s2561113,0.5467705130577087
s2561213,-0.5364992618560791
s25789,0.8093969821929932
s257810,0.5097684860229492
s257811,-0.5500925183296204
s257812,-0.7152124047279358
s257813,-0.5658503770828247
s257910,0.9257434010505676
s257911,0.9015379548072815
s257912,0.8137437105178833
s257913,0.7971560955047607
s2571011,0.8268167972564697
s2571012,0.7023590207099915
s2571013,0.7476775050163269
s2571112,0.8393594622612
s2571113,0.7283296585083008
s2571213,0.5988005995750427
s258910,0.8641619682312012
s258911,0.8658459186553955
s258912,0.7384288907051086
s258913,0.7730210423469543
s2581011,0.6491990685462952
s2581012,-0.6172425746917725
s2581013,0.5397531986236572
s2581112,0.5767895579338074
s2581113,0.5058033466339111
s2581213,0.5026107430458069
s2591011,0.9776613116264343
s2591012,0.9509837031364441
s2591013,0.9468822479248047
s2591112,0.957025945186615
s2591113,0.9443244934082031
s2591213,0.9267374873161316
s25101112,0.8958337903022766
s25101113,0.8854807615280151
s25101213,0.8891715407371521
s25111213,0.7547988295555115
s26789,-0.6609156131744385
s267810,-0.9187787771224976
s267811,-0.9129793643951416
s267812,-0.9231413006782532
s267813,-0.8608894348144531
s267910,0.8383371829986572
s267911,0.7448735237121582
s267912,0.5511464476585388
s267913,0.5412341356277466
s2671011,-0.6678181886672974
s2671012,-0.8041547536849976
s2671013,-0.7472834587097168
s2671112,0.5037499666213989
s2671113,-0.6571145057678223
s2671213,-0.687103807926178
s268910,0.7869313359260559
s268911,0.82925945520401
s268912,-0.5611554384231567
s268913,0.535011887550354
s2681011,-0.5335997939109802
s2681012,-0.9062961339950562
s2681013,-0.7102760672569275
s2681112,-0.5687714219093323
s2681113,-0.6400010585784912
s2681213,-0.6965238451957703
s2691011,0.7981069684028625
s2691012,0.5367112755775452
s2691013,0.5156407952308655
s2691112,0.826183021068573
s2691113,0.5238344073295593
s2691213,0.5055520534515381
s26101112,0.5507916212081909
s26101113,-0.5960567593574524
s26101213,-0.6240143179893494
s26111213,-0.6082760691642761
s278910,0.9319249987602234
s278911,0.887001097202301
s278912,0.7678045034408569
s278913,0.7988948822021484
s2781011,-0.5472754240036011
s2781012,-0.8792101144790649
s2781013,-0.6946449875831604
s2781112,-0.5129131078720093
s2781113,-0.6340002417564392
s2781213,-0.6360778212547302
s2791011,0.9738975167274475
s2791012,0.9534431099891663
s2791013,0.9626851081848145
s2791112,0.9512635469436646
s2791113,0.9065772294998169
s2791213,0.9171976447105408
s27101112,0.8377651572227478
s27101113,0.6922265887260437
s27101213,0.6815926432609558
s27111213,0.7784326076507568
s2891011,0.9362354874610901
s2891012,0.7450106143951416
s2891013,0.6780840754508972
s2891112,0.8682155013084412
s2891113,0.6706063151359558
s2891213,0.8515855073928833
s28101112,-0.5832239985466003
s28101113,-0.6207572221755981
s28101213,-0.6656106114387512
s28111213,0.5027274489402771
s29101112,0.8802605867385864
s29101113,0.827018141746521
s29101213,0.8056978583335876
s29111213,0.8639274835586548
s210111213,0.7047255635261536
s34567,-0.866584300994873
s34568,-0.6050898432731628
s34569,-0.5944029688835144
s345610,-0.6252569556236267
s345611,-0.6005269885063171
s345612,-0.914854884147644
s345613,-0.7052037119865417
s34578,0.5143259167671204
s34579,0.7989158630371094
s345710,0.7051467895507812
s345711,0.6618568301200867
s345712,0.5091995000839233
s345713,0.5073326826095581
s34589,0.5284023284912109
s345810,0.5622754693031311
s345811,0.5527032613754272
s345812,-0.6158765554428101
s345813,-0.6726229190826416
s345910,0.7724843621253967
s345911,0.5608218312263489
s345912,0.6182220578193665
s345913,0.5662209391593933
s3451011,0.5893363952636719
s3451012,-0.5030767321586609
s3451013,0.6593883633613586
s3451112,0.6486780047416687
s3451113,-0.5532868504524231
s3451213,0.5470004677772522
s34678,-0.9044604897499084
s34679,-0.5762075185775757
s346710,-0.9023414254188538
s346711,-0.7838033437728882
s346712,-0.74616938829422
s346713,-0.8503206372261047
s34689,0.579436719417572
s346810,-0.5736995935440063
s346811,-0.5019680261611938
s346812,-0.9200583696365356
s346813,-0.770215630531311
s346910,0.5095444917678833
s346911,0.5713107585906982
s346912,-0.7719761729240417
s346913,-0.60600346326828
s3461011,-0.5738762021064758
s3461012,-0.9320739507675171
s3461013,-0.6183717846870422
s3461112,-0.7073318958282471
s3461113,-0.6808856725692749
s3461213,-0.6435393691062927
s34789,0.6813077926635742
s347810,0.5747783780097961
s347811,0.5584481954574585
s347812,-0.6903524398803711
s347813,-0.6251251697540283
s347910,0.904035747051239
s347911,0.8763339519500732
s347912,0.8148035407066345
s347913,0.7833780646324158
s3471011,0.7839134931564331
s3471012,0.5186654329299927
s3471013,0.7360938787460327
s3471112,0.8117056488990784
s3471113,0.7091553211212158
s3471213,0.6863275766372681
s348910,0.6412538886070251
s348911,0.6475576162338257
s348912,-0.6101577281951904
s348913,-0.5724028944969177
s3481011,0.5772606730461121
s3481012,-0.6301934123039246
s3481013,-0.5361772775650024
s3481112,-0.5053220987319946
s3481113,-0.6942815184593201
s3481213,-0.6557571887969971
s3491011,0.7812093496322632
s3491012,0.7159713506698608
s3491013,0.6663066744804382
s3491112,0.8224755525588989
s3491113,0.5407140851020813
s3491213,0.5950199961662292
s34101112,0.688893735408783
s34101113,0.5283099412918091
s34101213,0.501430869102478
s34111213,0.5235336422920227
s35678,-0.9463839530944824
s35679,-0.7573670744895935
s356710,-0.8793352842330933
s356711,-0.8524731993675232
s356712,-0.8450515866279602
s356713,-0.8392249941825867
s35689,0.5011886358261108
s356810,-0.5949102640151978
s356811,-0.5376265645027161
s356812,-0.9494462013244629
s356813,-0.7951686382293701
s356910,0.5493580102920532
s356911,0.5644017457962036
s356912,-0.7905598282814026
s356913,-0.5810869932174683
s3561011,-0.5729480385780334
s3561012,-0.9165612459182739
s3561013,-0.5644732713699341
s3561112,-0.647201657295227
s3561113,-0.6798610687255859
s3561213,-0.7083646059036255
s35789,-0.584276556968689
s357810,-0.7382528185844421
s357811,-0.6641403436660767
s357812,-0.8384600877761841
s357813,-0.8517313003540039
s357910,0.8234798312187195
s357911,0.7896595001220703
s357912,0.5397593975067139
s357913,0.6158818602561951
s3571011,0.5388702154159546
s3571012,-0.6759654879570007
s3571013,0.5115054845809937
s3571112,0.704731285572052
s3571113,-0.647670567035675
s3571213,-0.6583870053291321
s358910,0.650444746017456
s358911,0.6507718563079834
s358912,-0.6934123039245605
s358913,-0.5440649390220642
s3581011,0.5912789106369019
s3581012,-0.785400390625
s3581013,-0.6366492509841919
s3581112,-0.5927557349205017
s3581113,-0.7633236050605774
s3581213,-0.715395450592041
s3591011,0.8898652195930481
s3591012,0.7916303873062134
s3591013,0.7949291467666626
s3591112,0.8546088337898254
s3591113,0.6895241737365723
s3591213,0.6893288493156433
s35101112,0.7405961155891418
s35101113,0.6881137490272522
s35101213,0.6682801246643066
s35111213,0.5545452833175659
s36789,-0.8178507685661316
s367810,-0.9160597920417786
s367811,-0.8817519545555115
s367812,-0.9356721639633179
s367813,-0.9294922351837158
s367910,0.5209066271781921
s367911,-0.5170893669128418
s367912,-0.6535659432411194
s367913,-0.6366985440254211
s3671011,-0.8128232359886169
s3671012,-0.9140568971633911
s3671013,-0.9001268744468689
s3671112,-0.7119882702827454
s3671113,-0.8989649415016174
s3671213,-0.8613906502723694
s368910,0.5683834552764893
s368911,0.6761985421180725
s368912,-0.7935831546783447
s368913,-0.6218596696853638
s3681011,-0.508556067943573
s3681012,-0.9276381134986877
s3681013,-0.7985029220581055
s3681112,-0.7309600114822388
s3681113,-0.7873842716217041
s3681213,-0.8330248594284058
s3691011,0.7038038969039917
s3691012,-0.5219098925590515
s3691013,0.5209522247314453
s3691112,0.7903499603271484
s3691113,-0.5416719913482666
s3691213,0.5001001954078674
s36101112,-0.6013105511665344
s36101113,-0.6358555555343628
s36101213,-0.6876651644706726
s36111213,-0.6781848073005676
s378910,0.6325125694274902
s378911,0.6311039924621582
s378912,-0.6335538625717163
s378913,-0.5537239909172058
s3781011,-0.695667028427124
s3781012,-0.8628916144371033
s3781013,-0.7748878002166748
s3781112,-0.5676930546760559
s3781113,-0.8311938047409058
s3781213,-0.823165774345398
s3791011,0.9115079045295715
s3791012,0.8200326561927795
s3791013,0.8420228362083435
s3791112,0.9165847301483154
s3791113,0.7723416686058044
s3791213,0.8199583888053894
s37101112,0.7573363184928894
s37101113,0.5001659989356995
s37101213,0.5642067790031433
s37111213,0.525516152381897
s3891011,0.7872796654701233
s3891012,0.5278657674789429
s3891013,0.6326503753662109
s3891112,0.8309784531593323
s3891113,0.6084389090538025
s3891213,0.6682387590408325
s38101112,0.5845180749893188
s38101113,0.5307252407073975
s38101213,0.526256799697876
s38111213,0.5639252662658691
s39101112,0.8236077427864075
s39101113,0.7643041610717773
s39101213,0.7622925043106079
s39111213,0.7863401770591736
s310111213,0.7138091325759888
s45678,-0.8937276601791382
s45679,-0.6229807734489441
s456710,-0.8094149231910706
s456711,-0.65772545337677
s456712,-0.7783540487289429
s456713,-0.67345130443573
s45689,0.6265869140625
s456810,-0.5152624845504761
s456811,0.6083163022994995
s456812,-0.7155480980873108
s456813,-0.6611461639404297
s456910,0.5572903752326965
s456911,0.650526762008667
s456912,0.5149930715560913
s456913,-0.5246766805648804
s4561011,-0.5131627917289734
s4561012,-0.639251172542572
s4561013,0.5017879605293274
s4561112,0.6070175766944885
s4561113,-0.5528356432914734
s4561213,-0.5002132654190063
s45789,0.5514552593231201
s457810,-0.59723299741745
s457811,-0.6448736786842346
s457812,-0.6963602900505066
s457813,-0.7279903888702393
s457910,0.7786674499511719
s457911,0.7378594279289246
s457912,0.6416741013526917
s457913,0.6164599657058716
s4571011,0.6206323504447937
s4571012,0.6315098404884338
s4571013,0.6284475326538086
s4571112,0.8047928214073181
s4571113,0.5760639309883118
s4571213,0.5626990795135498
s458910,0.5778318047523499
s458911,0.6087134480476379
s458912,-0.5508672595024109
s458913,-0.5616516470909119
s4581011,0.548721432685852
s4581012,-0.5801817774772644
s4581013,-0.5204291939735413
s4581112,-0.5177983641624451
s4581113,-0.7104572057723999
s4581213,-0.6563674807548523
s4591011,0.8147954344749451
s4591012,0.7393642067909241
s4591013,0.7796936631202698
s4591112,0.746585488319397
s4591113,0.5981200933456421
s4591213,0.6543840765953064
s45101112,0.691345751285553
s45101113,0.6290782690048218
s45101213,0.7054778337478638
s45111213,0.5798153281211853
s46789,-0.6083733439445496
s467810,-0.9106457233428955
s467811,-0.8724592328071594
s467812,-0.9180082678794861
s467813,-0.8753645420074463
s467910,0.7361072897911072
s467911,0.6384904384613037
s467912,-0.5732057094573975
s467913,-0.5167973637580872
s4671011,-0.7811528444290161
s4671012,-0.850804328918457
s4671013,-0.822496235370636
s4671112,0.5924237370491028
s4671113,-0.6884971261024475
s4671213,-0.6530667543411255
s468910,0.6395742297172546
s468911,0.7726359963417053
s468912,-0.6192119717597961
s468913,-0.5534247159957886
s4681011,-0.6303009986877441
s4681012,-0.9223548769950867
s4681013,-0.7190268635749817
s4681112,-0.5938407182693481
s4681113,-0.700066864490509
s4681213,-0.7146448493003845
s4691011,-0.5043997764587402
s4691012,-0.6250007152557373
s4691013,-0.5869730710983276
s4691112,0.6712916493415833
s4691113,-0.5913445353507996
s4691213,-0.5229541063308716
s46101112,0.5534290671348572
s46101113,-0.5496619343757629
s46101213,-0.5456990003585815
s46111213,-0.5245205163955688
s478910,0.8146141171455383
s478911,0.7313454151153564
s478912,0.5544589757919312
s478913,-0.5017097592353821
s4781011,-0.5841606855392456
s4781012,-0.7472544312477112
s4781013,-0.6438612341880798
s4781112,0.5514271259307861
s4781113,-0.6799174547195435
s4781213,-0.6044593453407288
s4791011,0.8290752172470093
s4791012,0.7902873754501343
s4791013,0.7802849411964417
s4791112,0.8331581950187683
s4791113,0.6948308348655701
s4791213,0.727657675743103
s47101112,0.8699927926063538
s47101113,0.7289063334465027
s47101213,0.7797953486442566
s47111213,0.8321153521537781
s4891011,0.5779700875282288
s4891012,-0.5768154263496399
s4891013,-0.554058849811554
s4891112,0.5966671109199524
s4891113,-0.7044928669929504
s4891213,0.5110434293746948
s48101112,0.5726258754730225
s48101113,-0.5440772175788879
s48101213,-0.5395503044128418
s48111213,0.5189837217330933
s49101112,0.8716146945953369
s49101113,0.7901894450187683
s49101213,0.776881217956543
s49111213,0.7920947074890137
s410111213,0.7281652688980103
s56789,-0.7416090369224548
s567810,-0.9137208461761475
s567811,-0.8989470601081848
s567812,-0.9123693704605103
s567813,-0.8492547273635864
s567910,0.580950915813446
s567911,0.5197688937187195
s567912,-0.5885267853736877
s567913,-0.5626391768455505
s5671011,-0.7470040917396545
