set,value
s25810,0.6443214416503906
s25811,0.6290425062179565
s25812,0.6322791576385498
s25813,0.707485556602478
s25910,0.6262530088424683
s25911,0.6249271035194397
s25912,-0.6952422261238098
s25913,0.6073920726776123
s251011,0.6892684698104858
s251012,-0.6242376565933228
s251013,0.7056524157524109
s251112,0.6203346252441406
s251113,0.6253145337104797
s251213,0.613594651222229
s2678,0.6741934418678284
s2679,0.9246715307235718
s26710,-0.7764071226119995
s26711,0.6754683256149292
s26712,0.6829555630683899
s26713,0.612148642539978
s2689,0.9291309118270874
s26810,-0.590890109539032
s26811,0.5989285707473755
s26812,0.7463576197624207
s26813,0.5519669055938721
s26910,-0.6079210042953491
s26911,0.7323751449584961
s26912,0.8309040665626526
s26913,0.840468168258667
s261011,0.6759202480316162
s261012,-0.6389157176017761
s261013,0.595840573310852
s261112,0.5028117895126343
s261113,-0.6344966888427734
s261213,0.612148642539978
s2789,0.9094710350036621
s27810,-0.5328641533851624
s27811,0.6123839616775513
s27812,0.6088621616363525
s27813,0.5750134587287903
s27910,-0.5567415356636047
s27911,0.6666033864021301
s27912,-0.6779367327690125
s27913,0.6772488951683044
s271011,0.6221338510513306
s271012,-0.8057875037193298
s271013,0.5207263231277466
s271112,0.5947311520576477
s271113,0.5520448684692383
s271213,0.6343313455581665
s28910,-0.7320923209190369
s28911,0.6432639956474304
s28912,0.853817880153656
s28913,0.7713603377342224
s281011,0.6191741824150085
s281012,-0.5848195552825928
s281013,0.5690316557884216
s281112,0.550285816192627
s281113,0.5068729519844055
s281213,0.6100603342056274
s291011,0.5324538350105286
s291012,-0.7416171431541443
s291013,0.5398100018501282
s291112,0.5577080845832825
s291113,0.5204094052314758
s291213,-0.6008522510528564
s2101112,-0.525822639465332
s2101113,-0.6836596727371216
s2101213,-0.8358099460601807
s2111213,-0.5068240165710449
s3456,-0.9616428017616272
s3457,-0.9692676067352295
s3458,-0.9673945307731628
s3459,-0.9651543498039246
s34510,-0.9590933322906494
s34511,-0.969124972820282
s34512,-0.9692676067352295
s34513,-0.9566627144813538
s3467,-0.9272022247314453
s3468,-0.9527288675308228
s3469,-0.8461113572120667
s34610,-0.9341965913772583
s34611,-0.904630720615387
s34612,-0.9272022247314453
s34613,-0.9051802754402161
s3478,-0.9567049145698547
s3479,-0.9419844746589661
s34710,-0.949366569519043
s34711,-0.9500755071640015
s34712,-0.9546611905097961
s34713,-0.9046521782875061
s3489,-0.9224660396575928
s34810,-0.9409571886062622
s34811,-0.9550226926803589
s34812,-0.9544308185577393
s34813,-0.9403232932090759
s34910,-0.923305094242096
s34911,-0.8586720824241638
s34912,-0.9719436764717102
s34913,-0.9020354151725769
s341011,-0.8777429461479187
s341012,-0.9609044194221497
s341013,-0.9134746789932251
s341112,-0.9431133270263672
s341113,-0.8668427467346191
s341213,-0.9046521782875061
s3567,-0.9293771982192993
s3568,-0.9276033043861389
s3569,-0.9233412742614746
s35610,-0.5842689275741577
s35611,-0.8445898294448853
s35612,-0.9293771982192993
s35613,-0.907041072845459
s3578,-0.9478386640548706
s3579,-0.9402588605880737
s35710,-0.8501083254814148
s35711,-0.8957686424255371
s35712,-0.9544231295585632
s35713,-0.8559963703155518
s3589,-0.9121949076652527
s35810,-0.5092493295669556
s35811,-0.9129831790924072
s35812,-0.9273918271064758
s35813,-0.9067444801330566
s35910,0.5149262547492981
s35911,-0.7004550099372864
s35912,-0.911491870880127
s35913,-0.8085615038871765
s351011,0.8072720170021057
s351012,-0.6993935108184814
s351013,-0.5405632853507996
s351112,-0.8174453377723694
s351113,-0.8694181442260742
s351213,-0.8559963703155518
s3678,-0.832197904586792
s3679,-0.7885124683380127
s36710,-0.8395680785179138
s36711,-0.7496870756149292
s36712,-0.8310959339141846
s36713,-0.7562031149864197
s3689,-0.5920382142066956
s36810,-0.7576234340667725
s36811,-0.6769999265670776
s36812,-0.7253336310386658
s36813,-0.8202459216117859
s36910,-0.8006653785705566
s36911,-0.5977292060852051
s36912,-0.8231802582740784
s36913,-0.7253605723381042
s361011,0.7210556268692017
s361012,-0.7857561111450195
s361013,0.5358884930610657
s361112,-0.8042351603507996
s361113,-0.7087264657020569
s361213,-0.7562031149864197
s3789,0.7325251698493958
s37810,0.6482091546058655
s37811,-0.7370424866676331
s37812,-0.6144631505012512
s37813,-0.6696179509162903
s37910,0.5670458078384399
s37911,-0.6729929447174072
s37912,-0.796268880367279
s37913,-0.6816430687904358
s371011,0.7793575525283813
s371012,-0.7324318885803223
s371013,0.531583845615387
s371112,-0.6617494821548462
s371113,-0.643620491027832
s371213,-0.6450368762016296
s38910,-0.6971212029457092
s38911,-0.6600463390350342
s38912,-0.6166486740112305
s38913,-0.7709268927574158
s381011,0.6300790905952454
s381012,-0.5927984714508057
s381013,0.5650928020477295
s381112,-0.7771690487861633
s381113,-0.8247129321098328
s381213,-0.8186370134353638
s391011,0.596242368221283
s391012,-0.7794846296310425
s391013,0.5421653985977173
s391112,-0.7667776346206665
s391113,-0.731040358543396
s391213,-0.7903487086296082
s3101112,0.8220981359481812
s3101113,0.57109135389328
s3101213,-0.6661125421524048
s3111213,-0.6165595054626465
s4567,0.8684579133987427
s4568,0.9075258374214172
s4569,0.917095959186554
s45610,0.9073837995529175
s45611,0.880316972732544
s45612,0.8684579133987427
s45613,0.8555437326431274
s4578,0.916082501411438
s4579,0.8933993577957153
s45710,0.8798492550849915
s45711,0.8846778273582458
s45712,0.7847951650619507
s45713,0.8869848847389221
s4589,0.9218689203262329
s45810,0.9030826091766357
s45811,0.8999718427658081
s45812,0.8913233876228333
s45813,0.8652980923652649
s45910,0.9179949760437012
s45911,0.9103932976722717
s45912,0.8967674970626831
s45913,0.8894534707069397
s451011,0.914890468120575
s451012,0.8253973126411438
s451013,0.879122793674469
s451112,0.890647292137146
s451113,0.8452395796775818
s451213,0.8869848847389221
s4678,0.9501184225082397
s4679,0.9642618894577026
s46710,-0.7120344638824463
s46711,0.9201468229293823
s46712,0.9134439826011658
s46713,0.9033454060554504
s4689,0.9740972518920898
s46810,0.612045168876648
s46811,0.9204111695289612
s46812,0.9296096563339233
s46813,0.8473496437072754
s46910,0.5990198850631714
s46911,0.9307484030723572
s46912,0.9520421624183655
s46913,0.9397928714752197
s461011,0.9037755727767944
s461012,-0.6930784583091736
s461013,0.8281839489936829
s461112,0.922713577747345
s461113,0.7830810546875
s461213,0.9033454060554504
s4789,0.9591674208641052
s47810,0.9011043310165405
s47811,0.9105677604675293
s47812,0.9026196002960205
s47813,0.8816866874694824
s47910,0.8818261027336121
s47911,0.9099175333976746
s47912,0.9069685339927673
s47913,0.9130671620368958
s471011,0.9178292751312256
s471012,0.6611530184745789
s471013,0.8790022730827332
s471112,0.8513007164001465
s471113,0.8108665347099304
s471213,0.8937063813209534
s48910,0.7800323963165283
s48911,0.9111238718032837
s48912,0.9654399156570435
s48913,0.9434699416160583
s481011,0.8895494341850281
s481012,0.7752012014389038
s481013,0.8599812388420105
s481112,0.8785595893859863
s481113,0.8321857452392578
s481213,0.8662291169166565
s491011,0.8316170573234558
s491012,-0.7286604046821594
s491013,0.770933985710144
s491112,0.8916997313499451
s491113,0.8386778831481934
s491213,0.8617261648178101
s4101112,0.9006994962692261
s4101113,0.7850542664527893
s4101213,0.6806565523147583
s4111213,0.8266412019729614
s5678,0.5313194394111633
s5679,0.7804926633834839
s56710,-0.746727466583252
s56711,0.7574006915092468
s56712,0.5729731917381287
s56713,0.5057725310325623
s5689,0.9189590215682983
s56810,0.5852304697036743
s56811,0.7720802426338196
s56812,0.6252771019935608
s56813,0.5178960561752319
s56910,0.6574769616127014
s56911,0.7724614143371582
s56912,-0.5992142558097839
s56913,0.6639000177383423
s561011,0.9047980308532715
s561012,-0.6558849215507507
s561013,0.771928071975708
s561112,-0.5312203764915466
s561113,-0.5670662522315979
s561213,0.5057725310325623
s5789,0.9131117463111877
s57810,0.6579491496086121
s57811,0.7636100649833679
s57812,0.6737311482429504
s57813,0.6482197642326355
s57910,0.6761046648025513
s57911,0.7364243268966675
s57912,-0.7415498495101929
s57913,0.7000720500946045
s571011,0.778079628944397
s571012,-0.7940175533294678
s571013,0.6586136221885681
s571112,0.6742579340934753
s571113,0.6673504710197449
s571213,0.6459683179855347
s58910,0.6496489644050598
s58911,0.8534765243530273
s58912,-0.502198338508606
s58913,0.8524753451347351
s581011,0.9268852472305298
s581012,0.6770747900009155
s581013,0.9047546982765198
s581112,0.8510189652442932
s581113,0.8686873316764832
s581213,0.853331446647644
s591011,0.8076279759407043
s591012,-0.5079532265663147
s591013,0.7223634123802185
s591112,0.7651531100273132
s591113,0.6698592901229858
s591213,0.6190866827964783
s5101112,0.8970193266868591
s5101113,0.8192300200462341
s5101213,0.7935444712638855
s5111213,0.7768666744232178
s6789,0.9887776970863342
s67810,-0.7158289551734924
s67811,0.9530883431434631
s67812,0.9308717250823975
s67813,0.8372983336448669
s67910,-0.6179977655410767
s67911,0.9589653611183167
s67912,0.9466515779495239
s67913,0.9633280634880066
s671011,0.6681474447250366
s671012,-0.9178313612937927
s671013,-0.6211138963699341
s671112,0.931509256362915
s671113,0.8567434549331665
s671213,0.8840558528900146
s68910,-0.6651403903961182
s68911,0.9713185429573059
s68912,0.9795095324516296
s68913,0.9699586629867554
s681011,0.8662960529327393
s681012,-0.6328521370887756
s681013,0.5787978172302246
s681112,0.9498071074485779
s681113,0.8299734592437744
s681213,0.8884874582290649
s691011,0.7880820035934448
s691012,-0.8529782891273499
s691013,0.5998022556304932
s691112,0.9205529689788818
s691113,0.8232480883598328
s691213,0.8757354617118835
s6101112,0.8863335251808167
s6101113,0.6933527588844299
s6101213,0.5455653667449951
s6111213,0.6427605152130127
s78910,-0.6246929168701172
s78911,0.93156898021698
s78912,0.9401913285255432
s78913,0.9050343632698059
s781011,0.8617843389511108
s781012,0.5507980585098267
s781013,0.7923510670661926
s781112,0.8751766681671143
s781113,0.8528235554695129
s781213,0.8203142285346985
s791011,0.6926465630531311
s791012,-0.6638121008872986
s791013,0.5807685852050781
s791112,0.8349713087081909
s791113,0.7558149099349976
s791213,0.6985939741134644
s7101112,0.8339039087295532
s7101113,0.5733029842376709
s7101213,-0.5996007919311523
s7111213,0.7899242043495178
s891011,0.6260700821876526
s891012,-0.8128369450569153
s891013,-0.5463227033615112
s891112,0.8908782005310059
s891113,0.7547184228897095
s891213,0.7916232347488403
s8101112,0.7681053280830383
s8101113,0.5735403299331665
s8101213,-0.5185576677322388
s8111213,0.675216019153595
s9101112,0.6814814209938049
s9101113,-0.5072122812271118
s9101213,0.5199647545814514
s9111213,0.6465421915054321
s10111213,0.539268970489502
s01234,-0.9631848335266113
s01235,-0.9638916254043579
s01236,-0.9541798233985901
s01237,-0.9377037882804871
s01238,-0.9040568470954895
s01239,-0.9513394832611084
s012310,-0.9612372517585754
s012311,-0.93744295835495
s012312,-0.9377037882804871
s012313,-0.9581586122512817
s01245,0.9097832441329956
s01246,0.8682142496109009
s01247,0.9199580550193787
s01248,0.8920215368270874
s01249,0.9427129030227661
s012410,0.8497219681739807
s012411,0.9131499528884888
s012412,0.9199580550193787
s012413,0.862768828868866
s01256,0.8359089493751526
s01257,0.8936479687690735
s01258,0.8992942571640015
s01259,0.9084972143173218
s012510,0.8487579822540283
s012511,0.9033185243606567
s012512,0.8936479687690735
s012513,0.8696958422660828
s01267,0.8410148024559021
s01268,0.8229079842567444
s01269,0.9100013375282288
s012610,0.7105106115341187
s012611,0.7625900506973267
s012612,0.8410148024559021
s012613,0.6674766540527344
s01278,0.8499006032943726
s01279,0.9032403230667114
s012710,0.6242243647575378
s012711,0.8632280826568604
s012712,0.8194912075996399
s012713,0.8298975825309753
s01289,0.918122410774231
s012810,-0.5433912873268127
s012811,0.8079668283462524
s012812,0.8353937268257141
s012813,0.7243207693099976
s012910,0.8699455857276917
s012911,0.8972135186195374
s012912,0.881758987903595
s012913,0.8909772634506226
s0121011,0.8887225985527039
s0121012,-0.7260043025016785
s0121013,0.7074793577194214
s0121112,0.8747164607048035
s0121113,0.7123920917510986
s0121213,0.8298975825309753
s01345,-0.9812437891960144
s01346,-0.9788192510604858
s01347,-0.977323055267334
s01348,-0.9769867062568665
s01349,-0.9817644953727722
s013410,-0.9758185148239136
s013411,-0.9746530652046204
s013412,-0.977323055267334
s013413,-0.9720525145530701
s01356,-0.966862142086029
s01357,-0.9762301445007324
s01358,-0.9715155363082886
s01359,-0.9588555097579956
s013510,-0.9334064722061157
s013511,-0.9516463279724121
s013512,-0.9762301445007324
s013513,-0.9608138203620911
s01367,-0.9600513577461243
s01368,-0.9609872102737427
s01369,-0.9630920886993408
s013610,-0.9553008079528809
s013611,-0.9598029851913452
s013612,-0.9600513577461243
s013613,-0.9562017917633057
s01378,-0.9409623742103577
s01379,-0.9288955926895142
s013710,-0.8504380583763123
s013711,-0.7647775411605835
s013712,-0.9390777945518494
s013713,-0.8926824927330017
s01389,-0.9408341646194458
s013810,-0.8298695087432861
s013811,-0.9382873773574829
s013812,-0.9068840742111206
s013813,-0.8591980934143066
s013910,-0.9122688174247742
s013911,-0.8492745161056519
s013912,-0.9415940642356873
s013913,-0.9137269258499146
s0131011,-0.839852511882782
s0131012,-0.9698178172111511
s0131013,-0.9207082390785217
s0131112,-0.9469048976898193
s0131113,-0.928652822971344
s0131213,-0.8926824927330017
s01456,0.9176371097564697
s01457,0.9149380922317505
s01458,0.927534282207489
s01459,0.9557214379310608
s014510,0.9405145049095154
s014511,0.9441231489181519
s014512,0.9149380922317505
s014513,0.8952083587646484
s01467,0.9335864782333374
s01468,0.9242344498634338
s01469,0.9673870801925659
s014610,0.8873379230499268
s014611,0.9344226121902466
s014612,0.9335864782333374
s014613,0.8454342484474182
s01478,0.9508446455001831
s01479,0.9728716015815735
s014710,0.9392116069793701
s014711,0.964952826499939
s014712,0.9221212267875671
s014713,0.9291925430297852
s01489,0.9677362442016602
s014810,0.9202089309692383
s014811,0.933243989944458
s014812,0.9186127185821533
s014813,0.8931824564933777
s014910,0.9387809634208679
s014911,0.9759096503257751
s014912,0.951647162437439
s014913,0.9542827010154724
s0141011,0.9576829075813293
s0141012,0.8849323391914368
s0141013,0.9224693775177002
s0141112,0.9607760906219482
s0141113,0.8653458952903748
s0141213,0.9291925430297852
s01567,0.6133072376251221
s01568,0.6885319352149963
s01569,0.8600425124168396
s015610,0.8492081761360168
s015611,0.7884994745254517
s015612,0.6133072376251221
s015613,0.5863837599754333
s01578,0.8210963606834412
s01579,0.8849424123764038
s015710,0.7276188135147095
s015711,0.8512190580368042
s015712,0.7163853049278259
s015713,0.7761185765266418
s01589,0.9333867430686951
s015810,0.889517605304718
s015811,0.8687686920166016
s015812,0.8306007385253906
s015813,0.7615271806716919
s015910,0.9314236044883728
s015911,0.9421940445899963
s015912,0.8934922218322754
s015913,0.9183930158615112
s0151011,0.9239117503166199
s0151012,0.7243233919143677
s0151013,0.8175299763679504
s0151112,0.8686879873275757
s0151113,0.750239372253418
s0151213,0.7761185765266418
s01678,0.8544625043869019
s01679,0.9671590924263
s016710,-0.7112877368927002
s016711,0.9187235236167908
s016712,0.8216231465339661
s016713,0.784048855304718
s01689,0.9677552580833435
s016810,-0.7011539936065674
s016811,0.862145721912384
s016812,0.8271251320838928
s016813,0.7100507020950317
s016910,0.5755569934844971
s016911,0.9525150656700134
s016912,0.937009334564209
s016913,0.9487819075584412
s0161011,0.9012765288352966
s0161012,-0.9262455105781555
s0161013,0.6375843286514282
s0161112,0.8580648303031921
s0161113,0.6310768723487854
s0161213,0.784048855304718
s01789,0.972002387046814
s017810,0.8810359239578247
s017811,0.9132584929466248
s017812,0.7867196202278137
s017813,0.6913600564002991
s017910,0.9050713181495667
s017911,0.9589968323707581
s017912,0.953495442867279
s017913,0.9411361217498779
s0171011,0.9237219095230103
s0171012,-0.8768361210823059
s0171013,0.6432288289070129
s0171112,0.8494025468826294
s0171113,0.6609507203102112
s0171213,0.6966332197189331
s018910,-0.6265550851821899
s018911,0.8793331384658813
s018912,0.9415262341499329
s018913,0.9452754855155945
s0181011,0.7763880491256714
s0181012,-0.8309878706932068
s0181013,0.7193559408187866
s0181112,0.7827895879745483
s0181113,0.6987493634223938
s0181213,0.710334062576294
s0191011,0.9461016058921814
s0191012,-0.8739809393882751
s0191013,0.9102981090545654
s0191112,0.9618549346923828
s0191113,0.9109367728233337
s0191213,0.9225743412971497
s01101112,0.922519862651825
s01101113,0.6419222354888916
s01101213,-0.7633818984031677
s01111213,0.901289701461792
s02345,-0.9508914947509766
s02346,-0.9395574927330017
s02347,-0.9567112922668457
s02348,-0.9531422853469849
s02349,-0.940058171749115
s023410,-0.9452476501464844
s023411,-0.9166371822357178
s023412,-0.9567112922668457
s023413,-0.9459811449050903
s02356,-0.8326494693756104
s02357,-0.9424914121627808
s02358,-0.9120824337005615
s02359,-0.869371771812439
s023510,-0.768073558807373
s023511,-0.7461974024772644
s023512,-0.9424914121627808
s023513,-0.9206562042236328
s02367,-0.9016520380973816
s02368,-0.843979001045227
s02369,-0.8052492141723633
s023610,-0.8179328441619873
s023611,-0.811303973197937
s023612,-0.9016520380973816
s023613,-0.885042130947113
s02378,-0.7238469123840332
s02379,-0.7330514192581177
s023710,-0.754106342792511
s023711,-0.6224108338356018
s023712,-0.8011133074760437
s023713,-0.7506172060966492
s02389,-0.7040748000144958
s023810,-0.8045899271965027
s023811,-0.8188980221748352
s023812,-0.7656939029693604
s023813,-0.8767504692077637
