set,value
s25712,-0.7997698187828064
s25713,-0.8833065629005432
s2589,0.6657072901725769
s25810,0.7064417004585266
s25811,0.5332985520362854
s25812,0.6536531448364258
s25813,0.7823709845542908
s25910,-0.5421953797340393
s25911,-0.6063517928123474
s25912,0.7629151940345764
s25913,0.8031681776046753
s251011,0.5874941349029541
s251012,0.7359360456466675
s251013,0.7310301661491394
s251112,0.7088529467582703
s251113,0.7845068573951721
s251213,0.7936921715736389
s2678,-0.9846225380897522
s2679,-0.9721531867980957
s26710,-0.9694321751594543
s26711,-0.9703073501586914
s26712,-0.9188226461410522
s26713,-0.97359699010849
s2689,0.6664066910743713
s26810,0.7579691410064697
s26811,0.6320133209228516
s26812,0.6630955934524536
s26813,0.8079890012741089
s26910,-0.755290150642395
s26911,-0.5994036197662354
s26912,0.6406984329223633
s26913,0.6721567511558533
s261011,-0.5429215431213379
s261012,0.6488039493560791
s261013,0.611462414264679
s261112,0.6597017049789429
s261113,0.6710114479064941
s261213,0.7700998783111572
s2789,-0.9741048216819763
s27810,-0.9636077284812927
s27811,-0.9647722840309143
s27812,-0.8605000376701355
s27813,-0.9394810795783997
s27910,-0.9632461071014404
s27911,-0.9641371369361877
s27912,-0.9080673456192017
s27913,-0.9586323499679565
s271011,-0.9524195194244385
s271012,-0.9283093214035034
s271013,-0.969894289970398
s271112,-0.8973706364631653
s271113,-0.968779444694519
s271213,-0.6041445136070251
s28910,-0.8129298686981201
s28911,-0.5227826237678528
s28912,-0.5852210521697998
s28913,-0.6653493642807007
s281011,-0.5080022811889648
s281012,0.5552868843078613
s281013,0.5278394222259521
s281112,0.563026487827301
s281113,0.6325753331184387
s281213,0.6696156859397888
s291011,-0.8434417843818665
s291012,-0.6029651761054993
s291013,-0.6983499526977539
s291112,0.5214359760284424
s291113,-0.7950902581214905
s291213,0.6736024022102356
s2101112,0.599152147769928
s2101113,0.6958693265914917
s2101213,0.6531248092651367
s2111213,0.7564491629600525
s3456,-0.5096190571784973
s3457,-0.952406108379364
s3458,0.6811937689781189
s3459,-0.5953779220581055
s34510,0.5576930642127991
s34511,-0.5079455971717834
s34512,0.5568626523017883
s34513,0.7551422715187073
s3467,-0.9682461619377136
s3468,0.7217860221862793
s3469,-0.6330375075340271
s34610,-0.5101333260536194
s34611,-0.5343613624572754
s34612,0.5523918867111206
s34613,0.7810134887695312
s3478,-0.9727369546890259
s3479,-0.9535164833068848
s34710,-0.9599809050559998
s34711,-0.9427757859230042
s34712,-0.8639787435531616
s34713,-0.9397376775741577
s3489,-0.7512848973274231
s34810,0.5521613955497742
s34811,0.531489372253418
s34812,-0.51108717918396
s34813,0.6775356531143188
s34910,-0.8844017386436462
s34911,-0.8201056122779846
s34912,-0.6461175680160522
s34913,-0.5637299418449402
s341011,0.5077189207077026
s341012,0.5155270099639893
s341013,0.6290753483772278
s341112,-0.541959822177887
s341113,0.6362248659133911
s341213,0.6536756157875061
s3567,-0.9761072397232056
s3568,0.8933408260345459
s3569,0.6138463616371155
s35610,0.5451235175132751
s35611,0.6047753691673279
s35612,0.6271989941596985
s35613,0.9079025983810425
s3578,-0.9820178747177124
s3579,-0.9736348390579224
s35710,-0.9731532335281372
s35711,-0.9485584497451782
s35712,-0.9130114912986755
s35713,-0.9580000042915344
s3589,0.5739956498146057
s35810,0.6838374137878418
s35811,0.6940828561782837
s35812,0.6968837976455688
s35813,0.8237194418907166
s35910,-0.5940062403678894
s35911,-0.6273209452629089
s35912,0.5892558693885803
s35913,0.7925983667373657
s351011,0.6099466681480408
s351012,0.6167964935302734
s351013,0.7693302631378174
s351112,0.5797073841094971
s351113,0.8498877286911011
s351213,0.7819972634315491
s3678,-0.9830964803695679
s3679,-0.9723972082138062
s36710,-0.9632306098937988
s36711,-0.951255202293396
s36712,-0.9330382347106934
s36713,-0.9768729209899902
s3689,-0.5604836344718933
s36810,0.649867832660675
s36811,0.6434187293052673
s36812,0.5860530734062195
s36813,0.8051122426986694
s36910,-0.7931100726127625
s36911,-0.7582384347915649
s36912,-0.5075741410255432
s36913,0.7030910849571228
s361011,0.5265460014343262
s361012,0.5699822902679443
s361013,0.6556558609008789
s361112,0.5222421288490295
s361113,0.7747830748558044
s361213,0.7401126623153687
s3789,-0.9755740165710449
s37810,-0.975946307182312
s37811,-0.9716925024986267
s37812,-0.9325898885726929
s37813,-0.9364885091781616
s37910,-0.9681335687637329
s37911,-0.9704171419143677
s37912,-0.9447412490844727
s37913,-0.9676036834716797
s371011,-0.9557854533195496
s371012,-0.9387257099151611
s371013,-0.9770627021789551
s371112,-0.9291813969612122
s371113,-0.98213791847229
s371213,-0.7928080558776855
s38910,-0.8607693314552307
s38911,-0.7873923182487488
s38912,-0.6259084343910217
s38913,-0.5513226389884949
s381011,0.5646133422851562
s381012,0.5795347690582275
s381013,0.6318570971488953
s381112,0.5378196239471436
s381113,0.6961827278137207
s381213,0.6651351451873779
s391011,-0.8845967650413513
s391012,-0.8359529972076416
s391013,-0.7888132929801941
s391112,-0.7687783241271973
s391113,-0.8273802995681763
s391213,0.5502831935882568
s3101112,0.5322896242141724
s3101113,0.665135383605957
s3101213,0.6864238977432251
s3111213,0.7182509899139404
s4567,-0.9738079905509949
s4568,0.5434113144874573
s4569,-0.6767280101776123
s45610,-0.58571457862854
s45611,-0.6470221877098083
s45612,0.5596892833709717
s45613,0.7180109024047852
s4578,-0.9797404408454895
s4579,-0.9757483601570129
s45710,-0.9729774594306946
s45711,-0.9497519135475159
s45712,-0.9227480888366699
s45713,-0.9485480785369873
s4589,-0.7862815856933594
s45810,-0.6206053495407104
s45811,-0.6719377636909485
s45812,-0.5016646981239319
s45813,0.608981192111969
s45910,-0.8173784613609314
s45911,-0.8202162981033325
s45912,0.5000085830688477
s45913,-0.5373966693878174
s451011,-0.6332529187202454
s451012,0.564625084400177
s451013,0.5494250059127808
s451112,-0.5088882446289062
s451113,0.629680335521698
s451213,0.7043642997741699
s4678,-0.9819292426109314
s4679,-0.9673131108283997
s46710,-0.948663055896759
s46711,-0.9528073072433472
s46712,-0.9404057264328003
s46713,-0.9733614325523376
s4689,-0.6970321536064148
s46810,0.5172702670097351
s46811,-0.5332320928573608
s46812,-0.5510850548744202
s46813,0.6572234034538269
s46910,-0.8276004791259766
s46911,-0.7908651232719421
s46912,-0.5650988817214966
s46913,0.5192139744758606
s461011,-0.5636516213417053
s461012,0.5570787787437439
s461013,0.5815080404281616
s461112,-0.5608919262886047
s461113,0.5766127109527588
s461213,0.6531196236610413
s4789,-0.963658332824707
s47810,-0.9550108313560486
s47811,-0.9460698366165161
s47812,-0.8602908849716187
s47813,-0.7747317552566528
s47910,-0.9508256316184998
s47911,-0.9548854827880859
s47912,-0.9178556799888611
s47913,-0.9220840334892273
s471011,-0.9295461177825928
s471012,-0.8916027545928955
s471013,-0.9534825682640076
s471112,-0.8789250254631042
s471113,-0.9363453984260559
s471213,-0.5928162336349487
s48910,-0.8924098610877991
s48911,-0.8201947808265686
s48912,-0.7111656665802002
s48913,-0.7081940174102783
s481011,-0.5370603799819946
s481012,0.5417309999465942
s481013,0.5614417791366577
s481112,-0.5677018761634827
s481113,0.542125403881073
s481213,0.5900192856788635
s491011,-0.8935055732727051
s491012,-0.8296118974685669
s491013,-0.8431484699249268
s491112,-0.7536675930023193
s491113,-0.8585529923439026
s491213,-0.524630069732666
s4101112,-0.5149068832397461
s4101113,0.5363979935646057
s4101213,0.5756978988647461
s4111213,0.6006824374198914
s5678,-0.9923245906829834
s5679,-0.9852597713470459
s56710,-0.9849676489830017
s56711,-0.9832462668418884
s56712,-0.9838793873786926
s56713,-0.9919013381004333
s5689,0.9629703164100647
s56810,0.9117733836174011
s56811,0.9372180104255676
s56812,0.883001983165741
s56813,0.9323415756225586
s56910,0.7036111354827881
s56911,0.8293895125389099
s56912,0.8343550562858582
s56913,0.8869551420211792
s561011,0.7292364239692688
s561012,0.8281036615371704
s561013,0.8676357865333557
s561112,0.764999508857727
s561113,0.9360443949699402
s561213,0.9096558690071106
s5789,-0.9931754469871521
s57810,-0.9945120811462402
s57811,-0.9938538074493408
s57812,-0.9888734817504883
s57813,-0.992311418056488
s57910,-0.9876004457473755
s57911,-0.9905610680580139
s57912,-0.9903427362442017
s57913,-0.9946199655532837
s571011,-0.9878072142601013
s571012,-0.9825544953346252
s571013,-0.9930122494697571
s571112,-0.9865924715995789
s571113,-0.9940952062606812
s571213,-0.9855753183364868
s58910,0.6843293905258179
s58911,0.8766093254089355
s58912,0.7117742300033569
s58913,0.7610674500465393
s581011,0.8150559663772583
s581012,0.8362330794334412
s581013,0.880395233631134
s581112,0.7266235947608948
s581113,0.9013527631759644
s581213,0.8521440029144287
s591011,0.6578701734542847
s591012,0.8139630556106567
s591013,0.799850344657898
s591112,0.8285691142082214
s591113,0.8080341219902039
s591213,0.8460524082183838
s5101112,0.8216385841369629
s5101113,0.9008431434631348
s5101213,0.8735105991363525
s5111213,0.8509361743927002
s6789,-0.9875707626342773
s67810,-0.9896215200424194
s67811,-0.9904597997665405
s67812,-0.9878281354904175
s67813,-0.9890860319137573
s67910,-0.9531282782554626
s67911,-0.9777170419692993
s67912,-0.9827855229377747
s67913,-0.9919008016586304
s671011,-0.9801749587059021
s671012,-0.9711061120033264
s671013,-0.9897869825363159
s671112,-0.9756307601928711
s671113,-0.9849763512611389
s671213,-0.9801836609840393
s68910,0.6880374550819397
s68911,0.9119542241096497
s68912,0.7783321142196655
s68913,0.8249310255050659
s681011,0.7615653872489929
s681012,0.8195071816444397
s681013,0.8606653213500977
s681112,0.7630959749221802
s681113,0.8807394504547119
s681213,0.8171913623809814
s691011,-0.5335092544555664
s691012,0.7198053002357483
s691013,0.550967812538147
s691112,0.7736122012138367
s691113,0.8140506744384766
s691213,0.8299010396003723
s6101112,0.6319929361343384
s6101113,0.7285682559013367
s6101213,0.7706589698791504
s6111213,0.8626595735549927
s78910,-0.9844921827316284
s78911,-0.9871655702590942
s78912,-0.9833031296730042
s78913,-0.9897614121437073
s781011,-0.9851279854774475
s781012,-0.9734396934509277
s781013,-0.9853302240371704
s781112,-0.9846650958061218
s781113,-0.9900694489479065
s781213,-0.9743733406066895
s791011,-0.9452776908874512
s791012,-0.9486474990844727
s791013,-0.9485439658164978
s791112,-0.9748468399047852
s791113,-0.9790512323379517
s791213,-0.9792211055755615
s7101112,-0.9662485718727112
s7101113,-0.9807122945785522
s7101213,-0.9672998189926147
s7111213,-0.9719558954238892
s891011,-0.8462761044502258
s891012,-0.7361975908279419
s891013,-0.7822260856628418
s891112,0.5640347599983215
s891113,-0.7373747825622559
s891213,0.5352804660797119
s8101112,0.5929819941520691
s8101113,0.714497983455658
s8101213,0.6644784212112427
s8111213,0.7441471219062805
s9101112,-0.5871456861495972
s9101113,-0.8193400502204895
s9101213,-0.6662939786911011
s9111213,-0.5970054268836975
s10111213,0.7730535864830017
s01234,0.8489490151405334
s01235,0.9017059206962585
s01236,0.8189136981964111
s01237,-0.9801698327064514
s01238,0.9647965431213379
s01239,0.6508110761642456
s012310,0.8678172826766968
s012311,0.8738946914672852
s012312,0.9647635817527771
s012313,0.9766536355018616
s01245,0.9746209979057312
s01246,0.8875060677528381
s01247,-0.9656319618225098
s01248,0.9774962663650513
s01249,0.9474882483482361
s012410,0.9504027366638184
s012411,0.9334515333175659
s012412,0.9788044691085815
s012413,0.9643826484680176
s01256,0.9727202653884888
s01257,-0.9371568560600281
s01258,0.9867401123046875
s01259,0.9734826683998108
s012510,0.9791226387023926
s012511,0.9745137095451355
s012512,0.9802621603012085
s012513,0.9896682500839233
s01267,-0.9577524662017822
s01268,0.9667393565177917
s01269,0.9143828749656677
s012610,0.8946946859359741
s012611,0.8914387226104736
s012612,0.9594196677207947
s012613,0.9743028283119202
s01278,-0.955491840839386
s01279,-0.9574090838432312
s012710,-0.9273709654808044
s012711,-0.9483466744422913
s012712,-0.515950620174408
s012713,-0.8568552136421204
s01289,0.9708974957466125
s012810,0.977368950843811
s012811,0.9757864475250244
s012812,0.9735246896743774
s012813,0.9747800230979919
s012910,0.9278035759925842
s012911,0.9537723660469055
s012912,0.9669555425643921
s012913,0.9707217216491699
s0121011,0.9689068794250488
s0121012,0.9777276515960693
s0121013,0.9798490405082703
s0121112,0.9734395742416382
s0121113,0.9883198738098145
s0121213,0.9794768691062927
s01345,0.9441075325012207
s01346,0.7805155515670776
s01347,-0.9784117937088013
s01348,0.9505133032798767
s01349,0.9143627285957336
s013410,0.8681746125221252
s013411,0.8737747669219971
s013412,0.9072803258895874
s013413,0.9360784292221069
s01356,0.9799228310585022
s01357,-0.9796116948127747
s01358,0.9929929971694946
s01359,0.9848833680152893
s013510,0.9904158115386963
s013511,0.9845929741859436
s013512,0.9831761121749878
s013513,0.9929797053337097
s01367,-0.968693196773529
s01368,0.9849390983581543
s01369,0.9356973171234131
s013610,0.8776343464851379
s013611,0.8857061266899109
s013612,0.9441421031951904
s013613,0.9813979864120483
s01378,-0.9854446053504944
s01379,-0.978586733341217
s013710,-0.9748803973197937
s013711,-0.9601221084594727
s013712,-0.8863531947135925
s013713,-0.9723515510559082
s01389,0.9834508895874023
s013810,0.9802267551422119
s013811,0.9840767979621887
s013812,0.9803992509841919
s013813,0.9825740456581116
s013910,0.9763914942741394
s013911,0.9760045409202576
s013912,0.9826599955558777
s013913,0.9756130576133728
s0131011,0.9879300594329834
s0131012,0.9878703951835632
s0131013,0.9904817938804626
s0131112,0.9794269800186157
s0131113,0.9917987585067749
s0131213,0.9713168740272522
s01456,0.9807047247886658
s01457,-0.9208233952522278
s01458,0.9903477430343628
s01459,0.9830500483512878
s014510,0.9866814613342285
s014511,0.9837377071380615
s014512,0.9844896793365479
s014513,0.9910849928855896
s01467,-0.9580494165420532
s01468,0.978768527507782
s01469,0.9424325227737427
s014610,0.9139719009399414
s014611,0.9370598793029785
s014612,0.9499842524528503
s014613,0.9754028916358948
s01478,-0.9677399396896362
s01479,-0.9545537829399109
s014710,-0.9519917964935303
s014711,-0.9078654050827026
s014712,-0.9284868836402893
s014713,-0.9331281185150146
s01489,0.9791800379753113
s014810,0.9796238541603088
s014811,0.9777031540870667
s014812,0.9816439747810364
s014813,0.981029212474823
s014910,0.9723795056343079
s014911,0.9756239652633667
s014912,0.9797421097755432
s014913,0.9740505218505859
s0141011,0.9843413233757019
s0141012,0.9857237935066223
s0141013,0.9850784540176392
s0141112,0.9779054522514343
s0141113,0.9872398972511292
s0141213,0.9771197438240051
s01567,-0.9433124661445618
s01568,0.9933280944824219
s01569,0.9858008027076721
s015610,0.9843266606330872
s015611,0.982108473777771
s015612,0.986068844795227
s015613,0.9934518337249756
s01578,-0.9805866479873657
s01579,-0.9550623893737793
s015710,-0.9391700625419617
s015711,-0.9356686472892761
s015712,-0.8770768046379089
s015713,-0.9630478620529175
s01589,0.9924482107162476
s015810,0.9932166934013367
s015811,0.9937253594398499
s015812,0.9921820163726807
s015813,0.9934525489807129
s015910,0.988289475440979
s015911,0.9882991313934326
s015912,0.9904609322547913
s015913,0.9932865500450134
s0151011,0.9902873039245605
s0151012,0.991526186466217
s0151013,0.9939873218536377
s0151112,0.9864050149917603
s0151113,0.9926014542579651
s0151213,0.9922282099723816
s01678,-0.9803480505943298
s01679,-0.9731121063232422
s016710,-0.9580082893371582
s016711,-0.9565380215644836
s016712,-0.940240204334259
s016713,-0.9668546915054321
s01689,0.9808089733123779
s016810,0.9898189902305603
s016811,0.9868821501731873
s016812,0.98544842004776
s016813,0.9905610680580139
s016910,0.9103609919548035
s016911,0.9388152360916138
s016912,0.9659441709518433
s016913,0.9684702157974243
s0161011,0.9380529522895813
s0161012,0.9775247573852539
s0161013,0.9811029434204102
s0161112,0.9645878672599792
s0161113,0.9871653318405151
s0161213,0.9855552911758423
s01789,-0.9847059845924377
s017810,-0.9804632067680359
s017811,-0.9832168817520142
s017812,-0.9645775556564331
s017813,-0.9532979130744934
s017910,-0.9547063112258911
s017911,-0.9759318828582764
s017912,-0.9745737910270691
s017913,-0.9869588017463684
s0171011,-0.9693107604980469
s0171012,-0.9213767051696777
s0171013,-0.9740870594978333
s0171112,-0.9603511691093445
s0171113,-0.9813929200172424
s0171213,-0.8384813666343689
s018910,0.9879613518714905
s018911,0.9894009232521057
s018912,0.989337682723999
s018913,0.9886863231658936
s0181011,0.9927687644958496
s0181012,0.990687906742096
s0181013,0.9919847846031189
s0181112,0.9901157021522522
s0181113,0.9927994012832642
s0181213,0.9864971041679382
s0191011,0.9594006538391113
s0191012,0.9789081811904907
s0191013,0.9730814099311829
s0191112,0.9765535593032837
s0191113,0.9808690547943115
s0191213,0.9871301054954529
s01101112,0.9861894249916077
s01101113,0.988752543926239
s01101213,0.9887147545814514
s01111213,0.9900334477424622
s02345,-0.9742838144302368
s02346,-0.9538462162017822
s02347,-0.9896321296691895
s02348,-0.9597988128662109
s02349,-0.9771847128868103
s023410,-0.9527250528335571
s023411,-0.9701865911483765
s023412,-0.8403681516647339
s023413,-0.8170567154884338
s02356,-0.9674451947212219
s02357,-0.991465151309967
s02358,-0.9614355564117432
s02359,-0.963721752166748
s023510,-0.894095778465271
s023511,-0.9388374090194702
s023512,-0.7638393044471741
s023513,-0.9305344223976135
s02367,-0.9876796007156372
s02368,-0.9208009243011475
s02369,-0.932205319404602
s023610,-0.9080567359924316
s023611,-0.9404817223548889
s023612,-0.7450052499771118
s023613,-0.8401232361793518
s02378,-0.9887364506721497
s02379,-0.9891846179962158
s023710,-0.9882056713104248
s023711,-0.9876349568367004
s023712,-0.9752210974693298
s023713,-0.9772469997406006
