set,value
s241213,0.5143189430236816
s2567,0.5687645077705383
s2568,0.6148430705070496
s2569,0.5767106413841248
s25610,-0.5337116122245789
s25611,0.6580860018730164
s25612,0.6021715998649597
s25613,0.6084330081939697
s2578,0.651894748210907
s2579,0.6971684098243713
s25710,-0.6444472074508667
s25711,0.8585138916969299
s25712,0.7723668217658997
s25713,0.6936324238777161
s2589,0.5193513035774231
s25810,-0.6588070392608643
s25811,0.6470062136650085
s25812,0.5979647040367126
s25813,0.5620419979095459
s25910,-0.594329833984375
s25911,0.702450156211853
s25912,0.5538046956062317
s25913,0.5407578349113464
s251011,-0.5616744756698608
s251012,-0.5578030943870544
s251013,-0.5534698367118835
s251112,0.7136287689208984
s251113,0.7774061560630798
s251213,0.6202677488327026
s2678,0.6721209287643433
s2679,0.6054401993751526
s26710,-0.5942473411560059
s26711,0.5580706596374512
s26712,0.5945438146591187
s26713,0.5636517405509949
s2689,0.6718994975090027
s26810,-0.6427130103111267
s26811,0.6699399948120117
s26812,0.6314922571182251
s26813,0.5773190855979919
s26910,-0.5155233144760132
s26911,0.7163604497909546
s26912,0.6337913870811462
s26913,0.6653013825416565
s261011,-0.546473503112793
s261012,-0.545474648475647
s261013,0.5299484729766846
s261112,0.6842122673988342
s261113,0.6913271546363831
s261213,0.6105827689170837
s2789,0.7373409271240234
s27810,-0.7881860136985779
s27811,0.7081829905509949
s27812,0.6981460452079773
s27813,0.6075369119644165
s27910,-0.5666684508323669
s27911,0.7981968522071838
s27912,0.5907647609710693
s27913,0.5681612491607666
s271011,-0.6231771111488342
s271012,-0.6754112839698792
s271013,-0.5102614760398865
s271112,0.6664016246795654
s271113,0.7085192203521729
s271213,0.5884274244308472
s28910,-0.7545952796936035
s28911,0.6878777742385864
s28912,0.5477569103240967
s28913,-0.5392111539840698
s281011,-0.7446720004081726
s281012,-0.7898111343383789
s281013,-0.7082967758178711
s281112,0.546116292476654
s281113,0.6524891257286072
s281213,0.5302125215530396
s291011,-0.6479536890983582
s291012,-0.6920336484909058
s291013,-0.7098291516304016
s291112,0.6325960755348206
s291113,0.7072281241416931
s291213,0.5435739159584045
s2101112,-0.5800524353981018
s2101113,-0.5421246290206909
s2101213,-0.5857373476028442
s2111213,0.7300812602043152
s3456,0.5120987892150879
s3457,-0.7792745232582092
s3458,0.7102346420288086
s3459,0.6074674725532532
s34510,-0.5710848569869995
s34511,0.6921863555908203
s34512,0.663108229637146
s34513,0.6785218119621277
s3467,-0.7458648681640625
s3468,-0.6978901624679565
s3469,-0.7125493288040161
s34610,-0.8974210023880005
s34611,-0.6057630777359009
s34612,-0.6356438994407654
s34613,-0.6511281728744507
s3478,-0.6996693015098572
s3479,-0.5626456141471863
s34710,-0.7985321283340454
s34711,0.5137770175933838
s34712,-0.5330286622047424
s34713,-0.5417665839195251
s3489,-0.7051249146461487
s34810,-0.8540951013565063
s34811,-0.5760011076927185
s34812,-0.6846091747283936
s34813,-0.6523605585098267
s34910,-0.8053280711174011
s34911,0.5379722118377686
s34912,-0.5139724016189575
s34913,-0.5808948278427124
s341011,-0.8145888447761536
s341012,-0.8583609461784363
s341013,-0.9097669720649719
s341112,0.5303066968917847
s341113,0.6084858179092407
s341213,-0.5382034778594971
s3567,-0.5358541011810303
s3568,0.5074185132980347
s3569,0.5253815650939941
s35610,-0.5957404971122742
s35611,0.5641196370124817
s35612,0.560372531414032
s35613,0.5151201486587524
s3578,-0.6710402369499207
s3579,0.5990761518478394
s35710,-0.8740996718406677
s35711,0.8159836530685425
s35712,0.6926664113998413
s35713,0.681232750415802
s3589,-0.5958520770072937
s35810,-0.8284584879875183
s35811,0.5097595453262329
s35812,-0.5243189930915833
s35813,-0.5340044498443604
s35910,-0.7224769592285156
s35911,0.6598017811775208
s35912,-0.544783353805542
s35913,-0.5543718934059143
s351011,-0.5849639773368835
s351012,-0.6079358458518982
s351013,-0.602135956287384
s351112,0.5854665637016296
s351113,0.6974415183067322
s351213,0.5117093920707703
s3678,0.5518543124198914
s3679,0.5133273601531982
s36710,-0.8053605556488037
s36711,-0.5720311999320984
s36712,0.572390079498291
s36713,-0.5132487416267395
s3689,0.5580708980560303
s36810,-0.8011408448219299
s36811,0.5780053734779358
s36812,0.5427306890487671
s36813,0.5361765623092651
s36910,-0.7287128567695618
s36911,0.6331033706665039
s36912,0.6052067875862122
s36913,0.5776619911193848
s361011,-0.7396613955497742
s361012,-0.7040009498596191
s361013,-0.6502271294593811
s361112,0.5924083590507507
s361113,0.6185963749885559
s361213,0.5699289441108704
s3789,0.5720964670181274
s37810,-0.8417512774467468
s37811,0.5821947455406189
s37812,0.5248843431472778
s37813,-0.5035708546638489
s37910,-0.8463747501373291
s37911,0.627458393573761
s37912,-0.5467748045921326
s37913,-0.712552011013031
s371011,-0.677134096622467
s371012,-0.80551677942276
s371013,-0.7603433132171631
s371112,0.5559160709381104
s371113,0.5125729441642761
s371213,-0.6380364894866943
s38910,-0.7530529499053955
s38911,0.6350616216659546
s38912,-0.5450665354728699
s38913,-0.6487571001052856
s381011,-0.7101483941078186
s381012,-0.7246124744415283
s381013,-0.7740334272384644
s381112,0.5277321338653564
s381113,0.5204078555107117
s381213,-0.5649555325508118
s391011,-0.745829701423645
s391012,-0.7919621467590332
s391013,-0.8360670208930969
s391112,0.5740650296211243
s391113,0.669547975063324
s391213,0.5427938103675842
s3101112,-0.769231379032135
s3101113,-0.7906511425971985
s3101213,-0.804007887840271
s3111213,0.6883593797683716
s4567,-0.6924781203269958
s4568,-0.5979104042053223
s4569,-0.6351641416549683
s45610,-0.8363404870033264
s45611,-0.5728117227554321
s45612,-0.618767499923706
s45613,-0.639286458492279
s4578,-0.876679003238678
s4579,-0.7727583646774292
s45710,-0.9245127439498901
s45711,-0.6830095648765564
s45712,-0.6486912369728088
s45713,-0.6338455677032471
s4589,-0.6806078553199768
s45810,-0.8236587643623352
s45811,-0.5376894474029541
s45812,-0.6569439768791199
s45813,-0.6568422317504883
s45910,-0.8354843854904175
s45911,-0.5563254356384277
s45912,-0.6531773805618286
s45913,-0.7047500014305115
s451011,-0.7583572268486023
s451012,-0.7875725030899048
s451013,-0.789454460144043
s451112,-0.5014291405677795
s451113,0.5752255320549011
s451213,-0.519625186920166
s4678,-0.6029606461524963
s4679,-0.6888993978500366
s46710,-0.7994186878204346
s46711,-0.6595199704170227
s46712,-0.6581043004989624
s46713,-0.6471948027610779
s4689,-0.6734418272972107
s46810,-0.8585257530212402
s46811,-0.6046679615974426
s46812,-0.6757597327232361
s46813,-0.707025945186615
s46910,-0.8244401812553406
s46911,-0.5250071883201599
s46912,-0.600347638130188
s46913,-0.694349467754364
s461011,-0.766335129737854
s461012,-0.7873257398605347
s461013,-0.7991312146186829
s461112,-0.5518767237663269
s461113,-0.5415599942207336
s461213,-0.6620504260063171
s4789,-0.5346946716308594
s47810,-0.8488969802856445
s47811,0.5341768860816956
s47812,-0.5125347971916199
s47813,0.518815279006958
s47910,-0.7458655834197998
s47911,0.6061407923698425
s47912,-0.5223255157470703
s47913,-0.6080260872840881
s471011,-0.7230077981948853
s471012,-0.7637218236923218
s471013,-0.6566020846366882
s471112,0.5362182259559631
s471113,0.565869152545929
s471213,-0.5558434128761292
s48910,-0.88555908203125
s48911,-0.6059436798095703
s48912,-0.7138979434967041
s48913,-0.7778997421264648
s481011,-0.8048991560935974
s481012,-0.837002158164978
s481013,-0.8884627223014832
s481112,-0.6214978694915771
s481113,-0.5635626316070557
s481213,-0.6529422998428345
s491011,-0.7600274682044983
s491012,-0.831675112247467
s491013,-0.8833999037742615
s491112,0.5109395980834961
s491113,0.5832740664482117
s491213,-0.5170892477035522
s4101112,-0.7489023208618164
s4101113,-0.7599425315856934
s4101213,-0.7607728242874146
s4111213,-0.52109694480896
s5678,0.5621423125267029
s5679,-0.530377209186554
s56710,-0.6235851049423218
s56711,0.5135862231254578
s56712,0.5068917274475098
s56713,-0.5060928463935852
s5689,0.5536006093025208
s56810,-0.6180019378662109
s56811,0.5993613004684448
s56812,0.5638782978057861
s56813,0.5292335152626038
s56910,-0.6093024015426636
s56911,0.5671370625495911
s56912,0.5226356983184814
s56913,0.5204934477806091
s561011,-0.5170965790748596
s561012,-0.5543631911277771
s561013,-0.5235493183135986
s561112,0.5921662449836731
s561113,0.597653329372406
s561213,0.5550730228424072
s5789,0.526038646697998
s57810,-0.8812219500541687
s57811,0.5263614058494568
s57812,-0.5000590085983276
s57813,-0.512687623500824
s57910,-0.717361330986023
s57911,0.6804136633872986
s57912,0.5587925910949707
s57913,-0.5309234261512756
s571011,-0.6580724716186523
s571012,-0.6821557283401489
s571013,-0.6146447658538818
s571112,0.6135461330413818
s571113,0.5686501264572144
s571213,0.5238004922866821
s58910,-0.7927148342132568
s58911,0.5392040610313416
s58912,0.504843533039093
s58913,-0.5890542268753052
s581011,-0.6793009042739868
s581012,-0.7571090459823608
s581013,-0.6837882995605469
s581112,0.5019142031669617
s581113,0.5636827349662781
s581213,0.5078017115592957
s591011,-0.7146078944206238
s591012,-0.7847347259521484
s591013,-0.7815757989883423
s591112,-0.5107046365737915
s591113,0.5823483467102051
s591213,-0.5391225814819336
s5101112,-0.6386438012123108
s5101113,-0.5308219790458679
s5101213,-0.6005178689956665
s5111213,0.7047000527381897
s6789,0.7125956416130066
s67810,-0.6227095723152161
s67811,0.7421688437461853
s67812,0.6862310767173767
s67813,0.6165565252304077
s67910,-0.6795058846473694
s67911,0.6419045925140381
s67912,0.5483104586601257
s67913,0.53633713722229
s671011,-0.6780855655670166
s671012,-0.6538874506950378
s671013,-0.5783782601356506
s671112,0.5225337743759155
s671113,0.5060794949531555
s671213,-0.5552210807800293
s68910,-0.7406346201896667
s68911,0.6832947134971619
s68912,0.5846049189567566
s68913,0.5570152997970581
s681011,-0.687446117401123
s681012,-0.684797465801239
s681013,-0.5975522398948669
s681112,0.648891806602478
s681113,0.5878887176513672
s681213,0.5237765312194824
s691011,-0.6643080115318298
s691012,-0.6063728332519531
s691013,-0.5111152529716492
s691112,0.6509930491447449
s691113,0.6597151756286621
s691213,0.5480450391769409
s6101112,-0.5261721611022949
s6101113,0.5643694996833801
s6101213,-0.5223861932754517
s6111213,0.6009475588798523
s78910,-0.6379642486572266
s78911,0.5309666991233826
s78912,-0.5649939775466919
s78913,-0.6159420013427734
s781011,-0.6798182129859924
s781012,-0.7039914727210999
s781013,-0.7117530703544617
s781112,0.5022572875022888
s781113,0.5182179808616638
s781213,-0.6005148887634277
s791011,-0.6084715723991394
s791012,-0.6655094623565674
s791013,-0.7401562333106995
s791112,0.5693803429603577
s791113,0.6132110953330994
s791213,-0.5706859230995178
s7101112,-0.6486819982528687
s7101113,-0.700129508972168
s7101213,-0.7421337366104126
s7111213,-0.5097455978393555
s891011,-0.5872662663459778
s891012,-0.6391444206237793
s891013,-0.6831643581390381
s891112,-0.5201953649520874
s891113,0.5236298441886902
s891213,-0.6389411687850952
s8101112,-0.6475551128387451
s8101113,-0.6938860416412354
s8101213,-0.7483793497085571
s8111213,-0.6332138776779175
s9101112,-0.6353270411491394
s9101113,-0.6017178893089294
s9101213,-0.6339386105537415
s9111213,0.7642172574996948
s10111213,-0.7004644274711609
s01234,0.6167007088661194
s01235,0.7910364866256714
s01236,-0.6787614226341248
s01237,-0.9196903705596924
s01238,-0.7472242712974548
s01239,0.7725797295570374
s012310,-0.9347371459007263
s012311,0.8116403818130493
s012312,0.6242617964744568
s012313,0.6478506922721863
s01245,0.6764431595802307
s01246,-0.7425572276115417
s01247,-0.5209600329399109
s01248,-0.6870610117912292
s01249,0.5235483646392822
s012410,-0.8514611721038818
s012411,0.5248523950576782
s012412,-0.5767480731010437
s012413,0.5079543590545654
s01256,0.5608167052268982
s01257,-0.871617317199707
s01258,0.5786352157592773
s01259,0.6320216059684753
s012510,-0.7327836751937866
s012511,0.795323371887207
s012512,0.6196057796478271
s012513,0.65535569190979
s01267,-0.722011148929596
s01268,0.5415592193603516
s01269,-0.5411223769187927
s012610,-0.8812221884727478
s012611,0.6627455353736877
s012612,-0.5797340273857117
s012613,0.5584509372711182
s01278,-0.569538950920105
s01279,0.5144989490509033
s012710,-0.951906681060791
s012711,0.7108893394470215
s012712,0.5769843459129333
s012713,0.6253281235694885
s01289,-0.6975669860839844
s012810,-0.9495872259140015
s012811,0.5690923929214478
s012812,-0.7185882925987244
s012813,-0.5824316143989563
s012910,-0.9005358815193176
s012911,0.7315069437026978
s012912,-0.6380782723426819
s012913,-0.5559237599372864
s0121011,-0.9128895998001099
s0121012,-0.9613563418388367
s0121013,-0.9744288921356201
s0121112,0.7067405581474304
s0121113,0.8269412517547607
s0121213,0.5491453409194946
s01345,0.6328613758087158
s01346,-0.8204430937767029
s01347,0.5895875096321106
s01348,-0.5639005899429321
s01349,0.5031368732452393
s013410,-0.9067522287368774
s013411,0.5700477957725525
s013412,-0.530742347240448
s013413,0.5941293239593506
s01356,-0.509617805480957
s01357,-0.8490614295005798
s01358,-0.5657035708427429
s01359,0.672267735004425
s013510,-0.7976488471031189
s013511,0.7425040006637573
s013512,0.5777412056922913
s013513,0.6389586329460144
s01367,-0.8614664673805237
s01368,-0.6275261044502258
s01369,-0.7871103286743164
s013610,-0.9357426166534424
s013611,0.5151969790458679
s013612,-0.6836796402931213
s013613,-0.6200695037841797
s01378,-0.8985389471054077
s01379,-0.889916181564331
s013710,-0.9733672142028809
s013711,-0.6361533403396606
s013712,-0.884704053401947
s013713,-0.6099470853805542
s01389,-0.7753601670265198
s013810,-0.9513372182846069
s013811,-0.6496359705924988
s013812,-0.8227055072784424
s013813,-0.6265919208526611
s013910,-0.9175200462341309
s013911,0.5431830286979675
s013912,-0.6966714262962341
s013913,-0.7361500263214111
s0131011,-0.9422517418861389
s0131012,-0.9684314131736755
s0131013,-0.9841986894607544
s0131112,0.7254399061203003
s0131113,0.7612056732177734
s0131213,-0.5672194361686707
s01456,-0.728298008441925
s01457,-0.9706525206565857
s01458,-0.5754426717758179
s01459,-0.6202296018600464
s014510,-0.851584255695343
s014511,0.555671215057373
s014512,-0.5196930766105652
s014513,-0.5630910992622375
s01467,-0.8724848628044128
s01468,-0.7565510869026184
s01469,-0.7767665982246399
s014610,-0.9486157298088074
s014611,-0.7079870104789734
s014612,-0.7896883487701416
s014613,-0.7201679348945618
s01478,-0.858208417892456
s01479,-0.7093247771263123
s014710,-0.9539923071861267
s014711,-0.5459206104278564
s014712,-0.6238077282905579
s014713,-0.54011470079422
s01489,-0.8571308851242065
s014810,-0.9620121121406555
s014811,-0.6736923456192017
s014812,-0.809499204158783
s014813,-0.8357757925987244
s014910,-0.928494393825531
s014911,0.5250357389450073
s014912,-0.6353249549865723
s014913,-0.6378657817840576
s0141011,-0.9202184081077576
s0141012,-0.9581380486488342
s0141013,-0.9705227017402649
s0141112,0.5165702700614929
s0141113,0.5925797820091248
s0141213,-0.6506084203720093
s01567,-0.6679062247276306
s01568,0.5368074774742126
s01569,0.504514217376709
s015610,-0.7546790838241577
s015611,0.599616289138794
s015612,-0.5422883033752441
s015613,0.5572396516799927
s01578,-0.927937388420105
s01579,-0.8198691606521606
s015710,-0.9833229184150696
s015711,-0.5535022020339966
s015712,-0.655367910861969
s015713,-0.5308465957641602
s01589,-0.6397356390953064
s015810,-0.8044134974479675
s015811,0.5890001058578491
s015812,-0.602611243724823
s015813,-0.5508768558502197
s015910,-0.871417224407196
s015911,0.5632944107055664
s015912,-0.6931710839271545
s015913,-0.6079626679420471
s0151011,-0.7919483184814453
s0151012,-0.8418917059898376
s0151013,-0.8378815054893494
s0151112,0.6576014757156372
s0151113,0.7274071574211121
s0151213,0.5602887272834778
s01678,-0.5368143916130066
s01679,-0.6983720064163208
s016710,-0.9288519620895386
s016711,-0.7172796130180359
s016712,-0.7457616925239563
s016713,-0.6347054839134216
s01689,0.6082344651222229
s016810,-0.9146807193756104
s016811,0.5567783117294312
s016812,-0.5538486838340759
s016813,-0.5371066331863403
s016910,-0.9093193411827087
s016911,0.5807509422302246
s016912,-0.5832927823066711
s016913,-0.6448386311531067
s0161011,-0.9066559076309204
s0161012,-0.9234587550163269
s0161013,-0.8982747793197632
s0161112,0.6206809282302856
s0161113,0.5870543718338013
s0161213,-0.6422098875045776
s01789,-0.6920987367630005
s017810,-0.9755507707595825
s017811,-0.9106268286705017
s017812,-0.906148374080658
s017813,-0.7709984183311462
s017910,-0.9504339694976807
s017911,-0.537046492099762
s017912,-0.7076682448387146
s017913,-0.7828225493431091
s0171011,-0.9548261761665344
s0171012,-0.9707182049751282
s0171013,-0.9752214550971985
s0171112,0.5438043475151062
s0171113,0.7110850811004639
s0171213,-0.576417088508606
s018910,-0.9628893136978149
s018911,-0.7193461060523987
s018912,-0.8306525945663452
s018913,-0.8383334279060364
s0181011,-0.9576912522315979
s0181012,-0.9712774753570557
s0181013,-0.9778027534484863
s0181112,-0.5651596188545227
s0181113,0.631022572517395
s0181213,-0.6532211303710938
s0191011,-0.9139199256896973
s0191012,-0.9598236083984375
s0191013,-0.9765697121620178
s0191112,0.6252993941307068
s0191113,0.7661644816398621
s0191213,0.5523709654808044
s01101112,-0.8978355526924133
s01101113,-0.9011301398277283
s01101213,-0.9462830424308777
s01111213,0.6596052646636963
s02345,0.7177610397338867
s02346,0.5187127590179443
s02347,0.6173731088638306
s02348,0.5369988083839417
s02349,0.6400338411331177
s023410,-0.5814772248268127
s023411,0.6905635595321655
s023412,0.5713165998458862
s023413,0.6301627159118652
s02356,0.6634306311607361
s02357,-0.5627608299255371
s02358,0.5422948598861694
s02359,0.6264432072639465
s023510,0.5840985178947449
s023511,0.7754132151603699
s023512,0.6402862071990967
s023513,0.6362676620483398
s02367,0.5160365104675293
s02368,0.5683541297912598
s02369,0.6190301179885864
s023610,-0.5323455333709717
s023611,0.6758623719215393
