set,value
s013478,0.9386160969734192
s013479,0.8552649617195129
s0134710,0.8684030771255493
s0134711,0.94502854347229
s0134712,0.8628799319267273
s0134713,0.9123741388320923
s013489,0.9408853054046631
s0134810,0.969999372959137
s0134811,0.9810703992843628
s0134812,0.9340212345123291
s0134813,0.9723009467124939
s0134910,0.9490319490432739
s0134911,0.966801643371582
s0134912,0.8846911787986755
s0134913,0.9296239018440247
s01341011,0.9588008522987366
s01341012,0.9295939803123474
s01341013,0.9542365074157715
s01341112,0.9702727794647217
s01341113,0.9840185046195984
s01341213,0.9549187421798706
s013567,0.6192789673805237
s013568,-0.6666416525840759
s013569,0.912834644317627
s0135610,0.607647180557251
s0135611,0.5648518800735474
s0135612,-0.7637097835540771
s0135613,-0.6661479473114014
s013578,0.9103381633758545
s013579,0.85740727186203
s0135710,0.8187801241874695
s0135711,0.890320360660553
s0135712,0.8226879835128784
s0135713,0.8981363773345947
s013589,0.9180706739425659
s0135810,0.9395893812179565
s0135811,0.9376307129859924
s0135812,0.8788429498672485
s0135813,0.9517874121665955
s0135910,0.8669688701629639
s0135911,0.8506582379341125
s0135912,0.7421048283576965
s0135913,0.8417968153953552
s01351011,0.8548010587692261
s01351012,0.8287208080291748
s01351013,0.8771852254867554
s01351112,0.8362923860549927
s01351113,0.9229608774185181
s01351213,0.9044448137283325
s013678,0.6047054529190063
s013679,0.5954656600952148
s0136710,-0.6395999789237976
s0136711,-0.6983199119567871
s0136712,-0.7709511518478394
s0136713,-0.6606999039649963
s013689,0.9332717061042786
s0136810,-0.6784879565238953
s0136811,-0.5305976271629333
s0136812,-0.6688223481178284
s0136813,-0.6075469255447388
s0136910,0.9341285824775696
s0136911,0.912282407283783
s0136912,0.9145561456680298
s0136913,0.948360800743103
s01361011,-0.787906289100647
s01361012,-0.8765237927436829
s01361013,-0.558079719543457
s01361112,-0.7922419309616089
s01361113,0.5322557091712952
s01361213,0.7512387633323669
s013789,0.874565839767456
s0137810,0.9119366407394409
s0137811,0.9727184176445007
s0137812,0.9318271279335022
s0137813,0.942711591720581
s0137910,0.8418476581573486
s0137911,0.9056845903396606
s0137912,0.7634412050247192
s0137913,0.8730118274688721
s01371011,0.883528470993042
s01371012,0.8285290598869324
s01371013,0.8870120048522949
s01371112,0.9477787613868713
s01371113,0.9602808356285095
s01371213,0.934878408908844
s0138910,0.8144546151161194
s0138911,0.8761963844299316
s0138912,-0.5468836426734924
s0138913,0.6826004981994629
s01381011,0.9218816757202148
s01381012,0.8427568078041077
s01381013,0.9348573684692383
s01381112,0.9615152478218079
s01381113,0.9714447259902954
s01381213,0.9558080434799194
s01391011,0.8155189156532288
s01391012,0.7339803576469421
s01391013,0.7737191915512085
s01391112,0.8375151753425598
s01391113,0.8960405588150024
s01391213,0.8513978719711304
s013101112,0.8957122564315796
s013101113,0.9374729990959167
s013101213,0.9389880895614624
s013111213,0.9578431248664856
s014567,-0.6660805940628052
s014568,0.6847420930862427
s014569,0.8953685164451599
s0145610,0.7021873593330383
s0145611,0.5565720796585083
s0145612,-0.7640539407730103
s0145613,-0.6349849104881287
s014578,0.9079874157905579
s014579,0.7702425122261047
s0145710,0.7987132668495178
s0145711,0.9094096422195435
s0145712,0.7903546690940857
s0145713,0.8578072786331177
s014589,0.8982932567596436
s0145810,0.9268430471420288
s0145811,0.9552153944969177
s0145812,0.8664804697036743
s0145813,0.927624523639679
s0145910,0.8324808478355408
s0145911,0.8713963031768799
s0145912,0.6844828724861145
s0145913,0.7397182583808899
s01451011,0.8768690228462219
s01451012,0.7961729764938354
s01451013,0.8010576963424683
s01451112,0.817322850227356
s01451113,0.9506491422653198
s01451213,0.8672956228256226
s014678,0.7009069323539734
s014679,0.5960975289344788
s0146710,-0.7545992732048035
s0146711,-0.6202683448791504
s0146712,-0.690242350101471
s0146713,-0.6798896193504333
s014689,0.8991366624832153
s0146810,0.5910680294036865
s0146811,0.9043693542480469
s0146812,0.7666901350021362
s0146813,0.8164779543876648
s0146910,0.8775241374969482
s0146911,0.8860589265823364
s0146912,0.7757880091667175
s0146913,0.8849821090698242
s01461011,0.8440959453582764
s01461012,0.5036884546279907
s01461013,0.7195612788200378
s01461112,0.79265296459198
s01461113,0.9055209159851074
s01461213,0.8136195540428162
s014789,0.8152021765708923
s0147810,0.7972425818443298
s0147811,0.9651879668235779
s0147812,0.903901994228363
s0147813,0.9099879860877991
s0147910,0.6176626682281494
s0147911,0.7433862686157227
s0147912,0.5242480039596558
s0147913,0.638455867767334
s01471011,0.7177634239196777
s01471012,0.5528022050857544
s01471013,0.7492098808288574
s01471112,0.9229937195777893
s01471113,0.9478408098220825
s01471213,0.9019336700439453
s0148910,0.8999911546707153
s0148911,0.9433861970901489
s0148912,0.760360836982727
s0148913,0.8742979168891907
s01481011,0.960419237613678
s01481012,0.9400323629379272
s01481013,0.9464986324310303
s01481112,0.9712820053100586
s01481113,0.9868767261505127
s01481213,0.9545369148254395
s01491011,0.9000663161277771
s01491012,0.7763885259628296
s01491013,0.8364264369010925
s01491112,0.9156989455223083
s01491113,0.9595587849617004
s01491213,0.8815282583236694
s014101112,0.9169209599494934
s014101113,0.9578611850738525
s014101213,0.9334654808044434
s014111213,0.9706546068191528
s015678,0.5504273772239685
s015679,0.5953850746154785
s0156710,0.5372007489204407
s0156711,-0.7645419836044312
s0156712,-0.6809064745903015
s0156713,-0.6121243834495544
s015689,0.8807852864265442
s0156810,0.6387719511985779
s0156811,-0.7825557589530945
s0156812,-0.5972874164581299
s0156813,-0.5763033628463745
s0156910,0.8391805291175842
s0156911,0.844504177570343
s0156912,0.8689939379692078
s0156913,0.8797586560249329
s01561011,0.5252115726470947
s01561012,-0.7309957146644592
s01561013,0.6032012104988098
s01561112,-0.7790288329124451
s01561113,-0.6816408634185791
s01561213,0.5498087406158447
s015789,0.8046979308128357
s0157810,0.8398357629776001
s0157811,0.9253379106521606
s0157812,0.8642162084579468
s0157813,0.8943799734115601
s0157910,0.7659596800804138
s0157911,0.7953643798828125
s0157912,0.6675870418548584
s0157913,0.7701464295387268
s01571011,0.7864777445793152
s01571012,0.7366712093353271
s01571013,0.8013797998428345
s01571112,0.7703292369842529
s01571113,0.8903487920761108
s01571213,0.8205657005310059
s0158910,0.8503968715667725
s0158911,0.8535782098770142
s0158912,0.7634777426719666
s0158913,0.8339852094650269
s01581011,0.8713326454162598
s01581012,0.8640198707580566
s01581013,0.8810175061225891
s01581112,0.8264160752296448
s01581113,0.9201294779777527
s01581213,0.9050365090370178
s01591011,0.7593302726745605
s01591012,0.7234540581703186
s01591013,0.7591052651405334
s01591112,0.5725089907646179
s01591113,0.7930925488471985
s01591213,0.8251310586929321
s015101112,0.7095005512237549
s015101113,0.8450561761856079
s015101213,0.8377572298049927
s015111213,0.814656138420105
s016789,-0.6775667071342468
s0167810,-0.8523657917976379
s0167811,-0.5914719700813293
s0167812,-0.7420974373817444
s0167813,-0.7478560209274292
s0167910,-0.7521759867668152
s0167911,-0.8103078007698059
s0167912,-0.8359123468399048
s0167913,-0.7592629790306091
s01671011,-0.8815562725067139
s01671012,-0.907257080078125
s01671013,-0.899187445640564
s01671112,-0.866509199142456
s01671113,-0.8353626132011414
s01671213,-0.7275515794754028
s0168910,0.8926095366477966
s0168911,0.8118254542350769
s0168912,0.9065460562705994
s0168913,0.9195557832717896
s01681011,-0.765652596950531
s01681012,-0.8478437066078186
s01681013,-0.5654879808425903
s01681112,0.5713809132575989
s01681113,0.5464934706687927
s01681213,0.7743528485298157
s01691011,0.8579658269882202
s01691012,0.8368731141090393
s01691013,0.8808090686798096
s01691112,0.8505467772483826
s01691113,0.8572181463241577
s01691213,0.9070448279380798
s016101112,-0.8803542852401733
s016101113,-0.6626502871513367
s016101213,-0.7370599508285522
s016111213,0.6949678659439087
s0178910,0.7350797057151794
s0178911,0.8711807131767273
s0178912,0.7580164670944214
s0178913,0.7329552173614502
s01781011,0.9311257600784302
s01781012,0.8359405994415283
s01781013,0.910647988319397
s01781112,0.9572526812553406
s01781113,0.9697396755218506
s01781213,0.9372007846832275
s01791011,0.8351500630378723
s01791012,0.595009982585907
s01791013,0.8003957271575928
s01791112,0.7525087594985962
s01791113,0.9114678502082825
s01791213,0.8234225511550903
s017101112,0.7597945332527161
s017101113,0.9160957336425781
s017101213,0.8636747598648071
s017111213,0.932394802570343
s01891011,0.7439610362052917
s01891012,0.5420239567756653
s01891013,0.770581841468811
s01891112,0.6810455918312073
s01891113,0.8604651689529419
s01891213,0.7298503518104553
s018101112,0.8387579917907715
s018101113,0.923075795173645
s018101213,0.9270875453948975
s018111213,0.9459688067436218
s019101112,0.684628427028656
s019101113,0.8374162316322327
s019101213,0.8336336612701416
s019111213,0.8365268111228943
s0110111213,0.8954520225524902
s023456,0.8214377164840698
s023457,0.9279130697250366
s023458,0.9317419528961182
s023459,0.8650403618812561
s0234510,0.9010863900184631
s0234511,0.9234963059425354
s0234512,0.8801578283309937
s0234513,0.9239862561225891
s023467,0.9091095328330994
s023468,0.8444905281066895
s023469,0.9005322456359863
s0234610,0.7897210121154785
s0234611,0.9321386218070984
s0234612,0.7807351350784302
s0234613,0.7575131058692932
s023478,0.9717278480529785
s023479,0.9170029163360596
s0234710,0.894731879234314
s0234711,0.9614596962928772
s0234712,0.9267911314964294
s0234713,0.947223424911499
s023489,0.9737499952316284
s0234810,0.9795711040496826
s0234811,0.9816535115242004
s0234812,0.9737290740013123
s0234813,0.9819444417953491
s0234910,0.9411991834640503
s0234911,0.9657063484191895
s0234912,0.9338247776031494
s0234913,0.9390637874603271
s02341011,0.9636423587799072
s02341012,0.9505425095558167
s02341013,0.9635587930679321
s02341112,0.9758017063140869
s02341113,0.9859611988067627
s02341213,0.96323561668396
s023567,0.8138870000839233
s023568,0.6618691086769104
s023569,0.9107941389083862
s0235610,0.5225022435188293
s0235611,0.6745933890342712
s0235612,-0.533284604549408
s0235613,0.5574542880058289
s023578,0.9376904964447021
s023579,0.856988787651062
s0235710,0.810569167137146
s0235711,0.92010897397995
s0235712,0.8751857280731201
s0235713,0.9178786873817444
s023589,0.8906846642494202
s0235810,0.9198042154312134
s0235811,0.9308602213859558
s0235812,0.9008304476737976
s0235813,0.9380869269371033
s0235910,0.8097821474075317
s0235911,0.8182796239852905
s0235912,0.794381856918335
s0235913,0.8179513216018677
s02351011,0.8255728483200073
s02351012,0.820524275302887
s02351013,0.8437939286231995
s02351112,0.8690611720085144
s02351113,0.9247015714645386
s02351213,0.8951607942581177
s023678,0.8918970227241516
s023679,0.7512199282646179
s0236710,-0.6359703540802002
s0236711,0.7157389521598816
s0236712,0.6701396703720093
s0236713,0.6987714767456055
s023689,0.9488456845283508
s0236810,-0.92677241563797
s0236811,0.8082760572433472
s0236812,0.517291247844696
s0236813,-0.6622106432914734
s0236910,0.8959384560585022
s0236911,0.9092432260513306
s0236912,0.9087889194488525
s0236913,0.9507879614830017
s02361011,-0.9443288445472717
s02361012,-0.8913854360580444
s02361013,-0.7940066456794739
s02361112,-0.7021452188491821
s02361113,-0.5516902208328247
s02361213,0.5079042911529541
s023789,0.9440290331840515
s0237810,0.9400264620780945
s0237811,0.9797307848930359
s0237812,0.9416652321815491
s0237813,0.9696612358093262
s0237910,0.8692009449005127
s0237911,0.9340945482254028
s0237912,0.8092998266220093
s0237913,0.8989167809486389
s02371011,0.9157646298408508
s02371012,0.8533385396003723
s02371013,0.9071034789085388
s02371112,0.936281144618988
s02371113,0.9569595456123352
s02371213,0.9100589156150818
s0238910,0.7575709819793701
s0238911,0.9041693210601807
s0238912,0.7086788415908813
s0238913,0.6984350681304932
s02381011,0.9181588888168335
s02381012,0.8863195776939392
s02381013,0.930008590221405
s02381112,0.9690589308738708
s02381113,0.9700500965118408
s02381213,0.9268012642860413
s02391011,0.843479335308075
s02391012,0.7942587733268738
s02391013,0.849433422088623
s02391112,0.8669850826263428
s02391113,0.9013546705245972
s02391213,0.8166436553001404
s023101112,0.892090380191803
s023101113,0.930921196937561
s023101213,0.9186954498291016
s023111213,0.8997366428375244
s024567,0.746436357498169
s024568,0.621677815914154
s024569,0.8774453997612
s0245610,0.6060521602630615
s0245611,0.5738473534584045
s0245612,-0.6508442759513855
s0245613,-0.5048485994338989
s024578,0.9536446332931519
s024579,0.8489231467247009
s0245710,0.8461102843284607
s0245711,0.9353511333465576
s0245712,0.8706910610198975
s0245713,0.9150569438934326
s024589,0.8906435966491699
s0245810,0.9286755919456482
s0245811,0.9496191740036011
s0245812,0.8849795460700989
s0245813,0.9334810376167297
s0245910,0.7979304194450378
s0245911,0.8240126967430115
s0245912,0.6880903244018555
s0245913,0.7159469127655029
s02451011,0.887904167175293
s02451012,0.874406099319458
s02451013,0.8749057054519653
s02451112,0.8300181031227112
s02451113,0.9460793137550354
s02451213,0.8766210675239563
s024678,0.9373233318328857
s024679,0.8518304228782654
s0246710,-0.6889585256576538
s0246711,0.8077153563499451
s0246712,0.8154088854789734
s0246713,0.7456429600715637
s024689,0.9426048398017883
s0246810,-0.5771839618682861
s0246811,0.9398908019065857
s0246812,0.8815646767616272
s0246813,0.8260220885276794
s0246910,0.8824643492698669
s0246911,0.8715972304344177
s0246912,0.875271737575531
s0246913,0.9495711326599121
s02461011,0.6346800923347473
s02461012,-0.5817098021507263
s02461013,0.6414384245872498
s02461112,0.8423118591308594
s02461113,0.9146676063537598
s02461213,0.7895077466964722
s024789,0.9628955125808716
s0247810,0.9567961692810059
s0247811,0.976751983165741
s0247812,0.9643594622612
s0247813,0.9722813367843628
s0247910,0.8515384793281555
s0247911,0.90885329246521
s0247912,0.8330541849136353
s0247913,0.8301869034767151
s02471011,0.882591187953949
s02471012,0.8170215487480164
s02471013,0.8863919973373413
s02471112,0.95488440990448
s02471113,0.972054660320282
s02471213,0.9467057585716248
s0248910,0.9434083700180054
s0248911,0.969845712184906
s0248912,0.9403899908065796
s0248913,0.9522362351417542
s02481011,0.9810410141944885
s02481012,0.9778550863265991
s02481013,0.9802496433258057
s02481112,0.9774190187454224
s02481113,0.9887117147445679
s02481213,0.9752222299575806
s02491011,0.9218729734420776
s02491012,0.8835139274597168
s02491013,0.9337367415428162
s02491112,0.9357872009277344
s02491113,0.96656733751297
s02491213,0.880828320980072
s024101112,0.9503355622291565
s024101113,0.9711208343505859
s024101213,0.9593719244003296
s024111213,0.9744541645050049
s025678,0.8323138356208801
s025679,0.7693398594856262
s0256710,0.5882600545883179
s0256711,0.5488722920417786
s0256712,0.6906787157058716
s0256713,0.7617549300193787
s025689,0.9207239151000977
s0256810,0.7717604041099548
s0256811,0.7609145641326904
s0256812,0.7206080555915833
s0256813,0.7711490988731384
s0256910,0.8599764704704285
s0256911,0.894431471824646
s0256912,0.8966513276100159
s0256913,0.9215500950813293
s02561011,0.5627516508102417
s02561012,-0.6559866666793823
s02561013,0.7645939588546753
s02561112,0.5044980049133301
s02561113,0.7297253012657166
s02561213,0.6512599587440491
s025789,0.908639669418335
s0257810,0.8835128545761108
s0257811,0.9613364934921265
s0257812,0.9261578321456909
s0257813,0.9533259868621826
s0257910,0.7934969067573547
s0257911,0.8586632013320923
s0257912,0.8226792216300964
s0257913,0.8695703744888306
s02571011,0.7825020551681519
s02571012,0.7661646604537964
s02571013,0.8152703642845154
s02571112,0.889698326587677
s02571113,0.9483505487442017
s02571213,0.92063307762146
s0258910,0.8372607231140137
s0258911,0.8515027165412903
s0258912,0.8362587094306946
s0258913,0.8499252200126648
s02581011,0.8752752542495728
s02581012,0.895452618598938
s02581013,0.9016596674919128
s02581112,0.8969089388847351
s02581113,0.9463047981262207
s02581213,0.9196646809577942
s02591011,0.7335509657859802
s02591012,0.7664062976837158
s02591013,0.7961992621421814
s02591112,0.6874566078186035
s02591113,0.8288662433624268
s02591213,0.8481711745262146
s025101112,0.7421714067459106
s025101113,0.8775491118431091
s025101213,0.8874308466911316
s025111213,0.8863479495048523
s026789,0.7594302892684937
s0267810,-0.665300190448761
s0267811,0.9010458588600159
s0267812,0.7711492776870728
s0267813,0.7284745573997498
s0267910,-0.6391956210136414
s0267911,0.6013801097869873
s0267912,0.5282988548278809
