set,value
s125689,-0.992053747177124
s1256810,0.7006694674491882
s1256811,0.6539757251739502
s1256812,0.7769968509674072
s1256813,0.9533037543296814
s1256910,-0.989185094833374
s1256911,-0.9813022017478943
s1256912,-0.9952536821365356
s1256913,-0.9937741756439209
s12561011,-0.9485357999801636
s12561012,0.6100107431411743
s12561013,0.9257040619850159
s12561112,0.7284776568412781
s12561113,0.9164257049560547
s12561213,0.8998218178749084
s125789,-0.9904938340187073
s1257810,0.7771393060684204
s1257811,0.777912437915802
s1257812,0.8277044892311096
s1257813,0.9513428211212158
s1257910,-0.9903935790061951
s1257911,-0.9844679236412048
s1257912,-0.9949910044670105
s1257913,-0.9932993650436401
s12571011,-0.9693089723587036
s12571012,0.6221765279769897
s12571013,0.897993803024292
s12571112,0.6193416714668274
s12571113,0.7457987070083618
s12571213,0.921791136264801
s1258910,-0.9900205135345459
s1258911,-0.9848158359527588
s1258912,-0.9936622381210327
s1258913,-0.9935008883476257
s12581011,-0.9650399684906006
s12581012,-0.5183874368667603
s12581013,0.8619192838668823
s12581112,0.6490060091018677
s12581113,0.8699595928192139
s12581213,0.8832796812057495
s12591011,-0.9909413456916809
s12591012,-0.9934477210044861
s12591013,-0.9932612776756287
s12591112,-0.9905679821968079
s12591113,-0.9920898675918579
s12591213,-0.9956990480422974
s125101112,-0.985093355178833
s125101113,-0.962108850479126
s125101213,0.6491830945014954
s125111213,0.8047516345977783
s126789,-0.9943327903747559
s1267810,0.8420137763023376
s1267811,0.8473361134529114
s1267812,0.8891570568084717
s1267813,0.9749984741210938
s1267910,-0.994231104850769
s1267911,-0.9918518662452698
s1267912,-0.996036946773529
s1267913,-0.9942518472671509
s12671011,-0.9774836301803589
s12671012,0.72629314661026
s12671013,0.929474949836731
s12671112,0.8412627577781677
s12671113,0.8811555504798889
s12671213,0.9655033946037292
s1268910,-0.992537796497345
s1268911,-0.9886878132820129
s1268912,-0.9951348900794983
s1268913,-0.9939164519309998
s12681011,-0.9663769602775574
s12681012,0.5467402338981628
s12681013,0.8602369427680969
s12681112,0.7269870638847351
s12681113,0.9008129239082336
s12681213,0.9094939231872559
s12691011,-0.9924325942993164
s12691012,-0.9933732748031616
s12691013,-0.9925947785377502
s12691112,-0.990413248538971
s12691113,-0.9919243454933167
s12691213,-0.995690643787384
s126101112,-0.979563295841217
s126101113,-0.9006869196891785
s126101213,0.7670403122901917
s126111213,0.8886138200759888
s1278910,-0.9900205135345459
s1278911,-0.9848158359527588
s1278912,-0.9936622381210327
s1278913,-0.9935008883476257
s12781011,-0.9650399684906006
s12781012,-0.5183874368667603
s12781013,0.8619192838668823
s12781112,0.6490060091018677
s12781113,0.8699595928192139
s12781213,0.8832796812057495
s12791011,-0.9909413456916809
s12791012,-0.9934477210044861
s12791013,-0.9932612776756287
s12791112,-0.9905679821968079
s12791113,-0.9920898675918579
s12791213,-0.9956990480422974
s127101112,-0.985093355178833
s127101113,-0.962108850479126
s127101213,0.6491830945014954
s127111213,0.8047516345977783
s12891011,-0.9870217442512512
s12891012,-0.9897013902664185
s12891013,-0.9914790987968445
s12891112,-0.9872779846191406
s12891113,-0.9893340468406677
s12891213,-0.9943546056747437
s128101112,-0.9809271097183228
s128101113,-0.9370886087417603
s128101213,-0.5916767716407776
s128111213,0.6507494449615479
s129101112,-0.9930822849273682
s129101113,-0.9926727414131165
s129101213,-0.99378901720047
s129111213,-0.9932799935340881
s1210111213,-0.9774173498153687
s134567,0.5130618214607239
s134568,0.5141757130622864
s134569,-0.9863378405570984
s1345610,-0.5155537128448486
s1345611,-0.5970670580863953
s1345612,-0.5064408779144287
s1345613,0.6806591749191284
s134578,0.6921011805534363
s134579,-0.9859539866447449
s1345710,-0.6224334239959717
s1345711,-0.6609078049659729
s1345712,0.6188939809799194
s1345713,0.5639491081237793
s134589,-0.9866169691085815
s1345810,-0.5629918575286865
s1345811,-0.5936938524246216
s1345812,0.6367653608322144
s1345813,0.6650438904762268
s1345910,-0.9822165966033936
s1345911,-0.9688726663589478
s1345912,-0.9940452575683594
s1345913,-0.992846667766571
s13451011,-0.9098991751670837
s13451012,-0.7650511264801025
s13451013,-0.5832193493843079
s13451112,-0.5538666844367981
s13451113,-0.6863347887992859
s13451213,0.5606412291526794
s134678,0.6047484278678894
s134679,-0.9898599982261658
s1346710,0.5662506222724915
s1346711,-0.5101215839385986
s1346712,0.5573416352272034
s1346713,0.7136034965515137
s134689,-0.9869219064712524
s1346810,-0.5166929960250854
s1346811,-0.6538410186767578
s1346812,-0.5228785872459412
s1346813,0.6579843759536743
s1346910,-0.9818879961967468
s1346911,-0.9627218842506409
s1346912,-0.9942567944526672
s1346913,-0.9928675889968872
s13461011,-0.8758084177970886
s13461012,-0.5248302817344666
s13461013,0.7626767754554749
s13461112,-0.5864766836166382
s13461113,-0.5121407508850098
s13461213,0.527390718460083
s134789,-0.9866169691085815
s1347810,-0.5629918575286865
s1347811,-0.5936938524246216
s1347812,0.6367653608322144
s1347813,0.6650438904762268
s1347910,-0.9822165966033936
s1347911,-0.9688726663589478
s1347912,-0.9940452575683594
s1347913,-0.992846667766571
s13471011,-0.9098991751670837
s13471012,-0.7650511264801025
s13471013,-0.5832193493843079
s13471112,-0.5538666844367981
s13471113,-0.6863347887992859
s13471213,0.5606412291526794
s1348910,-0.9814479947090149
s1348911,-0.967481255531311
s1348912,-0.9910913109779358
s1348913,-0.9912330508232117
s13481011,-0.9219784736633301
s13481012,-0.6095117926597595
s13481013,0.5906186699867249
s13481112,-0.6026064157485962
s13481113,-0.5743039846420288
s13481213,-0.5036388039588928
s13491011,-0.977316677570343
s13491012,-0.9871773719787598
s13491013,-0.9903166890144348
s13491112,-0.9779692888259888
s13491113,-0.9826520681381226
s13491213,-0.9944288730621338
s134101112,-0.9626742601394653
s134101113,-0.8803682327270508
s134101213,0.568798840045929
s134111213,-0.6851651668548584
s135678,0.8234618902206421
s135679,-0.9921703934669495
s1356710,0.6513352394104004
s1356711,0.6720349788665771
s1356712,0.763451337814331
s1356713,0.949783205986023
s135689,-0.9900311231613159
s1356810,-0.5225846171379089
s1356811,0.5439391136169434
s1356812,0.6761056780815125
s1356813,0.8949236273765564
s1356910,-0.9880609512329102
s1356911,-0.9792433381080627
s1356912,-0.994816243648529
s1356913,-0.9939168095588684
s13561011,-0.9576612710952759
s13561012,-0.5259420871734619
s13561013,0.910524845123291
s13561112,0.5856970548629761
s13561113,0.857805609703064
s13561213,0.8501433730125427
s135789,-0.9877413511276245
s1357810,0.5934218764305115
s1357811,0.6604942083358765
s1357812,0.7565963268280029
s1357813,0.9202789664268494
s1357910,-0.9902046918869019
s1357911,-0.9847503900527954
s1357912,-0.9945313334465027
s1357913,-0.9932318925857544
s13571011,-0.979598879814148
s13571012,0.5747158527374268
s13571013,0.8796103596687317
s13571112,-0.6257681846618652
s13571113,-0.5258419513702393
s13571213,0.8858822584152222
s1358910,-0.9876773953437805
s1358911,-0.9808892607688904
s1358912,-0.992066502571106
s1358913,-0.9926740527153015
s13581011,-0.9649907946586609
s13581012,-0.6919279098510742
s13581013,0.7154147028923035
s13581112,0.5063111782073975
s13581113,0.7790014147758484
s13581213,0.788629949092865
s13591011,-0.9893580079078674
s13591012,-0.9928570985794067
s13591013,-0.9932454228401184
s13591112,-0.9874458312988281
s13591113,-0.9913109540939331
s13591213,-0.9954773783683777
s135101112,-0.9871339201927185
s135101113,-0.9742463827133179
s135101213,0.5041003227233887
s135111213,-0.5681970715522766
s136789,-0.9921405911445618
s1367810,0.7440148591995239
s1367811,0.7770408987998962
s1367812,0.8452664017677307
s1367813,0.9600474834442139
s1367910,-0.9916728138923645
s1367911,-0.9875454306602478
s1367912,-0.9952972531318665
s1367913,-0.9928498268127441
s13671011,-0.9752668738365173
s13671012,0.5480324029922485
s13671013,0.9120599031448364
s13671112,0.6620505452156067
s13671113,0.8551896810531616
s13671213,0.9550557732582092
s1368910,-0.9853225946426392
s1368911,-0.9758668541908264
s1368912,-0.9929179549217224
s1368913,-0.9917614459991455
s13681011,-0.9458872675895691
s13681012,-0.5633953213691711
s13681013,0.7853714823722839
s13681112,0.5660058856010437
s13681113,0.8401994109153748
s13681213,0.8470626473426819
s13691011,-0.9808287024497986
s13691012,-0.9887500405311584
s13691013,-0.9879065752029419
s13691112,-0.9816863536834717
s13691113,-0.983727216720581
s13691213,-0.9945047497749329
s136101112,-0.9763262867927551
s136101113,-0.8627288937568665
s136101213,0.6780710220336914
s136111213,0.8112959861755371
s1378910,-0.9876773953437805
s1378911,-0.9808892607688904
s1378912,-0.992066502571106
s1378913,-0.9926740527153015
s13781011,-0.9649907946586609
s13781012,-0.6919279098510742
s13781013,0.7154147028923035
s13781112,0.5063111782073975
s13781113,0.7790014147758484
s13781213,0.788629949092865
s13791011,-0.9893580079078674
s13791012,-0.9928570985794067
s13791013,-0.9932454228401184
s13791112,-0.9874458312988281
s13791113,-0.9913109540939331
s13791213,-0.9954773783683777
s137101112,-0.9871339201927185
s137101113,-0.9742463827133179
s137101213,0.5041003227233887
s137111213,-0.5681970715522766
s13891011,-0.9838972091674805
s13891012,-0.9866558313369751
s13891013,-0.9878550171852112
s13891112,-0.9804016947746277
s13891113,-0.985045850276947
s13891213,-0.9927311539649963
s138101112,-0.9808080196380615
s138101113,-0.9410929679870605
s138101213,-0.7450624108314514
s138111213,-0.5131624341011047
s139101112,-0.9909674525260925
s139101113,-0.9909602403640747
s139101213,-0.9924004077911377
s139111213,-0.9913504123687744
s1310111213,-0.9817272424697876
s145678,0.5053778290748596
s145679,-0.9907624125480652
s1456710,-0.6695117950439453
s1456711,-0.6620497107505798
s1456712,-0.6108971834182739
s1456713,0.5999648571014404
s145689,-0.9884908199310303
s1456810,-0.696243405342102
s1456811,-0.7603459358215332
s1456812,-0.5340550541877747
s1456813,0.548701822757721
s1456910,-0.9829711318016052
s1456911,-0.9663917422294617
s1456912,-0.9939893484115601
s1456913,-0.9935092329978943
s14561011,-0.9195640683174133
s14561012,-0.7359928488731384
s14561013,0.5841618180274963
s14561112,-0.7197957038879395
s14561113,-0.6260230541229248
s14561213,-0.5934480428695679
s145789,-0.9887297749519348
s1457810,-0.6233699321746826
s1457811,-0.5760204195976257
s1457812,0.6462836861610413
s1457813,0.6680107116699219
s1457910,-0.986907958984375
s1457911,-0.978594183921814
s1457912,-0.9943816065788269
s1457913,-0.9939536452293396
s14571011,-0.9243751168251038
s14571012,-0.8212659955024719
s14571013,-0.5870164036750793
s14571112,-0.7367971539497375
s14571113,-0.795796811580658
s14571213,0.5422738194465637
s1458910,-0.9876948595046997
s1458911,-0.9787389636039734
s1458912,-0.9922196865081787
s1458913,-0.9929417371749878
s14581011,-0.9585006833076477
s14581012,-0.7786577939987183
s14581013,-0.550515353679657
s14581112,-0.6685081720352173
s14581113,-0.5987478494644165
s14581213,0.51741623878479
s14591011,-0.9856137633323669
s14591012,-0.9916077852249146
s14591013,-0.9926233291625977
s14591112,-0.988625168800354
s14591113,-0.9909681677818298
s14591213,-0.9954531192779541
s145101112,-0.9826263189315796
s145101113,-0.9530956149101257
s145101213,-0.8406188488006592
s145111213,-0.6593379974365234
s146789,-0.9917988777160645
s1467810,-0.5263111591339111
s1467811,-0.5161848664283752
s1467812,0.6049417853355408
s1467813,0.817804753780365
s1467910,-0.9907705783843994
s1467911,-0.9839003086090088
s1467912,-0.9954350590705872
s1467913,-0.9947038292884827
s14671011,-0.9411454200744629
s14671012,-0.6731774210929871
s14671013,0.6676325798034668
s14671112,-0.6102564930915833
s14671113,-0.6609770655632019
s14671213,0.6996774077415466
s1468910,-0.9848443865776062
s1468911,-0.9793084263801575
s1468912,-0.9931941032409668
s1468913,-0.9930006265640259
s14681011,-0.9555243849754333
s14681012,-0.7252088189125061
s14681013,0.5040832161903381
s14681112,-0.7071335315704346
s14681113,-0.5618186593055725
s14681213,-0.5865038633346558
s14691011,-0.9853228330612183
s14691012,-0.9895632863044739
s14691013,-0.9913774728775024
s14691112,-0.9856923818588257
s14691113,-0.9891428351402283
s14691213,-0.9954476952552795
s146101112,-0.9796687960624695
s146101113,-0.9241454601287842
s146101213,-0.642593264579773
s146111213,-0.6321481466293335
s1478910,-0.9876948595046997
s1478911,-0.9787389636039734
s1478912,-0.9922196865081787
s1478913,-0.9929417371749878
s14781011,-0.9585006833076477
s14781012,-0.7786577939987183
s14781013,-0.550515353679657
s14781112,-0.6685081720352173
s14781113,-0.5987478494644165
s14781213,0.51741623878479
s14791011,-0.9856137633323669
s14791012,-0.9916077852249146
s14791013,-0.9926233291625977
s14791112,-0.988625168800354
s14791113,-0.9909681677818298
s14791213,-0.9954531192779541
s147101112,-0.9826263189315796
s147101113,-0.9530956149101257
s147101213,-0.8406188488006592
s147111213,-0.6593379974365234
s14891011,-0.9832997918128967
s14891012,-0.9851419925689697
s14891013,-0.9899526238441467
s14891112,-0.9820345640182495
s14891113,-0.9871999025344849
s14891213,-0.9932442307472229
s148101112,-0.9750615954399109
s148101113,-0.9486645460128784
s148101213,-0.7415165901184082
s148111213,-0.6923530697822571
s149101112,-0.9910325407981873
s149101113,-0.9904948472976685
s149101213,-0.9925440549850464
s149111213,-0.9905948638916016
s1410111213,-0.9781367182731628
s156789,-0.9912093877792358
s1567810,0.5888602137565613
s1567811,0.6853458881378174
s1567812,0.748695969581604
s1567813,0.924239456653595
s1567910,-0.9918227791786194
s1567911,-0.9877267479896545
s1567912,-0.9954620003700256
s1567913,-0.9937477111816406
s15671011,-0.9727760553359985
s15671012,0.5993636846542358
s15671013,0.9018957614898682
s15671112,0.6325269341468811
s15671113,0.8140339255332947
s15671213,0.9302102327346802
s1568910,-0.9852347373962402
s1568911,-0.981866717338562
s1568912,-0.9925635457038879
s1568913,-0.9926732182502747
s15681011,-0.9609580039978027
s15681012,-0.6575735807418823
s15681013,0.7088573575019836
s15681112,0.5035974383354187
s15681113,0.7714120745658875
s15681213,0.7386360168457031
s15691011,-0.9885715842247009
s15691012,-0.9903709292411804
s15691013,-0.991863489151001
s15691112,-0.9866233468055725
s15691113,-0.9904071688652039
s15691213,-0.9955164790153503
s156101112,-0.9822174906730652
s156101113,-0.9075126647949219
s156101213,0.5420607328414917
s156111213,0.7581660747528076
s1578910,-0.9875143766403198
s1578911,-0.9826483726501465
s1578912,-0.991661548614502
s1578913,-0.9927847385406494
s15781011,-0.9650344252586365
s15781012,-0.6736083030700684
s15781013,0.6612315773963928
s15781112,0.5464125275611877
s15781113,0.7273192405700684
s15781213,0.7615854740142822
s15791011,-0.989403247833252
s15791012,-0.992164134979248
s15791013,-0.9922580122947693
s15791112,-0.9875307679176331
s15791113,-0.9897146821022034
s15791213,-0.9951784610748291
s157101112,-0.9860320091247559
s157101113,-0.9704645276069641
s157101213,0.5295717120170593
s157111213,0.5250806212425232
s15891011,-0.9881419539451599
s15891012,-0.9864681959152222
s15891013,-0.9906458854675293
s15891112,-0.9819782376289368
s15891113,-0.9884368777275085
s15891213,-0.9932036399841309
s158101112,-0.9789838194847107
s158101113,-0.9527000784873962
s158101213,-0.70267653465271
s158111213,0.583979606628418
s159101112,-0.9934983253479004
s159101113,-0.9934526681900024
s159101213,-0.9943544864654541
s159111213,-0.9930747747421265
s1510111213,-0.9806488156318665
s1678910,-0.990817666053772
s1678911,-0.9861654043197632
s1678912,-0.9940841794013977
s1678913,-0.9931114912033081
s16781011,-0.9662730693817139
s16781012,-0.658123791217804
s16781013,0.8396167755126953
s16781112,0.6406205296516418
s16781113,0.8882269263267517
s16781213,0.8988072872161865
s16791011,-0.9926235675811768
s16791012,-0.9946572184562683
s16791013,-0.9931724667549133
s16791112,-0.9923462867736816
s16791113,-0.9924222826957703
s16791213,-0.9956270456314087
s167101112,-0.9850558042526245
s167101113,-0.9639543294906616
s167101213,0.7413968443870544
s167111213,0.8538845777511597
s16891011,-0.9867129325866699
s16891012,-0.9850919842720032
s16891013,-0.9882397651672363
s16891112,-0.983360767364502
s16891113,-0.9863329529762268
s16891213,-0.9931132197380066
s168101112,-0.9765568971633911
s168101113,-0.9244332909584045
s168101213,-0.6306848526000977
s168111213,0.5240821242332458
s169101112,-0.9916430711746216
s169101113,-0.9909432530403137
s169101213,-0.992000937461853
s169111213,-0.9919827580451965
s1610111213,-0.9700892567634583
s17891011,-0.9881419539451599
s17891012,-0.9864681959152222
s17891013,-0.9906458854675293
s17891112,-0.9819782376289368
s17891113,-0.9884368777275085
s17891213,-0.9932036399841309
s178101112,-0.9789838194847107
s178101113,-0.9527000784873962
s178101213,-0.70267653465271
s178111213,0.583979606628418
