set,value
s251011,0.8269296288490295
s251012,-0.6094173192977905
s251013,-0.6268913745880127
s251112,0.5823377370834351
s251113,0.6049800515174866
s251213,-0.6269901990890503
s2678,0.5651700496673584
s2679,-0.7496410608291626
s26710,-0.5343009829521179
s26711,-0.6393856406211853
s26712,-0.6465164422988892
s26713,-0.6743188500404358
s2689,0.8725687265396118
s26810,0.9049648642539978
s26811,0.9324586987495422
s26812,0.7688235640525818
s26813,0.8864979147911072
s26910,0.7102139592170715
s26911,0.7282670140266418
s26912,-0.5030401945114136
s26913,0.5865030884742737
s261011,0.8972988128662109
s261012,0.6149016618728638
s261013,0.6259394884109497
s261112,0.7882844805717468
s261113,0.7289596199989319
s261213,-0.5821695923805237
s2789,-0.660814642906189
s27810,0.6418803930282593
s27811,0.5182772874832153
s27812,-0.5525012612342834
s27813,-0.707120954990387
s27910,-0.7456399202346802
s27911,0.5025711059570312
s27912,-0.8057910799980164
s27913,-0.7830907702445984
s271011,-0.5289203524589539
s271012,-0.6723158955574036
s271013,-0.582454264163971
s271112,-0.7262959480285645
s271113,-0.7678484916687012
s271213,-0.8026720285415649
s28910,0.7102139592170715
s28911,0.7282670140266418
s28912,-0.5030401945114136
s28913,0.5865030884742737
s281011,0.8972988128662109
s281012,0.6149016618728638
s281013,0.6259394884109497
s281112,0.7882844805717468
s281113,0.7289596199989319
s281213,-0.5821695923805237
s291011,0.7137544751167297
s291012,-0.6784647703170776
s291013,-0.630325436592102
s291112,0.5018562078475952
s291113,0.5434535145759583
s291213,-0.6641371846199036
s2101112,0.6200629472732544
s2101113,0.6051595211029053
s2101213,-0.5625250935554504
s2111213,-0.5938903093338013
s3456,0.8165175318717957
s3457,-0.9688836336135864
s3458,0.8165175318717957
s3459,0.5061672329902649
s34510,0.5784692168235779
s34511,0.7816026210784912
s34512,-0.5516931414604187
s34513,0.5258784294128418
s3467,-0.5677674412727356
s3468,0.9325876235961914
s3469,0.7896077632904053
s34610,0.9129411578178406
s34611,0.9447410702705383
s34612,0.6561688184738159
s34613,0.838211178779602
s3478,0.5521588325500488
s3479,-0.8679490089416504
s34710,-0.7738270163536072
s34711,-0.6570647954940796
s34712,-0.8089064359664917
s34713,-0.8515070676803589
s3489,0.7896077632904053
s34810,0.9129411578178406
s34811,0.9447410702705383
s34812,0.6561688184738159
s34813,0.838211178779602
s34910,-0.507125973701477
s34911,0.6151122450828552
s34912,-0.7298740744590759
s34913,-0.7022020816802979
s341011,0.8469241857528687
s341012,-0.765289306640625
s341013,-0.7179258465766907
s341112,0.6058029532432556
s341113,0.6567102670669556
s341213,-0.6454257965087891
s3567,-0.5137993097305298
s3568,0.9775585532188416
s3569,0.9623588919639587
s35610,0.9643991589546204
s35611,0.9747323393821716
s35612,0.8974123597145081
s35613,0.9431069493293762
s3578,0.5274781584739685
s3579,-0.9545734524726868
s35710,-0.8899484872817993
s35711,-0.8624379634857178
s35712,-0.9500547051429749
s35713,-0.9349907636642456
s3589,0.9623588919639587
s35810,0.9643991589546204
s35811,0.9747323393821716
s35812,0.8974123597145081
s35813,0.9431069493293762
s35910,0.8810281157493591
s35911,0.9098125100135803
s35912,0.5883482098579407
s35913,0.6948728561401367
s351011,0.9632596373558044
s351012,0.7118818163871765
s351013,0.7925401329994202
s351112,0.8324871063232422
s351113,0.8723122477531433
s351213,0.7303410172462463
s3678,0.731537401676178
s3679,-0.6485849022865295
s36710,-0.6335484981536865
s36711,0.5743132829666138
s36712,-0.597067654132843
s36713,-0.5729457139968872
s3689,0.9357362389564514
s36810,0.9692995548248291
s36811,0.9584674835205078
s36812,0.9202173948287964
s36813,0.9507351517677307
s36910,0.9089809656143188
s36911,0.8530848026275635
s36912,0.642646074295044
s36913,0.7900108098983765
s361011,0.9716230034828186
s361012,0.8869528770446777
s361013,0.8492503762245178
s361112,0.8908814191818237
s361113,0.8752602338790894
s361213,0.6925528645515442
s3789,0.5823342800140381
s37810,0.8553485870361328
s37811,0.8933732509613037
s37812,0.6625668406486511
s37813,0.6709620952606201
s37910,0.6051607728004456
s37911,0.6739140152931213
s37912,-0.7131614089012146
s37913,-0.6224830150604248
s371011,0.7672014236450195
s371012,-0.6615151762962341
s371013,0.5443993806838989
s371112,-0.5366744995117188
s371113,-0.5143816471099854
s371213,-0.7859433889389038
s38910,0.9089809656143188
s38911,0.8530848026275635
s38912,0.642646074295044
s38913,0.7900108098983765
s381011,0.9716230034828186
s381012,0.8869528770446777
s381013,0.8492503762245178
s381112,0.8908814191818237
s381113,0.8752602338790894
s381213,0.6925528645515442
s391011,0.9316279292106628
s391012,0.5297326445579529
s391013,0.6735273003578186
s391112,0.7211089134216309
s391113,0.7668477296829224
s391213,0.5090352296829224
s3101112,0.9406989812850952
s3101113,0.9477218389511108
s3101213,0.6332597136497498
s3111213,0.6384562253952026
s4567,-0.9300195574760437
s4568,0.921432375907898
s4569,0.8258747458457947
s45610,0.8599185943603516
s45611,0.9044541716575623
s45612,0.6264873743057251
s45613,0.8720126152038574
s4578,-0.8618642091751099
s4579,-0.9820514917373657
s45710,-0.9737718105316162
s45711,-0.9558236002922058
s45712,-0.9752225875854492
s45713,-0.9726340770721436
s4589,0.8258747458457947
s45810,0.8599185943603516
s45811,0.9044541716575623
s45812,0.6264873743057251
s45813,0.8720126152038574
s45910,0.5427635312080383
s45911,0.8054040670394897
s45912,-0.6098146438598633
s45913,-0.5928676724433899
s451011,0.8939467072486877
s451012,-0.5388892889022827
s451013,-0.5792878866195679
s451112,0.6323843002319336
s451113,0.6921564340591431
s451213,0.596869945526123
s4678,0.5583934783935547
s4679,-0.840469479560852
s46710,-0.5410884022712708
s46711,-0.546829342842102
s46712,-0.7254424095153809
s46713,-0.7152246832847595
s4689,0.9281033277511597
s46810,0.9526347517967224
s46811,0.9619178175926208
s46812,0.8784592151641846
s46813,0.9489234089851379
s46910,0.8109235763549805
s46911,0.8425528407096863
s46912,0.5971463918685913
s46913,0.70591139793396
s461011,0.9557332992553711
s461012,0.7730855345726013
s461013,0.7888220548629761
s461112,0.83756422996521
s461113,0.782934844493866
s461213,0.6382787823677063
s4789,-0.7811314463615417
s47810,0.5319929718971252
s47811,-0.5414886474609375
s47812,-0.6387543082237244
s47813,-0.7315369248390198
s47910,-0.8689265251159668
s47911,-0.7148182392120361
s47912,-0.8757966756820679
s47913,-0.9011030793190002
s471011,0.5406365990638733
s471012,-0.7002794146537781
s471013,-0.6434115171432495
s471112,-0.7579909563064575
s471113,-0.7908114790916443
s471213,-0.8912383317947388
s48910,0.8109235763549805
s48911,0.8425528407096863
s48912,0.5971463918685913
s48913,0.70591139793396
s481011,0.9557332992553711
s481012,0.7730855345726013
s481013,0.7888220548629761
s481112,0.83756422996521
s481113,0.782934844493866
s481213,0.6382787823677063
s491011,0.7915356159210205
s491012,-0.6687852144241333
s491013,-0.6079044342041016
s491112,0.5466293692588806
s491113,0.5859143137931824
s491213,-0.6400384902954102
s4101112,0.7288042902946472
s4101113,0.6878990530967712
s4101213,-0.5506359338760376
s4111213,0.5592293739318848
s5678,-0.6594257950782776
s5679,-0.9460508227348328
s56710,-0.9402035474777222
s56711,-0.8847667574882507
s56712,-0.9151730537414551
s56713,-0.9263021349906921
s5689,0.8215115666389465
s56810,0.8383777141571045
s56811,0.907618522644043
s56812,0.6100061535835266
s56813,0.8962129354476929
s56910,0.711223840713501
s56911,0.7840011119842529
s56912,-0.5193182826042175
s56913,-0.5060194134712219
s561011,0.8980517387390137
s561012,-0.5134224891662598
s561013,0.5790913701057434
s561112,0.666146457195282
s561113,0.7309125065803528
s561213,0.5343692302703857
s5789,-0.9030768871307373
s57810,-0.8593047857284546
s57811,-0.8465197682380676
s57812,-0.8765594959259033
s57813,-0.9541627764701843
s57910,-0.9806622266769409
s57911,-0.9155140519142151
s57912,-0.9718049764633179
s57913,-0.9777209162712097
s571011,-0.944080650806427
s571012,-0.9677626490592957
s571013,-0.9500253796577454
s571112,-0.9482175707817078
s571113,-0.9472829103469849
s571213,-0.9434530138969421
s58910,0.711223840713501
s58911,0.7840011119842529
s58912,-0.5193182826042175
s58913,-0.5060194134712219
s581011,0.8980517387390137
s581012,-0.5134224891662598
s581013,0.5790913701057434
s581112,0.666146457195282
s581113,0.7309125065803528
s581213,0.5343692302703857
s591011,0.7697582244873047
s591012,-0.6044941544532776
s591013,-0.6619324684143066
s591112,0.524243175983429
s591113,0.541714072227478
s591213,-0.5665930509567261
s5101112,0.5122957825660706
s5101113,0.5678978562355042
s5101213,0.5008946657180786
s5111213,0.623905599117279
s6789,-0.7049238085746765
s67810,0.6102398037910461
s67811,0.6293339133262634
s67812,-0.5708996057510376
s67813,-0.6151617765426636
s67910,-0.7595195174217224
s67911,-0.772399365901947
s67912,-0.8201087713241577
s67913,-0.8791934251785278
s671011,-0.5830042362213135
s671012,-0.7403993010520935
s671013,-0.6927295327186584
s671112,-0.6945753693580627
s671113,-0.6918452978134155
s671213,-0.8619976043701172
s68910,0.8224558234214783
s68911,0.8046388626098633
s68912,0.5970273613929749
s68913,0.6519598960876465
s681011,0.9541280269622803
s681012,0.7764292359352112
s681013,0.7479260563850403
s681112,0.8238372206687927
s681113,0.7675305008888245
s681213,0.5481641292572021
s691011,0.7684973478317261
s691012,-0.6130466461181641
s691013,0.5071147680282593
s691112,0.6242049336433411
s691113,0.6240777373313904
s691213,-0.6634649634361267
s6101112,0.7763348817825317
s6101113,0.7359952926635742
s6101213,0.5353251695632935
s6111213,0.6030331254005432
s78910,-0.7929756045341492
s78911,-0.7679937481880188
s78912,-0.81178879737854
s78913,-0.8251049518585205
s781011,0.6314474940299988
s781012,-0.6248690485954285
s781013,-0.6327089667320251
s781112,-0.710033655166626
s781113,-0.7220762968063354
s781213,-0.8463240265846252
s791011,-0.7813101410865784
s791012,-0.9067935347557068
s791013,-0.8819596171379089
s791112,-0.8465516567230225
s791113,-0.8165788650512695
s791213,-0.9437003135681152
s7101112,-0.7393373250961304
s7101113,-0.7585380673408508
s7101213,-0.9309250116348267
s7111213,-0.9411993026733398
s891011,0.7684973478317261
s891012,-0.6130466461181641
s891013,0.5071147680282593
s891112,0.6242049336433411
s891113,0.6240777373313904
s891213,-0.6634649634361267
s8101112,0.7763348817825317
s8101113,0.7359952926635742
s8101213,0.5353251695632935
s8111213,0.6030331254005432
s9101112,0.509545624256134
s9101113,0.521287202835083
s9101213,-0.5938370823860168
s9111213,-0.5639840364456177
s10111213,0.5587183237075806
s01234,0.9403329491615295
s01235,0.9893948435783386
s01236,0.9900392889976501
s01237,0.8491590619087219
s01238,0.9900392889976501
s01239,0.9689173102378845
s012310,0.9777671098709106
s012311,0.9891844987869263
s012312,0.956578254699707
s012313,0.958929181098938
s01245,0.7149527668952942
s01246,0.9753357172012329
s01247,-0.7966859340667725
s01248,0.9753357172012329
s01249,0.6789159178733826
s012410,0.6010343432426453
s012411,0.9591155648231506
s012412,0.6452811360359192
s012413,0.6343608498573303
s01256,0.9668272733688354
s01257,-0.9787201881408691
s01258,0.9668272733688354
s01259,0.8002389669418335
s012510,0.8209342360496521
s012511,0.9590528607368469
s012512,0.6056468486785889
s012513,0.6992409229278564
s01267,-0.5441561341285706
s01268,0.9791906476020813
s01269,0.9007338285446167
s012610,0.9282035231590271
s012611,0.9773723483085632
s012612,0.8093405365943909
s012613,0.9272935390472412
s01278,-0.7487396597862244
s01279,-0.916654646396637
s012710,-0.9274390935897827
s012711,-0.8411469459533691
s012712,-0.946082592010498
s012713,-0.9098842740058899
s01289,0.9007338285446167
s012810,0.9282035231590271
s012811,0.9773723483085632
s012812,0.8093405365943909
s012813,0.9272935390472412
s012910,0.6763409376144409
s012911,0.8910274505615234
s012912,0.5925884246826172
s012913,0.6360335946083069
s0121011,0.9322910904884338
s0121012,0.5758730173110962
s0121013,0.5999352931976318
s0121112,0.7803215384483337
s0121113,0.7690565586090088
s0121213,0.6517203450202942
s01345,0.7474283576011658
s01346,0.9607318639755249
s01347,-0.9535514116287231
s01348,0.9607318639755249
s01349,0.6501297354698181
s013410,0.705953061580658
s013411,0.9298684000968933
s013412,-0.638717532157898
s013413,0.584073007106781
s01356,0.9901193380355835
s01357,0.6152793765068054
s01358,0.9901193380355835
s01359,0.9816931486129761
s013510,0.9848963022232056
s013511,0.9887332916259766
s013512,0.9490830302238464
s013513,0.9755698442459106
s01367,0.8819829821586609
s01368,0.9915449619293213
s01369,0.9902380108833313
s013610,0.9904507994651794
s013611,0.9911789298057556
s013612,0.985937774181366
s013613,0.9905864596366882
s01378,0.7397893071174622
s01379,-0.8178004622459412
s013710,-0.7642046809196472
s013711,-0.6539607048034668
s013712,-0.9016258716583252
s013713,0.5106209516525269
s01389,0.9902380108833313
s013810,0.9904507994651794
s013811,0.9911789298057556
s013812,0.985937774181366
s013813,0.9905864596366882
s013910,0.9750760197639465
s013911,0.9852230548858643
s013912,0.9435248970985413
s013913,0.9667335748672485
s0131011,0.9900714159011841
s0131012,0.9342561960220337
s0131013,0.9637545347213745
s0131112,0.9833700656890869
s0131113,0.9828054308891296
s0131213,0.9198077321052551
s01456,0.9367430210113525
s01457,-0.9855035543441772
s01458,0.9367430210113525
s01459,0.7165050506591797
s014510,0.7620692849159241
s014511,0.9362439513206482
s014512,0.6188012957572937
s014513,0.7452684640884399
s01467,-0.554463803768158
s01468,0.9801069498062134
s01469,0.9528949856758118
s014610,0.9749783277511597
s014611,0.9796115756034851
s014612,0.9355188012123108
s014613,0.969730019569397
s01478,-0.9061245322227478
s01479,-0.9710046052932739
s014710,-0.949150025844574
s014711,-0.9415175914764404
s014712,-0.9721524119377136
s014713,-0.9539980888366699
s01489,0.9528949856758118
s014810,0.9749783277511597
s014811,0.9796115756034851
s014812,0.9355188012123108
s014813,0.969730019569397
s014910,0.7700682282447815
s014911,0.9255051016807556
s014912,0.5893194675445557
s014913,0.5657390356063843
s0141011,0.9544218182563782
s0141012,0.5901561379432678
s0141013,0.5593538284301758
s0141112,0.8925784230232239
s0141113,0.9057142734527588
s0141213,0.6276325583457947
s01567,-0.9437223076820374
s01568,0.9567773938179016
s01569,0.9055066108703613
s015610,0.9186855554580688
s015611,0.9549291133880615
s015612,0.7218477129936218
s015613,0.9263632297515869
s01578,-0.9136226177215576
s01579,-0.987138569355011
s015710,-0.9771684408187866
s015711,-0.9634870886802673
s015712,-0.9856340289115906
s015713,-0.9860747456550598
s01589,0.9055066108703613
s015810,0.9186855554580688
s015811,0.9549291133880615
s015812,0.7218477129936218
s015813,0.9263632297515869
s015910,0.7333745360374451
s015911,0.8919103741645813
s015912,0.5089284777641296
s015913,-0.6250742673873901
s0151011,0.9306207299232483
s0151012,0.5870745778083801
s0151013,0.6260851621627808
s0151112,0.7330979704856873
s0151113,0.8127287030220032
s0151213,0.6197338700294495
s01678,-0.5566921234130859
s01679,-0.9000453352928162
s016710,-0.7769815921783447
s016711,-0.6261401176452637
s016712,-0.8646778464317322
s016713,-0.8355994820594788
s01689,0.9552645683288574
s016810,0.9698754549026489
s016811,0.975737452507019
s016812,0.9340307712554932
s016813,0.9732831716537476
s016910,0.8868090510368347
s016911,0.914519727230072
s016912,0.7470837831497192
s016913,0.8137824535369873
s0161011,0.9728694558143616
s0161012,0.8344371318817139
s0161013,0.8912492394447327
s0161112,0.9224464297294617
s0161113,0.9011187553405762
s0161213,0.7634779214859009
s01789,-0.9287973642349243
s017810,-0.7436733841896057
s017811,-0.699518620967865
s017812,-0.8910983204841614
s017813,-0.8892606496810913
s017910,-0.9433927536010742
s017911,-0.8977072238922119
s017912,-0.9579254984855652
s017913,-0.9589500427246094
s0171011,-0.8643438816070557
s0171012,-0.9470499753952026
s0171013,-0.914839506149292
s0171112,-0.9214123487472534
s0171113,-0.9056800603866577
s0171213,-0.959291398525238
s018910,0.8868090510368347
s018911,0.914519727230072
s018912,0.7470837831497192
s018913,0.8137824535369873
s0181011,0.9728694558143616
s0181012,0.8344371318817139
s0181013,0.8912492394447327
s0181112,0.9224464297294617
s0181113,0.9011187553405762
s0181213,0.7634779214859009
s0191011,0.878871500492096
s0191012,0.5833402872085571
s0191013,0.6236132383346558
s0191112,0.7479215860366821
s0191113,0.6784420013427734
s0191213,0.5269691944122314
s01101112,0.8072235584259033
s01101113,0.7598573565483093
s01101213,0.6490300893783569
s01111213,0.7323617935180664
s02345,0.9040938019752502
s02346,0.9776777625083923
s02347,-0.933549702167511
s02348,0.9776777625083923
s02349,0.8541592359542847
s023410,0.9028431177139282
s023411,0.9615456461906433
s023412,0.6096254587173462
s023413,0.8442534804344177
s02356,0.9908825159072876
s02357,-0.6487084031105042
s02358,0.9908825159072876
s02359,0.9773778319358826
s023510,0.9837954044342041
s023511,0.9872085452079773
s023512,0.9301551580429077
s023513,0.9741171598434448
s02367,0.6686462163925171
s02368,0.9869874715805054
s02369,0.9628698825836182
s023610,0.980757474899292
s023611,0.9855608344078064
s023612,0.9489243626594543
s023613,0.9831265807151794
s02378,0.817250669002533
s02379,-0.7781035304069519
s023710,-0.793708324432373
s023711,-0.5671921372413635
s023712,-0.9019719362258911
s023713,-0.6439433097839355
s02389,0.9628698825836182
s023810,0.980757474899292
s023811,0.9855608344078064
s023812,0.9489243626594543
s023813,0.9831265807151794
s023910,0.9639543890953064
s023911,0.9608600735664368
s023912,0.7427690029144287
s023913,0.9430174827575684
s0231011,0.9811071157455444
