set,value
s26810,0.6307197213172913
s26811,0.8071727156639099
s26812,-0.5041202306747437
s26813,0.5961466431617737
s26910,0.7811035513877869
s26911,0.7240132093429565
s26912,0.5351814031600952
s26913,0.541969895362854
s261011,0.8307023644447327
s261012,0.7383043169975281
s261013,0.6851147413253784
s261112,-0.8890394568443298
s261113,0.8611061573028564
s261213,0.5723283886909485
s2789,0.6222282648086548
s27810,0.667594313621521
s27811,0.7739700675010681
s27812,0.622819185256958
s27813,0.6833786368370056
s27910,0.6901372671127319
s27911,0.612160325050354
s27912,0.5271904468536377
s27913,0.568701982498169
s271011,0.8513803482055664
s271012,0.7621024250984192
s271013,0.7372973561286926
s271112,-0.8620855808258057
s271113,0.8367645144462585
s271213,0.7198972702026367
s28910,0.5350426435470581
s28911,-0.534299373626709
s28912,-0.7413612008094788
s28913,-0.7774390578269958
s281011,-0.5443167090415955
s281012,-0.7681459188461304
s281013,-0.810905933380127
s281112,-0.7803177237510681
s281113,-0.5855447053909302
s281213,-0.8922527432441711
s291011,0.7909021377563477
s291012,0.5996695756912231
s291013,0.6168103218078613
s291112,-0.9150062203407288
s291113,0.711051344871521
s291213,-0.6534065008163452
s2101112,-0.8059302568435669
s2101113,0.8365334868431091
s2101213,0.5526317954063416
s2111213,-0.8260416388511658
s3456,0.9542654752731323
s3457,0.9722646474838257
s3458,0.978429913520813
s3459,0.9265966415405273
s34510,0.9608345031738281
s34511,0.9713846445083618
s34512,0.9442791938781738
s34513,0.9726142287254333
s3467,0.9777119159698486
s3468,0.9744857549667358
s3469,0.8891721367835999
s34610,0.928885281085968
s34611,0.9602569937705994
s34612,0.9728251695632935
s34613,0.9487786889076233
s3478,0.9880470037460327
s3479,0.956171989440918
s34710,0.9770500659942627
s34711,0.9832446575164795
s34712,0.9841334819793701
s34713,0.9781152606010437
s3489,0.9283829927444458
s34810,0.9331591725349426
s34811,0.973002552986145
s34812,0.9797794222831726
s34813,0.9720613956451416
s34910,0.9269980192184448
s34911,0.9509753584861755
s34912,0.9266538619995117
s34913,0.9096370935440063
s341011,0.9713298678398132
s341012,0.9583227038383484
s341013,0.9551175236701965
s341112,0.9165976047515869
s341113,0.9850631952285767
s341213,0.8974360823631287
s3567,0.9707448482513428
s3568,0.9694699048995972
s3569,0.8975962400436401
s35610,0.9366858601570129
s35611,0.9561042189598083
s35612,0.9726244807243347
s35613,0.9302409887313843
s3578,0.9689197540283203
s3579,0.9020790457725525
s35710,0.9468960762023926
s35711,0.9584280252456665
s35712,0.9714602828025818
s35713,0.9261936545372009
s3589,0.9266661405563354
s35810,0.9303147196769714
s35811,0.9563165307044983
s35812,0.948763370513916
s35813,0.9343696236610413
s35910,0.9293937683105469
s35911,0.9386724829673767
s35912,0.9312499165534973
s35913,0.900024950504303
s351011,0.9567317962646484
s351012,0.9385817050933838
s351013,0.9094802141189575
s351112,0.8507556319236755
s351113,0.9632107019424438
s351213,0.7703606486320496
s3678,0.9847895503044128
s3679,0.928007960319519
s36710,0.9574827551841736
s36711,0.9764205813407898
s36712,0.9787483215332031
s36713,0.9660817980766296
s3689,0.9260960817337036
s36810,0.9513890147209167
s36811,0.9731301665306091
s36812,0.9663733839988708
s36813,0.9700047373771667
s36910,0.9083025455474854
s36911,0.9220319390296936
s36912,0.8873808979988098
s36913,0.8184160590171814
s361011,0.9470110535621643
s361012,0.9243215322494507
s361013,0.8862326145172119
s361112,-0.6644445061683655
s361113,0.9747564792633057
s361213,0.9355878829956055
s3789,0.9489387273788452
s37810,0.9640578627586365
s37811,0.983565628528595
s37812,0.9836026430130005
s37813,0.9828872084617615
s37910,0.9190820455551147
s37911,0.9374576210975647
s37912,0.9278031587600708
s37913,0.893362820148468
s371011,0.9694926738739014
s371012,0.9476867914199829
s371013,0.9394323825836182
s371112,0.8689680099487305
s371113,0.9765803217887878
s371213,0.971513032913208
s38910,0.9502427577972412
s38911,0.9578239917755127
s38912,0.9480782747268677
s38913,0.9477900266647339
s381011,0.970969557762146
s381012,0.9702590107917786
s381013,0.9776219129562378
s381112,0.7216283679008484
s381113,0.9821830987930298
s381213,0.9792900085449219
s391011,0.9481357336044312
s391012,0.9321195483207703
s391013,0.8880587220191956
s391112,-0.5338524580001831
s391113,0.9250401258468628
s391213,0.812951922416687
s3101112,0.7513575553894043
s3101113,0.9703646302223206
s3101213,0.914506196975708
s3111213,0.8474452495574951
s4567,0.7910633087158203
s4568,-0.5768808722496033
s4569,0.5387510657310486
s45610,0.7172284126281738
s45611,0.7937406301498413
s45612,0.7950513362884521
s45613,0.5746755003929138
s4578,0.8232846856117249
s4579,0.5888399481773376
s45710,0.7538670897483826
s45711,0.8343202471733093
s45712,0.8965537548065186
s45713,0.7437735199928284
s4589,-0.6406025886535645
s45810,0.6000144481658936
s45811,0.7424108386039734
s45812,-0.6083701252937317
s45813,-0.904293417930603
s45910,0.6959418058395386
s45911,0.7657695412635803
s45912,-0.5223553776741028
s45913,0.6913704872131348
s451011,0.8120536804199219
s451012,0.7033271193504333
s451013,0.6812568306922913
s451112,-0.8848831057548523
s451113,0.9079805612564087
s451213,-0.9532765746116638
s4678,0.7381070852279663
s4679,0.6950403451919556
s46710,0.8758004903793335
s46711,0.891551673412323
s46712,0.8701406121253967
s46713,0.8081631064414978
s4689,0.6869029402732849
s46810,0.7482408285140991
s46811,0.8773627281188965
s46812,0.8317018151283264
s46813,0.7843397855758667
s46910,0.7049559354782104
s46911,0.64143967628479
s46912,-0.6484907865524292
s46913,0.619620680809021
s461011,0.7321628332138062
s461012,0.7291539311408997
s461013,0.6474486589431763
s461112,-0.9420999884605408
s461113,0.9520570635795593
s461213,0.7451875805854797
s4789,0.8069086074829102
s47810,0.8094073534011841
s47811,0.9614294767379761
s47812,0.9825108647346497
s47813,0.9637933969497681
s47910,0.7440842986106873
s47911,0.8268654346466064
s47912,0.5341680645942688
s47913,0.8463611006736755
s471011,0.9090756177902222
s471012,0.7426995635032654
s471013,0.9208621978759766
s471112,-0.8662403225898743
s471113,0.9705511927604675
s471213,0.954935610294342
s48910,0.7380620837211609
s48911,0.795323371887207
s48912,0.6241208910942078
s48913,0.7283428311347961
s481011,0.8081557154655457
s481012,0.6757025122642517
s481013,0.7782048583030701
s481112,-0.9372487664222717
s481113,0.9412275552749634
s481213,0.8903502821922302
s491011,0.7683350443840027
s491012,0.642676830291748
s491013,0.5882038474082947
s491112,-0.9416648745536804
s491113,0.8687135577201843
s491213,-0.8245931267738342
s4101112,-0.9088799357414246
s4101113,0.9204384088516235
s4101213,0.7323532700538635
s4111213,-0.9394116401672363
s5678,0.7702962756156921
s5679,0.5593054294586182
s56710,0.8375728726387024
s56711,0.7997078895568848
s56712,0.8522006273269653
s56713,0.6175379157066345
s5689,0.6057900190353394
s56810,0.6307197213172913
s56811,0.8071727156639099
s56812,-0.5041202306747437
s56813,0.5961466431617737
s56910,0.7811035513877869
s56911,0.7240132093429565
s56912,0.5351814031600952
s56913,0.541969895362854
s561011,0.8307023644447327
s561012,0.7383043169975281
s561013,0.6851147413253784
s561112,-0.8890394568443298
s561113,0.8611061573028564
s561213,0.5723283886909485
s5789,0.6222282648086548
s57810,0.667594313621521
s57811,0.7739700675010681
s57812,0.622819185256958
s57813,0.6833786368370056
s57910,0.6901372671127319
s57911,0.612160325050354
s57912,0.5271904468536377
s57913,0.568701982498169
s571011,0.8513803482055664
s571012,0.7621024250984192
s571013,0.7372973561286926
s571112,-0.8620855808258057
s571113,0.8367645144462585
s571213,0.7198972702026367
s58910,0.5350426435470581
s58911,-0.534299373626709
s58912,-0.7413612008094788
s58913,-0.7774390578269958
s581011,-0.5443167090415955
s581012,-0.7681459188461304
s581013,-0.810905933380127
s581112,-0.7803177237510681
s581113,-0.5855447053909302
s581213,-0.8922527432441711
s591011,0.7909021377563477
s591012,0.5996695756912231
s591013,0.6168103218078613
s591112,-0.9150062203407288
s591113,0.711051344871521
s591213,-0.6534065008163452
s5101112,-0.8059302568435669
s5101113,0.8365334868431091
s5101213,0.5526317954063416
s5111213,-0.8260416388511658
s6789,0.882567286491394
s67810,0.932162344455719
s67811,0.9653487205505371
s67812,0.9731826782226562
s67813,0.9380288124084473
s67910,0.8363818526268005
s67911,0.8385054469108582
s67912,0.6414898633956909
s67913,0.7630916237831116
s671011,0.9191418886184692
s671012,0.8344606757164001
s671013,0.8957430124282837
s671112,-0.9352588653564453
s671113,0.9763889908790588
s671213,0.9101279377937317
s68910,0.8586393594741821
s68911,0.8279688954353333
s68912,0.5957227349281311
s68913,0.8054142594337463
s681011,0.8877031803131104
s681012,0.7966271638870239
s681013,0.8508171439170837
s681112,-0.9343165755271912
s681113,0.9644246697425842
s681213,0.8611573576927185
s691011,0.8447661399841309
s691012,0.696924090385437
s691013,0.7109767198562622
s691112,-0.9306842684745789
s691113,0.884447455406189
s691213,-0.8064984083175659
s6101112,-0.8946906328201294
s6101113,0.9237174391746521
s6101213,0.6866813898086548
s6111213,-0.9582149982452393
s78910,0.6278818249702454
s78911,0.8490164875984192
s78912,0.8451053500175476
s78913,0.7561324834823608
s781011,0.9051148295402527
s781012,0.7370689511299133
s781013,0.873555064201355
s781112,-0.9369021654129028
s781113,0.9690301418304443
s781213,0.9647925496101379
s791011,0.6878941059112549
s791012,0.5620320439338684
s791013,0.5574570298194885
s791112,-0.9455487728118896
s791113,0.7754983901977539
s791213,-0.7808202505111694
s7101112,-0.8582653999328613
s7101113,0.9280504584312439
s7101213,0.7110985517501831
s7111213,-0.9317523241043091
s891011,0.8759759068489075
s891012,0.6058799624443054
s891013,0.7769363522529602
s891112,-0.9274961352348328
s891113,0.8811646103858948
s891213,-0.6513720750808716
s8101112,-0.8916353583335876
s8101113,0.9388320446014404
s8101213,0.7905458211898804
s8111213,-0.9433912634849548
s9101112,-0.8805356025695801
s9101113,0.8307903409004211
s9101213,0.5063284635543823
s9111213,-0.9355489611625671
s10111213,-0.9172686338424683
s01234,0.976620078086853
s01235,0.9743497967720032
s01236,0.9709975719451904
s01237,0.9779175519943237
s01238,0.9837353229522705
s01239,0.9081552028656006
s012310,0.9556975960731506
s012311,0.9690157771110535
s012312,0.9784561395645142
s012313,0.9493190050125122
s01245,0.9226787090301514
s01246,0.9018172025680542
s01247,0.9493686556816101
s01248,0.9192632436752319
s01249,0.8309721350669861
s012410,0.8800405263900757
s012411,0.9289093613624573
s012412,0.8589230179786682
s012413,0.8954715132713318
s01256,0.9101822972297668
s01257,0.9279366731643677
s01258,0.8601887226104736
s01259,0.85397869348526
s012510,0.9169858694076538
s012511,0.910329282283783
s012512,0.853499174118042
s012513,0.871675431728363
s01267,0.9445114731788635
s01268,0.9247109889984131
s01269,0.8438869118690491
s012610,0.8930712938308716
s012611,0.9294388890266418
s012612,0.9303959608078003
s012613,0.886296808719635
s01278,0.9471949934959412
s01279,0.8302422165870667
s012710,0.9161240458488464
s012711,0.921181321144104
s012712,0.9565185308456421
s012713,0.868891179561615
s01289,0.8731241822242737
s012810,0.9198190569877625
s012811,0.9269991517066956
s012812,0.8768207430839539
s012813,0.8063054084777832
s012910,0.8596237301826477
s012911,0.8630689978599548
s012912,0.8778939843177795
s012913,0.7958225011825562
s0121011,0.9285866022109985
s0121012,0.8837299942970276
s0121013,0.8667654395103455
s0121112,-0.7448668479919434
s0121113,0.9196300506591797
s0121213,-0.7165317535400391
s01345,0.9852902889251709
s01346,0.9777420163154602
s01347,0.9886648654937744
s01348,0.9866846203804016
s01349,0.9514220356941223
s013410,0.9722013473510742
s013411,0.986687183380127
s013412,0.9762125611305237
s013413,0.9856125116348267
s01356,0.9797092080116272
s01357,0.9841738939285278
s01358,0.9855487942695618
s01359,0.9572387933731079
s013510,0.9765869975090027
s013511,0.9803844094276428
s013512,0.9754176139831543
s013513,0.9820441007614136
s01367,0.9872313141822815
s01368,0.985054075717926
s01369,0.9331680536270142
s013610,0.9512296319007874
s013611,0.9789444208145142
s013612,0.984093964099884
s013613,0.966802716255188
s01378,0.9901768565177917
s01379,0.9579795002937317
s013710,0.9784714579582214
s013711,0.9857857823371887
s013712,0.9869422912597656
s013713,0.9812250733375549
s01389,0.9790352582931519
s013810,0.986777663230896
s013811,0.9885714650154114
s013812,0.9910963773727417
s013813,0.9892781972885132
s013910,0.9522166848182678
s013911,0.964726984500885
s013912,0.965743899345398
s013913,0.9387141466140747
s0131011,0.9803465604782104
s0131012,0.9686703681945801
s0131013,0.9599449038505554
s0131112,0.9469431042671204
s0131113,0.9840648770332336
s0131213,0.9851257801055908
s01456,0.9022912383079529
s01457,0.9485288262367249
s01458,0.9347562193870544
s01459,0.8609988689422607
s014510,0.91581130027771
s014511,0.9153103828430176
s014512,0.694352924823761
s014513,0.9103422164916992
s01467,0.9204681515693665
s01468,0.8532301187515259
s01469,0.7907800078392029
s014610,0.7999697923660278
s014611,0.9209526777267456
s014612,0.829940915107727
s014613,0.849564790725708
s01478,0.9641374349594116
s01479,0.827686071395874
s014710,0.9318470358848572
s014711,0.9386453628540039
s014712,0.9681757688522339
s014713,0.9062556028366089
s01489,0.8503835201263428
s014810,0.83828204870224
s014811,0.9303125739097595
s014812,0.9238972067832947
s014813,0.898350179195404
s014910,0.8221143484115601
s014911,0.8186238408088684
s014912,0.8080663084983826
s014913,0.8038470149040222
s0141011,0.8684360980987549
s0141012,0.8407062292098999
s0141013,0.8423940539360046
s0141112,-0.8305754065513611
s0141113,0.957240104675293
s0141213,0.7652928233146667
s01567,0.9445114731788635
s01568,0.9247109889984131
s01569,0.8438869118690491
s015610,0.8930712938308716
s015611,0.9294388890266418
s015612,0.9303959608078003
s015613,0.886296808719635
s01578,0.9471949934959412
s01579,0.8302422165870667
s015710,0.9161240458488464
s015711,0.921181321144104
s015712,0.9565185308456421
s015713,0.868891179561615
s01589,0.8731241822242737
s015810,0.9198190569877625
s015811,0.9269991517066956
s015812,0.8768207430839539
s015813,0.8063054084777832
s015910,0.8596237301826477
s015911,0.8630689978599548
s015912,0.8778939843177795
s015913,0.7958225011825562
s0151011,0.9285866022109985
s0151012,0.8837299942970276
s0151013,0.8667654395103455
s0151112,-0.7448668479919434
s0151113,0.9196300506591797
s0151213,-0.7165317535400391
s01678,0.943075954914093
s01679,0.8899838924407959
s016710,0.9301942586898804
s016711,0.9657047986984253
s016712,0.9656602740287781
s016713,0.9119630455970764
s01689,0.8819155693054199
s016810,0.883521556854248
s016811,0.9561944603919983
s016812,0.9424101710319519
s016813,0.9026730060577393
s016910,0.8562296032905579
s016911,0.875166118144989
s016912,0.8446071743965149
s016913,0.8071141839027405
s0161011,0.8838792443275452
s0161012,0.8484851717948914
s0161013,0.8031689524650574
s0161112,-0.9329758882522583
s0161113,0.9681478142738342
s0161213,0.8223844170570374
s01789,0.9322513937950134
s017810,0.951793909072876
s017811,0.9733991622924805
s017812,0.9842807054519653
s017813,0.9576392769813538
s017910,0.8824592232704163
s017911,0.9037694334983826
s017912,0.927551805973053
s017913,0.8623586893081665
s0171011,0.9441832900047302
s0171012,0.898544430732727
s0171013,0.923108696937561
s0171112,-0.7531121969223022
s0171113,0.9646762013435364
s0171213,0.9644619226455688
s018910,0.868435800075531
s018911,0.8801578283309937
s018912,0.8944543600082397
s018913,0.8236226439476013
s0181011,0.8923001289367676
s0181012,0.8572368621826172
s0181013,0.8497961759567261
s0181112,-0.877364456653595
s0181113,0.9465397000312805
s0181213,0.918117880821228
s0191011,0.899739146232605
s0191012,0.8166711330413818
s0191013,0.7888582348823547
s0191112,-0.8828549385070801
s0191113,0.8751417994499207
s0191213,0.7210227251052856
s01101112,-0.7915794253349304
s01101113,0.9368165731430054
s01101213,0.7925806641578674
s01111213,-0.542338490486145
s02345,0.975150465965271
s02346,0.9700342416763306
s02347,0.9800639152526855
s02348,0.9674696326255798
s02349,0.9274014830589294
s023410,0.9530196785926819
s023411,0.976783275604248
s023412,0.9295119047164917
s023413,0.960085391998291
s02356,0.9733701348304749
s02357,0.970457136631012
s02358,0.96837317943573
s02359,0.9357196688652039
s023510,0.9626651406288147
s023511,0.9587627053260803
s023512,0.9609049558639526
s023513,0.9423427581787109
s02367,0.9840031266212463
s02368,0.977112889289856
s02369,0.914839506149292
s023610,0.9466913342475891
s023611,0.9734756350517273
s023612,0.9806037545204163
s023613,0.9500603079795837
s02378,0.9803289175033569
s02379,0.9277514219284058
s023710,0.9557883143424988
s023711,0.970008134841919
s023712,0.9779108166694641
s023713,0.9412888288497925
s02389,0.9575018882751465
s023810,0.9733995199203491
s023811,0.9726052284240723
s023812,0.9783357977867126
s023813,0.9673470258712769
s023910,0.9174728989601135
s023911,0.9243091344833374
s023912,0.9327900409698486
s023913,0.8531383275985718
s0231011,0.9639361500740051
s0231012,0.9431867599487305
s0231013,0.9214880466461182
s0231112,0.8512788414955139
s0231113,0.9499865174293518
s0231213,0.9382196664810181
s02456,0.9081536531448364
s02457,0.9040992259979248
s02458,0.881510317325592
s02459,0.8380823731422424
s024510,0.9099414944648743
s024511,0.8986173272132874
s024512,0.8372887969017029
