set,value
s029101213,0.994458794593811
s029111213,0.9933314919471741
s0210111213,0.9954898953437805
s034567,0.9919093251228333
s034568,0.9838324189186096
s034569,0.9951168298721313
s0345610,0.9926629066467285
s0345611,0.9923332929611206
s0345612,0.9933289289474487
s0345613,0.9945125579833984
s034578,0.9888104200363159
s034579,0.9943363070487976
s0345710,0.9931857585906982
s0345711,0.9936707019805908
s0345712,0.9936811923980713
s0345713,0.9943652153015137
s034589,0.9949818253517151
s0345810,0.9934356212615967
s0345811,0.9919024109840393
s0345812,0.9941049814224243
s0345813,0.9944735169410706
s0345910,0.9959390163421631
s0345911,0.9956895709037781
s0345912,0.9955933690071106
s0345913,0.9956169128417969
s03451011,0.9953937530517578
s03451012,0.9953118562698364
s03451013,0.9959356784820557
s03451112,0.9949938654899597
s03451113,0.9954230189323425
s03451213,0.9957804679870605
s034678,0.7626933455467224
s034679,0.962623119354248
s0346710,0.9693242907524109
s0346711,0.9629133343696594
s0346712,0.9749436378479004
s0346713,0.9801474809646606
s034689,0.9756748080253601
s0346810,0.8979641795158386
s0346811,0.9049147963523865
s0346812,0.9727593660354614
s0346813,0.9781773090362549
s0346910,0.9867297410964966
s0346911,0.9872480034828186
s0346912,0.9858707785606384
s0346913,0.980129063129425
s03461011,0.9873338937759399
s03461012,0.9928702712059021
s03461013,0.9925552010536194
s03461112,0.9869394302368164
s03461113,0.9897502064704895
s03461213,0.9925576448440552
s034789,0.9548643231391907
s0347810,0.9714363217353821
s0347811,0.971057653427124
s0347812,0.9853326678276062
s0347813,0.9684495329856873
s0347910,0.9889985918998718
s0347911,0.990317702293396
s0347912,0.9906986355781555
s0347913,0.9811142086982727
s03471011,0.9927599430084229
s03471012,0.9946969747543335
s03471013,0.993069052696228
s03471112,0.9936321377754211
s03471113,0.992061972618103
s03471213,0.9945448637008667
s0348910,0.9915809035301208
s0348911,0.9911808371543884
s0348912,0.9908894896507263
s0348913,0.9826157093048096
s03481011,0.9897527694702148
s03481012,0.9940250515937805
s03481013,0.9931655526161194
s03481112,0.992043673992157
s03481113,0.9926803112030029
s03481213,0.9946789741516113
s03491011,0.9951618313789368
s03491012,0.995307981967926
s03491013,0.9938840270042419
s03491112,0.9939046502113342
s03491113,0.9939658045768738
s03491213,0.9946486353874207
s034101112,0.9953374862670898
s034101113,0.995439887046814
s034101213,0.9958353042602539
s034111213,0.9955527186393738
s035678,0.9608868956565857
s035679,0.9928773045539856
s0356710,0.9908425807952881
s0356711,0.9894781708717346
s0356712,0.9913588762283325
s0356713,0.9911409616470337
s035689,0.9931883811950684
s0356810,0.9835055470466614
s0356811,0.9763083457946777
s0356812,0.9874677658081055
s0356813,0.9904558062553406
s0356910,0.9948898553848267
s0356911,0.9939972162246704
s0356912,0.9938123226165771
s0356913,0.9942120909690857
s03561011,0.993500292301178
s03561012,0.9943434000015259
s03561013,0.995128870010376
s03561112,0.993034839630127
s03561113,0.9939677715301514
s03561213,0.9945420622825623
s035789,0.9918730854988098
s0357810,0.9870193004608154
s0357811,0.9847609996795654
s0357812,0.990251898765564
s0357813,0.9890235662460327
s0357910,0.9942930936813354
s0357911,0.9936299920082092
s0357912,0.9937680959701538
s0357913,0.9930554032325745
s03571011,0.9943441152572632
s03571012,0.9941924214363098
s03571013,0.9947822690010071
s03571112,0.993661642074585
s03571113,0.9938546419143677
s03571213,0.9946830868721008
s0358910,0.9945626854896545
s0358911,0.9938194155693054
s0358912,0.9940546154975891
s0358913,0.9931995272636414
s03581011,0.9927031993865967
s03581012,0.994362473487854
s03581013,0.9943324327468872
s03581112,0.9929108023643494
s03581113,0.9941287040710449
s03581213,0.9948617815971375
s03591011,0.9958992600440979
s03591012,0.9959598183631897
s03591013,0.9957861304283142
s03591112,0.9951558113098145
s03591113,0.9954307079315186
s03591213,0.9956437349319458
s035101112,0.9953514337539673
s035101113,0.9957574009895325
s035101213,0.9959612488746643
s035111213,0.9956502318382263
s036789,0.6407565474510193
s0367810,-0.5323222279548645
s0367811,0.7118486166000366
s0367812,0.78021240234375
s0367813,0.7689629793167114
s0367910,0.9708977341651917
s0367911,0.9691712856292725
s0367912,0.9672980308532715
s0367913,0.9306913614273071
s03671011,0.985283374786377
s03671012,0.9922256469726562
s03671013,0.9853384494781494
s03671112,0.9835302233695984
s03671113,0.9757727384567261
s03671213,0.9878109097480774
s0368910,0.9691041111946106
s0368911,0.9674450755119324
s0368912,0.9467501640319824
s0368913,0.9222032427787781
s03681011,0.9726592302322388
s03681012,0.9906141757965088
s03681013,0.9862391352653503
s03681112,0.9710635542869568
s03681113,0.9813959002494812
s03681213,0.9886104464530945
s03691011,0.9938051700592041
s03691012,0.9936524629592896
s03691013,0.9883955717086792
s03691112,0.9891263246536255
s03691113,0.9914207458496094
s03691213,0.9913172721862793
s036101112,0.9936608076095581
s036101113,0.9943814873695374
s036101213,0.9951381087303162
s036111213,0.9939936995506287
s0378910,0.9440948963165283
s0378911,0.9698479771614075
s0378912,0.9623029232025146
s0378913,0.8513559699058533
s03781011,0.9838426113128662
s03781012,0.9918022751808167
s03781013,0.977829098701477
s03781112,0.9822764992713928
s03781113,0.9859267473220825
s03781213,0.9885048270225525
s03791011,0.9914155602455139
s03791012,0.9936116337776184
s03791013,0.9662856459617615
s03791112,0.9853295683860779
s03791113,0.9857924580574036
s03791213,0.988564670085907
s037101112,0.9942601919174194
s037101113,0.9946316480636597
s037101213,0.995302677154541
s037111213,0.9941673278808594
s03891011,0.9939236044883728
s03891012,0.9945964217185974
s03891013,0.9883948564529419
s03891112,0.9901801347732544
s03891113,0.9911884069442749
s03891213,0.9925177097320557
s038101112,0.9936813116073608
s038101113,0.994586706161499
s038101213,0.9954720735549927
s038111213,0.9945858716964722
s039101112,0.9957756400108337
s039101113,0.9953025579452515
s039101213,0.9957152009010315
s039111213,0.9953509569168091
s0310111213,0.9958749413490295
s045678,0.950961172580719
s045679,0.989820122718811
s0456710,0.9880543351173401
s0456711,0.985722541809082
s0456712,0.987627387046814
s0456713,0.9897466897964478
s045689,0.9908255934715271
s0456810,0.9771313071250916
s0456811,0.9626531600952148
s0456812,0.9859865307807922
s0456813,0.9908388257026672
s0456910,0.9932456612586975
s0456911,0.991119921207428
s0456912,0.9907214641571045
s0456913,0.9924045205116272
s04561011,0.9911060929298401
s04561012,0.9921603798866272
s04561013,0.9941809773445129
s04561112,0.9906741976737976
s04561113,0.992784857749939
s04561213,0.9932768940925598
s045789,0.9920095205307007
s0457810,0.9859278202056885
s0457811,0.9822813272476196
s0457812,0.990196704864502
s0457813,0.9911680221557617
s0457910,0.9911766052246094
s0457911,0.987856388092041
s0457912,0.9907267093658447
s0457913,0.9899489879608154
s04571011,0.9934991598129272
s04571012,0.9933710098266602
s04571013,0.9935359954833984
s04571112,0.9924407005310059
s04571113,0.993410050868988
s04571213,0.9942765831947327
s0458910,0.994513988494873
s0458911,0.9929832220077515
s0458912,0.9935809373855591
s0458913,0.9935471415519714
s04581011,0.9923973679542542
s04581012,0.9939115047454834
s04581013,0.9944359064102173
s04581112,0.9921799898147583
s04581113,0.9940845370292664
s04581213,0.9950114488601685
s04591011,0.9953746199607849
s04591012,0.9953533411026001
s04591013,0.9952805638313293
s04591112,0.9939209222793579
s04591113,0.9949167966842651
s04591213,0.9953209757804871
s045101112,0.9944328665733337
s045101113,0.9954884648323059
s045101213,0.9956604838371277
s045111213,0.9954450130462646
s046789,0.6966609358787537
s0467810,0.6093587279319763
s0467811,0.7658811807632446
s0467812,0.7898078560829163
s0467813,0.768191933631897
s0467910,0.8645416498184204
s0467911,0.8386962413787842
s0467912,0.8377808332443237
s0467913,0.7017228603363037
s04671011,0.9609439373016357
s04671012,0.9779148101806641
s04671013,0.931078314781189
s04671112,0.9666749238967896
s04671113,0.9485694169998169
s04671213,0.9436078667640686
s0468910,0.953620970249176
s0468911,0.9561732411384583
s0468912,0.9258063435554504
s0468913,0.8528618812561035
s04681011,0.9557294845581055
s04681012,0.9853759407997131
s04681013,0.9696813821792603
s04681112,0.9721106290817261
s04681113,0.9805653095245361
s04681213,0.9804080128669739
s04691011,0.985059380531311
s04691012,0.9857127666473389
s04691013,0.9409283995628357
s04691112,0.9720830321311951
s04691113,0.9826323986053467
s04691213,0.9784668684005737
s046101112,0.991266667842865
s046101113,0.9915142059326172
s046101213,0.9912017583847046
s046111213,0.9898297190666199
s0478910,0.6767933964729309
s0478911,0.9518188834190369
s0478912,0.9288392066955566
s0478913,-0.8477025032043457
s04781011,0.9882569909095764
s04781012,0.9928277134895325
s04781013,0.9440035223960876
s04781112,0.991273820400238
s04781113,0.9855726361274719
s04781213,0.9896424412727356
s04791011,0.9879359006881714
s04791012,0.9928102493286133
s04791013,0.9435549378395081
s04791112,0.9862154722213745
s04791113,0.9832249879837036
s04791213,0.9887534379959106
s047101112,0.9945580959320068
s047101113,0.9944461584091187
s047101213,0.9949500560760498
s047111213,0.9946011304855347
s04891011,0.9928881525993347
s04891012,0.99338299036026
s04891013,0.9830223917961121
s04891112,0.991081714630127
s04891113,0.9905838966369629
s04891213,0.9914934635162354
s048101112,0.9939653277397156
s048101113,0.9945576190948486
s048101213,0.9950856566429138
s048111213,0.9948577880859375
s049101112,0.995011568069458
s049101113,0.9941277503967285
s049101213,0.9947240948677063
s049111213,0.9941743016242981
s0410111213,0.9955165982246399
s056789,0.9944754242897034
s0567810,0.9903101325035095
s0567811,0.9898057579994202
s0567812,0.9921115636825562
s0567813,0.9925704598426819
s0567910,0.9950299263000488
s0567911,0.9944005608558655
s0567912,0.9946724772453308
s0567913,0.9943945407867432
s05671011,0.9945105314254761
s05671012,0.9941054582595825
s05671013,0.9947522878646851
s05671112,0.9937689900398254
s05671113,0.9941270351409912
s05671213,0.9946861267089844
s0568910,0.9950723052024841
s0568911,0.9944401979446411
s0568912,0.9945673942565918
s0568913,0.9944433569908142
s05681011,0.9934766888618469
s05681012,0.993843674659729
s05681013,0.9950485825538635
s05681112,0.9929612278938293
s05681113,0.9942078590393066
s05681213,0.9949777722358704
s05691011,0.9955112934112549
s05691012,0.995475709438324
s05691013,0.9953706860542297
s05691112,0.9944862723350525
s05691113,0.9950280785560608
s05691213,0.9952880144119263
s056101112,0.9946422576904297
s056101113,0.9955184459686279
s056101213,0.9956135749816895
s056111213,0.995359480381012
s0578910,0.9951103329658508
s0578911,0.9946698546409607
s0578912,0.9949026107788086
s0578913,0.9940444827079773
s05781011,0.99473637342453
s05781012,0.9942573308944702
s05781013,0.9949501752853394
s05781112,0.9938185811042786
s05781113,0.9948899745941162
s05781213,0.9952479004859924
s05791011,0.9954800605773926
s05791012,0.995646059513092
s05791013,0.995119571685791
s05791112,0.9946337938308716
s05791113,0.9949743747711182
s05791213,0.995316743850708
s057101112,0.9942917823791504
s057101113,0.9956875443458557
s057101213,0.9955666661262512
s057111213,0.9955400824546814
s05891011,0.9956036806106567
s05891012,0.9957389831542969
s05891013,0.9952375888824463
s05891112,0.9946030974388123
s05891113,0.9948644042015076
s05891213,0.9953715205192566
s058101112,0.9947834610939026
s058101113,0.9956700801849365
s058101213,0.9958847165107727
s058111213,0.9956728219985962
s059101112,0.9960135221481323
s059101113,0.9959949254989624
s059101213,0.9960618615150452
s059111213,0.995841920375824
s0510111213,0.9960435628890991
s0678910,0.8154313564300537
s0678911,0.9466503858566284
s0678912,0.9457599520683289
s0678913,0.6461704969406128
s06781011,0.9826997518539429
s06781012,0.9908566474914551
s06781013,0.9590473771095276
s06781112,0.9854169487953186
s06781113,0.9804139733314514
s06781213,0.9806000590324402
s06791011,0.9881112575531006
s06791012,0.9916390776634216
s06791013,0.9344971179962158
s06791112,0.9866748452186584
s06791113,0.9832118153572083
s06791213,0.986500084400177
s067101112,0.9934832453727722
s067101113,0.9934797286987305
s067101213,0.9937496185302734
s067111213,0.991382896900177
s06891011,0.9927714467048645
s06891012,0.99222731590271
s06891013,0.9693058133125305
s06891112,0.9872065782546997
s06891113,0.9874823093414307
s06891213,0.9875323176383972
s068101112,0.993035078048706
s068101113,0.9942264556884766
s068101213,0.9944919347763062
s068111213,0.993229866027832
s069101112,0.9937925934791565
s069101113,0.9925259351730347
s069101213,0.9928499460220337
s069111213,0.9928170442581177
s0610111213,0.9950011372566223
s07891011,0.9807689189910889
s07891012,0.9803913831710815
s07891013,0.679529070854187
s07891112,0.9603027105331421
s07891113,0.9687938690185547
s07891213,0.9506961107254028
s078101112,0.9839034080505371
s078101113,0.9909358620643616
s078101213,0.9894579648971558
s078111213,0.9834203720092773
s079101112,0.9931696653366089
s079101113,0.9910436868667603
s079101213,0.9912832975387573
s079111213,0.9920921325683594
s0710111213,0.9948607087135315
s089101112,0.9917064905166626
s089101113,0.9884974956512451
s089101213,0.9895886182785034
s089111213,0.9861749410629272
s0810111213,0.9944131970405579
s0910111213,0.9957391023635864
s123456,0.9956071972846985
s123457,0.9955785870552063
s123458,0.9955958724021912
s123459,0.9958153367042542
s1234510,0.9960228204727173
s1234511,0.9958959817886353
s1234512,0.9958012700080872
s1234513,0.9957377910614014
s123467,0.9951276779174805
s123468,0.9951790571212769
s123469,0.9952340722084045
s1234610,0.995487630367279
s1234611,0.995366096496582
s1234612,0.9952143430709839
s1234613,0.995002806186676
s123478,0.9952228665351868
s123479,0.9952254295349121
s1234710,0.995593249797821
s1234711,0.9955517649650574
s1234712,0.9955493211746216
s1234713,0.9949510097503662
s123489,0.9951724410057068
s1234810,0.9954909682273865
s1234811,0.9954617619514465
s1234812,0.9955272078514099
s1234813,0.9948897361755371
s1234910,0.9958109855651855
s1234911,0.9955755472183228
s1234912,0.9955862760543823
s1234913,0.9952580332756042
s12341011,0.9960358738899231
s12341012,0.9960247278213501
s12341013,0.9957274198532104
s12341112,0.9957727789878845
s12341113,0.995648205280304
s12341213,0.9957855343818665
s123567,0.9951902627944946
s123568,0.9950660467147827
s123569,0.9950900077819824
s1235610,0.9956164360046387
s1235611,0.9954864382743835
s1235612,0.9950513243675232
s1235613,0.994888961315155
s123578,0.9951680898666382
s123579,0.9951011538505554
s1235710,0.9954094290733337
s1235711,0.9955026507377625
s1235712,0.995283305644989
s1235713,0.9951575398445129
s123589,0.9950295090675354
s1235810,0.9953060746192932
s1235811,0.9953737854957581
s1235812,0.995324969291687
s1235813,0.9947729706764221
s1235910,0.9957529306411743
s1235911,0.9956737160682678
s1235912,0.9955711960792542
s1235913,0.9952829480171204
s12351011,0.9960950016975403
s12351012,0.9959898591041565
s12351013,0.9959087371826172
s12351112,0.9957352876663208
s12351113,0.9956334233283997
s12351213,0.9956960678100586
s123678,0.994814395904541
s123679,0.9940989017486572
s1236710,0.9951174259185791
s1236711,0.9948034882545471
s1236712,0.9947263598442078
s1236713,0.9938568472862244
s123689,0.994513988494873
s1236810,0.9951474070549011
s1236811,0.9947953820228577
s1236812,0.9948142766952515
s1236813,0.9939287900924683
s1236910,0.9954040050506592
s1236911,0.9952226281166077
s1236912,0.9949321150779724
s1236913,0.9946027398109436
s12361011,0.9957365989685059
s12361012,0.9956769347190857
s12361013,0.9951164722442627
s12361112,0.9952775239944458
s12361113,0.9951395988464355
s12361213,0.9952166080474854
s123789,0.9937034249305725
s1237810,0.9952261447906494
s1237811,0.9945747256278992
s1237812,0.994625985622406
s1237813,0.9926902651786804
s1237910,0.9949178695678711
s1237911,0.9942178726196289
s1237912,0.9942620992660522
s1237913,0.9929146766662598
s12371011,0.995695948600769
s12371012,0.995810866355896
s12371013,0.994879961013794
s12371112,0.9953208565711975
s12371113,0.9947043061256409
s12371213,0.9949539303779602
s1238910,0.9954285621643066
s1238911,0.994999885559082
s1238912,0.9950997233390808
s1238913,0.9939301013946533
s12381011,0.9956581592559814
s12381012,0.9957875609397888
