set,value
s2346912,0.5399107336997986
s2346913,0.7095061540603638
s23461011,-0.6371489763259888
s23461012,-0.6199538707733154
s23461013,0.6983939409255981
s23461112,0.5700135827064514
s23461113,0.9026120901107788
s23461213,0.9143149852752686
s234789,0.7783608436584473
s2347810,0.7428107261657715
s2347811,0.8413550853729248
s2347812,0.749410092830658
s2347813,0.8995142579078674
s2347910,0.5712339282035828
s2347911,0.620002269744873
s2347912,-0.5646805763244629
s2347913,0.613698422908783
s23471011,-0.5215503573417664
s23471012,-0.6490910649299622
s23471013,-0.5770309567451477
s23471112,0.5012098550796509
s23471113,0.9391762614250183
s23471213,0.7816721796989441
s2348910,0.5617560148239136
s2348911,0.7339528203010559
s2348912,0.6019697785377502
s2348913,0.746964693069458
s23481011,-0.5327731966972351
s23481012,-0.5733384490013123
s23481013,0.8676093220710754
s23481112,0.5885498523712158
s23481113,0.9525196552276611
s23481213,0.8929235935211182
s23491011,-0.5414035320281982
s23491012,-0.6374688148498535
s23491013,0.500230073928833
s23491112,-0.5828972458839417
s23491113,0.8743290305137634
s23491213,0.8149981498718262
s234101112,-0.7296618819236755
s234101113,0.8317999243736267
s234101213,0.8190848231315613
s234111213,0.9049814343452454
s235678,0.7735121250152588
s235679,0.6047586798667908
s2356710,-0.5454550385475159
s2356711,0.5618789792060852
s2356712,-0.503716766834259
s2356713,0.8327152132987976
s235689,0.6343645453453064
s2356810,-0.5669728517532349
s2356811,0.7204802632331848
s2356812,0.5905392169952393
s2356813,0.9222350120544434
s2356910,-0.5196424126625061
s2356911,0.5875239968299866
s2356912,0.508019208908081
s2356913,0.7819260358810425
s23561011,-0.6228235363960266
s23561012,-0.6747260093688965
s23561013,0.8426811695098877
s23561112,0.6389949321746826
s23561113,0.9650509357452393
s23561213,0.9408440589904785
s235789,0.8045293688774109
s2357810,0.7689740061759949
s2357811,0.8363076448440552
s2357812,0.8448031544685364
s2357813,0.9051157236099243
s2357910,-0.5009188055992126
s2357911,0.5760961174964905
s2357912,-0.5870484113693237
s2357913,0.6739092469215393
s23571011,-0.6012057662010193
s23571012,-0.6334307789802551
s23571013,0.6108767986297607
s23571112,0.5313484072685242
s23571113,0.9524214267730713
s23571213,0.7847382426261902
s2358910,0.5494496822357178
s2358911,0.703081488609314
s2358912,0.6246659755706787
s2358913,0.7498283386230469
s23581011,-0.6132702827453613
s23581012,-0.6060138940811157
s23581013,0.8778520822525024
s23581112,0.7089137434959412
s23581113,0.968513011932373
s23581213,0.854699432849884
s23591011,-0.560387134552002
s23591012,-0.6235530376434326
s23591013,0.7066211700439453
s23591112,-0.620023250579834
s23591113,0.8957016468048096
s23591213,0.7729842066764832
s235101112,-0.7645289301872253
s235101113,0.9444519281387329
s235101213,0.8561663031578064
s235111213,0.9094685912132263
s236789,0.7682729363441467
s2367810,0.7864120006561279
s2367811,0.8120079636573792
s2367812,0.7748277187347412
s2367813,0.8631976842880249
s2367910,0.5406349301338196
s2367911,0.6610864400863647
s2367912,0.5229370594024658
s2367913,0.6583489775657654
s23671011,0.5212041735649109
s23671012,-0.5719366669654846
s23671013,-0.5585288405418396
s23671112,0.6147428154945374
s23671113,0.9629217982292175
s23671213,0.8694867491722107
s2368910,-0.5814523100852966
s2368911,0.6121594309806824
s2368912,0.5185290575027466
s2368913,0.6710643768310547
s23681011,0.5378575921058655
s23681012,-0.5659950375556946
s23681013,0.7877451777458191
s23681112,0.5717267990112305
s23681113,0.9627901911735535
s23681213,0.9236398339271545
s23691011,0.5675815343856812
s23691012,-0.5305773019790649
s23691013,0.533856213092804
s23691112,0.6056776642799377
s23691113,0.9613467454910278
s23691213,0.8786454200744629
s236101112,-0.5949033498764038
s236101113,0.9191169738769531
s236101213,0.8840599656105042
s236111213,0.9543211460113525
s2378910,0.7385783195495605
s2378911,0.7496771216392517
s2378912,0.5465087294578552
s2378913,0.7386032938957214
s23781011,0.7656979560852051
s23781012,0.6675777435302734
s23781013,0.8332094550132751
s23781112,0.6545022130012512
s23781113,0.9741184115409851
s23781213,0.9103192090988159
s23791011,0.6824784874916077
s23791012,-0.5600864291191101
s23791013,0.5908423066139221
s23791112,-0.5301860570907593
s23791113,0.9438440203666687
s23791213,0.7679234743118286
s237101112,-0.6424525380134583
s237101113,0.9149119257926941
s237101213,0.783600389957428
s237111213,0.9199655055999756
s23891011,-0.5349645018577576
s23891012,-0.6763983964920044
s23891013,0.5915955901145935
s23891112,0.5607341527938843
s23891113,0.9635732769966125
s23891213,0.8716234564781189
s238101112,0.505581259727478
s238101113,0.9390936493873596
s238101213,0.8975141644477844
s238111213,0.9490644335746765
s239101112,-0.6265160441398621
s239101113,0.9251125454902649
s239101213,0.8199491500854492
s239111213,0.9195960164070129
s2310111213,0.9167715311050415
s245678,0.938341498374939
s245679,0.7701192498207092
s2456710,0.8142296075820923
s2456711,0.843812882900238
s2456712,0.8274904489517212
s2456713,0.9072722792625427
s245689,0.9088854193687439
s2456810,0.8727465867996216
s2456811,0.9380666017532349
s2456812,0.9093096852302551
s2456813,0.9414784908294678
s2456910,0.8810411691665649
s2456911,0.7714267373085022
s2456912,0.8278760313987732
s2456913,0.8664629459381104
s24561011,0.8324028253555298
s24561012,0.7677586674690247
s24561013,0.8785951733589172
s24561112,0.883435070514679
s24561113,0.978650689125061
s24561213,0.9604619145393372
s245789,0.9366547465324402
s2457810,0.9304724931716919
s2457811,0.9529284238815308
s2457812,0.9433995485305786
s2457813,0.9574956893920898
s2457910,0.8636174201965332
s2457911,0.7745025157928467
s2457912,0.7760013341903687
s2457913,0.8302642703056335
s24571011,0.8877835273742676
s24571012,0.8580814003944397
s24571013,0.8915074467658997
s24571112,0.8682609796524048
s24571113,0.9709058403968811
s24571213,0.9073612093925476
s2458910,0.9090020060539246
s2458911,0.9000478386878967
s2458912,0.9180089831352234
s2458913,0.9038118720054626
s24581011,0.9058270454406738
s24581012,0.8599060773849487
s24581013,0.9386292099952698
s24581112,0.9463209509849548
s24581113,0.9813210368156433
s24581213,0.9547971487045288
s24591011,0.8697810173034668
s24591012,0.758886456489563
s24591013,0.8107900619506836
s24591112,0.7889395356178284
s24591113,0.9302092790603638
s24591213,0.8377095460891724
s245101112,0.8663561940193176
s245101113,0.9802716374397278
s245101213,0.9379655718803406
s245111213,0.9411934614181519
s246789,0.9384338855743408
s2467810,0.9396721124649048
s2467811,0.9495328664779663
s2467812,0.9456016421318054
s2467813,0.9563257098197937
s2467910,0.8668118119239807
s2467911,0.8346309065818787
s2467912,0.819442093372345
s2467913,0.8296392560005188
s24671011,0.8740692734718323
s24671012,0.8559996485710144
s24671013,0.818398118019104
s24671112,0.8763089776039124
s24671113,0.9726164937019348
s24671213,0.9287013411521912
s2468910,0.9125510454177856
s2468911,0.8892521262168884
s2468912,0.8860480189323425
s2468913,0.9131929874420166
s24681011,0.9153339266777039
s24681012,0.8866808414459229
s24681013,0.9228516221046448
s24681112,0.9291622638702393
s24681113,0.9731107950210571
s24681213,0.9765971302986145
s24691011,0.8973656296730042
s24691012,0.8480519652366638
s24691013,0.8478078842163086
s24691112,0.8714136481285095
s24691113,0.9659543037414551
s24691213,0.927004337310791
s246101112,0.8845804929733276
s246101113,0.9331947565078735
s246101213,0.9447488188743591
s246111213,0.970641016960144
s2478910,0.9228434562683105
s2478911,0.9027491807937622
s2478912,0.9017212390899658
s2478913,0.9084632396697998
s24781011,0.9469671249389648
s24781012,0.9165346622467041
s24781013,0.9518290162086487
s24781112,0.924717903137207
s24781113,0.9794253706932068
s24781213,0.963773787021637
s24791011,0.8968508243560791
s24791012,0.8263240456581116
s24791013,0.8362331986427307
s24791112,0.8059636354446411
s24791113,0.9430172443389893
s24791213,0.8779796957969666
s247101112,0.8844177722930908
s247101113,0.9612473845481873
s247101213,0.9261888265609741
s247111213,0.9549411535263062
s24891011,0.9348874688148499
s24891012,0.8696008324623108
s24891013,0.9309513568878174
s24891112,0.9422287344932556
s24891113,0.9794006943702698
s24891213,0.9604975581169128
s248101112,0.9279353618621826
s248101113,0.9714800715446472
s248101213,0.9654558300971985
s248111213,0.9818405508995056
s249101112,0.8499075770378113
s249101113,0.948933482170105
s249101213,0.8918793797492981
s249111213,0.9269157648086548
s2410111213,0.9653258323669434
s256789,0.8874456882476807
s2567810,0.893698513507843
s2567811,0.9213505983352661
s2567812,0.9150413870811462
s2567813,0.9598914980888367
s2567910,0.8096638321876526
s2567911,0.8183526992797852
s2567912,0.7693290114402771
s2567913,0.8349504470825195
s25671011,0.7819058895111084
s25671012,0.790479302406311
s25671013,0.7487192153930664
s25671112,0.883386492729187
s25671113,0.9822270274162292
s25671213,0.9469664692878723
s2568910,0.835706353187561
s2568911,0.8467239737510681
s2568912,0.8324304223060608
s2568913,0.8834802508354187
s25681011,0.8323103785514832
s25681012,0.8032490015029907
s25681013,0.9227105379104614
s25681112,0.8985995054244995
s25681113,0.9790405035018921
s25681213,0.9688069820404053
s25691011,0.8861140608787537
s25691012,0.8201788663864136
s25691013,0.8493512272834778
s25691112,0.8345528244972229
s25691113,0.9821251630783081
s25691213,0.9392385482788086
s256101112,0.7905649542808533
s256101113,0.9589508771896362
s256101213,0.9442316889762878
s256111213,0.9758093953132629
s2578910,0.9121419191360474
s2578911,0.8967426419258118
s2578912,0.9087032079696655
s2578913,0.925601601600647
s25781011,0.9077317714691162
s25781012,0.8858253359794617
s25781013,0.9582507014274597
s25781112,0.914061963558197
s25781113,0.9822209477424622
s25781213,0.9514749050140381
s25791011,0.8163846731185913
s25791012,0.7387337684631348
s25791013,0.8762487769126892
s25791112,0.742885947227478
s25791113,0.9415690302848816
s25791213,0.8775413036346436
s257101112,0.7985761761665344
s257101113,0.9759014844894409
s257101213,0.9351372718811035
s257111213,0.9532796144485474
s25891011,0.8943823575973511
s25891012,0.8043283820152283
s25891013,0.9428929090499878
s25891112,0.9226579070091248
s25891113,0.9773910045623779
s25891213,0.9606994986534119
s258101112,0.8773200511932373
s258101113,0.9692227244377136
s258101213,0.9577307105064392
s258111213,0.9803007245063782
s259101112,0.7724182605743408
s259101113,0.9655135869979858
s259101213,0.9036049246788025
s259111213,0.9301814436912537
s2510111213,0.9579388499259949
s2678910,0.8995038866996765
s2678911,0.9163243174552917
s2678912,0.8946549892425537
s2678913,0.9243485331535339
s26781011,0.9282925724983215
s26781012,0.9127805829048157
s26781013,0.9249075651168823
s26781112,0.9262662529945374
s26781113,0.9868060350418091
s26781213,0.9752851724624634
s26791011,0.9043793082237244
s26791012,0.8681212663650513
s26791013,0.8345874547958374
s26791112,0.8991315960884094
s26791113,0.976762592792511
s26791213,0.9188365936279297
s267101112,0.846312940120697
s267101113,0.9528337121009827
s267101213,0.9226690530776978
s267111213,0.9732995629310608
s26891011,0.8929852843284607
s26891012,0.7966545820236206
s26891013,0.870145857334137
s26891112,0.9178351163864136
s26891113,0.9875146150588989
s26891213,0.9616132378578186
s268101112,0.8741574287414551
s268101113,0.9630934000015259
s268101213,0.9563260674476624
s268111213,0.9825744032859802
s269101112,0.9194650650024414
s269101113,0.9734748601913452
s269101213,0.9385943412780762
s269111213,0.9710931181907654
s2610111213,0.9674876928329468
s27891011,0.934270441532135
s27891012,0.8936157822608948
s27891013,0.9427352547645569
s27891112,0.9359971880912781
s27891113,0.9844292402267456
s27891213,0.9563353061676025
s278101112,0.9272122383117676
s278101113,0.9822538495063782
s278101213,0.9675269722938538
s278111213,0.9791111350059509
s279101112,0.8136044144630432
s279101113,0.9659298062324524
s279101213,0.9190633296966553
s279111213,0.9493125677108765
s2710111213,0.9585830569267273
s289101112,0.9138597846031189
s289101113,0.977317214012146
s289101213,0.9673726558685303
s289111213,0.9809696674346924
s2810111213,0.967652440071106
s2910111213,0.9514644145965576
s345678,0.7877243161201477
s345679,0.6530787944793701
s3456710,0.5468772053718567
s3456711,0.6603289842605591
s3456712,0.5569359064102173
s3456713,0.787209153175354
s345689,0.7154360413551331
s3456810,0.5382647514343262
s3456811,0.737873375415802
s3456812,0.6457356214523315
s3456813,0.8848714828491211
s3456910,0.5637786984443665
s3456911,0.6175976991653442
s3456912,0.585997998714447
s3456913,0.7514452934265137
s34561011,-0.5162447690963745
s34561012,-0.5593328475952148
s34561013,0.7320823073387146
s34561112,0.6476946473121643
s34561113,0.9419093728065491
s34561213,0.9320352673530579
s345789,0.8006309270858765
s3457810,0.6557988524436951
s3457811,0.8671450614929199
s3457812,0.7277838587760925
s3457813,0.8488584756851196
s3457910,0.5263256430625916
s3457911,0.5850154757499695
s3457912,-0.5177953243255615
s3457913,0.6235251426696777
s34571011,0.562056303024292
s34571012,-0.5297383069992065
s34571013,0.5321484804153442
s34571112,0.5242967009544373
s34571113,0.9179226756095886
s34571213,0.7251943945884705
s3458910,0.6066293716430664
s3458911,0.790803074836731
s3458912,0.7179251313209534
s3458913,0.8143466114997864
s34581011,0.5613188147544861
s34581012,0.5155899524688721
s34581013,0.8256696462631226
s34581112,0.7467997074127197
s34581113,0.9576728343963623
s34581213,0.8796326518058777
s34591011,0.5311615467071533
s34591012,-0.5534904599189758
s34591013,0.5528501868247986
s34591112,-0.528843879699707
s34591113,0.8614809513092041
s34591213,0.7436814904212952
s345101112,-0.578674852848053
s345101113,0.8980132937431335
s345101213,0.8260840773582458
s345111213,0.8616224527359009
s346789,0.8072211742401123
s3467810,0.7984356880187988
s3467811,0.8597840070724487
s3467812,0.7658781409263611
s3467813,0.8538314700126648
s3467910,0.5363761186599731
s3467911,0.6634169816970825
s3467912,0.5026053190231323
s3467913,0.6852242946624756
s34671011,0.5595106482505798
s34671012,-0.5613253712654114
s34671013,-0.558133065700531
s34671112,0.5877001881599426
s34671113,0.9385673403739929
s34671213,0.8669075965881348
s3468910,0.6110746264457703
s3468911,0.738073468208313
s3468912,0.6575081944465637
s3468913,0.7821916341781616
s34681011,0.6097972989082336
s34681012,0.5588023066520691
s34681013,0.7355800271034241
s34681112,0.7101449966430664
s34681113,0.936896026134491
s34681213,0.9530102610588074
s34691011,0.6031712889671326
s34691012,0.5291352868080139
s34691013,0.5683108568191528
s34691112,0.6739089488983154
s34691113,0.9387455582618713
s34691213,0.8687563538551331
s346101112,-0.5034528374671936
s346101113,0.7350369691848755
s346101213,0.856720507144928
s346111213,0.9473053812980652
s3478910,0.8050954341888428
s3478911,0.8445683717727661
s3478912,0.7300559878349304
s3478913,0.8176169991493225
s34781011,0.7978127002716064
s34781012,0.6511595249176025
s34781013,0.7573736906051636
s34781112,0.7796925902366638
s34781113,0.9605491161346436
s34781213,0.919026255607605
s34791011,0.704012930393219
s34791012,0.5128992199897766
s34791013,0.5863186120986938
s34791112,0.5689777135848999
s34791113,0.8824397325515747
s34791213,0.736641526222229
s347101112,-0.5095689296722412
s347101113,0.7716488242149353
s347101213,0.6016249060630798
s347111213,0.9043872952461243
s34891011,0.7739976048469543
s34891012,0.5628646016120911
s34891013,0.7408024072647095
s34891112,0.805249035358429
s34891113,0.955394446849823
s34891213,0.9064733982086182
s348101112,0.5704197883605957
s348101113,0.8380417227745056
s348101213,0.902710497379303
s348111213,0.956155002117157
s349101112,-0.5087854862213135
s349101113,0.8065988421440125
s349101213,0.7619921565055847
s349111213,0.8868104815483093
s3410111213,0.884067714214325
s356789,0.7982661724090576
s3567810,0.7818512320518494
s3567811,0.833888590335846
s3567812,0.758657693862915
s3567813,0.8616060614585876
s3567910,0.5937747359275818
s3567911,0.6764138340950012
s3567912,0.5402138829231262
s3567913,0.69858717918396
s35671011,0.5060116648674011
s35671012,-0.6080106496810913
s35671013,-0.5422794222831726
s35671112,0.6071388125419617
s35671113,0.963566243648529
