set,value
s26912,0.9772256016731262
s26913,0.9467309713363647
s261011,0.9938238859176636
s261012,0.9939953684806824
s261013,0.9893932342529297
s261112,0.9561246037483215
s261113,0.6022393703460693
s261213,0.9523345232009888
s2789,0.9624654054641724
s27810,0.9956894516944885
s27811,0.8447340726852417
s27812,0.9754033088684082
s27813,0.77946537733078
s27910,0.9929478168487549
s27911,0.901156485080719
s27912,0.9555944800376892
s27913,0.9002945423126221
s271011,0.9935663342475891
s271012,0.9937648773193359
s271013,0.9867573976516724
s271112,0.95967036485672
s271113,0.5800113677978516
s271213,0.9084194898605347
s28910,0.9954944849014282
s28911,0.9798928499221802
s28912,0.9878605008125305
s28913,0.9831573367118835
s281011,0.9955779314041138
s281012,0.9951403141021729
s281013,0.994676947593689
s281112,0.9735183715820312
s281113,0.7987342476844788
s281213,0.9750874638557434
s291011,0.9945573806762695
s291012,0.9946331977844238
s291013,0.9927506446838379
s291112,0.9618074893951416
s291113,0.8652744293212891
s291213,0.9658487439155579
s2101112,0.9950245022773743
s2101113,0.9936819076538086
s2101213,0.9935854077339172
s2111213,0.6180517673492432
s3456,0.9880054593086243
s3457,0.970996618270874
s3458,0.9944103360176086
s3459,0.9910135865211487
s34510,0.9952079653739929
s34511,0.9926018118858337
s34512,0.9927802681922913
s34513,0.9921360015869141
s3467,0.5866958498954773
s3468,0.5490015745162964
s3469,0.6376512050628662
s34610,0.9914647936820984
s34611,0.5341311693191528
s34612,0.8430096507072449
s34613,0.5665255784988403
s3478,0.7919191122055054
s3479,0.8694038391113281
s34710,0.9901180863380432
s34711,0.8500203490257263
s34712,0.9463261961936951
s34713,0.8347408771514893
s3489,0.9593797922134399
s34810,0.9944837689399719
s34811,0.9149971604347229
s34812,0.9733890295028687
s34813,0.9355481863021851
s34910,0.9938926696777344
s34911,0.9592503905296326
s34912,0.9744392037391663
s34913,0.9642106890678406
s341011,0.9944244623184204
s341012,0.9936895370483398
s341013,0.9926056861877441
s341112,0.9720175862312317
s341113,0.8145021200180054
s341213,0.9795135855674744
s3567,0.993958592414856
s3568,0.9916653037071228
s3569,0.9844356179237366
s35610,0.9941807389259338
s35611,0.9866790175437927
s35612,0.9921370148658752
s35613,0.9862229228019714
s3578,0.9845937490463257
s3579,0.961458146572113
s35710,0.9930205941200256
s35711,0.9831162095069885
s35712,0.9885868430137634
s35713,0.9721022844314575
s3589,0.9938953518867493
s35810,0.9956620335578918
s35811,0.9935227632522583
s35812,0.9935230016708374
s35813,0.9938132762908936
s35910,0.9941207766532898
s35911,0.9888020753860474
s35912,0.9910684823989868
s35913,0.9902757406234741
s351011,0.9948751330375671
s351012,0.9941142201423645
s351013,0.9935710430145264
s351112,0.9927331209182739
s351113,0.990814745426178
s351213,0.9921510219573975
s3678,0.9919073581695557
s3679,0.9805488586425781
s36710,0.9951636791229248
s36711,0.98707515001297
s36712,0.9906556010246277
s36713,0.9749833941459656
s3689,0.8422339558601379
s36810,0.9945583343505859
s36811,0.8017976880073547
s36812,0.9569329023361206
s36813,0.7909860610961914
s36910,0.9923402070999146
s36911,0.8804625868797302
s36912,0.9607788324356079
s36913,0.8478660583496094
s361011,0.9939712882041931
s361012,0.9928845167160034
s361013,0.9904747605323792
s361112,0.9523979425430298
s361113,0.6650967597961426
s361213,0.9140182137489319
s3789,0.8670529127120972
s37810,0.9947673082351685
s37811,0.7228071093559265
s37812,0.9479103088378906
s37813,0.6802459359169006
s37910,0.9904178977012634
s37911,0.7609266638755798
s37912,0.9260074496269226
s37913,0.8384956121444702
s371011,0.9926195740699768
s371012,0.9916792511940002
s371013,0.9864124059677124
s371112,0.8959775567054749
s371113,0.5466321110725403
s371213,0.8307369351387024
s38910,0.9941416382789612
s38911,0.9404335618019104
s38912,0.9763948917388916
s38913,0.9572106003761292
s381011,0.9950816631317139
s381012,0.9938262104988098
s381013,0.9935436248779297
s381112,0.9535104036331177
s381113,0.8268201351165771
s381213,0.9668734073638916
s391011,0.993498682975769
s391012,0.9935873746871948
s391013,0.9919192790985107
s391112,0.949387788772583
s391113,0.7070478200912476
s391213,0.9659752249717712
s3101112,0.9946199655532837
s3101113,0.9944148063659668
s3101213,0.9932037591934204
s3111213,0.9045021533966064
s4567,0.9941442608833313
s4568,0.9907800555229187
s4569,0.9890563488006592
s45610,0.9949740171432495
s45611,0.981745183467865
s45612,0.9923557043075562
s45613,0.9884765148162842
s4578,0.9840161800384521
s4579,0.9798348546028137
s45710,0.9947250485420227
s45711,0.979661226272583
s45712,0.9902344942092896
s45713,0.9790351390838623
s4589,0.994238018989563
s45810,0.9955573678016663
s45811,0.9924699664115906
s45812,0.9937452077865601
s45813,0.9932330250740051
s45910,0.9950076341629028
s45911,0.9898631572723389
s45912,0.9920980930328369
s45913,0.9915122389793396
s451011,0.995154619216919
s451012,0.9948478937149048
s451013,0.9941443800926208
s451112,0.9929332733154297
s451113,0.9902490973472595
s451213,0.9914610385894775
s4678,0.6457245945930481
s4679,0.5647304654121399
s46710,0.9878502488136292
s46711,-0.7289904952049255
s46712,0.7957348823547363
s46713,-0.5096197724342346
s4689,0.7228361964225769
s46810,0.9942869544029236
s46811,0.5831772685050964
s46812,0.8559985160827637
s46813,0.6441500782966614
s46910,0.9907817244529724
s46911,-0.5980933308601379
s46912,0.917945146560669
s46913,0.6908724904060364
s461011,0.9924037456512451
s461012,0.9914037585258484
s461013,0.988564670085907
s461112,0.5201137065887451
s461113,-0.596526563167572
s461213,0.6727171540260315
s4789,0.9257304072380066
s47810,0.995570957660675
s47811,0.7847669720649719
s47812,0.9571987986564636
s47813,0.7898657321929932
s47910,0.991692841053009
s47911,0.7669815421104431
s47912,0.9456107020378113
s47913,0.7881904244422913
s471011,0.9927154183387756
s471012,0.9928709864616394
s471013,0.9862841367721558
s471112,0.9535854458808899
s471113,0.5189210772514343
s471213,0.8436558246612549
s48910,0.9950506091117859
s48911,0.9478952884674072
s48912,0.9822304844856262
s48913,0.9611350297927856
s481011,0.9956337809562683
s481012,0.9950472116470337
s481013,0.9946821331977844
s481112,0.9626109004020691
s481113,0.8043469786643982
s481213,0.9706165790557861
s491011,0.994644284248352
s491012,0.994433581829071
s491013,0.9918996095657349
s491112,0.9717391133308411
s491113,0.7761710286140442
s491213,0.9627096652984619
s4101112,0.9953588843345642
s4101113,0.9949079155921936
s4101213,0.9936560392379761
s4111213,0.9064297676086426
s5678,0.995540201663971
s5679,0.9940028786659241
s56710,0.9956574440002441
s56711,0.9934472441673279
s56712,0.9945171475410461
s56713,0.9932435154914856
s5689,0.9932343363761902
s56810,0.995747983455658
s56811,0.989825963973999
s56812,0.9937983155250549
s56813,0.9920470714569092
s56910,0.99481600522995
s56911,0.9883231520652771
s56912,0.9924294352531433
s56913,0.9881447553634644
s561011,0.9945751428604126
s561012,0.9951360821723938
s561013,0.9937766790390015
s561112,0.9908558130264282
s561113,0.9824876189231873
s561213,0.9901328086853027
s5789,0.9911714196205139
s57810,0.9956637024879456
s57811,0.9868436455726624
s57812,0.9928653240203857
s57813,0.9893510937690735
s57910,0.9937484264373779
s57911,0.9737464189529419
s57912,0.9862384796142578
s57913,0.9722229838371277
s571011,0.9940773248672485
s571012,0.9942849278450012
s571013,0.991944432258606
s571112,0.988538920879364
s571113,0.9643527865409851
s571213,0.9856528043746948
s58910,0.9957079887390137
s58911,0.9937508702278137
s58912,0.9946468472480774
s58913,0.9947133660316467
s581011,0.9956868290901184
s581012,0.995545506477356
s581013,0.995570719242096
s581112,0.9932194352149963
s581113,0.9933595061302185
s581213,0.994445264339447
s591011,0.9947239756584167
s591012,0.9946080446243286
s591013,0.993755578994751
s591112,0.9911758899688721
s591113,0.9865689277648926
s591213,0.9917842149734497
s5101112,0.9949275255203247
s5101113,0.9951574206352234
s5101213,0.9943408966064453
s5111213,0.9901651740074158
s6789,0.7804274559020996
s67810,0.9937851428985596
s67811,0.5326755046844482
s67812,0.7970393300056458
s67813,0.7489712238311768
s67910,0.9897151589393616
s67911,0.5295345783233643
s67912,0.7445983290672302
s67913,0.6874179840087891
s671011,0.9827125072479248
s671012,0.9829698801040649
s671013,0.9821028709411621
s671112,-0.5984604358673096
s671113,-0.6573162078857422
s671213,0.539372980594635
s68910,0.9934203028678894
s68911,0.8412032127380371
s68912,0.9401707649230957
s68913,0.8917309045791626
s681011,0.993499755859375
s681012,0.9938595294952393
s681013,0.9940840601921082
s681112,0.6344761252403259
s681113,0.5371280908584595
s681213,0.8811245560646057
s691011,0.9897998571395874
s691012,0.9917522072792053
s691013,0.99094158411026
s691112,0.8730984926223755
s691113,0.6628377437591553
s691213,0.830056369304657
s6101112,0.9896402955055237
s6101113,0.991550087928772
s6101213,0.9904666543006897
s6111213,0.5960155725479126
s78910,0.9932734966278076
s78911,0.7610766291618347
s78912,0.9044256806373596
s78913,0.8332353234291077
s781011,0.9935430288314819
s781012,0.9933640956878662
s781013,0.9934896230697632
s781112,-0.53838050365448
s781113,-0.6080230474472046
s781213,0.6533617377281189
s791011,0.9818599820137024
s791012,0.9834852814674377
s791013,0.9807093143463135
s791112,0.5219361782073975
s791113,-0.6686289310455322
s791213,-0.6087610721588135
s7101112,0.919318437576294
s7101113,0.9651197791099548
s7101213,0.793618381023407
s7111213,-0.6890084147453308
s891011,0.9951280355453491
s891012,0.994795024394989
s891013,0.9939795732498169
s891112,0.9765498638153076
s891113,0.8086402416229248
s891213,0.9773017764091492
s8101112,0.9955931305885315
s8101113,0.9957868456840515
s8101213,0.9952007532119751
s8111213,0.9614623188972473
s9101112,0.9945092797279358
s9101113,0.9940109848976135
s9101213,0.9937937259674072
s9111213,0.9232412576675415
s10111213,0.9945300221443176
s01234,0.8046074509620667
s01235,0.9936625957489014
s01236,0.8468727469444275
s01237,0.9189779162406921
s01238,0.9464077353477478
s01239,0.9780473113059998
s012310,0.9953640699386597
s012311,0.9171333909034729
s012312,0.9859646558761597
s012313,0.9230585098266602
s01245,0.9940860271453857
s01246,0.707512617111206
s01247,0.9089029431343079
s01248,0.9610618352890015
s01249,0.9856097102165222
s012410,0.9956730008125305
s012411,0.9642305374145508
s012412,0.9894798398017883
s012413,0.9812304973602295
s01256,0.9934443235397339
s01257,0.987962543964386
s01258,0.9946809411048889
s01259,0.9936251640319824
s012510,0.9957749247550964
s012511,0.9940284490585327
s012512,0.9939716458320618
s012513,0.9936228394508362
s01267,0.9944548010826111
s01268,0.953610897064209
s01269,0.9635747075080872
s012610,0.9951404333114624
s012611,0.9173769950866699
s012612,0.9882479310035706
s012613,0.8714398145675659
s01278,0.9759147763252258
s01279,0.9504528045654297
s012710,0.9952861666679382
s012711,0.9523151516914368
s012712,0.9826268553733826
s012713,0.9128158688545227
s01289,0.9908939599990845
s012810,0.9960438013076782
s012811,0.9792774319648743
s012812,0.9902680516242981
s012813,0.9798732995986938
s012910,0.9954068660736084
s012911,0.9648213386535645
s012912,0.9884743094444275
s012913,0.9844712018966675
s0121011,0.9956385493278503
s0121012,0.9954695701599121
s0121013,0.9950083494186401
s0121112,0.9704138040542603
s0121113,0.712155818939209
s0121213,0.9740025997161865
s01345,0.9935310482978821
s01346,0.6952839493751526
s01347,0.6666338443756104
s01348,0.7889322638511658
s01349,0.9790078401565552
s013410,0.9952142238616943
s013411,0.8535887002944946
s013412,0.984614908695221
s013413,0.9269961714744568
s01356,0.9902248978614807
s01357,0.9745765328407288
s01358,0.9939737915992737
s01359,0.9915562868118286
s013510,0.9947834610939026
s013511,0.992426872253418
s013512,0.9926099181175232
s013513,0.9917538166046143
s01367,0.9869023561477661
s01368,0.8151386380195618
s01369,0.872465193271637
s013610,0.9937301874160767
s013611,0.7969340682029724
s013612,0.9218476414680481
s013613,0.5975509881973267
s01378,0.9468296766281128
s01379,0.9040899872779846
s013710,0.9947234392166138
s013711,0.8917723298072815
s013712,0.9591309428215027
s013713,0.8550007939338684
s01389,0.9608577489852905
s013810,0.995381772518158
s013811,0.9056252837181091
s013812,0.9809166789054871
s013813,0.9527965784072876
s013910,0.9942451119422913
s013911,0.9242357611656189
s013912,0.9821741580963135
s013913,0.9546100497245789
s0131011,0.994695246219635
s0131012,0.9938746094703674
s0131013,0.9928027987480164
s0131112,0.9516890645027161
s0131113,0.7319120168685913
s0131213,0.8953066468238831
s01456,0.9924294352531433
s01457,0.9784525036811829
s01458,0.9944538474082947
s01459,0.9928455948829651
s014510,0.9955112934112549
s014511,0.9935716390609741
s014512,0.9934386610984802
s014513,0.9933601021766663
s01467,0.7177457213401794
s01468,0.7413448691368103
s01469,0.6917214393615723
s014610,0.9939672946929932
s014611,0.6225825548171997
s014612,0.7738762497901917
s014613,0.7776883244514465
s01478,0.8386269807815552
s01479,0.8658892512321472
s014710,0.994802713394165
s014711,0.8608916997909546
s014712,0.9610667824745178
s014713,0.8508698344230652
s01489,0.9847919940948486
s014810,0.9959030747413635
s014811,0.888203501701355
s014812,0.9865421056747437
s014813,0.945309042930603
s014910,0.9951725602149963
s014911,0.9684364199638367
s014912,0.9857656955718994
s014913,0.9769963622093201
s0141011,0.9956628680229187
s0141012,0.9955049157142639
s0141013,0.9948452711105347
s0141112,0.9760774970054626
s0141113,0.8118430972099304
s0141213,0.9804768562316895
s01567,0.9951693415641785
s01568,0.9932429194450378
s01569,0.9910851120948792
s015610,0.9951412677764893
s015611,0.9894008040428162
s015612,0.9934276342391968
s015613,0.9896112680435181
s01578,0.9909923076629639
s01579,0.9821032285690308
s015710,0.9947392344474792
s015711,0.9881943464279175
s015712,0.992057740688324
s015713,0.985607385635376
s01589,0.9945070147514343
s015810,0.9957233667373657
s015811,0.992965579032898
s015812,0.9936631917953491
s015813,0.9936931133270264
s015910,0.9950377345085144
s015911,0.9905734658241272
s015912,0.9933459758758545
s015913,0.9918196201324463
s0151011,0.9953141212463379
s0151012,0.9948644042015076
s0151013,0.9942071437835693
s0151112,0.9931104183197021
s0151113,0.9918320775032043
s0151213,0.9923349022865295
s01678,0.8989849090576172
s01679,-0.5445754528045654
s016710,0.992233395576477
s016711,0.5645565390586853
s016712,0.8606758117675781
s016713,-0.7914440631866455
s01689,0.8956892490386963
s016810,0.9952060580253601
s016811,0.7723630666732788
s016812,0.9369015693664551
s016813,0.7693969011306763
s016910,0.9941934943199158
s016911,0.8172649145126343
s016912,0.9677147269248962
s016913,0.7975120544433594
s0161011,0.994134247303009
s0161012,0.993020236492157
s0161013,0.9906457662582397
s0161112,0.7159478664398193
s0161113,-0.6038252115249634
s0161213,0.6138300895690918
s01789,0.7796566486358643
s017810,0.9952163696289062
s017811,0.6840549111366272
s017812,0.8887842297554016
s017813,0.6268746852874756
s017910,0.991935133934021
s017911,0.6781488060951233
s017912,0.9001091718673706
s017913,0.7108086943626404
s0171011,0.994855523109436
s0171012,0.9927460551261902
s0171013,0.9909646511077881
s0171112,0.585115373134613
s0171113,-0.6189182996749878
s0171213,-0.6232814788818359
s018910,0.9955582618713379
s018911,0.9664960503578186
s018912,0.990839421749115
s018913,0.9803174734115601
s0181011,0.9959048628807068
s0181012,0.9953376054763794
s0181013,0.9952728152275085
s0181112,0.9835730195045471
s0181113,0.8867102861404419
s0181213,0.9836822152137756
s0191011,0.9949609041213989
s0191012,0.994767427444458
s0191013,0.993474543094635
s0191112,0.9815739989280701
s0191113,0.8488654494285583
s0191213,0.9712075591087341
s01101112,0.9954570531845093
s01101113,0.9952496290206909
s01101213,0.9947799444198608
s01111213,0.9183064103126526
s02345,0.9945142269134521
s02346,0.5871521234512329
s02347,0.9527108669281006
s02348,0.9714868068695068
s02349,0.9899437427520752
s023410,0.9958347082138062
s023411,0.9556013345718384
s023412,0.9906479716300964
s023413,0.9776344299316406
s02356,0.9937751293182373
s02357,0.9889135956764221
s02358,0.9952086806297302
s02359,0.9936512112617493
s023510,0.9956789612770081
s023511,0.9943927526473999
s023512,0.9940549731254578
s023513,0.9935712814331055
s02367,0.9930344820022583
s02368,0.9249730110168457
s02369,0.9649171829223633
s023610,0.9952329993247986
s023611,0.9058281183242798
s023612,0.9554957747459412
s023613,0.7532613277435303
s02378,0.981868326663971
s02379,0.9638563990592957
s023710,0.9951876401901245
s023711,0.9472367167472839
s023712,0.9770684242248535
s023713,0.9018198251724243
s02389,0.9899800419807434
s023810,0.9961040019989014
s023811,0.9693097472190857
s023812,0.9865772724151611
s023813,0.9778295159339905
s023910,0.9954445362091064
s023911,0.9699513912200928
s023912,0.9862383604049683
s023913,0.9857429265975952
s0231011,0.9954410791397095
s0231012,0.9951750040054321
s0231013,0.9946475625038147
s0231112,0.9811347723007202
s0231113,0.8888689875602722
s0231213,0.9829528331756592
s02456,0.9938434362411499
s02457,0.9901220202445984
s02458,0.9949064254760742
s02459,0.9938896894454956
s024510,0.9956849813461304
s024511,0.9941835999488831
s024512,0.9937742948532104
s024513,0.9931393265724182
s02467,0.6714159250259399
s02468,0.7827687859535217
s02469,0.8310207724571228
s024610,0.9944360256195068
