set,value
s5791113,0.9854491353034973
s5791213,0.9796358346939087
s57101112,-0.6872292757034302
s57101113,0.8107587695121765
s57101213,0.8867433667182922
s57111213,0.9406570196151733
s5891011,-0.5768325328826904
s5891012,0.6463137269020081
s5891013,0.9311202764511108
s5891112,-0.5842625498771667
s5891113,0.9836443066596985
s5891213,0.9711455702781677
s58101112,-0.8809952735900879
s58101113,0.7555765509605408
s58101213,0.8595638871192932
s58111213,0.9124799370765686
s59101112,0.8330333232879639
s59101113,0.9654662609100342
s59101213,0.9756746888160706
s59111213,0.9808129668235779
s510111213,0.892707109451294
s678910,0.905037522315979
s678911,0.786012589931488
s678912,0.7557178139686584
s678913,0.9866336584091187
s6781011,-0.5807221531867981
s6781012,0.7139793634414673
s6781013,0.8047502636909485
s6781112,0.6257925033569336
s6781113,0.9227269887924194
s6781213,0.9523934125900269
s6791011,0.9269401431083679
s6791012,0.9667514562606812
s6791013,0.9802903532981873
s6791112,0.846157968044281
s6791113,0.9839815497398376
s6791213,0.9845897555351257
s67101112,0.8205886483192444
s67101113,0.8962381482124329
s67101213,0.9653887152671814
s67111213,0.9608988761901855
s6891011,0.8216842412948608
s6891012,0.9366306066513062
s6891013,0.9819633960723877
s6891112,0.6666721701622009
s6891113,0.9832792282104492
s6891213,0.9862574934959412
s68101112,-0.5951009392738342
s68101113,0.8216150403022766
s68101213,0.961409330368042
s68111213,0.9370419979095459
s69101112,0.964984118938446
s69101113,0.9800864458084106
s69101213,0.9884784817695618
s69111213,0.9815905690193176
s610111213,0.9511767029762268
s7891011,0.8053197860717773
s7891012,0.9473446607589722
s7891013,0.9840806126594543
s7891112,0.82606041431427
s7891113,0.9875085949897766
s7891213,0.985080897808075
s78101112,-0.7050710320472717
s78101113,0.8178300261497498
s78101213,0.9604636430740356
s78111213,0.9636728167533875
s79101112,0.9213448166847229
s79101113,0.9702621698379517
s79101213,0.9880079030990601
s79111213,0.9846641421318054
s710111213,0.9429289698600769
s89101112,0.804391086101532
s89101113,0.9606945514678955
s89101213,0.9849299788475037
s89111213,0.978898286819458
s810111213,0.9148234128952026
s910111213,0.9729851484298706
s012345,-0.9671106934547424
s012346,-0.9800499081611633
s012347,-0.9720777273178101
s012348,-0.9927185773849487
s012349,-0.9692047834396362
s0123410,-0.9734516739845276
s0123411,-0.9720777273178101
s0123412,-0.969362735748291
s0123413,-0.9299213886260986
s012356,-0.9763336777687073
s012357,-0.962368369102478
s012358,-0.9882934093475342
s012359,-0.957403838634491
s0123510,-0.9670202732086182
s0123511,-0.962368369102478
s0123512,-0.970960795879364
s0123513,-0.9566345810890198
s012367,-0.9655887484550476
s012368,-0.9912959337234497
s012369,-0.9699850082397461
s0123610,-0.9655710458755493
s0123611,-0.9655887484550476
s0123612,-0.9590455293655396
s0123613,-0.8722485303878784
s012378,-0.9925673007965088
s012379,-0.9664415121078491
s0123710,-0.9735659956932068
s0123711,-0.9764500260353088
s0123712,-0.9595466256141663
s0123713,-0.8830990195274353
s012389,-0.9948452711105347
s0123810,-0.992626965045929
s0123811,-0.9941399097442627
s0123812,-0.9929805994033813
s0123813,-0.9875108003616333
s0123910,-0.9790534377098083
s0123911,-0.9734511375427246
s0123912,-0.9737564325332642
s0123913,0.5247774720191956
s01231011,-0.9760712385177612
s01231012,-0.9628714323043823
s01231013,-0.9428110122680664
s01231112,-0.9595466256141663
s01231113,-0.8830990195274353
s01231213,-0.6367900371551514
s012456,-0.9438800811767578
s012457,-0.9135723114013672
s012458,-0.9753908514976501
s012459,-0.9331797957420349
s0124510,-0.938834547996521
s0124511,-0.9135723114013672
s0124512,-0.9228454828262329
s0124513,-0.8644013404846191
s012467,-0.8174787163734436
s012468,-0.975186288356781
s012469,-0.803629457950592
s0124610,-0.9005927443504333
s0124611,-0.8174787163734436
s0124612,-0.8067938685417175
s0124613,0.7930008769035339
s012478,-0.9740945100784302
s012479,-0.7655280828475952
s0124710,-0.8991559743881226
s0124711,-0.8666781187057495
s0124712,-0.8354904055595398
s0124713,0.9145256280899048
s012489,-0.9714194536209106
s0124810,-0.971701443195343
s0124811,-0.9659796953201294
s0124812,-0.9657137989997864
s0124813,0.5565060973167419
s0124910,-0.8466352820396423
s0124911,-0.6660712957382202
s0124912,-0.5825831294059753
s0124913,0.9783506989479065
s01241011,-0.8899717926979065
s01241012,-0.8581245541572571
s01241013,-0.5104410648345947
s01241112,-0.8354904055595398
s01241113,0.9145256280899048
s01241213,0.8140393495559692
s012567,-0.829931914806366
s012568,-0.9724145531654358
s012569,-0.921596348285675
s0125610,-0.937364399433136
s0125611,-0.829931914806366
s0125612,-0.9420484304428101
s0125613,-0.704472541809082
s012578,-0.9558101892471313
s012579,-0.7005833387374878
s0125710,-0.9063875079154968
s0125711,-0.8259524703025818
s0125712,-0.8453655242919922
s0125713,0.9190899133682251
s012589,-0.9783747792243958
s0125810,-0.9764584302902222
s0125811,-0.9728823304176331
s0125812,-0.9739304184913635
s0125813,-0.8194103837013245
s0125910,-0.7509113550186157
s0125911,-0.7181242108345032
s0125912,-0.5718327760696411
s0125913,0.9776741862297058
s01251011,-0.8970990180969238
s01251012,-0.9239059686660767
s01251013,-0.8710771799087524
s01251112,-0.8453655242919922
s01251113,0.9190899133682251
s01251213,-0.6268813014030457
s012678,-0.856373131275177
s012679,0.726616382598877
s0126710,-0.6546365022659302
s0126711,0.5484126210212708
s0126712,-0.5092530846595764
s0126713,0.9682097434997559
s012689,-0.9635002613067627
s0126810,-0.955846905708313
s0126811,-0.9342221617698669
s0126812,-0.9491835236549377
s0126813,0.5602960586547852
s0126910,0.7201891541481018
s0126911,0.6538974642753601
s0126912,0.719927966594696
s0126913,0.981171727180481
s01261011,-0.8091046810150146
s01261012,-0.8266457319259644
s01261013,0.8240622878074646
s01261112,-0.5092530846595764
s01261113,0.9682097434997559
s01261213,0.9144927263259888
s012789,-0.9243206977844238
s0127810,-0.9558737874031067
s0127811,-0.896850049495697
s0127812,-0.9139326214790344
s0127813,0.8521449565887451
s0127910,-0.6120273470878601
s0127911,0.7380766272544861
s0127912,0.7814093232154846
s0127913,0.9834957718849182
s01271011,-0.8472146987915039
s01271012,-0.7824618816375732
s01271013,0.8402504324913025
s01271112,-0.6143561601638794
s01271113,0.9540071487426758
s01271213,0.9043552279472351
s0128910,-0.9571467041969299
s0128911,-0.9405176043510437
s0128912,-0.9355588555335999
s0128913,0.9606020450592041
s01281011,-0.9642189145088196
s01281012,-0.9649044275283813
s01281013,-0.7668142914772034
s01281112,-0.940136194229126
s01281113,0.9186640381813049
s01281213,0.6240658164024353
s01291011,-0.6043014526367188
s01291012,0.6651240587234497
s01291013,0.9678732752799988
s01291112,0.8005822896957397
s01291113,0.9869621992111206
s01291213,0.9811098575592041
s012101112,-0.7929718494415283
s012101113,0.9039738774299622
s012101213,0.9056360721588135
s012111213,0.9043552279472351
s013456,-0.9812811017036438
s013457,-0.9720127582550049
s013458,-0.9876558780670166
s013459,-0.9726234674453735
s0134510,-0.9763203859329224
s0134511,-0.9720127582550049
s0134512,-0.9755380749702454
s0134513,-0.9672213196754456
s013467,-0.9718800783157349
s013468,-0.9875540733337402
s013469,-0.9748023748397827
s0134610,-0.9810834527015686
s0134611,-0.9718800783157349
s0134612,-0.972645103931427
s0134613,-0.8180744051933289
s013478,-0.9911403059959412
s013479,-0.9660742282867432
s0134710,-0.9788500666618347
s0134711,-0.9759551882743835
s0134712,-0.9608439803123474
s0134713,-0.7102715373039246
s013489,-0.9912897348403931
s0134810,-0.9904605746269226
s0134811,-0.9922106266021729
s0134812,-0.9882529377937317
s0134813,-0.9119863510131836
s0134910,-0.9606145620346069
s0134911,-0.947999119758606
s0134912,-0.9026721119880676
s0134913,0.9428884387016296
s01341011,-0.9720046520233154
s01341012,-0.9675024151802063
s01341013,-0.9192867279052734
s01341112,-0.9608439803123474
s01341113,-0.7102715373039246
s01341213,0.6874474287033081
s013567,-0.9624854922294617
s013568,-0.982871413230896
s013569,-0.9721983075141907
s0135610,-0.9694204926490784
s0135611,-0.9624854922294617
s0135612,-0.9716307520866394
s0135613,-0.9532611966133118
s013578,-0.980640172958374
s013579,-0.9432733058929443
s0135710,-0.953682541847229
s0135711,-0.951743483543396
s0135712,-0.9316496849060059
s0135713,-0.5627021193504333
s013589,-0.9888803958892822
s0135810,-0.9811477065086365
s0135811,-0.9859904050827026
s0135812,-0.9798082709312439
s0135813,-0.9616624116897583
s0135910,-0.9439108967781067
s0135911,-0.9324637651443481
s0135912,-0.9115965366363525
s0135913,0.7945513725280762
s01351011,-0.9526829719543457
s01351012,-0.9621448516845703
s01351013,-0.958631694316864
s01351112,-0.9316496849060059
s01351113,-0.5627021193504333
s01351213,-0.9260299205780029
s013678,-0.9598857760429382
s013679,-0.825793445110321
s0136710,-0.9233570098876953
s0136711,-0.9002266526222229
s0136712,-0.8125612735748291
s0136713,0.9586251974105835
s013689,-0.9832552671432495
s0136810,-0.9797396063804626
s0136811,-0.9833137392997742
s0136812,-0.9775493144989014
s0136813,-0.675451397895813
s0136910,-0.8224402666091919
s0136911,-0.8635197877883911
s0136912,-0.7033164501190186
s0136913,0.9827057123184204
s01361011,-0.936526358127594
s01361012,-0.8936483263969421
s01361013,0.6705869436264038
s01361112,-0.8125612735748291
s01361113,0.9586251974105835
s01361213,0.9715737104415894
s013789,-0.9914931654930115
s0137810,-0.9906840324401855
s0137811,-0.9910570383071899
s0137812,-0.9866226315498352
s0137813,-0.9079397916793823
s0137910,-0.9355006217956543
s0137911,-0.8623687028884888
s0137912,-0.7275995016098022
s0137913,0.9653664827346802
s01371011,-0.9745144844055176
s01371012,-0.95926833152771
s01371013,-0.8544178605079651
s01371112,-0.9165890216827393
s01371113,0.7810727953910828
s01371213,0.8895694613456726
s0138910,-0.9913773536682129
s0138911,-0.9919784069061279
s0138912,-0.9897990226745605
s0138913,0.6663479804992676
s01381011,-0.9899579882621765
s01381012,-0.9886456727981567
s01381013,-0.9678172469139099
s01381112,-0.9886877536773682
s01381113,-0.7451959848403931
s01381213,0.6958505511283875
s01391011,-0.9542043805122375
s01391012,-0.8890333771705627
s01391013,0.8837388157844543
s01391112,-0.8795357942581177
s01391113,0.9726417660713196
s01391213,0.975169837474823
s013101112,-0.9194254279136658
s013101113,0.7771924734115601
s013101213,0.967300534248352
s013111213,0.8895694613456726
s014567,-0.8209061622619629
s014568,-0.945198118686676
s014569,-0.7122037410736084
s0145610,-0.8776223063468933
s0145611,-0.8209061622619629
s0145612,-0.8431013226509094
s0145613,0.6708319187164307
s014578,-0.9509118795394897
s014579,0.5703753232955933
s0145710,-0.8302500247955322
s0145711,-0.7193403244018555
s0145712,-0.5735935568809509
s0145713,0.9410219192504883
s014589,-0.9472231268882751
s0145810,-0.9604030847549438
s0145811,-0.9637418985366821
s0145812,-0.9428708553314209
s0145813,-0.6393224000930786
s0145910,-0.503287672996521
s0145911,-0.5536960959434509
s0145912,0.5237500667572021
s0145913,0.9754832983016968
s01451011,-0.8844820261001587
s01451012,-0.788115918636322
s01451013,-0.6938956379890442
s01451112,-0.5735935568809509
s01451113,0.9410219192504883
s01451213,0.8171058297157288
s014678,-0.8447627425193787
s014679,0.6058698892593384
s0146710,0.5416882634162903
s0146711,-0.5177747011184692
s0146712,-0.5442229509353638
s0146713,0.9769467711448669
s014689,-0.8405521512031555
s0146810,-0.8448746800422668
s0146811,-0.8714931607246399
s0146812,-0.8889080882072449
s0146813,0.919048547744751
s0146910,0.9517015814781189
s0146911,0.6870195269584656
s0146912,0.7004656791687012
s0146913,0.9918745160102844
s01461011,-0.6446894407272339
s01461012,0.6501740217208862
s01461013,0.9355324506759644
s01461112,-0.5442229509353638
s01461113,0.9769467711448669
s01461213,0.97898268699646
s014789,-0.6245866417884827
s0147810,-0.8454916477203369
s0147811,-0.7870113253593445
s0147812,-0.7850437164306641
s0147813,0.9634337425231934
s0147910,0.8334047198295593
s0147911,0.8358685374259949
s0147912,0.8509634733200073
s0147913,0.9896977543830872
s01471011,-0.5222901105880737
s01471012,0.5968793034553528
s01471013,0.9407902359962463
s01471112,0.7011176943778992
s01471113,0.9727826118469238
s01471213,0.9743175506591797
s0148910,0.5353820323944092
s0148911,-0.6337671279907227
s0148912,-0.5420884490013123
s0148913,0.9891168475151062
s01481011,-0.8766473531723022
s01481012,-0.5007847547531128
s01481013,0.8381220698356628
s01481112,-0.7354522347450256
s01481113,0.9704739451408386
s01481213,0.9705225825309753
s01491011,0.7924298048019409
s01491012,0.9447628855705261
s01491013,0.9786956906318665
s01491112,0.9035273194313049
s01491113,0.9904030561447144
s01491213,0.9892177581787109
s014101112,0.5496407747268677
s014101113,0.953493595123291
s014101213,0.9773344397544861
s014111213,0.9743175506591797
s015678,-0.8687001466751099
s015679,-0.6598657369613647
s0156710,-0.8009953498840332
s0156711,-0.6549544334411621
s0156712,-0.7012332081794739
s0156713,0.9503517746925354
s015689,-0.7907215356826782
s0156810,-0.869462788105011
s0156811,-0.8928106427192688
s0156812,-0.8478601574897766
s0156813,0.8033388257026672
s0156910,-0.5304592251777649
s0156911,-0.6592968702316284
s0156912,-0.51602703332901
s0156913,0.9658105969429016
s01561011,-0.8688839673995972
s01561012,-0.7521451115608215
s01561013,0.564984142780304
s01561112,-0.7012332081794739
s01561113,0.9503517746925354
s01561213,0.9395562410354614
s015789,-0.615617573261261
s0157810,-0.9065767526626587
s0157811,-0.8827813863754272
s0157812,-0.8220489025115967
s0157813,0.9717506170272827
s0157910,0.7772256135940552
s0157911,0.8527042865753174
s0157912,0.9056751728057861
s0157913,0.9907774925231934
s01571011,-0.7829726934432983
s01571012,-0.5795568823814392
s01571013,0.9345419406890869
s01571112,0.7420621514320374
s01571113,0.9802124500274658
s01571213,0.9726596474647522
s0158910,-0.8567399978637695
s0158911,-0.8915439248085022
s0158912,-0.8205110430717468
s0158913,0.962715744972229
s01581011,-0.9548361301422119
s01581012,-0.860990583896637
s01581013,0.5004342198371887
s01581112,-0.8824188709259033
s01581113,0.93597412109375
s01581213,0.9066464900970459
s01591011,0.793201744556427
s01591012,0.9262703657150269
s01591013,0.9828517436981201
s01591112,0.893690288066864
s01591113,0.9905070066452026
s01591213,0.9888822436332703
s015101112,-0.8283459544181824
s015101113,0.8804834485054016
s015101213,0.9020301699638367
s015111213,0.9726596474647522
s016789,0.6321251392364502
s0167810,-0.5738984942436218
s0167811,0.5136420130729675
s0167812,-0.5112241506576538
s0167813,0.9719987511634827
s0167910,0.8842818737030029
s0167911,0.8488342761993408
s0167912,0.8367527723312378
s0167913,0.9910669922828674
s01671011,0.5769639611244202
s01671012,0.8103739619255066
s01671013,0.9667994976043701
s01671112,0.7330518364906311
s01671113,0.9796141982078552
s01671213,0.9801188707351685
s0168910,0.5641032457351685
s0168911,-0.6559401750564575
s0168912,0.5054749250411987
s0168913,0.9843127727508545
s01681011,-0.8577319979667664
s01681012,-0.5238652229309082
s01681013,0.8907369375228882
s01681112,-0.637909471988678
s01681113,0.9519823789596558
s01681213,0.9496831297874451
s01691011,0.919781506061554
s01691012,0.9645664691925049
s01691013,0.9862675666809082
s01691112,0.8298273682594299
s01691113,0.9911084175109863
s01691213,0.9892421364784241
s016101112,0.7034602761268616
s016101113,0.9577738046646118
s016101213,0.9613868594169617
s016111213,0.9801188707351685
s0178910,0.6313973069190979
s0178911,0.7271047830581665
s0178912,0.6696301102638245
s0178913,0.9910004734992981
s01781011,-0.8505756258964539
s01781012,0.6819101572036743
s01781013,0.9008203148841858
s01781112,0.5789292454719543
s01781113,0.9780759215354919
s01781213,0.9799846410751343
s01791011,0.8955985903739929
s01791012,0.9709045886993408
s01791013,0.9861956834793091
s01791112,0.9474573135375977
s01791113,0.9918904304504395
s01791213,0.9906854033470154
s017101112,0.6687169671058655
s017101113,0.9609902501106262
s017101213,0.9833352565765381
s017111213,0.9844033718109131
s01891011,-0.5796194672584534
s01891012,0.8708996176719666
s01891013,0.971108615398407
s01891112,0.7366821765899658
s01891113,0.9866641759872437
s01891213,0.9822752475738525
s018101112,-0.7559463381767273
s018101113,0.9347719550132751
s018101213,0.9765649437904358
s018111213,0.9697524309158325
s019101112,0.9545292258262634
s019101113,0.9861105680465698
s019101213,0.9916658997535706
s019111213,0.9912288188934326
s0110111213,0.9707590937614441
s023456,-0.903511106967926
s023457,-0.842587411403656
s023458,-0.9604379534721375
s023459,-0.885278046131134
s0234510,-0.8635897040367126
s0234511,-0.842587411403656
s0234512,-0.8865021467208862
s0234513,-0.9004949331283569
s023467,-0.8645601868629456
s023468,-0.9737695455551147
s023469,-0.9405466914176941
s0234610,-0.9004986882209778
s0234611,-0.8645601868629456
s0234612,-0.8191601634025574
s0234613,-0.9138117432594299
s023478,-0.9780551791191101
s023479,-0.8967167139053345
s0234710,-0.8946950435638428
s0234711,-0.9017640948295593
