set,value
s02371011,-0.9261428117752075
s02371012,-0.9169139266014099
s02371013,-0.9168112874031067
s02371112,-0.8104550838470459
s02371113,-0.8557711839675903
s02371213,-0.9396325349807739
s0238910,-0.7753177881240845
s0238911,-0.6702526211738586
s0238912,0.6180725693702698
s0238913,-0.607401430606842
s02381011,-0.7775099277496338
s02381012,-0.6732550859451294
s02381013,-0.7080593109130859
s02381112,0.5539183020591736
s02381113,-0.6769428253173828
s02381213,-0.5257794260978699
s02391011,-0.7337585687637329
s02391012,0.6987386345863342
s02391013,-0.5759309530258179
s02391112,0.9551898241043091
s02391113,0.7002685070037842
s02391213,-0.6151580810546875
s023101112,0.5539183020591736
s023101113,-0.6769428253173828
s023101213,-0.5257794260978699
s023111213,0.8502297401428223
s024567,0.9336390495300293
s024568,0.7878085374832153
s024569,0.9257776141166687
s0245610,0.7878085374832153
s0245611,0.8036514520645142
s0245612,0.9513228535652161
s0245613,0.9610541462898254
s024578,-0.6025680899620056
s024579,0.8099436163902283
s0245710,-0.6025680899620056
s0245711,-0.5293707251548767
s0245712,0.733352780342102
s0245713,0.5647478699684143
s024589,-0.5887051224708557
s0245810,-0.7355775237083435
s0245811,-0.6253562569618225
s0245812,0.8737443685531616
s0245813,0.6492533683776855
s0245910,0.8884565830230713
s0245911,0.8465073108673096
s0245912,0.9476441144943237
s0245913,0.9634533524513245
s02451011,-0.6253562569618225
s02451012,0.8737443685531616
s02451013,0.6492533683776855
s02451112,0.9599365592002869
s02451113,0.7660973072052002
s02451213,0.9610541462898254
s024678,-0.7758592963218689
s024679,-0.6668897867202759
s0246710,-0.7758592963218689
s0246711,-0.7304429411888123
s0246712,-0.6241719722747803
s0246713,0.6269732713699341
s024689,-0.5162695646286011
s0246810,-0.8118871450424194
s0246811,-0.7506057620048523
s0246812,-0.659359335899353
s0246813,0.5038636326789856
s0246910,0.7393120527267456
s0246911,0.6927183866500854
s0246912,0.6998637318611145
s0246913,0.9173701405525208
s02461011,-0.7506057620048523
s02461012,-0.659359335899353
s02461013,0.5038636326789856
s02461112,0.7168839573860168
s02461113,0.6303096413612366
s02461213,0.8746351003646851
s024789,-0.854097843170166
s0247810,-0.8722297549247742
s0247811,-0.8553184866905212
s0247812,-0.7618111371994019
s0247813,-0.7319328784942627
s0247910,-0.6815173029899597
s0247911,-0.5266794562339783
s0247912,0.5430502891540527
s0247913,0.744973361492157
s02471011,-0.8553184866905212
s02471012,-0.7618111371994019
s02471013,-0.7319328784942627
s02471112,0.8448125720024109
s02471113,-0.5113993287086487
s02471213,0.5620360374450684
s0248910,-0.6028169393539429
s0248911,0.6525312662124634
s0248912,0.7519720792770386
s0248913,0.867681622505188
s02481011,-0.7476297616958618
s02481012,-0.6928198337554932
s02481013,-0.6823807954788208
s02481112,0.5887291431427002
s02481113,0.535872220993042
s02481213,0.8399843573570251
s02491011,0.761241614818573
s02491012,0.9022952318191528
s02491013,0.9369283318519592
s02491112,0.9296250343322754
s02491113,0.8984572887420654
s02491213,0.928315281867981
s024101112,0.5887291431427002
s024101113,0.535872220993042
s024101213,0.8399843573570251
s024111213,0.9610541462898254
s025678,-0.923584520816803
s025679,-0.8895918130874634
s0256710,-0.923584520816803
s0256711,-0.922953724861145
s0256712,-0.8528510332107544
s0256713,-0.6233755946159363
s025689,0.5875040292739868
s0256810,-0.8439846038818359
s0256811,-0.8290700912475586
s0256812,-0.7040867805480957
s0256813,0.6915843486785889
s0256910,0.7838006615638733
s0256911,0.7762901782989502
s0256912,0.752112865447998
s0256913,0.9080096483230591
s02561011,-0.8290700912475586
s02561012,-0.7040867805480957
s02561013,0.6915843486785889
s02561112,0.6772056818008423
s02561113,0.7049795389175415
s02561213,0.8660635948181152
s025789,-0.9424563646316528
s0257810,-0.9279831051826477
s0257811,-0.9342729449272156
s0257812,-0.9017314314842224
s0257813,-0.8743245601654053
s0257910,-0.9197486639022827
s0257911,-0.8542176485061646
s0257912,-0.7427727580070496
s0257913,-0.6429542899131775
s02571011,-0.9342729449272156
s02571012,-0.9017314314842224
s02571013,-0.8743245601654053
s02571112,-0.6213952898979187
s02571113,-0.817776620388031
s02571213,-0.826492428779602
s0258910,-0.5971046686172485
s0258911,-0.6350169777870178
s0258912,0.6369085311889648
s0258913,0.611789345741272
s02581011,-0.8350728154182434
s02581012,-0.7693144679069519
s02581013,-0.713871955871582
s02581112,-0.7189861536026001
s02581113,-0.6666919589042664
s02581213,0.6938918232917786
s02591011,0.6560209393501282
s02591012,0.8911343216896057
s02591013,0.9195989370346069
s02591112,0.9371606111526489
s02591113,0.8855671882629395
s02591213,0.9384943842887878
s025101112,-0.7189861536026001
s025101113,-0.6666919589042664
s025101213,0.6938918232917786
s025111213,0.9453124403953552
s026789,-0.9776736497879028
s0267810,-0.9783226251602173
s0267811,-0.9830596446990967
s0267812,-0.9630169868469238
s0267813,-0.9644534587860107
s0267910,-0.9825368523597717
s0267911,-0.9744205474853516
s0267912,-0.9488078951835632
s0267913,-0.9392000436782837
s02671011,-0.9830596446990967
s02671012,-0.9630169868469238
s02671013,-0.9644534587860107
s02671112,-0.9300307035446167
s02671113,-0.9555595517158508
s02671213,-0.96220862865448
s0268910,-0.7674926519393921
s0268911,-0.7865427136421204
s0268912,-0.6620851755142212
s0268913,0.6275358200073242
s02681011,-0.9389010071754456
s02681012,-0.8829931616783142
s02681013,-0.7551007866859436
s02681112,-0.8713285326957703
s02681113,-0.7137843370437622
s02681213,-0.5774515867233276
s02691011,-0.6599153876304626
s02691012,-0.5188932418823242
s02691013,0.8649945259094238
s02691112,0.8042510747909546
s02691113,0.8088573813438416
s02691213,-0.699499249458313
s026101112,-0.8713285326957703
s026101113,-0.7137843370437622
s026101213,-0.5774515867233276
s026111213,0.809126615524292
s0278910,-0.9810662269592285
s0278911,-0.9780876636505127
s0278912,-0.9302278757095337
s0278913,-0.9467107653617859
s02781011,-0.9652934074401855
s02781012,-0.9557729363441467
s02781013,-0.9448552131652832
s02781112,-0.9604685306549072
s02781113,-0.9604991674423218
s02781213,-0.9477718472480774
s02791011,-0.9818806648254395
s02791012,-0.9557780623435974
s02791013,-0.960541844367981
s02791112,-0.7304531931877136
s02791113,-0.897653341293335
s02791213,-0.9369009137153625
s027101112,-0.9604685306549072
s027101113,-0.9604991674423218
s027101213,-0.9477718472480774
s027111213,-0.875220537185669
s02891011,-0.7367919683456421
s02891012,0.9108811616897583
s02891013,0.8023319244384766
s02891112,0.9482261538505554
s02891113,0.8843962550163269
s02891213,0.9078661799430847
s028101112,-0.6232067942619324
s028101113,-0.602849006652832
s028101213,0.7473528385162354
s028111213,0.8995445966720581
s029101112,0.8773328065872192
s029101113,0.6255293488502502
s029101213,0.9183771014213562
s029111213,0.9504051208496094
s0210111213,0.8995445966720581
s034567,0.9470692276954651
s034568,0.8701204061508179
s034569,0.964547872543335
s0345610,0.8701204061508179
s0345611,0.8380613923072815
s0345612,0.9665210247039795
s0345613,0.9624577164649963
s034578,-0.5498971343040466
s034579,0.8522379398345947
s0345710,-0.5498971343040466
s0345711,0.5027013421058655
s0345712,0.7676886320114136
s0345713,0.5963186025619507
s034589,0.62602299451828
s0345810,-0.6337212920188904
s0345811,-0.5646565556526184
s0345812,0.8981674313545227
s0345813,0.6426326632499695
s0345910,0.9338455200195312
s0345911,0.9459700584411621
s0345912,0.9692350029945374
s0345913,0.9730825424194336
s03451011,-0.5646565556526184
s03451012,0.8981674313545227
s03451013,0.6426326632499695
s03451112,0.9634228944778442
s03451113,0.7782431244850159
s03451213,0.9624577164649963
s034678,0.6369624733924866
s034679,0.809332549571991
s0346710,0.6369624733924866
s0346711,0.5878099203109741
s0346712,0.7384955883026123
s0346713,0.7583033442497253
s034689,0.8546357750892639
s0346810,0.6665562987327576
s0346811,0.5826689600944519
s0346812,0.7847151160240173
s0346813,0.5714315176010132
s0346910,0.9216225743293762
s0346911,0.9244354963302612
s0346912,0.9154180288314819
s0346913,0.9260640144348145
s03461011,0.5826689600944519
s03461012,0.7847151160240173
s03461013,0.5714315176010132
s03461112,0.9081037044525146
s03461113,0.651344358921051
s03461213,0.9120358228683472
s034789,-0.7197602391242981
s0347810,-0.80057293176651
s0347811,-0.7576735019683838
s0347812,-0.5446844696998596
s0347813,-0.6665602326393127
s0347910,0.6537297368049622
s0347911,0.7580775022506714
s0347912,0.7635208368301392
s0347913,0.6831467151641846
s03471011,-0.7576735019683838
s03471012,-0.5446844696998596
s03471013,-0.6665602326393127
s03471112,0.8938441276550293
s03471113,0.5073539614677429
s03471213,0.6242028474807739
s0348910,0.6195887923240662
s0348911,0.8644281625747681
s0348912,0.9113951921463013
s0348913,0.8649490475654602
s03481011,-0.6703870892524719
s03481012,0.5876803994178772
s03481013,-0.6779204607009888
s03481112,0.7798677086830139
s03481113,0.5266731381416321
s03481213,0.7911859750747681
s03491011,0.8071245551109314
s03491012,0.9340347647666931
s03491013,0.8670133352279663
s03491112,0.9629392623901367
s03491113,0.8867870569229126
s03491213,0.9135109186172485
s034101112,0.7798677086830139
s034101113,0.5266731381416321
s034101213,0.7911859750747681
s034111213,0.9624577164649963
s035678,-0.7185215353965759
s035679,0.57451331615448
s0356710,-0.7185215353965759
s0356711,-0.8000038266181946
s0356712,0.5206674337387085
s0356713,0.8364508748054504
s035689,0.9145986437797546
s0356810,0.7199223041534424
s0356811,0.5919435024261475
s0356812,0.6514402627944946
s0356813,0.8451873064041138
s0356910,0.9367061257362366
s0356911,0.9152230024337769
s0356912,0.8919554948806763
s0356913,0.9462887048721313
s03561011,0.5919435024261475
s03561012,0.6514402627944946
s03561013,0.8451873064041138
s03561112,0.8380744457244873
s03561113,0.7943732142448425
s03561213,0.9461862444877625
s035789,-0.9247772097587585
s0357810,-0.8953464031219482
s0357811,-0.9027470350265503
s0357812,-0.8679065108299255
s0357813,-0.7602779269218445
s0357910,-0.8185075521469116
s0357911,-0.5678573846817017
s0357912,0.5591232180595398
s0357913,0.654647171497345
s03571011,-0.9027470350265503
s03571012,-0.8679065108299255
s03571013,-0.7602779269218445
s03571112,-0.5107848048210144
s03571113,-0.7422389388084412
s03571213,-0.503339409828186
s0358910,0.7340426445007324
s0358911,0.7464058995246887
s0358912,0.887347400188446
s0358913,0.7628483176231384
s03581011,-0.7634666562080383
s03581012,0.5479158759117126
s03581013,-0.7118673920631409
s03581112,0.5670776963233948
s03581113,-0.6720119118690491
s03581213,0.8456479907035828
s03591011,0.922691285610199
s03591012,0.9686272144317627
s03591013,0.9671109318733215
s03591112,0.9712130427360535
s03591113,0.9436884522438049
s03591213,0.9638211727142334
s035101112,0.5670776963233948
s035101113,-0.6720119118690491
s035101213,0.8456479907035828
s035111213,0.9499512314796448
s036789,-0.9099164605140686
s0367810,-0.9264639019966125
s0367811,-0.9358257055282593
s0367812,-0.9100500345230103
s0367813,-0.8466401696205139
s0367910,-0.8427330851554871
s0367911,-0.7796355485916138
s0367912,-0.8021875619888306
s0367913,-0.7969362735748291
s03671011,-0.9358257055282593
s03671012,-0.9100500345230103
s03671013,-0.8466401696205139
s03671112,-0.6731337904930115
s03671113,-0.8758732080459595
s03671213,-0.8784370422363281
s0368910,0.9364662170410156
s0368911,0.9122285842895508
s0368912,0.7800112366676331
s0368913,0.8135745525360107
s03681011,-0.7321653962135315
s03681012,-0.571932852268219
s03681013,-0.6711767315864563
s03681112,-0.536209225654602
s03681113,-0.6918628215789795
s03681213,-0.5183389186859131
s03691011,0.9164493083953857
s03691012,0.8467249870300293
s03691013,0.9048483967781067
s03691112,0.9308710694313049
s03691113,0.8203462362289429
s03691213,0.6954831480979919
s036101112,-0.536209225654602
s036101113,-0.6918628215789795
s036101213,-0.5183389186859131
s036111213,0.8882191181182861
s0378910,-0.9330116510391235
s0378911,-0.9231725931167603
s0378912,-0.765127956867218
s0378913,-0.8913002014160156
s03781011,-0.9243382215499878
s03781012,-0.9112227559089661
s03781013,-0.9038068056106567
s03781112,-0.9070236086845398
s03781113,-0.926433801651001
s03781213,-0.906184196472168
s03791011,-0.9524466395378113
s03791012,-0.895561933517456
s03791013,-0.9190085530281067
s03791112,0.7997143268585205
s03791113,-0.8559284210205078
s03791213,-0.853315532207489
s037101112,-0.9070236086845398
s037101113,-0.926433801651001
s037101213,-0.906184196472168
s037111213,-0.7161433100700378
s03891011,0.6918640732765198
s03891012,0.9538372159004211
s03891013,0.779725193977356
s03891112,0.9795821905136108
s03891113,0.8750587701797485
s03891213,0.9195364117622375
s038101112,0.5172679424285889
s038101113,-0.727893590927124
s038101213,-0.5548433661460876
s038111213,0.7844393253326416
s039101112,0.892585813999176
s039101113,0.6303691864013672
s039101213,0.9315182566642761
s039111213,0.9707273244857788
s0310111213,0.7844393253326416
s045678,0.7771416306495667
s045679,0.8637707233428955
s0456710,0.7771416306495667
s0456711,0.5717830061912537
s0456712,0.8329066634178162
s0456713,0.8333978652954102
s045689,0.9022631049156189
s0456810,0.7635406255722046
s0456811,0.589611828327179
s0456812,0.7612720727920532
s0456813,0.8908262848854065
s0456910,0.9227371215820312
s0456911,0.8546749353408813
s0456912,0.8850648403167725
s0456913,0.940609335899353
s04561011,0.589611828327179
s04561012,0.7612720727920532
s04561013,0.8908262848854065
s04561112,0.8110348582267761
s04561113,0.7989910840988159
s04561213,0.9282807111740112
s045789,-0.7173808813095093
s0457810,-0.798454761505127
s0457811,-0.8162028193473816
s0457812,-0.5118498802185059
s0457813,-0.6451273560523987
s0457910,0.8564797043800354
s0457911,0.5967230796813965
s0457912,0.8973365426063538
s0457913,0.8588787913322449
s04571011,-0.8162028193473816
s04571012,-0.5118498802185059
s04571013,-0.6451273560523987
s04571112,0.7723435163497925
s04571113,-0.6465395092964172
s04571213,0.731285572052002
s0458910,0.7941657304763794
s0458911,0.7909155488014221
s0458912,0.9097111225128174
s0458913,0.8953545093536377
s04581011,-0.758571445941925
s04581012,0.6463867425918579
s04581013,-0.6229831576347351
s04581112,0.6837101578712463
s04581113,-0.5119600296020508
s04581213,0.9253565669059753
s04591011,0.9058590531349182
s04591012,0.9516143202781677
s04591013,0.9718008041381836
s04591112,0.9386088252067566
s04591113,0.9396049380302429
s04591213,0.9593427181243896
s045101112,0.6837101578712463
s045101113,-0.5119600296020508
s045101213,0.9253565669059753
s045111213,0.9550274610519409
s046789,-0.8381971120834351
s0467810,-0.7717558145523071
s0467811,-0.8259356617927551
s0467812,-0.7559301853179932
s0467813,-0.5827900767326355
s0467910,0.6620236039161682
s0467911,-0.6630867123603821
s0467912,0.5527296662330627
s0467913,-0.5638821721076965
s04671011,-0.8259356617927551
s04671012,-0.7559301853179932
s04671013,-0.5827900767326355
s04671112,0.5322412848472595
s04671113,-0.7704998850822449
s04671213,-0.7348911166191101
s0468910,0.926145076751709
s0468911,0.8981666564941406
s0468912,0.8174331784248352
s0468913,0.9027655124664307
s04681011,0.5354159474372864
s04681012,0.591556191444397
s04681013,0.7080948948860168
s04681112,0.5492211580276489
s04681113,0.5986200571060181
s04681213,0.7622079253196716
s04691011,0.8964408040046692
s04691012,0.8498450517654419
s04691013,0.9448423385620117
s04691112,0.8784769773483276
s04691113,0.8690723776817322
s04691213,0.8056997060775757
s046101112,0.5492211580276489
s046101113,0.5986200571060181
s046101213,0.7622079253196716
s046111213,0.8562161922454834
s0478910,-0.8414571285247803
s0478911,-0.8438716530799866
s0478912,0.6339432001113892
s0478913,-0.6529167890548706
s04781011,-0.9150316715240479
s04781012,-0.8302265405654907
s04781013,-0.776576578617096
s04781112,-0.8032146096229553
s04781113,-0.8165625929832458
s04781213,-0.7007535099983215
s04791011,-0.7102269530296326
s04791012,0.5604264736175537
s04791013,-0.6007540822029114
s04791112,0.5612301826477051
s04791113,-0.6784429550170898
s04791213,0.5402097105979919
s047101112,-0.8032146096229553
s047101113,-0.8165625929832458
s047101213,-0.7007535099983215
s047111213,0.6055822372436523
s04891011,0.6823374032974243
s04891012,0.9590727090835571
s04891013,0.846927285194397
s04891112,0.9648168683052063
s04891113,0.9280748963356018
s04891213,0.9409221410751343
s048101112,0.549011766910553
s048101113,-0.7245568633079529
s048101213,0.6040623784065247
s048111213,0.8154401183128357
s049101112,0.9522761106491089
s049101113,0.8989331722259521
s049101213,0.9591513276100159
